time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:47:20.0004,1218.3398,1229.4908,1236.565,1323.231,1306.2711,0,728.0
2020-10-14T15:47:20.0020,1218.3398,1229.5852,1236.4948,1323.231,1305.8794,0,728.0
2020-10-14T15:47:20.0036,1218.0858,1229.5852,1236.4948,1322.0289,1305.8794,0,728.0
2020-10-14T15:47:20.0052,1218.0858,1229.5852,1236.4948,1322.0289,1306.1409,0,728.0
2020-10-14T15:47:20.0070,1217.8772,1233.5535,1236.6561,1322.0289,1306.1409,0,728.0
2020-10-14T15:47:20.0088,1217.8772,1233.5535,1236.6561,1320.9133,1306.1543,0,729.0
2020-10-14T15:47:20.0104,1217.8772,1229.5326,1236.7764,1320.9133,1306.1543,0,725.0
2020-10-14T15:47:20.0121,1216.7365,1229.5326,1236.7764,1323.2958,1306.1891,0,725.0
2020-10-14T15:47:20.0138,1216.7365,1229.5326,1236.5271,1323.2958,1306.1891,0,737.0
2020-10-14T15:47:20.0153,1217.6234,1229.5403,1236.5271,1323.1635,1306.1891,0,731.0
2020-10-14T15:47:20.0170,1217.6234,1229.5403,1236.4644,1323.1635,1305.9249,0,731.0
2020-10-14T15:47:20.0187,1217.6234,1229.5079,1236.4644,1323.1635,1305.9249,0,732.0
2020-10-14T15:47:20.0203,1217.6141,1229.5079,1236.4877,1323.1147,1306.1079,0,729.0
2020-10-14T15:47:20.0220,1217.6141,1229.5093,1236.4877,1323.1147,1306.1079,0,729.0
2020-10-14T15:47:20.0238,1217.6147,1229.5093,1236.4877,1323.1935,1306.1947,0,729.0
2020-10-14T15:47:20.0259,1217.6147,1233.9263,1236.4047,1323.1935,1306.1947,0,726.0
2020-10-14T15:47:20.0275,1217.4805,1233.9263,1236.4047,1323.1965,1306.2927,0,728.0
2020-10-14T15:47:20.0292,1217.4805,1233.9263,1236.5177,1323.1965,1306.2927,0,728.0
2020-10-14T15:47:20.0309,1217.5187,1229.5459,1236.5177,1323.1965,1306.2058,0,723.0
2020-10-14T15:47:20.0325,1217.5187,1229.5459,1236.5177,1321.9684,1306.2058,0,723.0
2020-10-14T15:47:20.0342,1217.5187,1229.5883,1236.4613,1321.9684,1306.2058,0,737.0
2020-10-14T15:47:20.0359,1217.54,1229.5883,1236.5161,1323.1072,1306.2728,0,732.0
2020-10-14T15:47:20.0376,1217.54,1229.5883,1236.5161,1323.1072,1306.2728,0,735.0
2020-10-14T15:47:20.0393,1217.54,1229.9927,1236.5161,1323.1072,1306.1345,0,735.0
2020-10-14T15:47:20.0409,1217.5936,1229.9927,1236.469,1323.1383,1306.1345,0,731.0
2020-10-14T15:47:20.0426,1217.5936,1229.5339,1236.469,1323.1383,1306.2227,0,738.0
2020-10-14T15:47:20.0442,1216.3286,1229.5339,1236.5803,1323.2013,1306.2227,0,738.0
2020-10-14T15:47:20.0460,1216.3286,1229.524,1236.5803,1323.2013,1306.304,0,726.0
2020-10-14T15:47:20.0475,1217.5216,1229.524,1236.4371,1323.0444,1306.304,0,736.0
2020-10-14T15:47:20.0492,1217.5216,1229.524,1236.4371,1323.0444,1306.304,0,736.0
2020-10-14T15:47:20.0508,1217.567,1229.5352,1236.4512,1323.0444,1306.2502,0,729.0
2020-10-14T15:47:20.0526,1217.567,1229.5352,1236.4512,1323.079,1306.2502,0,734.0
2020-10-14T15:47:20.0542,1217.567,1229.4513,1236.4512,1323.079,1306.2599,0,734.0
2020-10-14T15:47:20.0559,1217.5885,1229.4513,1236.3685,1323.036,1306.2599,0,728.0
2020-10-14T15:47:20.0576,1217.5885,1229.4513,1236.3685,1323.036,1306.2599,0,728.0
2020-10-14T15:47:20.0591,1217.657,1230.3868,1236.3561,1323.036,1306.2173,0,735.0
2020-10-14T15:47:20.0609,1217.657,1230.3868,1236.3561,1323.0342,1306.2173,0,723.0
2020-10-14T15:47:20.0626,1217.657,1229.502,1236.3291,1323.0342,1306.2528,0,721.0
2020-10-14T15:47:20.0642,1215.6906,1229.502,1236.3291,1323.1385,1306.2528,0,721.0
2020-10-14T15:47:20.0658,1215.6906,1229.502,1236.3779,1323.1385,1306.2528,0,728.0
2020-10-14T15:47:20.0676,1217.6195,1229.5363,1236.3779,1323.0381,1306.2621,0,731.0
2020-10-14T15:47:20.0693,1217.6195,1229.5363,1236.3779,1323.0381,1306.2654,0,731.0
2020-10-14T15:47:20.0710,1217.7485,1229.5267,1236.6215,1323.0381,1306.2654,0,735.0
2020-10-14T15:47:20.0726,1217.7485,1229.5267,1236.6215,1323.0913,1306.3125,0,727.0
2020-10-14T15:47:20.0742,1217.7485,1229.5308,1236.236,1323.0913,1306.3125,0,727.0
2020-10-14T15:47:20.0759,1217.8412,1229.5308,1236.236,1323.078,1306.3125,0,740.0
2020-10-14T15:47:20.0775,1217.8412,1229.5308,1236.4299,1323.078,1306.3718,0,740.0
2020-10-14T15:47:20.0792,1217.7878,1233.7915,1236.4299,1323.078,1306.3718,0,727.0
2020-10-14T15:47:20.0809,1217.7878,1233.7915,1236.287,1323.1495,1306.2126,0,723.0
2020-10-14T15:47:20.0826,1217.7878,1229.5847,1236.287,1323.1495,1306.2126,0,725.0
2020-10-14T15:47:20.0842,1216.5371,1229.5847,1236.287,1323.0013,1306.2716,0,725.0
2020-10-14T15:47:20.0860,1216.5371,1229.4537,1236.3212,1323.0013,1306.2716,0,727.0
2020-10-14T15:47:20.0875,1217.8461,1229.4537,1236.3212,1323.0013,1306.311,0,724.0
2020-10-14T15:47:20.0892,1217.8461,1229.4537,1236.3221,1323.067,1306.311,0,724.0
2020-10-14T15:47:20.0908,1217.9603,1229.3673,1236.3221,1323.067,1306.311,0,727.0
2020-10-14T15:47:20.0926,1217.9603,1229.3673,1236.285,1323.0829,1306.1935,0,727.0
2020-10-14T15:47:20.0943,1217.9603,1229.5797,1236.285,1323.0829,1306.1935,0,723.0
2020-10-14T15:47:20.0960,1217.9141,1229.5797,1236.285,1322.9701,1306.2695,0,723.0
2020-10-14T15:47:20.0976,1217.9141,1229.5797,1236.376,1322.9701,1306.2695,0,736.0
2020-10-14T15:47:20.0993,1217.9467,1229.7792,1236.376,1322.9701,1306.1987,0,723.0
2020-10-14T15:47:21.0008,1217.9467,1229.7792,1236.3424,1320.8525,1306.1987,0,723.0
2020-10-14T15:47:21.0025,1217.9467,1229.5569,1236.3424,1320.8525,1306.1987,0,733.0
2020-10-14T15:47:21.0042,1217.8954,1229.5569,1236.3821,1322.9478,1306.3978,0,729.0
2020-10-14T15:47:21.0058,1217.8954,1229.5569,1236.3821,1322.9478,1306.3978,0,729.0
2020-10-14T15:47:21.0076,1217.947,1229.4908,1236.3381,1322.9116,1306.2751,0,724.0
2020-10-14T15:47:21.0093,1217.947,1229.4908,1236.3381,1322.9116,1306.2751,0,721.0
2020-10-14T15:47:21.0109,1217.8452,1229.4716,1236.3381,1322.9116,1306.2461,0,721.0
2020-10-14T15:47:21.0125,1217.8452,1229.4716,1236.3151,1322.983,1306.2461,0,726.0
2020-10-14T15:47:21.0142,1217.8452,1229.4716,1236.3151,1322.983,1306.2283,0,726.0
2020-10-14T15:47:21.0159,1217.9805,1229.4778,1236.2987,1322.9409,1306.2283,0,728.0
2020-10-14T15:47:21.0175,1217.9805,1229.4778,1236.2987,1322.9409,1306.2283,0,727.0
2020-10-14T15:47:21.0192,1217.9258,1233.1785,1236.252,1322.9409,1306.3239,0,724.0
2020-10-14T15:47:21.0210,1217.9258,1233.1785,1236.252,1321.001,1306.3239,0,724.0
2020-10-14T15:47:21.0226,1217.9258,1229.5507,1236.1656,1321.001,1306.257,0,723.0
2020-10-14T15:47:21.0242,1213.2863,1229.5507,1236.1656,1322.9546,1306.257,0,736.0
2020-10-14T15:47:21.0259,1213.2863,1229.5507,1236.1656,1322.9546,1306.2947,0,736.0
2020-10-14T15:47:21.0276,1217.9698,1229.4631,1236.3828,1322.9546,1306.2947,0,732.0
2020-10-14T15:47:21.0293,1217.9698,1229.4631,1236.3828,1323.0076,1306.3368,0,719.0
2020-10-14T15:47:21.0309,1217.9698,1229.5459,1236.2047,1323.0076,1306.3368,0,719.0
2020-10-14T15:47:21.0326,1218.0531,1229.5459,1236.2047,1322.9746,1306.3368,0,728.0
2020-10-14T15:47:21.0342,1218.0531,1229.4963,1236.1833,1322.9746,1305.9497,0,730.0
2020-10-14T15:47:21.0359,1217.9823,1229.4963,1236.1833,1323.003,1305.9497,0,730.0
2020-10-14T15:47:21.0377,1217.9823,1229.4963,1236.1873,1323.003,1306.2218,0,721.0
2020-10-14T15:47:21.0392,1217.9387,1229.473,1236.1873,1323.003,1306.2218,0,733.0
2020-10-14T15:47:21.0409,1217.9387,1229.473,1236.1873,1322.7087,1306.1642,0,733.0
2020-10-14T15:47:21.0427,1217.9387,1229.4424,1236.3617,1322.7087,1306.1642,0,721.0
2020-10-14T15:47:21.0444,1217.8351,1229.4424,1236.3617,1322.9917,1306.2616,0,734.0
2020-10-14T15:47:21.0459,1217.8351,1229.4424,1236.1692,1322.9917,1306.2616,0,734.0
2020-10-14T15:47:21.0476,1217.799,1229.4801,1236.1692,1322.9917,1306.2616,0,728.0
2020-10-14T15:47:21.0492,1217.799,1229.4801,1236.2114,1323.0087,1306.2887,0,733.0
2020-10-14T15:47:21.0510,1217.7816,1229.4677,1236.2114,1323.0087,1306.2887,0,733.0
2020-10-14T15:47:21.0527,1217.7816,1229.4677,1236.1572,1322.9435,1306.1923,0,726.0
2020-10-14T15:47:21.0542,1217.7816,1229.4407,1236.1572,1322.9435,1306.1923,0,724.0
2020-10-14T15:47:21.0559,1217.7594,1229.4407,1236.1572,1322.9355,1306.1132,0,724.0
2020-10-14T15:47:21.0577,1217.7594,1229.4407,1236.1678,1322.9355,1306.1132,0,731.0
2020-10-14T15:47:21.0592,1217.8466,1229.4669,1236.1678,1322.9355,1306.1132,0,728.0
2020-10-14T15:47:21.0609,1217.8466,1229.4669,1236.256,1322.933,1306.1823,0,728.0
2020-10-14T15:47:21.0626,1217.8466,1229.4479,1236.256,1322.933,1306.1823,0,723.0
2020-10-14T15:47:21.0643,1217.8672,1229.4479,1236.0475,1322.8245,1306.1702,0,725.0
2020-10-14T15:47:21.0659,1217.8672,1229.4479,1236.0475,1322.8245,1306.1702,0,725.0
2020-10-14T15:47:21.0676,1217.8938,1230.151,1236.0475,1322.8245,1306.1963,0,723.0
2020-10-14T15:47:21.0692,1217.8938,1230.151,1236.1895,1322.8694,1306.1963,0,725.0
2020-10-14T15:47:21.0709,1217.7437,1229.5541,1236.1895,1322.8694,1306.1685,0,725.0
2020-10-14T15:47:21.0725,1217.7437,1229.5541,1236.1678,1322.9175,1306.1685,0,722.0
2020-10-14T15:47:21.0743,1217.7437,1229.5087,1236.1678,1322.9175,1306.1685,1,716.0
2020-10-14T15:47:21.0759,1217.9237,1229.5087,1236.1516,1322.9,1305.8037,1,716.0
2020-10-14T15:47:21.0776,1217.9237,1229.5087,1236.1516,1322.9,1305.8037,1,726.0
2020-10-14T15:47:21.0793,1218.0114,1229.4529,1236.2368,1322.9,1306.2386,1,727.0
2020-10-14T15:47:21.0809,1218.0114,1229.4529,1236.2368,1320.8376,1306.2386,1,727.0
2020-10-14T15:47:21.0826,1218.0114,1229.4304,1236.2368,1320.8376,1306.2023,1,726.0
2020-10-14T15:47:21.0843,1218.0469,1229.4304,1236.0415,1322.939,1306.2023,1,726.0
2020-10-14T15:47:21.0859,1218.0469,1229.4304,1236.0415,1322.939,1306.2897,1,726.0
2020-10-14T15:47:21.0876,1218.0852,1229.4929,1236.2355,1322.939,1306.2897,1,725.0
2020-10-14T15:47:21.0893,1218.0852,1229.4929,1236.2355,1322.9615,1306.2897,1,723.0
2020-10-14T15:47:21.0909,1218.0852,1229.5487,1236.2336,1322.9615,1306.0498,1,723.0
2020-10-14T15:47:21.0926,1218.1436,1229.5487,1236.2336,1322.8494,1306.0498,1,723.0
2020-10-14T15:47:21.0943,1218.1436,1229.5487,1236.2336,1322.8494,1306.2976,1,731.0
2020-10-14T15:47:21.0960,1218.2421,1229.5736,1236.1864,1322.8885,1306.2976,1,725.0
2020-10-14T15:47:21.0977,1218.2421,1229.5736,1236.1864,1322.8885,1306.2871,1,725.0
2020-10-14T15:47:21.0992,1218.2421,1229.5736,1236.1864,1322.8885,1306.2871,1,725.0
2020-10-14T15:47:22.0009,1218.2644,1229.563,1236.1138,1322.906,1306.1802,1,730.0
2020-10-14T15:47:22.0025,1218.2644,1229.4148,1236.1823,1322.906,1306.1802,1,730.0
2020-10-14T15:47:22.0042,1218.1451,1229.4148,1236.1823,1322.9067,1306.1802,1,722.0
2020-10-14T15:47:22.0059,1218.1451,1229.4148,1236.1823,1322.9067,1306.2545,1,722.0
2020-10-14T15:47:22.0076,1218.2524,1231.1147,1236.1079,1322.9067,1306.2545,1,730.0
2020-10-14T15:47:22.0092,1218.2524,1231.1147,1236.1079,1322.8444,1306.205,1,729.0
2020-10-14T15:47:22.0109,1218.2524,1229.421,1236.314,1322.8444,1306.205,1,734.0
2020-10-14T15:47:22.0126,1218.2698,1229.421,1236.314,1322.9141,1306.1315,1,734.0
2020-10-14T15:47:22.0142,1218.2698,1229.4502,1236.1838,1322.9141,1306.1315,1,739.0
2020-10-14T15:47:22.0159,1218.3667,1229.4502,1236.1838,1322.9141,1306.1315,1,737.0
2020-10-14T15:47:22.0175,1218.3667,1229.4502,1236.152,1322.828,1306.0518,1,737.0
2020-10-14T15:47:22.0193,1218.2621,1229.378,1236.152,1322.828,1306.0518,1,724.0
2020-10-14T15:47:22.0209,1218.2621,1229.378,1236.1321,1322.7959,1306.1891,1,732.0
2020-10-14T15:47:22.0225,1218.2621,1229.3376,1236.1321,1322.7959,1306.1891,1,732.0
2020-10-14T15:47:22.0242,1218.3407,1229.3376,1236.1321,1322.802,1305.7727,1,727.0
2020-10-14T15:47:22.0259,1218.3407,1229.3376,1236.0902,1322.802,1305.7727,1,724.0
2020-10-14T15:47:22.0276,1218.3374,1231.9977,1236.0902,1322.802,1306.1497,1,724.0
2020-10-14T15:47:22.0292,1218.3374,1231.9977,1236.1971,1322.876,1306.1497,1,722.0
2020-10-14T15:47:22.0309,1218.3374,1229.4926,1236.1971,1322.876,1306.1497,1,729.0
2020-10-14T15:47:22.0325,1218.2684,1229.4926,1236.1371,1322.8607,1306.066,1,729.0
2020-10-14T15:47:22.0342,1218.2684,1229.4069,1236.1371,1322.8607,1306.066,1,738.0
2020-10-14T15:47:22.0359,1218.3286,1229.4069,1236.1371,1322.8607,1306.1543,1,738.0
2020-10-14T15:47:22.0376,1218.3286,1229.4069,1236.2701,1322.7327,1306.1543,1,738.0
2020-10-14T15:47:22.0392,1218.2855,1229.3314,1236.2701,1322.7327,1306.1752,1,730.0
2020-10-14T15:47:22.0409,1218.2855,1229.3314,1236.054,1322.9335,1306.1752,1,740.0
2020-10-14T15:47:22.0425,1218.2855,1229.3754,1236.054,1322.9335,1306.2417,1,740.0
2020-10-14T15:47:22.0443,1218.376,1229.3754,1236.0154,1322.6982,1306.2417,1,720.0
2020-10-14T15:47:22.0459,1218.376,1229.3754,1236.0154,1322.6982,1306.2417,1,732.0
2020-10-14T15:47:22.0475,1218.5042,1232.109,1236.068,1322.6982,1306.2654,1,732.0
2020-10-14T15:47:22.0492,1218.5042,1232.109,1236.068,1321.5541,1306.2654,1,727.0
2020-10-14T15:47:22.0508,1218.5042,1229.3634,1236.068,1321.5541,1306.149,1,733.0
2020-10-14T15:47:22.0525,1216.2039,1229.3634,1236.229,1322.734,1306.149,1,733.0
2020-10-14T15:47:22.0542,1216.2039,1229.3634,1236.229,1322.734,1306.149,1,731.0
2020-10-14T15:47:22.0559,1218.4504,1229.5089,1235.9966,1322.6991,1306.2378,1,733.0
2020-10-14T15:47:22.0575,1218.4504,1229.5089,1235.9966,1322.6991,1306.2378,1,733.0
2020-10-14T15:47:22.0593,1218.5636,1229.406,1236.0948,1322.6991,1306.0461,1,728.0
2020-10-14T15:47:22.0609,1218.5636,1229.406,1236.0948,1320.9099,1306.0461,1,728.0
2020-10-14T15:47:22.0626,1218.5636,1229.4045,1235.974,1320.9099,1306.187,1,739.0
2020-10-14T15:47:22.0643,1218.6113,1229.4045,1235.974,1322.7084,1306.187,1,732.0
2020-10-14T15:47:22.0659,1218.6113,1229.4045,1235.974,1322.7084,1306.257,1,724.0
2020-10-14T15:47:22.0675,1218.6088,1229.3644,1236.0664,1322.7084,1306.257,1,724.0
2020-10-14T15:47:22.0693,1218.6088,1229.3644,1236.0664,1321.6415,1306.257,1,732.0
2020-10-14T15:47:22.0708,1218.6088,1229.4033,1235.9795,1321.6415,1306.1625,1,730.0
2020-10-14T15:47:22.0726,1215.5786,1229.4033,1235.9795,1322.6848,1306.1625,1,730.0
2020-10-14T15:47:22.0742,1215.5786,1229.4033,1236.0449,1322.6848,1306.1582,1,730.0
2020-10-14T15:47:22.0759,1218.6304,1229.4012,1236.0449,1322.6848,1306.1582,1,735.0
2020-10-14T15:47:22.0776,1218.6304,1229.4012,1236.0449,1322.7051,1306.1849,1,735.0
2020-10-14T15:47:22.0792,1218.5189,1229.4835,1235.9784,1322.7051,1306.1849,1,724.0
2020-10-14T15:47:22.0809,1218.5189,1229.4835,1235.9784,1322.7363,1306.2433,1,727.0
2020-10-14T15:47:22.0825,1218.5189,1229.4835,1235.9529,1322.7363,1306.2433,1,727.0
2020-10-14T15:47:22.0842,1218.4174,1229.388,1235.9529,1322.6935,1306.2433,1,740.0
2020-10-14T15:47:22.0859,1218.4174,1229.388,1235.9358,1322.6935,1306.1389,1,737.0
2020-10-14T15:47:22.0876,1218.2927,1229.4271,1235.9358,1322.6935,1306.1389,0,731.0
2020-10-14T15:47:22.0893,1218.2927,1229.4271,1235.8904,1322.7136,1306.1318,0,731.0
2020-10-14T15:47:22.0909,1218.2927,1229.3354,1235.8904,1322.7136,1306.1318,0,731.0
2020-10-14T15:47:22.0925,1216.9833,1229.3354,1235.8904,1322.5875,1306.0858,0,732.0
2020-10-14T15:47:22.0943,1216.9833,1229.3354,1236.133,1322.5875,1306.0858,0,732.0
2020-10-14T15:47:22.0960,1218.018,1232.2513,1236.133,1322.6464,1306.1993,0,731.0
2020-10-14T15:47:22.0977,1218.018,1232.2513,1235.9624,1322.6464,1306.1993,0,725.0
2020-10-14T15:47:22.0993,1217.8773,1229.3887,1235.9624,1322.6464,1306.1993,0,725.0
2020-10-14T15:47:23.0009,1217.8773,1229.3887,1235.9502,1322.7048,1306.1626,0,739.0
2020-10-14T15:47:23.0026,1217.8773,1229.4958,1235.9502,1322.7048,1306.1626,0,728.0
2020-10-14T15:47:23.0042,1217.6323,1229.4958,1235.8824,1322.7478,1306.2656,0,728.0
2020-10-14T15:47:23.0058,1217.6323,1229.4958,1235.8824,1322.7478,1306.2656,0,728.0
2020-10-14T15:47:23.0076,1217.6208,1229.3706,1235.8824,1322.7478,1306.1846,0,725.0
2020-10-14T15:47:23.0092,1217.6208,1229.3706,1235.7795,1322.7115,1306.1846,0,725.0
2020-10-14T15:47:23.0109,1217.6208,1229.4128,1235.7795,1322.7115,1306.144,0,734.0
2020-10-14T15:47:23.0126,1217.5173,1229.4128,1235.9547,1322.7428,1306.144,0,735.0
2020-10-14T15:47:23.0142,1217.5173,1229.4128,1235.9547,1322.7428,1306.144,0,735.0
2020-10-14T15:47:23.0160,1217.4885,1234.6531,1235.9531,1322.7428,1306.1069,0,733.0
2020-10-14T15:47:23.0175,1217.4885,1234.6531,1235.9531,1322.764,1306.1069,0,733.0
2020-10-14T15:47:23.0192,1214.378,1229.3726,1235.8221,1322.764,1306.2025,0,725.0
2020-10-14T15:47:23.0210,1214.378,1229.3726,1235.8221,1322.6647,1306.2025,0,730.0
2020-10-14T15:47:23.0225,1214.378,1229.4403,1235.8221,1322.6647,1306.0605,0,735.0
2020-10-14T15:47:23.0243,1217.5365,1229.4403,1235.8531,1322.745,1306.0605,0,735.0
2020-10-14T15:47:23.0259,1217.5365,1229.4403,1235.8531,1322.745,1306.1373,0,736.0
2020-10-14T15:47:23.0276,1217.5543,1229.4296,1235.7727,1322.745,1306.1373,0,729.0
2020-10-14T15:47:23.0292,1217.5543,1229.4296,1235.7727,1322.6489,1306.1373,0,729.0
2020-10-14T15:47:23.0309,1217.5543,1229.389,1235.8359,1322.6489,1305.4385,0,732.0
2020-10-14T15:47:23.0326,1217.4554,1229.389,1235.8359,1322.6299,1305.4385,0,718.0
2020-10-14T15:47:23.0342,1217.4554,1229.389,1235.8359,1322.6299,1306.0784,0,718.0
2020-10-14T15:47:23.0358,1217.4749,1229.3663,1235.8356,1322.6299,1306.0784,0,723.0
2020-10-14T15:47:23.0376,1217.4749,1229.3663,1235.8356,1322.6594,1306.1776,0,725.0
2020-10-14T15:47:23.0393,1217.4749,1229.4044,1235.7908,1322.6594,1306.1776,0,725.0
2020-10-14T15:47:23.0410,1212.5945,1229.4044,1235.7908,1322.6266,1306.1135,0,724.0
2020-10-14T15:47:23.0427,1212.5945,1229.3104,1235.9395,1322.6266,1306.1135,0,729.0
2020-10-14T15:47:23.0442,1217.4564,1229.3104,1235.9395,1322.6619,1306.1135,0,729.0
2020-10-14T15:47:23.0459,1217.4564,1229.3104,1235.7809,1322.6619,1306.1465,0,738.0
2020-10-14T15:47:23.0475,1217.4269,1229.3597,1235.7809,1322.6619,1306.1465,0,732.0
2020-10-14T15:47:23.0494,1217.4269,1229.3597,1235.7809,1320.7395,1306.173,0,732.0
2020-10-14T15:47:23.0510,1217.4269,1229.3899,1235.6749,1320.7395,1306.173,0,731.0
2020-10-14T15:47:23.0526,1217.5405,1229.3899,1235.6749,1322.5486,1306.1793,0,730.0
2020-10-14T15:47:23.0542,1217.5405,1229.3899,1235.7615,1322.5486,1306.1793,0,730.0
2020-10-14T15:47:23.0559,1217.4701,1229.344,1235.7615,1322.5486,1306.1793,0,733.0
2020-10-14T15:47:23.0575,1217.4701,1229.344,1235.7673,1322.7234,1305.5917,0,734.0
2020-10-14T15:47:23.0593,1217.4701,1229.3489,1235.7673,1322.7234,1305.5917,0,734.0
2020-10-14T15:47:23.0609,1214.4021,1229.3489,1235.7673,1322.6173,1306.1295,0,726.0
2020-10-14T15:47:23.0626,1214.4021,1229.3489,1235.8794,1322.6173,1306.1295,0,731.0
2020-10-14T15:47:23.0642,1217.4149,1229.34,1235.8794,1322.5967,1306.087,0,731.0
2020-10-14T15:47:23.0659,1217.4149,1229.34,1235.9398,1322.5967,1306.087,0,719.0
2020-10-14T15:47:23.0676,1217.509,1229.3645,1235.9398,1322.5967,1306.1353,0,732.0
2020-10-14T15:47:23.0692,1217.509,1229.3645,1235.8359,1322.589,1306.1353,0,732.0
2020-10-14T15:47:23.0710,1217.509,1229.3875,1235.8359,1322.589,1306.1353,0,732.0
2020-10-14T15:47:23.0726,1217.3279,1229.3875,1235.7097,1322.5403,1306.1013,0,721.0
2020-10-14T15:47:23.0743,1217.3279,1229.3875,1235.7097,1322.5403,1306.1013,0,731.0
2020-10-14T15:47:23.0759,1217.4009,1229.4806,1235.6938,1322.5403,1306.0912,0,731.0
2020-10-14T15:47:23.0775,1217.4009,1229.4806,1235.6938,1321.6136,1306.0912,0,736.0
2020-10-14T15:47:23.0794,1217.4009,1229.3434,1235.6938,1321.6136,1306.1028,0,728.0
2020-10-14T15:47:23.0809,1212.4696,1229.3434,1235.8098,1322.6163,1306.1028,0,728.0
2020-10-14T15:47:23.0825,1212.4696,1229.3434,1235.8098,1322.6163,1306.1028,0,732.0
2020-10-14T15:47:23.0842,1217.3817,1229.3982,1235.7351,1322.5701,1306.1613,0,734.0
2020-10-14T15:47:23.0860,1217.3817,1229.3982,1235.7351,1322.5701,1306.1613,0,734.0
2020-10-14T15:47:23.0875,1217.4755,1229.3169,1235.7681,1322.5701,1306.1506,0,733.0
2020-10-14T15:47:23.0893,1217.4755,1229.3169,1235.7681,1322.5247,1306.1506,0,729.0
2020-10-14T15:47:23.0909,1217.4755,1229.3318,1235.7681,1322.5247,1306.0588,0,729.0
2020-10-14T15:47:23.0926,1217.4814,1229.3318,1235.6819,1322.5143,1306.0588,0,721.0
2020-10-14T15:47:23.0943,1217.4814,1229.3318,1235.6819,1322.5143,1306.0548,0,738.0
2020-10-14T15:47:23.0960,1217.4742,1229.2888,1235.7368,1322.5143,1306.0548,0,738.0
2020-10-14T15:47:23.0975,1217.4742,1229.2888,1235.7368,1322.5398,1306.0548,0,737.0
2020-10-14T15:47:23.0993,1217.4742,1229.3185,1235.6576,1322.5398,1306.0089,0,725.0
2020-10-14T15:47:24.0008,1217.4668,1229.3185,1235.6576,1322.4888,1306.0089,0,725.0
2020-10-14T15:47:24.0025,1217.4668,1229.3185,1235.7273,1322.4888,1306.148,0,726.0
2020-10-14T15:47:24.0042,1217.6011,1229.9025,1235.7273,1322.4874,1306.148,0,735.0
2020-10-14T15:47:24.0060,1217.6011,1229.9025,1235.7273,1322.4874,1306.1122,0,735.0
2020-10-14T15:47:24.0075,1217.6011,1229.3185,1235.5289,1322.4874,1306.1122,0,724.0
2020-10-14T15:47:24.0093,1217.6118,1229.3185,1235.5289,1322.4614,1306.1814,0,731.0
2020-10-14T15:47:24.0109,1217.6118,1229.2855,1235.842,1322.4614,1306.1814,0,731.0
2020-10-14T15:47:24.0126,1217.5463,1229.2855,1235.842,1322.5262,1306.1814,0,728.0
2020-10-14T15:47:24.0142,1217.5463,1229.2855,1235.6064,1322.5262,1304.9752,0,723.0
2020-10-14T15:47:24.0160,1217.5051,1229.3304,1235.6064,1322.5262,1304.9752,0,723.0
2020-10-14T15:47:24.0175,1217.5051,1229.3304,1235.6064,1322.473,1306.1045,0,731.0
2020-10-14T15:47:24.0194,1217.5051,1229.331,1235.6166,1322.473,1306.1045,0,721.0
2020-10-14T15:47:24.0211,1217.5193,1229.331,1235.6166,1322.4482,1306.2474,0,721.0
2020-10-14T15:47:24.0227,1217.5193,1229.331,1235.6514,1322.4482,1306.2474,0,729.0
2020-10-14T15:47:24.0244,1217.492,1229.2943,1235.6514,1322.3407,1306.1959,0,738.0
2020-10-14T15:47:24.0259,1217.492,1229.2943,1235.6183,1322.3407,1306.1959,0,738.0
2020-10-14T15:47:24.0276,1217.492,1229.2802,1235.6183,1322.3407,1306.1959,0,727.0
2020-10-14T15:47:24.0293,1217.4052,1229.2802,1235.6836,1322.4684,1306.1969,0,730.0
2020-10-14T15:47:24.0310,1217.4052,1229.2802,1235.6836,1322.4684,1306.1969,0,730.0
2020-10-14T15:47:24.0326,1217.3217,1229.215,1235.6836,1322.441,1306.0829,0,723.0
2020-10-14T15:47:24.0344,1217.3217,1229.215,1235.7148,1322.441,1306.0829,0,733.0
2020-10-14T15:47:24.0359,1217.2631,1229.2869,1235.7148,1322.441,1306.1665,0,733.0
2020-10-14T15:47:24.0376,1217.2631,1229.2869,1235.6669,1322.4282,1306.1665,0,731.0
2020-10-14T15:47:24.0393,1217.2631,1229.3217,1235.6669,1322.4282,1306.1665,0,737.0
2020-10-14T15:47:24.0409,1214.6332,1229.3217,1235.609,1322.4315,1306.1418,0,737.0
2020-10-14T15:47:24.0425,1214.6332,1229.3217,1235.609,1322.4315,1306.1418,0,737.0
2020-10-14T15:47:24.0441,1217.2004,1229.3505,1235.6582,1322.4315,1306.0693,0,734.0
2020-10-14T15:47:24.0459,1217.2004,1229.3505,1235.6582,1322.4568,1306.0693,0,734.0
2020-10-14T15:47:24.0476,1217.2004,1229.3018,1235.6582,1322.4568,1306.0818,0,725.0
2020-10-14T15:47:24.0493,1217.2856,1229.3018,1235.7488,1322.4257,1306.0818,0,729.0
2020-10-14T15:47:24.0509,1217.2856,1229.388,1235.7488,1322.4257,1306.1448,0,729.0
