time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:01:38.0792,1202.0858,1144.7062,1207.1058,1305.9916,1256.1228,0,708.0
2020-10-14T16:01:38.0809,1202.0858,1144.7062,1207.1058,1305.8564,1255.8033,0,708.0
2020-10-14T16:01:38.0826,1202.0858,1144.7615,1206.8943,1305.8564,1255.8033,0,714.0
2020-10-14T16:01:38.0842,1201.766,1144.7615,1206.8943,1305.8699,1256.0238,0,714.0
2020-10-14T16:01:38.0858,1201.766,1144.7615,1206.9602,1305.8699,1256.0238,0,714.0
2020-10-14T16:01:38.0876,1202.0763,1144.775,1206.9602,1305.8914,1255.9633,0,720.0
2020-10-14T16:01:38.0892,1202.0763,1144.775,1206.9342,1305.8914,1255.9633,0,716.0
2020-10-14T16:01:38.0910,1201.9462,1144.707,1206.9342,1305.8914,1256.0927,0,724.0
2020-10-14T16:01:38.0925,1201.9462,1144.707,1206.9342,1305.8724,1256.0927,0,724.0
2020-10-14T16:01:38.0943,1201.9462,1144.707,1206.9951,1305.8724,1256.0927,0,725.0
2020-10-14T16:01:38.0959,1201.865,1144.7415,1206.9951,1305.832,1256.0643,0,715.0
2020-10-14T16:01:38.0976,1201.865,1144.7415,1207.0662,1305.832,1256.0643,0,715.0
2020-10-14T16:01:38.0992,1201.789,1144.7897,1207.0662,1305.832,1255.9816,0,722.0
2020-10-14T16:01:39.0008,1201.789,1144.7897,1207.0269,1305.8711,1255.9816,0,714.0
2020-10-14T16:01:39.0026,1201.789,1144.7897,1207.0269,1305.8711,1255.9785,0,714.0
2020-10-14T16:01:39.0042,1201.6351,1144.7971,1207.0269,1305.9652,1255.9785,0,721.0
2020-10-14T16:01:39.0059,1201.6351,1144.7971,1207.2938,1305.9652,1255.9711,0,719.0
2020-10-14T16:01:39.0076,1201.5375,1144.7458,1207.2938,1305.9652,1255.9711,0,719.0
2020-10-14T16:01:39.0091,1201.5375,1144.7458,1206.9447,1305.8813,1255.9711,0,729.0
2020-10-14T16:01:39.0109,1201.4349,1144.6464,1206.9447,1305.8813,1256.0153,0,722.0
2020-10-14T16:01:39.0125,1201.4349,1144.6464,1206.8335,1305.8901,1256.0153,0,722.0
2020-10-14T16:01:39.0143,1201.4349,1144.6464,1206.8335,1305.8901,1256.0593,0,719.0
2020-10-14T16:01:39.0158,1201.3049,1144.8014,1206.9227,1305.8734,1256.0593,0,728.0
2020-10-14T16:01:39.0175,1201.3049,1144.8014,1206.9227,1305.8734,1256.0892,0,728.0
2020-10-14T16:01:39.0192,1201.3344,1144.7946,1206.9227,1305.8734,1256.0892,0,725.0
2020-10-14T16:01:39.0209,1201.3344,1144.7946,1206.9055,1305.931,1256.0892,0,730.0
2020-10-14T16:01:39.0225,1201.3344,1144.7607,1206.9055,1305.931,1256.0354,0,730.0
2020-10-14T16:01:39.0245,1201.1549,1144.7607,1207.0269,1305.9437,1256.0354,0,733.0
2020-10-14T16:01:39.0258,1201.1549,1144.7607,1207.0269,1305.9437,1256.09,0,724.0
2020-10-14T16:01:39.0275,1201.4314,1144.714,1207.0033,1305.9437,1256.09,0,724.0
2020-10-14T16:01:39.0293,1201.4314,1144.714,1207.0033,1304.9026,1256.0743,0,735.0
2020-10-14T16:01:39.0308,1201.4382,1144.7328,1206.9896,1304.9026,1256.0743,0,735.0
2020-10-14T16:01:39.0326,1201.4382,1144.7328,1206.9896,1305.9164,1256.0499,0,735.0
2020-10-14T16:01:39.0342,1201.4382,1144.7328,1206.9896,1305.9164,1256.0499,0,731.0
2020-10-14T16:01:39.0359,1201.4252,1145.8821,1206.9896,1305.8892,1256.0499,0,750.0
2020-10-14T16:01:39.0376,1201.4252,1145.8821,1206.9896,1305.8892,1256.0964,0,750.0
2020-10-14T16:01:39.0393,1201.4993,1144.7142,1206.8419,1305.8892,1256.0964,0,740.0
2020-10-14T16:01:39.0409,1201.4993,1144.7142,1206.8419,1305.9326,1256.1357,0,735.0
2020-10-14T16:01:39.0425,1201.4993,1144.7142,1206.9564,1305.9326,1256.1357,0,735.0
2020-10-14T16:01:39.0442,1200.2358,1144.7888,1206.9564,1305.806,1256.0807,0,734.0
2020-10-14T16:01:39.0458,1200.2358,1144.7888,1206.9564,1305.806,1256.0807,0,732.0
2020-10-14T16:01:39.0477,1201.4911,1144.7502,1207.0707,1305.806,1256.0422,0,732.0
2020-10-14T16:01:39.0492,1201.4911,1144.7502,1207.0707,1302.7029,1256.0422,0,740.0
2020-10-14T16:01:39.0509,1201.4911,1144.6686,1206.9896,1302.7029,1256.0422,0,735.0
2020-10-14T16:01:39.0525,1201.4891,1144.6686,1206.9896,1305.8932,1256.0719,0,735.0
2020-10-14T16:01:39.0541,1201.4891,1144.6686,1206.9175,1305.8932,1256.0719,0,734.0
2020-10-14T16:01:39.0559,1201.4775,1144.7113,1206.9175,1305.8932,1256.0847,0,733.0
2020-10-14T16:01:39.0574,1201.4775,1144.7113,1206.9681,1305.9094,1256.0847,0,733.0
2020-10-14T16:01:39.0591,1201.3531,1144.6827,1206.9681,1305.9094,1256.0847,0,743.0
2020-10-14T16:01:39.0609,1201.3531,1144.6827,1206.9681,1305.8031,1256.0984,0,736.0
2020-10-14T16:01:39.0625,1201.3531,1144.6534,1206.9318,1305.8031,1256.0984,0,736.0
2020-10-14T16:01:39.0643,1200.9769,1144.6534,1206.9318,1305.7684,1255.8163,0,734.0
2020-10-14T16:01:39.0659,1200.9769,1144.6534,1206.9949,1305.7684,1255.8163,0,739.0
2020-10-14T16:01:39.0674,1201.134,1144.6975,1206.9949,1305.7684,1256.0558,0,739.0
2020-10-14T16:01:39.0693,1201.134,1144.6975,1207.0416,1305.8334,1256.0558,0,741.0
2020-10-14T16:01:39.0709,1200.928,1144.7267,1207.0416,1305.8334,1256.0927,0,740.0
2020-10-14T16:01:39.0726,1200.928,1144.7267,1206.9045,1305.7096,1256.0927,0,740.0
2020-10-14T16:01:39.0742,1200.928,1144.7267,1206.9045,1305.7096,1256.1332,0,741.0
2020-10-14T16:01:39.0759,1200.7013,1144.6858,1206.9045,1305.8359,1256.1332,0,741.0
2020-10-14T16:01:39.0776,1200.7013,1144.6858,1206.9906,1305.8359,1256.1332,0,741.0
2020-10-14T16:01:39.0792,1200.3243,1144.6947,1206.9906,1305.8359,1255.5782,0,741.0
2020-10-14T16:01:39.0809,1200.3243,1144.6947,1206.926,1305.7963,1255.5782,0,742.0
2020-10-14T16:01:39.0825,1200.3243,1144.6947,1206.926,1305.7963,1256.0986,0,742.0
2020-10-14T16:01:39.0842,1200.059,1144.6613,1206.8817,1305.7699,1256.0986,0,738.0
2020-10-14T16:01:39.0858,1200.059,1144.6613,1206.8817,1305.7699,1256.0085,1,745.0
2020-10-14T16:01:39.0876,1199.6677,1144.7037,1206.9391,1305.7699,1256.0085,1,746.0
2020-10-14T16:01:39.0892,1199.6677,1144.7037,1206.9391,1305.697,1256.0676,1,746.0
2020-10-14T16:01:39.0909,1199.4275,1144.7352,1206.9391,1305.697,1256.0676,1,734.0
2020-10-14T16:01:39.0926,1199.4275,1144.7352,1206.8392,1305.7072,1256.0676,1,736.0
2020-10-14T16:01:39.0943,1199.4275,1144.7352,1206.8392,1305.7072,1255.9232,1,736.0
2020-10-14T16:01:39.0960,1199.0969,1144.8276,1206.8954,1305.7072,1255.9232,1,741.0
2020-10-14T16:01:39.0977,1199.0969,1144.8276,1206.8954,1305.7081,1256.0714,1,745.0
2020-10-14T16:01:39.0993,1198.8219,1144.6625,1206.8253,1305.7081,1256.0714,1,745.0
2020-10-14T16:01:40.0009,1198.8219,1144.6625,1206.8253,1305.6449,1256.0931,1,737.0
2020-10-14T16:01:40.0026,1198.8219,1144.714,1206.8253,1305.6449,1256.0931,1,738.0
2020-10-14T16:01:40.0042,1198.5458,1144.714,1207.0792,1305.7329,1256.0847,1,738.0
2020-10-14T16:01:40.0060,1198.5458,1144.714,1207.0792,1305.7329,1256.0847,1,742.0
2020-10-14T16:01:40.0075,1198.2773,1144.6194,1206.9838,1305.7329,1256.0847,1,743.0
2020-10-14T16:01:40.0092,1198.2773,1144.6194,1206.9838,1305.6494,1256.0452,1,743.0
2020-10-14T16:01:40.0109,1197.6515,1147.6064,1206.9216,1305.6494,1256.0452,1,740.0
2020-10-14T16:01:40.0126,1197.6515,1147.6064,1206.9216,1305.7311,1256.0518,1,746.0
2020-10-14T16:01:40.0142,1197.6515,1147.6064,1206.9216,1305.7311,1256.0518,1,746.0
2020-10-14T16:01:40.0158,1197.5641,1144.6191,1206.6997,1305.7311,1256.0496,1,735.0
2020-10-14T16:01:40.0177,1197.5641,1144.6191,1206.6997,1305.7362,1256.0496,1,743.0
2020-10-14T16:01:40.0193,1197.302,1144.7988,1206.8527,1305.7362,1256.0496,1,743.0
2020-10-14T16:01:40.0209,1197.302,1144.7988,1206.8527,1305.7155,1256.028,1,735.0
2020-10-14T16:01:40.0226,1197.302,1144.6627,1206.9329,1305.7155,1256.028,1,737.0
2020-10-14T16:01:40.0243,1197.0166,1144.6627,1206.9329,1305.6937,1255.9938,1,737.0
2020-10-14T16:01:40.0260,1197.0166,1144.6627,1206.8894,1305.6937,1255.9938,1,742.0
2020-10-14T16:01:40.0279,1196.8262,1144.6838,1206.8894,1305.6937,1256.0353,1,747.0
2020-10-14T16:01:40.0295,1196.8262,1144.6838,1206.9274,1305.7068,1256.0353,1,747.0
2020-10-14T16:01:40.0313,1196.7019,1144.6886,1206.9274,1305.7068,1256.0347,1,737.0
2020-10-14T16:01:40.0328,1196.7019,1144.6886,1206.9274,1305.7218,1256.0347,1,735.0
2020-10-14T16:01:40.0345,1196.7019,1144.6886,1206.8293,1305.7218,1256.0347,1,735.0
2020-10-14T16:01:40.0362,1196.4741,1146.2151,1206.8293,1305.5897,1255.3152,1,740.0
2020-10-14T16:01:40.0379,1196.4741,1146.2151,1206.8523,1305.5897,1255.3152,1,741.0
2020-10-14T16:01:40.0396,1196.2836,1144.719,1206.8523,1305.5897,1255.2775,1,738.0
2020-10-14T16:01:40.0411,1196.2836,1144.719,1206.8405,1305.5759,1255.2775,1,738.0
2020-10-14T16:01:40.0430,1196.2836,1144.6758,1206.8405,1305.5759,1256.0582,1,740.0
2020-10-14T16:01:40.0445,1196.1785,1144.6758,1206.7847,1305.673,1256.0582,1,740.0
2020-10-14T16:01:40.0461,1196.1785,1144.6758,1206.7847,1305.673,1256.0223,1,748.0
2020-10-14T16:01:40.0479,1195.8646,1144.6158,1206.7847,1305.673,1256.0223,1,744.0
2020-10-14T16:01:40.0496,1195.8646,1144.6158,1206.8708,1305.7161,1256.0223,1,744.0
2020-10-14T16:01:40.0511,1195.8646,1144.6542,1206.8708,1305.7161,1255.9828,1,749.0
2020-10-14T16:01:40.0529,1195.6056,1144.6542,1206.7937,1305.6718,1255.9828,1,756.0
2020-10-14T16:01:40.0546,1195.6056,1144.6542,1206.7937,1305.6718,1256.0579,1,744.0
2020-10-14T16:01:40.0562,1195.5238,1145.3389,1206.843,1305.592,1256.0579,1,744.0
2020-10-14T16:01:40.0580,1195.5238,1145.3389,1206.843,1305.592,1256.0116,1,739.0
2020-10-14T16:01:40.0595,1195.3325,1144.6041,1206.8396,1305.592,1256.0116,1,741.0
2020-10-14T16:01:40.0612,1195.3325,1144.6041,1206.8396,1305.503,1256.0116,1,741.0
2020-10-14T16:01:40.0629,1195.3325,1144.6627,1206.8396,1305.503,1255.9042,1,736.0
2020-10-14T16:01:40.0645,1195.1327,1144.6627,1206.7902,1305.438,1255.9042,1,742.0
2020-10-14T16:01:40.0662,1195.1327,1144.6627,1206.7902,1305.438,1255.985,1,742.0
2020-10-14T16:01:40.0678,1194.9213,1144.6011,1206.9199,1305.438,1255.985,1,739.0
2020-10-14T16:01:40.0696,1194.9213,1144.6011,1206.9199,1304.0135,1256.0133,1,734.0
2020-10-14T16:01:40.0712,1194.9213,1144.634,1206.8937,1304.0135,1256.0133,1,734.0
2020-10-14T16:01:40.0729,1192.6755,1144.634,1206.8937,1305.6489,1255.9695,1,744.0
2020-10-14T16:01:40.0746,1192.6755,1144.634,1207.0424,1305.6489,1255.9695,1,741.0
2020-10-14T16:01:40.0762,1194.3783,1146.3258,1207.0424,1305.6158,1256.0646,1,741.0
2020-10-14T16:01:40.0778,1194.3783,1146.3258,1207.0424,1305.6158,1256.0646,1,740.0
2020-10-14T16:01:40.0795,1194.084,1144.6053,1206.8806,1305.6158,1256.0646,1,744.0
2020-10-14T16:01:40.0812,1194.084,1144.6053,1206.8806,1305.5858,1256.0278,1,744.0
2020-10-14T16:01:40.0829,1194.084,1144.7118,1206.8401,1305.5858,1256.0278,1,744.0
2020-10-14T16:01:40.0845,1193.8279,1144.7118,1206.8401,1304.8986,1256.1343,1,741.0
2020-10-14T16:01:40.0863,1193.8279,1144.7118,1206.882,1304.8986,1256.1343,1,741.0
2020-10-14T16:01:40.0879,1193.6807,1144.6699,1206.882,1304.8986,1256.0328,1,736.0
2020-10-14T16:01:40.0896,1193.6807,1144.6699,1206.882,1304.4178,1256.0328,1,743.0
2020-10-14T16:01:40.0912,1193.6807,1144.6266,1207.1113,1304.4178,1256.0328,1,743.0
2020-10-14T16:01:40.0929,1192.761,1144.6266,1207.1113,1305.5568,1256.0287,1,738.0
2020-10-14T16:01:40.0945,1192.761,1144.6266,1206.833,1305.5568,1256.0287,1,744.0
2020-10-14T16:01:40.0963,1193.1226,1148.5282,1206.833,1305.5325,1256.0502,1,744.0
2020-10-14T16:01:40.0979,1193.1226,1148.5282,1206.8796,1305.5325,1256.0502,1,736.0
2020-10-14T16:01:40.0997,1192.8323,1144.6489,1206.8796,1305.5325,1256.0566,0,738.0
2020-10-14T16:01:41.0012,1192.8323,1144.6489,1206.8796,1305.5231,1256.0566,0,738.0
2020-10-14T16:01:41.0029,1192.8323,1144.5981,1206.8116,1305.5231,1256.0309,0,744.0
2020-10-14T16:01:41.0045,1192.5559,1144.5981,1206.8116,1305.5619,1256.0309,0,740.0
2020-10-14T16:01:41.0063,1192.5559,1144.5981,1206.7805,1305.5619,1256.0309,0,740.0
2020-10-14T16:01:41.0078,1192.4497,1144.5944,1206.7805,1305.5619,1255.5565,0,745.0
2020-10-14T16:01:41.0096,1192.4497,1144.5944,1206.786,1303.8947,1255.5565,0,745.0
2020-10-14T16:01:41.0112,1192.4497,1146.4669,1206.786,1303.8947,1256.077,0,745.0
2020-10-14T16:01:41.0129,1192.3522,1146.4669,1206.8933,1305.5292,1256.077,0,736.0
2020-10-14T16:01:41.0145,1192.3522,1146.4669,1206.8933,1305.5292,1256.0021,0,733.0
2020-10-14T16:01:41.0163,1192.0701,1144.5343,1206.8424,1305.5292,1256.0021,0,733.0
2020-10-14T16:01:41.0180,1192.0701,1144.5343,1206.8424,1305.6505,1256.0021,0,737.0
2020-10-14T16:01:41.0196,1191.8145,1144.6555,1206.8424,1305.6505,1256.0012,0,743.0
2020-10-14T16:01:41.0214,1191.8145,1144.6555,1206.7744,1305.5148,1256.0012,0,745.0
2020-10-14T16:01:41.0229,1191.8145,1144.6555,1206.7744,1305.5148,1255.986,0,745.0
2020-10-14T16:01:41.0246,1191.6437,1144.5778,1206.8356,1305.4714,1255.986,0,751.0
2020-10-14T16:01:41.0262,1191.6437,1144.5778,1206.8356,1305.4714,1255.9661,0,744.0
2020-10-14T16:01:41.0279,1191.3474,1144.6241,1206.8356,1305.4714,1255.9661,0,744.0
2020-10-14T16:01:41.0295,1191.3474,1144.6241,1206.8356,1305.4493,1256.005,0,743.0
2020-10-14T16:01:41.0313,1191.3474,1144.5393,1206.8905,1305.4493,1256.005,0,742.0
2020-10-14T16:01:41.0330,1191.0895,1144.5393,1206.8905,1305.4849,1255.9158,0,742.0
2020-10-14T16:01:41.0347,1191.0895,1144.5393,1206.8905,1305.4849,1255.9158,0,746.0
2020-10-14T16:01:41.0362,1191.0879,1144.6542,1206.924,1305.4849,1255.9158,0,750.0
2020-10-14T16:01:41.0380,1191.0879,1144.6542,1206.924,1305.3853,1255.9543,0,750.0
2020-10-14T16:01:41.0396,1191.0879,1144.7134,1206.8339,1305.3853,1255.9543,0,741.0
2020-10-14T16:01:41.0414,1190.9745,1144.7134,1206.8339,1305.428,1256.0248,0,741.0
2020-10-14T16:01:41.0430,1190.9745,1144.7134,1206.8601,1305.428,1256.0248,0,745.0
2020-10-14T16:01:41.0445,1191.0273,1144.5781,1206.8601,1305.4723,1256.0477,0,738.0
2020-10-14T16:01:41.0463,1191.0273,1144.5781,1206.8601,1305.4723,1256.0477,0,738.0
2020-10-14T16:01:41.0479,1191.125,1144.7404,1206.8489,1305.4723,1256.0477,0,738.0
2020-10-14T16:01:41.0495,1191.125,1144.7404,1206.8489,1305.4635,1255.5012,0,750.0
2020-10-14T16:01:41.0512,1191.125,1144.7046,1206.8151,1305.4635,1255.5012,0,745.0
2020-10-14T16:01:41.0529,1191.0203,1144.7046,1206.8151,1305.4261,1256.0287,0,745.0
2020-10-14T16:01:41.0546,1191.0203,1144.7046,1206.7701,1305.4261,1256.0287,0,741.0
2020-10-14T16:01:41.0562,1191.3042,1144.6147,1206.7701,1305.4261,1255.9928,0,741.0
2020-10-14T16:01:41.0579,1191.3042,1144.6147,1206.8383,1305.4462,1255.9928,0,741.0
2020-10-14T16:01:41.0597,1191.3042,1144.6324,1206.8383,1305.4462,1255.9056,0,743.0
2020-10-14T16:01:41.0611,1191.0786,1144.6324,1206.8383,1305.426,1255.9056,0,745.0
2020-10-14T16:01:41.0629,1191.0786,1144.6324,1207.2509,1305.426,1255.9056,0,745.0
2020-10-14T16:01:41.0646,1191.3129,1145.3151,1207.2509,1305.5071,1256.0304,0,751.0
2020-10-14T16:01:41.0662,1191.3129,1145.3151,1206.7911,1305.5071,1256.0304,0,745.0
2020-10-14T16:01:41.0679,1191.3422,1144.6697,1206.7911,1305.5071,1256.1036,0,745.0
2020-10-14T16:01:41.0697,1191.3422,1144.6697,1206.8383,1305.4454,1256.1036,0,736.0
2020-10-14T16:01:41.0712,1191.3422,1144.61,1206.8383,1305.4454,1255.9637,0,746.0
2020-10-14T16:01:41.0729,1191.2314,1144.61,1206.9816,1305.502,1255.9637,0,746.0
2020-10-14T16:01:41.0747,1191.2314,1144.61,1206.9816,1305.502,1255.9637,0,744.0
2020-10-14T16:01:41.0761,1191.2314,1145.4288,1206.9816,1305.502,1256.0374,0,744.0
2020-10-14T16:01:41.0780,1191.2954,1145.4288,1207.0667,1305.3741,1256.0374,0,742.0
2020-10-14T16:01:41.0795,1191.2954,1144.7034,1207.0667,1305.3741,1256.0201,0,745.0
2020-10-14T16:01:41.0812,1190.1716,1144.7034,1206.829,1305.3413,1256.0201,0,747.0
2020-10-14T16:01:41.0829,1190.1716,1144.7034,1206.829,1305.3413,1255.9642,0,747.0
2020-10-14T16:01:41.0846,1190.9481,1144.6018,1206.7496,1305.328,1255.9642,0,743.0
2020-10-14T16:01:41.0861,1190.9481,1144.6018,1206.7496,1305.328,1256.0569,0,746.0
2020-10-14T16:01:41.0879,1190.8704,1144.6206,1206.7496,1305.328,1256.0569,0,746.0
2020-10-14T16:01:41.0896,1190.8704,1144.6206,1206.9111,1305.4124,1256.0569,0,741.0
2020-10-14T16:01:41.0913,1190.8704,1144.5688,1206.9111,1305.4124,1255.6644,0,742.0
2020-10-14T16:01:41.0929,1190.6638,1144.5688,1206.8185,1305.4092,1255.6644,0,742.0
2020-10-14T16:01:41.0946,1190.6638,1144.5688,1206.8185,1305.4092,1256.0465,0,739.0
2020-10-14T16:01:41.0962,1190.5262,1144.591,1206.8496,1305.4092,1256.0465,0,737.0
2020-10-14T16:01:41.0978,1190.5262,1144.591,1206.8496,1303.742,1256.0045,0,737.0
2020-10-14T16:01:41.0996,1190.5262,1144.5825,1206.6083,1303.742,1256.0045,0,741.0
2020-10-14T16:01:42.0013,1190.5137,1144.5825,1206.6083,1305.3766,1255.9932,0,744.0
2020-10-14T16:01:42.0028,1190.5137,1144.5825,1206.6083,1305.3766,1255.9932,0,744.0
2020-10-14T16:01:42.0045,1190.5394,1144.6624,1206.9053,1305.3766,1255.9932,0,745.0
2020-10-14T16:01:42.0061,1190.5394,1144.6624,1206.9053,1305.4536,1256.1036,0,740.0
2020-10-14T16:01:42.0079,1190.4332,1144.6233,1206.8352,1305.4536,1256.1036,0,747.0
2020-10-14T16:01:42.0096,1190.4332,1144.6233,1206.8352,1305.3931,1256.0729,0,747.0
2020-10-14T16:01:42.0113,1190.4332,1144.6785,1206.8273,1305.3931,1256.0729,0,749.0
2020-10-14T16:01:42.0129,1190.4343,1144.6785,1206.8273,1305.3478,1256.0018,0,749.0
2020-10-14T16:01:42.0146,1190.4343,1144.6785,1206.6796,1305.3478,1256.0018,0,744.0
2020-10-14T16:01:42.0162,1190.3131,1144.5442,1206.6796,1305.3478,1255.9839,0,747.0
2020-10-14T16:01:42.0179,1190.3131,1144.5442,1206.6796,1305.2982,1255.9839,0,744.0
2020-10-14T16:01:42.0197,1190.3131,1144.6168,1206.7515,1305.2982,1255.9839,0,744.0
2020-10-14T16:01:42.0212,1190.0793,1144.6168,1206.7515,1305.3484,1255.9327,0,736.0
2020-10-14T16:01:42.0229,1190.0793,1144.6168,1206.8138,1305.3484,1255.9327,0,746.0
2020-10-14T16:01:42.0247,1190.0454,1147.1615,1206.8138,1305.3484,1255.9868,0,746.0
2020-10-14T16:01:42.0262,1190.0454,1147.1615,1206.7667,1304.9944,1255.9868,0,738.0
2020-10-14T16:01:42.0279,1190.0665,1144.6948,1206.7667,1304.9944,1255.9478,0,748.0
2020-10-14T16:01:42.0296,1190.0665,1144.6948,1206.7667,1305.4148,1255.9478,0,748.0
2020-10-14T16:01:42.0313,1190.0665,1144.6649,1206.7126,1305.4148,1255.9918,0,737.0
2020-10-14T16:01:42.0328,1190.0402,1144.6649,1206.7126,1305.2578,1255.9918,0,743.0
2020-10-14T16:01:42.0346,1190.0402,1144.6649,1206.6992,1305.2578,1255.9918,1,743.0
2020-10-14T16:01:42.0362,1190.0402,1144.5974,1206.6992,1305.2578,1255.9437,1,740.0
2020-10-14T16:01:42.0380,1189.9756,1144.5974,1206.7937,1305.262,1255.9437,1,746.0
2020-10-14T16:01:42.0396,1189.9756,1144.5265,1206.7937,1305.262,1255.9637,1,746.0
2020-10-14T16:01:42.0413,1189.4802,1144.5265,1206.6725,1305.32,1255.9637,1,742.0
2020-10-14T16:01:42.0429,1189.4802,1144.5265,1206.6725,1305.32,1255.9073,1,746.0
2020-10-14T16:01:42.0445,1189.8779,1144.675,1206.6725,1305.32,1255.9073,1,746.0
2020-10-14T16:01:42.0462,1189.8779,1144.675,1206.6537,1305.1494,1255.9073,1,749.0
2020-10-14T16:01:42.0478,1189.8485,1144.5902,1206.6537,1305.1494,1255.9698,1,744.0
2020-10-14T16:01:42.0496,1189.8485,1144.5902,1206.6516,1305.3206,1255.9698,1,744.0
2020-10-14T16:01:42.0512,1189.8485,1144.585,1206.6516,1305.3206,1255.894,1,736.0
2020-10-14T16:01:42.0530,1189.932,1144.585,1206.6383,1305.3206,1255.894,1,736.0
2020-10-14T16:01:42.0549,1189.932,1144.585,1206.6383,1305.1802,1256.0083,1,736.0
2020-10-14T16:01:42.0565,1189.9171,1145.7775,1206.6367,1305.1802,1256.0083,1,734.0
2020-10-14T16:01:42.0581,1189.9171,1145.7775,1206.6367,1304.6188,1256.0039,1,737.0
2020-10-14T16:01:42.0597,1189.9171,1144.586,1206.6367,1304.6188,1256.0039,1,737.0
2020-10-14T16:01:42.0614,1189.7104,1144.586,1206.8884,1305.2177,1256.0039,1,744.0
2020-10-14T16:01:42.0631,1189.7104,1144.6134,1206.8884,1305.2177,1255.1935,1,742.0
2020-10-14T16:01:42.0648,1189.814,1144.6134,1206.6461,1305.3898,1255.1935,1,742.0
2020-10-14T16:01:42.0664,1189.814,1144.6134,1206.6461,1305.3898,1255.9845,1,747.0
2020-10-14T16:01:42.0681,1189.904,1144.5667,1206.7369,1305.3898,1255.9845,1,742.0
2020-10-14T16:01:42.0697,1189.904,1144.5667,1206.7369,1305.306,1255.9756,1,742.0
2020-10-14T16:01:42.0714,1189.904,1144.509,1206.8177,1305.306,1255.9756,1,742.0
2020-10-14T16:01:42.0730,1189.9629,1144.509,1206.8177,1305.26,1255.9622,1,734.0
2020-10-14T16:01:42.0748,1189.9629,1144.509,1206.8177,1305.26,1255.9622,1,734.0
2020-10-14T16:01:42.0764,1189.8826,1144.6266,1206.694,1305.26,1255.9622,1,737.0
2020-10-14T16:01:42.0781,1189.8826,1144.6266,1206.694,1303.4247,1255.91,1,742.0
2020-10-14T16:01:42.0797,1189.8826,1144.5139,1206.6118,1303.4247,1255.91,1,742.0
2020-10-14T16:01:42.0815,1188.0765,1144.5139,1206.6118,1305.3284,1255.9531,1,740.0
2020-10-14T16:01:42.0831,1188.0765,1144.5139,1206.5638,1305.3284,1255.9531,1,742.0
2020-10-14T16:01:42.0848,1189.9169,1144.5262,1206.5638,1305.0264,1255.9856,1,744.0
2020-10-14T16:01:42.0864,1189.9169,1144.5262,1206.5638,1305.0264,1255.9856,1,744.0
2020-10-14T16:01:42.0881,1189.9244,1144.5062,1206.7405,1305.0264,1255.9708,1,739.0
2020-10-14T16:01:42.0898,1189.9244,1144.5062,1206.7405,1305.2683,1255.9708,1,734.0
2020-10-14T16:01:42.0915,1189.9244,1144.5514,1206.6055,1305.2683,1255.9708,1,734.0
2020-10-14T16:01:42.0931,1189.7837,1144.5514,1206.6055,1305.1862,1255.9199,1,742.0
2020-10-14T16:01:42.0948,1189.7837,1144.5514,1206.6024,1305.1862,1255.9199,1,742.0
2020-10-14T16:01:42.0965,1189.8143,1145.7023,1206.6024,1305.1862,1255.8881,1,742.0
2020-10-14T16:01:42.0981,1189.8143,1145.7023,1206.6024,1303.5304,1255.8881,1,747.0
2020-10-14T16:01:42.0998,1189.8143,1144.6699,1206.6873,1303.5304,1255.9637,1,740.0
2020-10-14T16:01:43.0013,1188.8975,1144.6699,1206.6873,1303.5304,1255.9637,1,740.0
2020-10-14T16:01:43.0031,1188.8975,1144.6699,1206.812,1305.09,1255.9637,1,744.0
2020-10-14T16:01:43.0048,1189.7511,1144.6271,1206.812,1305.09,1255.851,1,742.0
2020-10-14T16:01:43.0064,1189.7511,1144.6271,1206.6152,1302.818,1255.851,1,742.0
2020-10-14T16:01:43.0081,1189.8059,1144.5851,1206.6152,1302.818,1255.875,1,735.0
2020-10-14T16:01:43.0098,1189.8059,1144.5851,1206.6992,1305.2206,1255.875,1,740.0
2020-10-14T16:01:43.0114,1189.8059,1144.5508,1206.6992,1305.2206,1256.0083,1,740.0
2020-10-14T16:01:43.0131,1189.7705,1144.5508,1206.6451,1305.1204,1256.0083,1,740.0
2020-10-14T16:01:43.0148,1189.7705,1144.5508,1206.6451,1305.1204,1255.9061,1,746.0
2020-10-14T16:01:43.0165,1189.8077,1147.9647,1206.6451,1305.1204,1255.9061,1,746.0
2020-10-14T16:01:43.0181,1189.8077,1147.9647,1206.6448,1305.0962,1255.9061,1,737.0
2020-10-14T16:01:43.0198,1189.8077,1144.5996,1206.6448,1305.0962,1255.1799,1,744.0
2020-10-14T16:01:43.0214,1187.5132,1144.5996,1206.6659,1305.0935,1255.1799,1,744.0
2020-10-14T16:01:43.0231,1187.5132,1144.5996,1206.6659,1305.0935,1255.98,1,733.0
2020-10-14T16:01:43.0247,1189.803,1144.5541,1206.574,1305.0935,1255.98,1,733.0
2020-10-14T16:01:43.0264,1189.803,1144.5541,1206.574,1305.1906,1255.9481,1,733.0
2020-10-14T16:01:43.0280,1189.7051,1144.5752,1206.6075,1305.1906,1255.9481,1,736.0
2020-10-14T16:01:43.0298,1189.7051,1144.5752,1206.6075,1305.1837,1255.9481,1,746.0
