time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:39:05.0617,1205.5895,1065.5319,1120.8906,1209.012,1194.2097,0,833.0
2020-11-03T15:39:05.0635,1205.7374,1065.5319,1120.9393,1204.2692,1194.2097,0,833.0
2020-11-03T15:39:05.0651,1205.7374,1061.473,1120.9393,1204.2692,1194.2097,0,829.0
2020-11-03T15:39:05.0667,1205.7374,1061.473,1120.9393,1208.9895,1194.2487,0,829.0
2020-11-03T15:39:05.0685,1205.508,1061.5381,1120.8845,1208.9895,1194.2487,0,822.0
2020-11-03T15:39:05.0701,1205.508,1061.5381,1120.8845,1209.0007,1194.2333,0,812.0
2020-11-03T15:39:05.0717,1205.1375,1061.5381,1120.7385,1209.0007,1194.2333,0,811.0
2020-11-03T15:39:05.0734,1205.1375,1061.5421,1120.7385,1209.0007,1194.2036,0,811.0
2020-11-03T15:39:05.0750,1205.0192,1061.5421,1120.9142,1209.007,1194.2036,0,807.0
2020-11-03T15:39:05.0767,1205.0192,1061.4232,1120.9142,1209.007,1194.1763,0,802.0
2020-11-03T15:39:05.0784,1205.0192,1061.4232,1120.9142,1208.9596,1194.1763,0,802.0
2020-11-03T15:39:05.0802,1204.96,1061.4232,1120.8185,1208.9596,1194.1763,0,800.0
2020-11-03T15:39:05.0818,1204.96,1061.504,1120.8185,1208.9596,1194.2714,0,797.0
2020-11-03T15:39:05.0834,1204.7262,1061.504,1120.8608,1205.6842,1194.2714,0,797.0
2020-11-03T15:39:05.0852,1204.7262,1061.5192,1120.8608,1205.6842,1194.1771,0,791.0
2020-11-03T15:39:05.0868,1204.6333,1061.5192,1120.9679,1208.8809,1194.1771,0,783.0
2020-11-03T15:39:05.0884,1204.6333,1061.5192,1120.9679,1208.8809,1194.1823,0,783.0
2020-11-03T15:39:05.0902,1204.6333,1061.4753,1120.8933,1208.9387,1194.1823,0,784.0
2020-11-03T15:39:05.0918,1204.5406,1061.4753,1120.8933,1208.9387,1194.1823,0,779.0
2020-11-03T15:39:05.0935,1204.5406,1061.4857,1120.8933,1208.9387,1194.1212,0,779.0
2020-11-03T15:39:05.0951,1204.4703,1061.4857,1120.8171,1208.8337,1194.1212,0,776.0
2020-11-03T15:39:05.0967,1204.4703,1061.4961,1120.8171,1208.8337,1194.1221,0,773.0
2020-11-03T15:39:05.0984,1204.4703,1061.4961,1120.9105,1208.8048,1194.1221,0,773.0
2020-11-03T15:39:06.0002,1204.4995,1061.4961,1120.9105,1208.8048,1194.2202,0,774.0
2020-11-03T15:39:06.0017,1204.4995,1061.5789,1120.9283,1208.8048,1194.2202,0,773.0
2020-11-03T15:39:06.0034,1204.4266,1061.5789,1120.9283,1208.7887,1194.1444,0,773.0
2020-11-03T15:39:06.0051,1204.4266,1061.4885,1121.0691,1208.7887,1194.1444,0,769.0
2020-11-03T15:39:06.0068,1204.4266,1061.4885,1121.0691,1208.7887,1194.1444,0,769.0
2020-11-03T15:39:06.0084,1204.4723,1061.4885,1121.0691,1208.8994,1194.0859,0,769.0
2020-11-03T15:39:06.0102,1204.4723,1061.4557,1121.018,1208.8994,1194.0859,0,765.0
2020-11-03T15:39:06.0118,1204.4115,1061.4557,1121.018,1208.8737,1193.9563,0,764.0
2020-11-03T15:39:06.0134,1204.4115,1061.5792,1120.7871,1208.8737,1193.9563,0,764.0
2020-11-03T15:39:06.0150,1204.4752,1061.5792,1120.7871,1208.8026,1194.0963,0,766.0
2020-11-03T15:39:06.0167,1204.4752,1061.4554,1120.8572,1208.8026,1194.0963,0,766.0
2020-11-03T15:39:06.0185,1204.4752,1061.4554,1120.8572,1208.7485,1194.155,0,766.0
2020-11-03T15:39:06.0201,1204.5477,1061.4554,1120.8572,1208.7485,1194.155,0,769.0
2020-11-03T15:39:06.0217,1204.5477,1061.4528,1121.2562,1208.7485,1194.155,0,761.0
2020-11-03T15:39:06.0234,1204.3188,1061.4528,1121.2562,1208.8901,1194.1818,0,761.0
2020-11-03T15:39:06.0251,1204.3188,1061.5146,1120.7261,1208.8901,1194.1818,0,767.0
2020-11-03T15:39:06.0266,1204.3188,1061.5146,1120.7261,1208.7344,1194.0986,0,760.0
2020-11-03T15:39:06.0283,1203.9775,1061.5146,1120.8082,1208.7344,1194.0986,0,760.0
2020-11-03T15:39:06.0300,1203.9775,1061.562,1120.8082,1208.7344,1194.0636,0,758.0
2020-11-03T15:39:06.0317,1204.0348,1061.562,1120.8434,1206.862,1194.0636,0,763.0
2020-11-03T15:39:06.0334,1204.0348,1061.4492,1120.8434,1206.862,1194.1752,0,757.0
2020-11-03T15:39:06.0350,1204.1552,1061.4492,1120.8434,1208.7582,1194.1752,0,757.0
2020-11-03T15:39:06.0368,1204.1552,1061.4492,1120.868,1208.7582,1194.1752,0,763.0
2020-11-03T15:39:06.0384,1204.1552,1062.0024,1120.868,1208.6907,1194.1538,0,758.0
2020-11-03T15:39:06.0402,1203.9713,1062.0024,1120.8208,1208.6907,1194.1538,0,758.0
2020-11-03T15:39:06.0417,1203.9713,1061.4513,1120.8208,1208.6907,1194.2108,0,762.0
2020-11-03T15:39:06.0434,1204.1152,1061.4513,1120.8519,1208.8292,1194.2108,0,763.0
2020-11-03T15:39:06.0451,1204.1152,1061.5586,1120.8519,1208.8292,1194.0526,0,763.0
2020-11-03T15:39:06.0468,1204.1152,1061.5586,1120.8795,1208.6543,1194.0526,0,763.0
2020-11-03T15:39:06.0485,1204.0433,1061.5586,1120.8795,1208.6543,1194.1674,0,767.0
2020-11-03T15:39:06.0501,1204.0433,1069.0413,1120.8795,1208.6543,1194.1674,0,767.0
2020-11-03T15:39:06.0518,1203.9711,1069.0413,1120.8857,1207.6538,1194.1674,0,760.0
2020-11-03T15:39:06.0534,1203.9711,1061.518,1120.8857,1207.6538,1194.1882,0,763.0
2020-11-03T15:39:06.0552,1203.9308,1061.518,1120.7747,1208.6796,1194.1882,0,763.0
2020-11-03T15:39:06.0567,1203.9308,1061.518,1120.7747,1208.6796,1194.1674,0,764.0
2020-11-03T15:39:06.0584,1203.9308,1061.4403,1120.8608,1208.7169,1194.1674,0,761.0
2020-11-03T15:39:06.0600,1204.0358,1061.4403,1120.8608,1208.7169,1194.1456,0,761.0
2020-11-03T15:39:06.0617,1204.0358,1061.4271,1120.8608,1208.7169,1194.1456,0,761.0
2020-11-03T15:39:06.0634,1204.0358,1061.4271,1120.8608,1208.7169,1194.1456,0,761.0
2020-11-03T15:39:06.0650,1203.9597,1061.4292,1120.8046,1208.727,1194.2626,0,768.0
2020-11-03T15:39:06.0667,1203.9597,1061.4292,1120.7148,1208.5626,1194.2626,0,768.0
2020-11-03T15:39:06.0684,1204.0399,1061.4292,1120.7148,1208.5626,1194.1615,0,766.0
2020-11-03T15:39:06.0701,1204.0399,1061.4578,1120.756,1208.5626,1194.1615,0,766.0
2020-11-03T15:39:06.0718,1204.1804,1061.4578,1120.756,1201.6652,1194.0961,0,769.0
2020-11-03T15:39:06.0734,1204.1804,1061.4126,1120.8469,1201.6652,1194.0961,0,783.0
2020-11-03T15:39:06.0750,1204.1804,1061.4126,1120.8469,1208.63,1194.1312,0,783.0
2020-11-03T15:39:06.0768,1204.2709,1061.4126,1120.8469,1208.63,1194.1312,0,773.0
2020-11-03T15:39:06.0785,1204.2709,1065.1656,1120.8345,1208.5619,1194.1312,0,770.0
2020-11-03T15:39:06.0801,1204.2671,1065.1656,1120.8345,1208.5619,1194.0692,0,770.0
2020-11-03T15:39:06.0818,1204.2671,1061.4827,1120.7484,1208.5619,1194.0692,0,772.0
2020-11-03T15:39:06.0835,1204.3115,1061.4827,1120.7484,1208.6171,1194.0728,0,772.0
2020-11-03T15:39:06.0851,1204.3115,1061.4568,1120.8356,1208.6171,1194.0728,0,772.0
2020-11-03T15:39:06.0867,1204.3115,1061.4568,1120.8356,1208.599,1194.1105,0,771.0
2020-11-03T15:39:06.0885,1204.1746,1061.4568,1120.8356,1208.599,1194.1105,0,772.0
2020-11-03T15:39:06.0901,1204.1746,1061.489,1121.2688,1208.599,1194.1105,0,772.0
2020-11-03T15:39:06.0918,1204.498,1061.489,1121.2688,1208.5232,1194.1644,0,770.0
2020-11-03T15:39:06.0934,1204.498,1061.5105,1120.7034,1208.5232,1194.1644,0,777.0
2020-11-03T15:39:06.0950,1204.6903,1061.5105,1120.7034,1208.4453,1194.1578,0,777.0
2020-11-03T15:39:06.0967,1204.6903,1061.5105,1120.7621,1208.4453,1194.1578,0,771.0
2020-11-03T15:39:06.0984,1204.6903,1061.8367,1120.7621,1208.4453,1194.108,0,776.0
2020-11-03T15:39:07.0000,1204.6567,1061.8367,1120.7621,1205.4558,1194.108,0,776.0
2020-11-03T15:39:07.0018,1204.6567,1061.4697,1120.7509,1205.4558,1194.2267,0,772.0
2020-11-03T15:39:07.0034,1204.6567,1061.4697,1120.7509,1205.4558,1194.2267,0,772.0
2020-11-03T15:39:07.0051,1204.7365,1066.1871,1120.8147,1208.5371,1194.2267,0,771.0
2020-11-03T15:39:07.0068,1204.7365,1066.1871,1120.8147,1208.3751,1194.1304,0,768.0
2020-11-03T15:39:07.0084,1204.6998,1066.1871,1120.7047,1208.3751,1194.1304,0,770.0
2020-11-03T15:39:07.0101,1204.6998,1061.5,1120.7047,1208.3751,1194.2197,0,770.0
2020-11-03T15:39:07.0117,1204.7657,1061.5,1120.7311,1208.4463,1194.2197,0,770.0
2020-11-03T15:39:07.0134,1204.7657,1061.5,1120.7311,1208.4463,1194.0751,0,770.0
2020-11-03T15:39:07.0151,1204.7246,1061.4707,1120.7635,1208.4629,1194.0751,0,771.0
2020-11-03T15:39:07.0168,1204.7246,1061.4707,1120.7635,1208.4629,1194.1107,0,772.0
2020-11-03T15:39:07.0184,1204.7246,1065.6226,1120.7635,1208.4629,1194.1107,0,777.0
2020-11-03T15:39:07.0201,1204.7885,1065.6226,1121.084,1208.5533,1194.1107,0,777.0
2020-11-03T15:39:07.0218,1204.7885,1061.4006,1121.084,1208.5533,1194.1278,0,778.0
2020-11-03T15:39:07.0234,1204.9442,1061.4006,1120.7396,1208.3788,1194.1278,0,779.0
2020-11-03T15:39:07.0251,1204.9442,1061.5101,1120.7396,1208.3788,1194.1527,0,779.0
2020-11-03T15:39:07.0268,1204.9442,1061.5101,1120.7859,1208.4625,1194.1527,0,786.0
2020-11-03T15:39:07.0284,1205.0385,1061.5101,1120.7859,1208.4625,1194.1971,0,784.0
2020-11-03T15:39:07.0301,1205.0385,1061.5271,1120.882,1208.4625,1194.1971,0,784.0
2020-11-03T15:39:07.0318,1205.0764,1061.5271,1120.882,1206.1606,1194.2083,0,789.0
2020-11-03T15:39:07.0335,1205.0764,1061.439,1120.882,1206.1606,1194.2083,0,786.0
2020-11-03T15:39:07.0350,1205.0764,1061.439,1120.8147,1208.3531,1194.2083,0,786.0
2020-11-03T15:39:07.0368,1205.0189,1061.439,1120.8147,1208.3531,1193.6945,0,784.0
2020-11-03T15:39:07.0384,1205.0189,1061.4663,1120.7709,1208.3531,1193.6945,0,785.0
2020-11-03T15:39:07.0400,1205.0735,1061.4663,1120.7709,1205.6244,1194.1405,0,785.0
2020-11-03T15:39:07.0418,1205.0735,1061.4692,1120.8234,1205.6244,1194.1405,0,785.0
2020-11-03T15:39:07.0434,1204.9089,1061.4692,1120.8234,1208.3746,1194.178,0,784.0
2020-11-03T15:39:07.0451,1204.9089,1061.493,1120.8234,1208.3746,1194.178,0,784.0
2020-11-03T15:39:07.0468,1204.9089,1061.493,1121.1078,1208.2529,1193.7056,0,778.0
2020-11-03T15:39:07.0484,1204.9369,1061.493,1121.1078,1208.2529,1193.7056,0,789.0
2020-11-03T15:39:07.0500,1204.9369,1061.4165,1120.8046,1208.2529,1193.7056,0,789.0
2020-11-03T15:39:07.0518,1205.0615,1061.4165,1120.8046,1208.1979,1194.1919,0,781.0
2020-11-03T15:39:07.0535,1205.0615,1061.4165,1120.7545,1208.1979,1194.1919,0,781.0
2020-11-03T15:39:07.0551,1205.0615,1061.5316,1120.7545,1208.2496,1194.0857,0,788.0
2020-11-03T15:39:07.0568,1205.225,1061.5316,1121.0765,1208.2496,1194.0857,0,790.0
2020-11-03T15:39:07.0583,1205.225,1061.5415,1121.0765,1208.2496,1194.1718,0,789.0
2020-11-03T15:39:07.0600,1205.345,1061.5415,1121.0765,1206.4164,1194.1718,0,789.0
2020-11-03T15:39:07.0618,1205.345,1061.4545,1120.7771,1206.4164,1194.1718,0,792.0
2020-11-03T15:39:07.0634,1205.2639,1061.4545,1120.7771,1208.31,1194.133,0,787.0
2020-11-03T15:39:07.0651,1205.2639,1061.4901,1120.8832,1208.31,1194.133,0,787.0
2020-11-03T15:39:07.0668,1205.2639,1061.4901,1120.8832,1208.2449,1194.2302,0,794.0
2020-11-03T15:39:07.0684,1205.5688,1061.4901,1120.8059,1208.2449,1194.2302,0,795.0
2020-11-03T15:39:07.0701,1205.5688,1061.5364,1120.8059,1208.2449,1194.1024,0,795.0
2020-11-03T15:39:07.0717,1205.4302,1061.5364,1120.7871,1206.7924,1194.1024,0,793.0
2020-11-03T15:39:07.0734,1205.4302,1061.3951,1120.7871,1206.7924,1194.0878,0,784.0
2020-11-03T15:39:07.0751,1205.4302,1061.3951,1120.7871,1208.216,1194.0878,0,784.0
2020-11-03T15:39:07.0767,1205.4965,1061.3951,1120.8495,1208.216,1194.0878,0,794.0
2020-11-03T15:39:07.0784,1205.4965,1061.5072,1120.8495,1208.216,1194.0865,0,801.0
2020-11-03T15:39:07.0801,1205.7183,1061.5072,1120.8832,1208.132,1194.0865,0,801.0
2020-11-03T15:39:07.0817,1205.7183,1061.5077,1120.8832,1208.132,1194.0336,0,801.0
2020-11-03T15:39:07.0835,1205.5646,1061.5077,1120.8308,1208.2179,1194.0336,0,803.0
2020-11-03T15:39:07.0851,1205.5646,1061.5077,1120.8308,1208.2179,1194.1808,0,803.0
2020-11-03T15:39:07.0868,1205.5646,1061.401,1120.8308,1208.1947,1194.1808,0,794.0
2020-11-03T15:39:07.0884,1205.9554,1061.401,1120.8407,1208.1947,1194.0997,0,802.0
2020-11-03T15:39:07.0901,1205.9554,1061.4928,1120.8407,1208.1947,1194.0997,0,802.0
2020-11-03T15:39:07.0918,1206.1987,1061.4928,1120.7047,1208.1897,1194.0997,0,801.0
2020-11-03T15:39:07.0935,1206.1987,1061.3947,1120.7047,1208.1897,1193.9889,0,804.0
2020-11-03T15:39:07.0950,1206.1987,1061.3947,1120.8308,1208.1769,1193.9889,0,804.0
2020-11-03T15:39:07.0967,1206.3585,1061.3947,1120.8308,1208.1769,1194.1862,1,814.0
2020-11-03T15:39:07.0984,1206.3585,1061.39,1120.7847,1208.1769,1194.1862,1,806.0
2020-11-03T15:39:08.0001,1206.7004,1061.39,1120.7847,1201.5018,1194.1638,1,805.0
2020-11-03T15:39:08.0018,1206.7004,1061.468,1120.7847,1201.5018,1194.1638,1,805.0
2020-11-03T15:39:08.0034,1207.0798,1061.468,1120.8582,1208.1375,1194.1638,1,827.0
2020-11-03T15:39:08.0052,1207.0798,1061.468,1120.8582,1208.1375,1194.0883,1,815.0
2020-11-03T15:39:08.0069,1207.0798,1066.3746,1120.6897,1208.1664,1194.0883,1,815.0
2020-11-03T15:39:08.0084,1207.6112,1066.3746,1120.6897,1208.1664,1194.2527,1,809.0
2020-11-03T15:39:08.0101,1207.6112,1061.4779,1120.8059,1208.1664,1194.2527,1,815.0
2020-11-03T15:39:08.0118,1208.1055,1061.4779,1120.8059,1208.1227,1194.1578,1,815.0
2020-11-03T15:39:08.0135,1208.1055,1061.4539,1120.7261,1208.1227,1194.1578,1,815.0
2020-11-03T15:39:08.0151,1208.1055,1061.4539,1120.7261,1208.0537,1194.1842,1,822.0
2020-11-03T15:39:08.0167,1208.1699,1061.4539,1120.7261,1208.0537,1194.1842,1,822.0
2020-11-03T15:39:08.0184,1208.1699,1061.4846,1120.771,1208.0537,1194.1842,1,822.0
2020-11-03T15:39:08.0201,1208.8009,1061.4846,1120.771,1208.073,1194.053,1,819.0
2020-11-03T15:39:08.0218,1208.8009,1061.4722,1120.7533,1208.073,1194.053,1,819.0
2020-11-03T15:39:08.0235,1209.0549,1061.4722,1120.7533,1208.0273,1194.1865,1,827.0
2020-11-03T15:39:08.0250,1209.0549,1061.4722,1120.9069,1208.0273,1194.1865,1,825.0
2020-11-03T15:39:08.0267,1209.0549,1061.4846,1120.9069,1208.0273,1194.1525,1,825.0
2020-11-03T15:39:08.0285,1209.1921,1061.4846,1120.6511,1208.0895,1194.1525,1,830.0
2020-11-03T15:39:08.0301,1209.1921,1061.4282,1120.6511,1208.0895,1194.1919,1,833.0
2020-11-03T15:39:08.0318,1209.4066,1061.4282,1120.6511,1208.0695,1194.1919,1,833.0
2020-11-03T15:39:08.0335,1209.4066,1061.4282,1120.6722,1208.0695,1194.1919,1,832.0
2020-11-03T15:39:08.0351,1209.4066,1061.4785,1120.6722,1207.9583,1194.0717,1,834.0
2020-11-03T15:39:08.0368,1209.439,1061.4785,1120.706,1207.9583,1194.0717,1,834.0
2020-11-03T15:39:08.0384,1209.439,1061.3682,1120.706,1207.9583,1194.136,1,849.0
2020-11-03T15:39:08.0400,1209.9376,1061.3682,1120.6787,1207.9314,1194.136,1,838.0
2020-11-03T15:39:08.0417,1209.9376,1061.3682,1120.6787,1207.9314,1194.136,1,838.0
2020-11-03T15:39:08.0434,1210.1877,1061.4094,1120.6787,1207.8693,1194.0685,1,840.0
2020-11-03T15:39:08.0451,1210.1877,1061.4094,1120.7709,1207.8693,1194.0685,1,843.0
2020-11-03T15:39:08.0468,1210.1877,1061.4285,1120.7709,1207.8693,1193.7936,1,843.0
2020-11-03T15:39:08.0484,1210.2488,1061.4285,1120.6849,1207.9851,1193.7936,1,840.0
2020-11-03T15:39:08.0501,1210.2488,1061.4458,1120.6849,1207.9851,1194.1646,1,843.0
2020-11-03T15:39:08.0518,1210.41,1061.4458,1120.6835,1207.8585,1194.1646,1,843.0
2020-11-03T15:39:08.0534,1210.41,1061.4458,1120.6835,1207.8585,1194.0692,1,848.0
2020-11-03T15:39:08.0552,1210.41,1062.8655,1120.6886,1207.8512,1194.0692,1,847.0
2020-11-03T15:39:08.0567,1210.4978,1062.8655,1120.6886,1207.8512,1194.0614,1,847.0
2020-11-03T15:39:08.0584,1210.4978,1061.437,1120.6886,1207.8512,1194.0614,1,852.0
2020-11-03T15:39:08.0601,1210.6433,1061.437,1120.6361,1207.8535,1194.0614,1,849.0
2020-11-03T15:39:08.0617,1210.6433,1061.3501,1120.6361,1207.8535,1193.9442,1,849.0
2020-11-03T15:39:08.0635,1210.7361,1061.3501,1120.6923,1207.9557,1193.9442,1,854.0
2020-11-03T15:39:08.0651,1210.7361,1061.3501,1120.6923,1207.9557,1194.1212,1,849.0
2020-11-03T15:39:08.0667,1210.7361,1061.436,1120.7146,1207.9557,1194.1212,1,849.0
2020-11-03T15:39:08.0684,1210.7041,1061.436,1120.7146,1208.0714,1194.1228,1,849.0
2020-11-03T15:39:08.0701,1210.7041,1061.3947,1120.7146,1208.0714,1194.1228,1,859.0
2020-11-03T15:39:08.0718,1210.5833,1061.3947,1120.9183,1207.8389,1194.0405,1,859.0
2020-11-03T15:39:08.0734,1210.5833,1061.3947,1120.9183,1207.8389,1194.0405,1,858.0
2020-11-03T15:39:08.0752,1210.5833,1061.3502,1120.6973,1207.8612,1194.0405,1,856.0
2020-11-03T15:39:08.0767,1210.0117,1061.3502,1120.6973,1207.8612,1194.1151,1,856.0
2020-11-03T15:39:08.0784,1210.0117,1061.3887,1120.7173,1207.8612,1194.1151,1,858.0
2020-11-03T15:39:08.0801,1210.4164,1061.3887,1120.7173,1207.8572,1194.16,1,863.0
2020-11-03T15:39:08.0817,1210.4164,1061.426,1120.7549,1207.8572,1194.16,1,863.0
2020-11-03T15:39:08.0835,1210.362,1061.426,1120.7549,1207.8572,1194.0947,1,859.0
2020-11-03T15:39:08.0851,1210.362,1061.426,1120.7549,1207.8572,1194.0947,1,857.0
2020-11-03T15:39:08.0868,1210.362,1061.4476,1120.8333,1207.8572,1193.9384,1,857.0
2020-11-03T15:39:08.0885,1209.9313,1061.4476,1120.8333,1204.6393,1193.9384,1,848.0
2020-11-03T15:39:08.0902,1209.9313,1061.4094,1120.7408,1204.6393,1193.9384,1,846.0
2020-11-03T15:39:08.0917,1208.8463,1061.4094,1120.7408,1207.8501,1194.0692,1,846.0
2020-11-03T15:39:08.0934,1208.8463,1061.4094,1120.6388,1207.8501,1194.0692,1,836.0
2020-11-03T15:39:08.0950,1208.8463,1061.3196,1120.6388,1207.8501,1194.049,0,830.0
2020-11-03T15:39:08.0967,1207.9934,1061.3196,1120.7782,1207.8229,1194.049,0,830.0
2020-11-03T15:39:08.0985,1207.9934,1061.4172,1120.7782,1207.8229,1194.0259,0,826.0
2020-11-03T15:39:09.0001,1207.1458,1061.4172,1120.7782,1207.7686,1194.0259,0,819.0
2020-11-03T15:39:09.0018,1207.1458,1061.4001,1120.5962,1207.7686,1194.0259,0,819.0
2020-11-03T15:39:09.0035,1207.263,1061.4001,1120.5962,1207.7726,1194.0156,0,821.0
2020-11-03T15:39:09.0051,1207.263,1061.4001,1120.671,1207.7726,1194.0156,0,822.0
2020-11-03T15:39:09.0068,1207.263,1061.3542,1120.671,1207.7726,1194.0518,0,822.0
2020-11-03T15:39:09.0085,1207.0771,1061.3542,1120.7697,1207.7693,1194.0518,0,822.0
2020-11-03T15:39:09.0102,1207.0771,1061.394,1120.7697,1207.7693,1194.0564,0,820.0
2020-11-03T15:39:09.0117,1206.7424,1061.394,1120.7697,1207.8136,1194.0564,0,820.0
2020-11-03T15:39:09.0134,1206.7424,1061.394,1120.7384,1207.8136,1193.9833,0,824.0
2020-11-03T15:39:09.0151,1206.7424,1061.4319,1120.7384,1207.7509,1193.9833,0,823.0
2020-11-03T15:39:09.0168,1206.8177,1061.4319,1120.7136,1207.7509,1193.9833,0,820.0
2020-11-03T15:39:09.0185,1206.8177,1061.3773,1120.7136,1207.7509,1193.7087,0,820.0
2020-11-03T15:39:09.0201,1206.7303,1061.3773,1120.7334,1207.749,1193.7087,0,820.0
2020-11-03T15:39:09.0217,1206.7303,1061.3773,1120.7334,1207.749,1194.1703,0,820.0
2020-11-03T15:39:09.0233,1206.7303,1062.2446,1120.6609,1207.749,1194.1703,0,824.0
2020-11-03T15:39:09.0252,1206.1298,1062.2446,1120.6609,1207.738,1194.0483,0,819.0
2020-11-03T15:39:09.0268,1206.1298,1061.4015,1120.6609,1207.738,1194.0483,0,823.0
2020-11-03T15:39:09.0285,1206.4033,1061.4015,1120.6412,1201.8582,1194.0258,0,823.0
2020-11-03T15:39:09.0301,1206.4033,1061.3822,1120.6412,1201.8582,1194.0258,0,813.0
2020-11-03T15:39:09.0318,1206.0225,1061.3822,1120.6238,1207.7535,1194.0258,0,807.0
2020-11-03T15:39:09.0334,1206.0225,1061.3822,1120.6238,1207.7535,1193.9956,0,807.0
2020-11-03T15:39:09.0351,1206.0225,1061.32,1120.6624,1207.7535,1193.9956,0,807.0
2020-11-03T15:39:09.0367,1205.7009,1061.32,1120.6624,1207.6794,1194.1312,0,807.0
2020-11-03T15:39:09.0385,1205.7009,1061.435,1120.7247,1207.6794,1194.1312,0,805.0
2020-11-03T15:39:09.0401,1205.446,1061.435,1120.7247,1207.7386,1193.9272,0,807.0
2020-11-03T15:39:09.0418,1205.446,1061.435,1120.7247,1207.7386,1193.9272,0,803.0
2020-11-03T15:39:09.0434,1205.446,1062.3105,1120.7859,1207.7012,1193.9272,0,803.0
2020-11-03T15:39:09.0451,1205.023,1062.3105,1120.7859,1207.7012,1193.7256,0,808.0
2020-11-03T15:39:09.0468,1205.023,1061.3965,1120.6923,1207.7012,1193.7256,0,801.0
2020-11-03T15:39:09.0484,1205.119,1061.3965,1120.6923,1207.6965,1194.0787,0,801.0
2020-11-03T15:39:09.0502,1205.119,1061.3547,1120.7024,1207.6965,1194.0787,0,807.0
2020-11-03T15:39:09.0517,1205.0073,1061.3547,1120.7024,1207.6613,1194.0397,0,804.0
2020-11-03T15:39:09.0535,1205.0073,1061.3547,1120.6836,1207.6613,1194.0397,0,804.0
2020-11-03T15:39:09.0551,1205.0073,1061.3542,1120.6836,1207.6613,1194.0874,0,808.0
2020-11-03T15:39:09.0568,1204.8768,1061.3542,1120.6836,1207.6066,1194.0874,0,808.0
2020-11-03T15:39:09.0584,1204.8768,1061.3999,1120.6736,1207.6066,1194.0874,0,806.0
2020-11-03T15:39:09.0601,1204.6693,1061.3999,1120.6736,1207.6445,1193.6643,0,805.0
2020-11-03T15:39:09.0617,1204.6693,1061.3999,1120.8308,1207.6445,1193.6643,0,798.0
2020-11-03T15:39:09.0634,1204.6693,1063.1929,1120.8308,1207.6001,1194.1019,0,798.0
2020-11-03T15:39:09.0651,1204.288,1063.1929,1120.6561,1207.6001,1194.1019,0,801.0
2020-11-03T15:39:09.0668,1204.288,1061.3408,1120.6561,1207.6001,1194.0369,0,798.0
2020-11-03T15:39:09.0684,1204.5,1061.3408,1120.6561,1207.5958,1194.0369,0,798.0
2020-11-03T15:39:09.0700,1204.5,1061.332,1120.9518,1207.5958,1193.9857,0,799.0
2020-11-03T15:39:09.0718,1204.44,1061.332,1120.9518,1207.5109,1193.9857,0,789.0
2020-11-03T15:39:09.0734,1204.44,1061.332,1120.5724,1207.5109,1193.9857,0,789.0
2020-11-03T15:39:09.0751,1204.44,1061.3687,1120.5724,1207.5109,1194.1238,0,790.0
2020-11-03T15:39:09.0768,1204.233,1061.3687,1120.6299,1207.5933,1194.1238,0,786.0
2020-11-03T15:39:09.0785,1204.233,1061.3335,1120.6299,1207.5933,1194.0012,0,786.0
2020-11-03T15:39:09.0801,1204.2045,1061.3335,1120.6299,1207.548,1194.0012,0,795.0
2020-11-03T15:39:09.0818,1204.2045,1061.3335,1120.6299,1207.548,1194.0696,0,788.0
2020-11-03T15:39:09.0834,1204.2045,1062.2726,1120.6299,1207.4995,1194.0696,0,788.0
2020-11-03T15:39:09.0851,1203.9086,1062.2726,1121.0055,1207.4995,1194.0696,0,783.0
2020-11-03T15:39:09.0867,1203.9086,1061.4485,1121.0055,1207.4995,1193.5524,0,791.0
2020-11-03T15:39:09.0885,1203.9148,1061.4485,1120.6523,1207.4626,1193.5524,0,791.0
2020-11-03T15:39:09.0901,1203.9148,1061.3596,1120.6523,1207.4626,1193.9618,0,787.0
2020-11-03T15:39:09.0917,1204.1138,1061.3596,1120.6487,1207.5726,1193.9618,0,787.0
2020-11-03T15:39:09.0934,1204.1138,1061.3596,1120.6487,1207.5726,1193.9995,0,787.0
2020-11-03T15:39:09.0950,1204.1138,1061.365,1120.6487,1207.5726,1193.9995,0,789.0
2020-11-03T15:39:09.0967,1204.0253,1061.365,1120.5989,1202.2032,1193.9924,0,790.0
2020-11-03T15:39:09.0984,1204.0253,1061.3732,1120.5989,1202.2032,1193.9924,0,790.0
2020-11-03T15:39:10.0001,1204.083,1061.3732,1120.4354,1207.4507,1193.9924,0,789.0
2020-11-03T15:39:10.0018,1204.083,1061.3732,1120.4354,1207.4507,1194.0006,0,788.0
2020-11-03T15:39:10.0034,1204.083,1066.0399,1120.6238,1207.3712,1194.0006,0,788.0
2020-11-03T15:39:10.0051,1204.1011,1066.0399,1120.6238,1207.3712,1194.0728,0,786.0
2020-11-03T15:39:10.0069,1204.1011,1061.4248,1120.6013,1207.3712,1194.0728,0,791.0
2020-11-03T15:39:10.0084,1204.0944,1061.4248,1120.6013,1207.3082,1194.0728,0,791.0
2020-11-03T15:39:10.0101,1204.0944,1061.3354,1120.9606,1207.3082,1194.0284,0,793.0
2020-11-03T15:39:10.0117,1204.0525,1061.3354,1120.9606,1207.418,1194.0863,0,787.0
