time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:42:15.0116,1014.2354,1281.4084,1244.3458,1395.984,991.5897,1,197.0
2020-10-06T14:42:15.0133,1014.2354,1281.5028,1244.3749,1395.984,991.5897,1,198.0
2020-10-06T14:42:15.0150,1014.0316,1281.5028,1244.3749,1395.9362,991.4909,1,191.0
2020-10-06T14:42:15.0166,1014.0316,1281.5028,1244.3749,1395.9362,991.4909,1,191.0
2020-10-06T14:42:15.0183,1014.0316,1281.488,1244.3246,1395.9469,991.50616,1,195.0
2020-10-06T14:42:15.0200,1013.8726,1281.488,1244.3246,1395.9469,991.50616,0,193.0
2020-10-06T14:42:15.0217,1013.8726,1281.4878,1244.305,1395.9026,991.5547,0,193.0
2020-10-06T14:42:15.0233,1013.7613,1281.4878,1244.305,1395.9026,991.5547,0,186.0
2020-10-06T14:42:15.0250,1013.7613,1281.4491,1244.2025,1396.0488,991.42285,0,188.0
2020-10-06T14:42:15.0267,1013.6137,1281.4491,1244.2025,1396.0488,991.42285,0,188.0
2020-10-06T14:42:15.0283,1013.6137,1281.4491,1244.1123,1396.0488,991.42285,0,192.0
2020-10-06T14:42:15.0301,1013.3991,1281.5117,1244.1123,1396.0488,991.5552,0,187.0
2020-10-06T14:42:15.0317,1013.3991,1281.5117,1244.2211,1396.0488,991.5552,0,187.0
2020-10-06T14:42:15.0334,1013.3991,1281.4226,1244.2211,1396.0701,991.5601,0,200.0
2020-10-06T14:42:15.0351,1013.4816,1281.4226,1244.2152,1396.0701,991.5601,0,199.0
2020-10-06T14:42:15.0366,1013.4816,1281.4174,1244.2152,1395.9437,991.5269,0,199.0
2020-10-06T14:42:15.0383,1013.4409,1281.4174,1244.2152,1395.9437,991.5269,0,198.0
2020-10-06T14:42:15.0400,1013.4409,1281.3171,1244.166,1395.9437,991.5777,0,206.0
2020-10-06T14:42:15.0416,1013.4409,1281.3171,1244.166,1396.0569,991.5777,0,206.0
2020-10-06T14:42:15.0434,1013.37445,1281.3171,1244.1865,1396.0569,991.4806,0,208.0
2020-10-06T14:42:15.0452,1013.37634,1281.4773,1244.1865,1396.0332,991.4806,0,205.0
2020-10-06T14:42:15.0467,1013.37634,1281.4773,1244.2018,1396.0332,991.5646,0,205.0
2020-10-06T14:42:15.0484,1013.37634,1281.4578,1244.2018,1396.0748,991.5646,0,201.0
2020-10-06T14:42:15.0501,1013.20026,1281.4578,1244.1804,1396.0748,991.5903,0,200.0
2020-10-06T14:42:15.0516,1013.20026,1281.4735,1244.1804,1396.0748,991.5903,0,200.0
2020-10-06T14:42:15.0534,1013.1232,1281.4735,1244.2164,1395.9552,991.5903,0,199.0
2020-10-06T14:42:15.0551,1013.1232,1281.4735,1244.2164,1395.9552,991.47156,0,207.0
2020-10-06T14:42:15.0568,1013.096,1281.503,1244.145,1395.8785,991.47156,0,207.0
2020-10-06T14:42:15.0585,1013.096,1281.503,1244.145,1395.8785,991.53265,0,206.0
2020-10-06T14:42:15.0601,1013.096,1281.5066,1244.145,1395.7937,991.53265,0,212.0
2020-10-06T14:42:15.0617,1013.1713,1281.5066,1244.044,1395.7937,991.4692,0,212.0
2020-10-06T14:42:15.0633,1013.1713,1281.4451,1244.044,1395.8292,991.4692,0,205.0
2020-10-06T14:42:15.0650,1013.098,1281.4451,1243.9404,1395.8292,991.60736,0,211.0
2020-10-06T14:42:15.0667,1013.098,1281.4963,1243.9404,1395.8292,991.60736,0,211.0
2020-10-06T14:42:15.0683,1013.0875,1281.4963,1244.0916,1395.9136,991.5482,0,210.0
2020-10-06T14:42:15.0700,1013.0875,1281.4963,1244.0916,1395.9136,991.5482,0,216.0
2020-10-06T14:42:15.0718,1013.0875,1281.4099,1244.039,1395.9254,991.48584,0,216.0
2020-10-06T14:42:15.0733,1013.1746,1281.4099,1244.039,1395.9254,991.48584,0,212.0
2020-10-06T14:42:15.0750,1013.1746,1281.3401,1243.8949,1395.9502,991.48584,0,214.0
2020-10-06T14:42:15.0766,1013.212,1281.3401,1243.8949,1395.9502,991.3723,0,214.0
2020-10-06T14:42:15.0782,1013.212,1281.3401,1243.8949,1395.9502,991.3723,0,208.0
2020-10-06T14:42:15.0801,1013.39075,1281.4055,1243.9528,1395.7869,991.4739,0,205.0
2020-10-06T14:42:15.0817,1013.39075,1281.4055,1243.9528,1395.7869,991.4739,0,205.0
2020-10-06T14:42:15.0833,1013.39075,1281.4248,1243.9572,1395.8951,991.56305,0,206.0
2020-10-06T14:42:15.0851,1013.37573,1281.4248,1243.9572,1395.8951,991.56305,0,212.0
2020-10-06T14:42:15.0867,1013.37573,1281.32,1243.9819,1395.8562,991.51587,0,212.0
2020-10-06T14:42:15.0883,1013.28564,1281.32,1243.9819,1395.8562,991.51587,0,209.0
2020-10-06T14:42:15.0901,1013.28564,1281.3645,1243.9547,1395.7545,991.6048,0,209.0
2020-10-06T14:42:15.0917,1013.3028,1281.3645,1243.9547,1395.7545,991.6048,0,209.0
2020-10-06T14:42:15.0934,1013.3028,1281.3645,1244.0204,1395.7545,991.6048,0,210.0
2020-10-06T14:42:15.0952,1013.3878,1281.3373,1244.0204,1395.8292,991.59595,0,215.0
2020-10-06T14:42:15.0968,1013.3878,1281.3373,1243.8062,1395.8292,991.59595,0,215.0
2020-10-06T14:42:15.0984,1013.3878,1281.3745,1243.8062,1395.7565,991.5913,0,215.0
2020-10-06T14:42:16.0000,1013.3625,1281.3745,1243.9178,1395.7565,991.5913,0,213.0
2020-10-06T14:42:16.0016,1013.3625,1281.3441,1243.9178,1395.7183,991.5496,0,213.0
2020-10-06T14:42:16.0033,1013.3862,1281.3441,1243.9178,1395.7183,991.5496,0,211.0
2020-10-06T14:42:16.0050,1013.3862,1281.3441,1243.8887,1395.7183,991.5405,0,206.0
2020-10-06T14:42:16.0066,1013.40924,1281.3693,1243.8887,1395.7189,991.5405,0,206.0
2020-10-06T14:42:16.0083,1013.40924,1281.3693,1243.972,1395.7189,991.4578,0,218.0
2020-10-06T14:42:16.0101,1013.3813,1281.2925,1243.972,1395.6951,991.4578,0,213.0
2020-10-06T14:42:16.0117,1013.3813,1281.2925,1243.9076,1395.6951,991.513,0,213.0
2020-10-06T14:42:16.0134,1013.3813,1281.2853,1243.9076,1395.8024,991.513,0,216.0
2020-10-06T14:42:16.0150,1013.4599,1281.2853,1243.8553,1395.8024,991.513,0,218.0
2020-10-06T14:42:16.0167,1013.4599,1281.1722,1243.8553,1395.8024,991.51886,0,218.0
2020-10-06T14:42:16.0183,1013.48773,1281.1722,1243.8092,1395.7861,991.51886,0,218.0
2020-10-06T14:42:16.0201,1013.48773,1281.1722,1243.8092,1395.7861,991.53015,0,218.0
2020-10-06T14:42:16.0218,1013.5683,1281.1917,1243.845,1395.7731,991.53015,0,220.0
2020-10-06T14:42:16.0233,1013.5683,1281.1917,1243.845,1395.7731,991.6146,0,220.0
2020-10-06T14:42:16.0251,1013.5683,1281.2861,1243.845,1395.804,991.6146,0,213.0
2020-10-06T14:42:16.0268,1013.51624,1281.2861,1243.794,1395.804,991.55457,0,214.0
2020-10-06T14:42:16.0284,1013.51624,1281.2637,1243.794,1395.804,991.55457,0,214.0
2020-10-06T14:42:16.0301,1013.54803,1281.2637,1243.7505,1395.7764,991.57837,0,220.0
2020-10-06T14:42:16.0317,1013.54803,1281.1791,1243.7505,1395.7764,991.57837,0,227.0
2020-10-06T14:42:16.0333,1013.5313,1281.1791,1243.7452,1395.7216,991.4909,0,227.0
2020-10-06T14:42:16.0350,1013.5313,1281.1791,1243.7452,1395.7216,991.4909,0,218.0
2020-10-06T14:42:16.0368,1013.5313,1281.23,1243.7472,1395.7223,991.4909,0,220.0
2020-10-06T14:42:16.0383,1013.56586,1281.23,1243.7472,1395.7223,991.61127,0,220.0
2020-10-06T14:42:16.0400,1013.56586,1281.2328,1243.7283,1395.6948,991.61127,0,216.0
2020-10-06T14:42:16.0418,1013.5417,1281.2328,1243.7283,1395.6948,991.5453,0,218.0
2020-10-06T14:42:16.0433,1013.5417,1281.189,1243.6064,1395.6948,991.5453,0,218.0
2020-10-06T14:42:16.0451,1013.4749,1281.189,1243.6064,1395.7583,991.59894,0,218.0
2020-10-06T14:42:16.0466,1013.4749,1281.189,1243.6064,1395.7583,991.59894,0,221.0
2020-10-06T14:42:16.0484,1013.4749,1281.144,1243.6211,1395.5669,991.5834,0,221.0
2020-10-06T14:42:16.0500,1013.5079,1281.144,1243.6211,1395.5669,991.5834,0,220.0
2020-10-06T14:42:16.0516,1013.5079,1281.2169,1243.6766,1395.7042,991.54095,0,219.0
2020-10-06T14:42:16.0534,1013.4894,1281.2169,1243.6766,1395.7042,991.54095,0,219.0
2020-10-06T14:42:16.0551,1013.4894,1281.2657,1243.5887,1395.676,991.5877,0,220.0
2020-10-06T14:42:16.0567,1013.49005,1281.2657,1243.5887,1395.676,991.5877,0,217.0
2020-10-06T14:42:16.0584,1013.49005,1281.1783,1243.6539,1395.676,991.5877,0,217.0
2020-10-06T14:42:16.0600,1013.5072,1281.1783,1243.6539,1395.6788,991.49884,0,212.0
2020-10-06T14:42:16.0618,1013.5072,1281.1783,1243.6571,1395.6788,991.49884,0,210.0
2020-10-06T14:42:16.0633,1013.5072,1281.1456,1243.6571,1395.7458,991.5006,0,210.0
2020-10-06T14:42:16.0651,1013.59033,1281.1456,1243.6571,1395.7458,991.5006,0,212.0
2020-10-06T14:42:16.0667,1013.59033,1281.2478,1243.5487,1395.578,991.5585,0,208.0
2020-10-06T14:42:16.0683,1013.7679,1281.2478,1243.5487,1395.578,991.5585,0,208.0
2020-10-06T14:42:16.0701,1013.7679,1281.2407,1243.4763,1395.578,991.5643,0,207.0
2020-10-06T14:42:16.0717,1014.15796,1281.2407,1243.4763,1395.6099,991.5643,0,211.0
2020-10-06T14:42:16.0733,1014.15796,1281.2407,1243.3846,1395.6099,991.5046,0,211.0
2020-10-06T14:42:16.0751,1014.38116,1281.215,1243.3846,1395.6433,991.5046,0,209.0
2020-10-06T14:42:16.0767,1014.38116,1281.215,1243.526,1395.6433,991.5046,0,209.0
2020-10-06T14:42:16.0785,1014.38116,1281.1923,1243.526,1395.6764,991.5537,1,209.0
2020-10-06T14:42:16.0800,1014.586,1281.1923,1243.5443,1395.6764,991.5537,1,220.0
2020-10-06T14:42:16.0816,1014.586,1281.1954,1243.5443,1395.6764,991.5115,1,210.0
2020-10-06T14:42:16.0833,1014.6796,1281.1954,1243.4517,1395.7242,991.5115,1,210.0
2020-10-06T14:42:16.0850,1014.6796,1281.1954,1243.4517,1395.7242,991.5779,1,212.0
2020-10-06T14:42:16.0866,1015.109,1281.1313,1243.4517,1395.638,991.5779,1,214.0
2020-10-06T14:42:16.0883,1015.109,1281.1313,1243.4656,1395.638,991.6317,1,214.0
2020-10-06T14:42:16.0901,1015.109,1281.2518,1243.4656,1395.5568,991.6317,1,223.0
2020-10-06T14:42:16.0917,1015.44806,1281.2518,1243.4407,1395.5568,991.4806,1,224.0
2020-10-06T14:42:16.0934,1015.44806,1281.1117,1243.4407,1395.5948,991.4806,1,224.0
2020-10-06T14:42:16.0951,1015.7783,1281.1117,1243.4407,1395.5948,991.5516,1,227.0
2020-10-06T14:42:16.0966,1015.7783,1281.1323,1243.569,1395.5948,991.5516,1,232.0
2020-10-06T14:42:16.0984,1016.21924,1281.1323,1243.4344,1395.5962,991.5516,1,232.0
2020-10-06T14:42:17.0000,1016.21924,1281.1323,1243.4344,1395.5962,991.53516,1,241.0
2020-10-06T14:42:17.0016,1016.21924,1281.2019,1243.3704,1395.636,991.53516,1,246.0
2020-10-06T14:42:17.0032,1016.68225,1281.2019,1243.3704,1395.636,991.537,1,246.0
2020-10-06T14:42:17.0049,1016.68225,1281.2164,1243.3901,1395.5449,991.537,1,246.0
2020-10-06T14:42:17.0067,1016.87885,1281.2164,1243.3901,1395.5449,991.59393,1,250.0
2020-10-06T14:42:17.0083,1016.87885,1281.0935,1243.3901,1395.5449,991.59393,1,250.0
2020-10-06T14:42:17.0099,1017.1934,1281.0935,1243.3885,1395.5498,991.5268,1,254.0
2020-10-06T14:42:17.0116,1017.1934,1281.0935,1243.3885,1395.5498,991.5268,1,259.0
2020-10-06T14:42:17.0133,1017.4154,1281.1559,1243.3209,1395.5472,991.4498,1,259.0
2020-10-06T14:42:17.0150,1017.4154,1281.1559,1243.3209,1395.5472,991.4498,1,263.0
2020-10-06T14:42:17.0168,1017.4154,1281.1649,1243.247,1395.4327,991.53595,1,265.0
2020-10-06T14:42:17.0185,1017.56696,1281.1649,1243.247,1395.4327,991.53595,1,265.0
2020-10-06T14:42:17.0200,1017.56696,1281.1215,1243.2748,1395.4327,991.53595,1,267.0
2020-10-06T14:42:17.0216,1017.6501,1281.1215,1243.2748,1395.5321,991.51465,1,264.0
2020-10-06T14:42:17.0234,1017.6501,1281.0527,1243.3546,1395.5321,991.51465,1,264.0
2020-10-06T14:42:17.0250,1017.9841,1281.0527,1243.3546,1395.5472,991.56903,1,269.0
2020-10-06T14:42:17.0267,1017.9841,1281.0527,1243.3546,1395.5472,991.56903,1,270.0
2020-10-06T14:42:17.0283,1017.9841,1281.0183,1243.2134,1395.5796,991.5209,1,270.0
2020-10-06T14:42:17.0299,1018.1508,1281.0183,1243.2134,1395.5796,991.5209,1,267.0
2020-10-06T14:42:17.0318,1018.1508,1281.0625,1243.2849,1395.4711,991.5449,1,269.0
2020-10-06T14:42:17.0334,1018.2542,1281.0625,1243.2849,1395.4711,991.5449,1,269.0
2020-10-06T14:42:17.0350,1018.2542,1281.1526,1243.1951,1395.4711,991.52515,1,273.0
2020-10-06T14:42:17.0365,1018.4372,1281.1526,1243.1951,1395.5057,991.52515,1,274.0
2020-10-06T14:42:17.0382,1018.4372,1281.1526,1243.2258,1395.5057,991.5877,1,274.0
2020-10-06T14:42:17.0400,1018.4372,1281.0809,1243.2258,1395.4869,991.5877,1,280.0
2020-10-06T14:42:17.0417,1018.6588,1281.0809,1243.2327,1395.4869,991.5877,1,279.0
2020-10-06T14:42:17.0433,1018.6588,1281.1033,1243.2327,1395.6028,991.59064,1,279.0
2020-10-06T14:42:17.0451,1018.96313,1281.1033,1243.218,1395.6028,991.59064,1,293.0
2020-10-06T14:42:17.0468,1018.96313,1281.1069,1243.218,1395.6028,991.6418,1,296.0
2020-10-06T14:42:17.0485,1018.977,1281.1069,1243.218,1395.5269,991.6418,1,296.0
2020-10-06T14:42:17.0500,1018.977,1281.1069,1243.1503,1395.5269,991.5568,1,297.0
2020-10-06T14:42:17.0518,1019.0615,1281.0643,1243.1503,1395.5486,991.5568,1,296.0
2020-10-06T14:42:17.0534,1019.0615,1281.0643,1243.1272,1395.5486,991.5809,1,296.0
2020-10-06T14:42:17.0552,1019.0615,1280.9594,1243.1272,1395.5409,991.5809,1,295.0
2020-10-06T14:42:17.0569,1019.1565,1280.9594,1243.1735,1395.5409,991.59595,1,301.0
2020-10-06T14:42:17.0586,1019.1565,1281.0067,1243.1735,1395.4141,991.59595,1,301.0
2020-10-06T14:42:17.0603,1019.3706,1281.0067,1243.1296,1395.4141,991.66644,1,298.0
2020-10-06T14:42:17.0619,1019.3706,1281.0217,1243.1296,1395.4141,991.66644,1,303.0
2020-10-06T14:42:17.0635,1019.2213,1281.0217,1243.1808,1395.5492,991.66644,1,303.0
2020-10-06T14:42:17.0654,1019.2213,1281.0217,1243.1808,1395.5492,991.513,1,308.0
2020-10-06T14:42:17.0670,1019.2213,1281.015,1243.1812,1395.4926,991.513,1,306.0
2020-10-06T14:42:17.0686,1019.27155,1281.015,1243.1812,1395.4926,991.6361,1,302.0
2020-10-06T14:42:17.0702,1019.27155,1280.9459,1243.1049,1395.4171,991.6361,1,302.0
2020-10-06T14:42:17.0720,1019.30145,1280.9459,1243.1049,1395.4171,991.48956,1,319.0
2020-10-06T14:42:17.0736,1019.30145,1280.8931,1243.1049,1395.4171,991.48956,1,319.0
2020-10-06T14:42:17.0753,1019.4099,1280.8931,1243.1094,1395.4805,991.6338,1,315.0
2020-10-06T14:42:17.0770,1019.4099,1280.9729,1243.1094,1395.4805,991.6338,1,308.0
2020-10-06T14:42:17.0786,1019.4424,1280.9729,1243.087,1395.4679,991.5101,1,313.0
2020-10-06T14:42:17.0803,1019.4424,1280.9729,1243.087,1395.4679,991.5101,1,313.0
2020-10-06T14:42:17.0820,1019.4424,1280.9746,1243.0984,1395.4775,991.5345,1,314.0
2020-10-06T14:42:17.0836,1019.52765,1280.9746,1243.0984,1395.4775,991.5345,1,318.0
2020-10-06T14:42:17.0852,1019.52765,1280.8617,1242.9982,1395.4591,991.5032,1,318.0
2020-10-06T14:42:17.0870,1019.5136,1280.8617,1242.9982,1395.4591,991.5032,1,318.0
2020-10-06T14:42:17.0887,1019.5136,1280.8931,1242.9603,1395.3923,991.5032,1,324.0
2020-10-06T14:42:17.0903,1019.48645,1280.8931,1242.9603,1395.3923,991.54785,1,324.0
2020-10-06T14:42:17.0920,1019.48645,1280.8931,1243.0361,1395.3923,991.54785,1,328.0
2020-10-06T14:42:17.0937,1019.5514,1280.8475,1243.0361,1395.4249,991.6034,1,325.0
2020-10-06T14:42:17.0953,1019.5514,1280.8475,1243.0361,1395.4249,991.6034,1,325.0
2020-10-06T14:42:17.0970,1019.5514,1280.895,1243.017,1395.4059,991.5966,1,329.0
2020-10-06T14:42:17.0986,1019.4373,1280.895,1243.017,1395.4059,991.5966,1,329.0
2020-10-06T14:42:18.0003,1019.4373,1280.9216,1242.9069,1395.2645,991.48334,1,324.0
2020-10-06T14:42:18.0019,1019.20013,1280.9216,1242.9069,1395.2645,991.48334,1,327.0
2020-10-06T14:42:18.0036,1019.20013,1280.9216,1242.9386,1395.2645,991.5747,1,311.0
2020-10-06T14:42:18.0053,1018.766,1280.9274,1242.9386,1395.4077,991.5747,1,311.0
2020-10-06T14:42:18.0070,1018.766,1280.9274,1242.9998,1395.4077,991.5149,0,302.0
2020-10-06T14:42:18.0086,1018.766,1280.9022,1242.9998,1395.443,991.5149,0,290.0
2020-10-06T14:42:18.0104,1018.20825,1280.9022,1242.965,1395.443,991.5149,0,290.0
2020-10-06T14:42:18.0122,1018.20825,1280.9381,1242.965,1395.3038,991.6034,0,286.0
2020-10-06T14:42:18.0139,1017.7424,1280.9381,1242.965,1395.3038,991.6034,0,277.0
2020-10-06T14:42:18.0154,1017.7424,1280.8555,1242.8835,1395.3038,991.54926,0,277.0
2020-10-06T14:42:18.0172,1017.4225,1280.8555,1242.8835,1395.3572,991.54926,0,278.0
2020-10-06T14:42:18.0188,1017.4225,1280.8555,1242.8474,1395.3572,991.50946,0,267.0
2020-10-06T14:42:18.0204,1017.4225,1280.9199,1242.8474,1395.3295,991.50946,0,267.0
2020-10-06T14:42:18.0222,1017.1999,1280.9199,1242.9016,1395.3295,991.4811,0,268.0
2020-10-06T14:42:18.0237,1017.1999,1280.8486,1242.9016,1395.2118,991.4811,0,266.0
2020-10-06T14:42:18.0254,1016.9065,1280.8486,1243.0039,1395.2118,991.5463,0,266.0
2020-10-06T14:42:18.0272,1016.9065,1280.9341,1243.0039,1395.2639,991.5463,0,259.0
2020-10-06T14:42:18.0288,1016.5622,1280.9341,1242.8477,1395.2639,991.4351,0,256.0
2020-10-06T14:42:18.0304,1016.5622,1280.9341,1242.8477,1395.2639,991.4351,0,256.0
2020-10-06T14:42:18.0321,1016.1524,1280.8643,1242.8799,1395.312,991.4351,0,261.0
2020-10-06T14:42:18.0338,1016.1524,1280.8643,1242.8799,1395.312,991.6176,0,250.0
2020-10-06T14:42:18.0354,1016.1524,1280.8151,1242.8799,1395.295,991.6176,0,250.0
2020-10-06T14:42:18.0371,1015.78406,1280.8151,1242.9388,1395.295,991.51196,0,245.0
2020-10-06T14:42:18.0388,1015.78406,1280.851,1242.9388,1395.2526,991.51196,0,246.0
2020-10-06T14:42:18.0405,1015.4949,1280.851,1242.8251,1395.2526,991.6731,0,246.0
2020-10-06T14:42:18.0421,1015.4949,1280.8195,1242.8251,1395.2526,991.6731,0,235.0
2020-10-06T14:42:18.0439,1015.17975,1280.8195,1242.8237,1395.316,991.4715,0,229.0
2020-10-06T14:42:18.0457,1015.17975,1280.8195,1242.8237,1395.316,991.4715,0,229.0
2020-10-06T14:42:18.0474,1014.8451,1280.7573,1242.7742,1395.2258,991.5222,0,224.0
2020-10-06T14:42:18.0489,1014.8451,1280.7573,1242.7742,1395.2258,991.5222,0,230.0
2020-10-06T14:42:18.0507,1014.8451,1280.8611,1242.7827,1395.3624,991.5039,0,230.0
2020-10-06T14:42:18.0523,1014.6254,1280.8611,1242.7827,1395.3624,991.5039,0,226.0
2020-10-06T14:42:18.0540,1014.6254,1280.8267,1242.7614,1395.2545,991.5039,0,225.0
2020-10-06T14:42:18.0557,1014.4974,1280.8267,1242.7614,1395.2545,991.54565,0,226.0
2020-10-06T14:42:18.0573,1014.4974,1280.8267,1242.7904,1395.2545,991.54565,0,226.0
2020-10-06T14:42:18.0591,1014.437,1280.825,1242.7904,1395.2278,991.66534,0,223.0
2020-10-06T14:42:18.0606,1014.437,1280.825,1242.7904,1395.2278,991.66534,0,229.0
2020-10-06T14:42:18.0623,1014.28357,1280.8362,1242.6208,1395.2126,991.5435,0,229.0
2020-10-06T14:42:18.0640,1014.28357,1280.8362,1242.6208,1395.2126,991.5435,0,225.0
2020-10-06T14:42:18.0656,1014.28357,1280.8223,1242.566,1395.3046,991.5676,0,225.0
2020-10-06T14:42:18.0673,1014.2195,1280.8223,1242.566,1395.3046,991.5676,0,233.0
2020-10-06T14:42:18.0691,1014.2195,1280.798,1242.6327,1395.3046,991.5674,0,221.0
2020-10-06T14:42:18.0706,1014.2081,1280.798,1242.6327,1395.3008,991.5674,0,219.0
2020-10-06T14:42:18.0724,1014.2081,1280.798,1242.619,1395.3008,991.62146,0,219.0
2020-10-06T14:42:18.0741,1014.1455,1280.7866,1242.619,1395.245,991.62146,0,233.0
2020-10-06T14:42:18.0757,1014.1455,1280.7866,1242.5957,1395.245,991.62146,0,224.0
2020-10-06T14:42:18.0774,1014.1455,1280.8291,1242.5957,1395.2015,991.55963,0,224.0
2020-10-06T14:42:18.0789,1014.26697,1280.8291,1242.4427,1395.2015,991.55963,0,224.0
2020-10-06T14:42:18.0806,1014.26697,1280.811,1242.4427,1395.2267,991.6511,0,226.0
2020-10-06T14:42:18.0822,1014.2825,1280.811,1242.4427,1395.2267,991.6511,0,226.0
2020-10-06T14:42:18.0840,1014.2825,1280.811,1242.558,1395.2267,991.5541,0,232.0
2020-10-06T14:42:18.0858,1014.1967,1280.7463,1242.558,1395.2856,991.5541,0,225.0
2020-10-06T14:42:18.0874,1014.1967,1280.7463,1242.5518,1395.2856,991.5875,0,225.0
2020-10-06T14:42:18.0890,1014.1967,1280.8484,1242.5518,1395.264,991.5875,0,221.0
2020-10-06T14:42:18.0907,1014.08453,1280.8484,1242.5204,1395.264,991.59894,0,223.0
2020-10-06T14:42:18.0923,1014.08453,1280.7886,1242.5204,1395.2585,991.59894,0,223.0
2020-10-06T14:42:18.0941,1014.02515,1280.7886,1242.5254,1395.2585,991.6196,0,225.0
2020-10-06T14:42:18.0957,1014.02515,1280.6752,1242.5254,1395.2585,991.6196,0,223.0
2020-10-06T14:42:18.0973,1014.03815,1280.6752,1242.4622,1395.2286,991.6196,0,223.0
2020-10-06T14:42:18.0989,1014.03815,1280.6752,1242.4622,1395.2286,991.5823,0,220.0
2020-10-06T14:42:19.0006,1014.022,1280.7261,1242.5115,1395.2415,991.5823,0,221.0
2020-10-06T14:42:19.0023,1014.022,1280.7261,1242.5115,1395.2415,991.6181,0,221.0
2020-10-06T14:42:19.0040,1014.022,1280.6847,1242.5115,1395.2415,991.6181,0,221.0
2020-10-06T14:42:19.0057,1014.15295,1280.6847,1242.5012,1395.1254,991.5499,0,223.0
2020-10-06T14:42:19.0073,1014.15295,1280.6259,1242.5012,1395.1254,991.5499,0,223.0
2020-10-06T14:42:19.0090,1013.9226,1280.6259,1242.5215,1395.2015,991.5837,0,222.0
2020-10-06T14:42:19.0106,1013.9226,1280.6259,1242.5215,1395.2015,991.5837,0,227.0
2020-10-06T14:42:19.0123,1013.9226,1280.6104,1242.566,1395.124,991.5837,0,227.0
2020-10-06T14:42:19.0140,1014.01154,1280.6104,1242.566,1395.124,991.59204,0,219.0
2020-10-06T14:42:19.0156,1014.01154,1280.6428,1242.414,1395.1416,991.59204,0,218.0
2020-10-06T14:42:19.0173,1013.8466,1280.6428,1242.414,1395.1416,991.53015,0,218.0
2020-10-06T14:42:19.0190,1013.8466,1280.6255,1242.333,1395.1476,991.53015,0,222.0
2020-10-06T14:42:19.0207,1013.89575,1280.6255,1242.333,1395.1476,991.51587,0,220.0
2020-10-06T14:42:19.0224,1013.89575,1280.6255,1242.333,1395.1476,991.51587,0,220.0
2020-10-06T14:42:19.0239,1013.83136,1280.7676,1242.467,1395.166,991.52026,0,222.0
2020-10-06T14:42:19.0256,1013.83136,1280.7676,1242.467,1395.166,991.52026,0,220.0
2020-10-06T14:42:19.0273,1013.83136,1280.592,1242.3833,1395.0192,991.561,0,220.0
2020-10-06T14:42:19.0290,1013.8182,1280.592,1242.3833,1395.0192,991.561,0,223.0
2020-10-06T14:42:19.0306,1013.8182,1280.5719,1242.2649,1395.0344,991.5846,0,224.0
2020-10-06T14:42:19.0323,1013.84753,1280.5719,1242.2649,1395.0344,991.5846,0,224.0
2020-10-06T14:42:19.0339,1013.84753,1280.6444,1242.3698,1395.0344,991.57874,0,225.0
2020-10-06T14:42:19.0357,1013.87524,1280.6444,1242.3698,1395.0848,991.57874,0,225.0
2020-10-06T14:42:19.0374,1013.87524,1280.6444,1242.3403,1395.0848,991.5269,0,225.0
2020-10-06T14:42:19.0390,1013.7512,1280.6179,1242.3403,1395.1553,991.5269,0,227.0
2020-10-06T14:42:19.0406,1013.7512,1280.6179,1242.3856,1395.1553,991.5269,0,223.0
2020-10-06T14:42:19.0423,1013.7512,1280.5685,1242.3856,1395.1212,991.6126,0,223.0
2020-10-06T14:42:19.0440,1013.72363,1280.5685,1242.2377,1395.1212,991.6126,0,227.0
2020-10-06T14:42:19.0456,1013.72363,1280.6371,1242.2377,1395.1212,991.51556,0,221.0
2020-10-06T14:42:19.0473,1013.7064,1280.6371,1242.2377,1395.0452,991.51556,0,221.0
2020-10-06T14:42:19.0490,1013.7064,1280.6371,1242.1892,1395.0452,991.51825,0,220.0
2020-10-06T14:42:19.0506,1013.77496,1280.6002,1242.1892,1395.056,991.51825,0,225.0
2020-10-06T14:42:19.0523,1013.77496,1280.6002,1242.2412,1395.056,991.4948,0,225.0
2020-10-06T14:42:19.0540,1013.77496,1280.5985,1242.2412,1395.0908,991.4948,0,228.0
2020-10-06T14:42:19.0556,1013.65814,1280.5985,1242.2975,1395.0908,991.5126,0,227.0
2020-10-06T14:42:19.0573,1013.65814,1280.5441,1242.2975,1395.1451,991.5126,0,227.0
2020-10-06T14:42:19.0592,1013.6592,1280.5441,1242.1566,1395.1451,991.5435,0,223.0
2020-10-06T14:42:19.0607,1013.6592,1280.6421,1242.1566,1395.1451,991.5435,0,224.0
2020-10-06T14:42:19.0624,1013.77466,1280.6421,1242.1831,1394.989,991.5435,0,224.0
2020-10-06T14:42:19.0641,1013.77466,1280.6421,1242.1831,1394.989,991.5863,0,223.0
