time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:37:52.0687,1213.7867,1064.7139,1125.8203,1236.701,1198.146,1,778.0
2020-11-03T15:37:52.0703,1213.7867,1064.7139,1125.8203,1236.7797,1198.07,1,783.0
2020-11-03T15:37:52.0719,1213.9182,1064.605,1125.7562,1236.7797,1198.07,1,783.0
2020-11-03T15:37:52.0736,1213.9182,1064.605,1125.7562,1236.7432,1198.1143,1,783.0
2020-11-03T15:37:52.0753,1214.1534,1064.6357,1125.7562,1236.7432,1198.1143,1,786.0
2020-11-03T15:37:52.0770,1214.1534,1064.6357,1125.7789,1236.686,1198.2039,1,790.0
2020-11-03T15:37:52.0786,1214.4244,1064.5397,1125.7688,1236.686,1198.2039,1,790.0
2020-11-03T15:37:52.0802,1214.4244,1064.5397,1125.7688,1236.686,1198.0138,1,792.0
2020-11-03T15:37:52.0819,1214.4244,1064.5397,1125.804,1236.733,1198.0138,1,791.0
2020-11-03T15:37:52.0835,1214.7886,1064.6289,1125.804,1236.733,1198.0424,1,791.0
2020-11-03T15:37:52.0854,1214.7886,1064.6289,1125.8754,1236.638,1198.0424,1,795.0
2020-11-03T15:37:52.0869,1214.6627,1064.6428,1125.8754,1236.638,1198.1659,1,800.0
2020-11-03T15:37:52.0885,1214.6627,1064.6428,1125.7749,1236.749,1198.1659,1,800.0
2020-11-03T15:37:52.0903,1214.6627,1064.6428,1125.7749,1236.749,1198.1659,1,799.0
2020-11-03T15:37:52.0919,1214.707,1064.6086,1125.7749,1236.749,1198.1672,1,798.0
2020-11-03T15:37:52.0937,1215.1163,1064.6086,1125.8237,1236.7299,1198.1672,1,798.0
2020-11-03T15:37:52.0952,1215.1163,1064.5458,1125.8237,1236.7299,1198.077,1,793.0
2020-11-03T15:37:52.0969,1215.1163,1064.5458,1125.7888,1236.6284,1198.077,1,804.0
2020-11-03T15:37:52.0986,1215.3629,1064.5465,1125.7888,1236.6284,1198.0664,1,804.0
2020-11-03T15:37:53.0003,1215.3629,1064.5465,1125.804,1236.6818,1198.0664,1,797.0
2020-11-03T15:37:53.0019,1215.4535,1064.5721,1125.804,1236.6818,1198.0869,1,799.0
2020-11-03T15:37:53.0036,1215.4535,1064.5721,1125.7688,1236.6818,1198.0869,1,799.0
2020-11-03T15:37:53.0052,1215.6553,1064.6436,1125.7688,1236.5037,1198.0853,1,803.0
2020-11-03T15:37:53.0069,1215.6553,1064.6436,1125.7588,1236.5037,1198.0853,1,803.0
2020-11-03T15:37:53.0086,1215.6553,1064.6436,1125.7588,1236.5409,1198.0614,1,803.0
2020-11-03T15:37:53.0104,1215.8402,1064.6436,1125.8037,1236.5409,1198.0614,1,805.0
2020-11-03T15:37:53.0119,1215.8402,1064.6436,1125.8037,1236.6486,1198.0614,1,807.0
2020-11-03T15:37:53.0136,1215.7451,1064.5343,1125.8037,1236.6486,1198.041,1,805.0
2020-11-03T15:37:53.0152,1215.7451,1064.5343,1125.8378,1236.6486,1198.041,1,805.0
2020-11-03T15:37:53.0169,1216.0707,1064.5664,1125.8378,1236.5059,1198.1346,1,815.0
2020-11-03T15:37:53.0186,1216.0707,1064.5664,1125.7538,1236.5059,1198.1346,1,817.0
2020-11-03T15:37:53.0203,1216.0707,1064.5664,1125.7538,1236.522,1198.0713,1,817.0
2020-11-03T15:37:53.0218,1216.4542,1064.6276,1125.7305,1236.522,1198.0713,1,818.0
2020-11-03T15:37:53.0237,1216.4542,1064.6276,1125.7305,1236.6373,1198.0847,1,818.0
2020-11-03T15:37:53.0252,1216.2849,1064.6735,1125.7314,1236.6373,1198.0847,1,815.0
2020-11-03T15:37:53.0270,1216.2849,1064.6735,1125.7314,1236.534,1198.0847,1,826.0
2020-11-03T15:37:53.0286,1216.2709,1064.5365,1125.759,1236.534,1198.1558,1,816.0
2020-11-03T15:37:53.0303,1216.2709,1064.5365,1125.759,1236.534,1198.1558,1,816.0
2020-11-03T15:37:53.0320,1216.2709,1064.5365,1125.759,1236.4281,1198.0061,1,819.0
2020-11-03T15:37:53.0336,1216.4508,1064.5935,1125.685,1236.4281,1198.0061,1,819.0
2020-11-03T15:37:53.0353,1216.4508,1064.5935,1125.685,1236.4491,1198.1427,1,822.0
2020-11-03T15:37:53.0369,1216.5687,1064.6112,1125.6376,1236.4491,1198.1427,1,821.0
2020-11-03T15:37:53.0385,1216.5687,1064.6112,1125.6376,1236.3937,1197.9865,1,825.0
2020-11-03T15:37:53.0402,1216.5664,1064.6122,1125.7349,1236.3937,1197.9865,1,825.0
2020-11-03T15:37:53.0419,1216.5664,1064.6122,1125.7349,1236.419,1197.9445,1,828.0
2020-11-03T15:37:53.0436,1216.4667,1064.6703,1125.8042,1236.419,1197.9445,1,827.0
2020-11-03T15:37:53.0452,1216.4667,1064.6703,1125.8042,1236.419,1198.0187,1,827.0
2020-11-03T15:37:53.0469,1216.4667,1064.6703,1125.7866,1236.394,1198.0187,1,827.0
2020-11-03T15:37:53.0486,1216.1123,1064.6277,1125.7866,1236.394,1198.0302,1,826.0
2020-11-03T15:37:53.0503,1216.1123,1064.6277,1125.7738,1236.3448,1198.0302,1,826.0
2020-11-03T15:37:53.0519,1215.4653,1064.5533,1125.7738,1236.3448,1198.0302,1,818.0
2020-11-03T15:37:53.0536,1215.4653,1064.5533,1125.7738,1236.3984,1198.0758,1,813.0
2020-11-03T15:37:53.0553,1214.9232,1064.5446,1125.814,1236.3984,1198.0758,1,813.0
2020-11-03T15:37:53.0569,1214.9232,1064.5446,1125.814,1236.3984,1198.0914,1,805.0
2020-11-03T15:37:53.0586,1214.9232,1064.5446,1125.6138,1236.3917,1198.0914,0,795.0
2020-11-03T15:37:53.0602,1214.0822,1064.6831,1125.6138,1236.3917,1197.9744,0,795.0
2020-11-03T15:37:53.0619,1214.0822,1064.6831,1125.759,1236.327,1197.9744,0,793.0
2020-11-03T15:37:53.0635,1213.5778,1064.5046,1125.759,1236.327,1197.9673,0,790.0
2020-11-03T15:37:53.0652,1213.5778,1064.5046,1125.8615,1236.281,1197.9673,0,790.0
2020-11-03T15:37:53.0669,1213.4519,1064.5023,1125.8615,1236.281,1198.0428,0,793.0
2020-11-03T15:37:53.0685,1213.4519,1064.5023,1125.8302,1236.2167,1198.0428,0,793.0
2020-11-03T15:37:53.0703,1213.4546,1064.582,1125.8302,1236.2167,1197.9907,0,793.0
2020-11-03T15:37:53.0720,1213.4546,1064.582,1125.7388,1236.2167,1197.9907,0,802.0
2020-11-03T15:37:53.0735,1213.4546,1064.582,1125.7388,1236.376,1197.9907,0,800.0
2020-11-03T15:37:53.0753,1213.334,1064.5217,1125.7388,1236.376,1197.9581,0,800.0
2020-11-03T15:37:53.0770,1213.334,1064.5217,1125.8914,1236.2751,1197.9581,0,795.0
2020-11-03T15:37:53.0786,1213.143,1064.5557,1125.8914,1236.2751,1197.9966,0,795.0
2020-11-03T15:37:53.0803,1213.143,1064.5557,1125.7126,1236.307,1197.9966,0,795.0
2020-11-03T15:37:53.0820,1213.0836,1064.6221,1125.7126,1236.307,1198.0813,0,795.0
2020-11-03T15:37:53.0836,1213.0836,1064.6221,1125.6888,1236.307,1198.0813,0,799.0
2020-11-03T15:37:53.0852,1213.0836,1064.6221,1125.6888,1236.206,1198.0525,0,799.0
2020-11-03T15:37:53.0869,1212.7847,1064.5095,1125.7941,1236.206,1198.0525,0,796.0
2020-11-03T15:37:53.0885,1212.7847,1064.5095,1125.7941,1236.3041,1197.9755,0,796.0
2020-11-03T15:37:53.0903,1212.6222,1064.5588,1125.7551,1236.3041,1197.9755,0,796.0
2020-11-03T15:37:53.0919,1212.6222,1064.5588,1125.7551,1236.2125,1197.9772,0,798.0
2020-11-03T15:37:53.0935,1212.623,1064.5629,1125.7103,1236.2125,1197.9772,0,794.0
2020-11-03T15:37:53.0953,1212.623,1064.5629,1125.7103,1236.1626,1197.9772,0,794.0
2020-11-03T15:37:53.0970,1212.623,1064.5629,1125.7103,1236.1626,1197.9548,0,801.0
2020-11-03T15:37:53.0987,1212.5562,1064.6191,1125.714,1236.1626,1197.9548,0,799.0
2020-11-03T15:37:54.0002,1212.5562,1064.6191,1125.714,1236.1857,1197.9901,0,799.0
2020-11-03T15:37:54.0019,1212.5446,1064.584,1125.6039,1236.1857,1197.9901,0,804.0
2020-11-03T15:37:54.0036,1212.5446,1064.584,1125.6039,1236.1235,1197.9725,0,799.0
2020-11-03T15:37:54.0052,1212.3027,1064.4757,1125.6888,1236.1235,1197.9725,0,799.0
2020-11-03T15:37:54.0070,1212.3027,1064.4757,1125.6888,1236.18,1198.0134,0,798.0
2020-11-03T15:37:54.0087,1212.425,1064.5623,1125.6642,1236.18,1198.0134,0,795.0
2020-11-03T15:37:54.0102,1212.425,1064.5623,1125.6642,1236.18,1197.9749,0,795.0
2020-11-03T15:37:54.0119,1212.425,1064.5623,1125.6642,1236.1987,1197.9749,0,805.0
2020-11-03T15:37:54.0135,1212.415,1064.5215,1125.5077,1236.1987,1197.9749,0,799.0
2020-11-03T15:37:54.0153,1212.415,1064.5215,1125.6029,1236.1907,1197.9221,0,799.0
2020-11-03T15:37:54.0170,1212.4559,1064.5636,1125.6029,1236.1907,1197.9221,0,804.0
2020-11-03T15:37:54.0186,1212.4559,1064.5636,1125.6029,1236.2148,1198.1063,0,803.0
2020-11-03T15:37:54.0203,1212.4861,1064.5322,1125.6566,1236.2148,1198.1063,0,803.0
2020-11-03T15:37:54.0219,1212.4861,1064.5322,1125.6566,1236.2148,1197.9365,0,801.0
2020-11-03T15:37:54.0236,1212.4861,1064.5322,1125.6775,1235.9927,1197.9365,0,799.0
2020-11-03T15:37:54.0253,1212.0564,1064.5383,1125.6775,1235.9927,1197.9365,0,799.0
2020-11-03T15:37:54.0269,1212.0564,1064.5383,1125.7203,1236.056,1197.9365,0,804.0
2020-11-03T15:37:54.0287,1211.9072,1064.5858,1125.7203,1236.056,1197.8823,0,801.0
2020-11-03T15:37:54.0302,1211.9072,1064.5858,1125.7155,1236.0422,1197.8823,0,801.0
2020-11-03T15:37:54.0320,1212.0061,1064.5293,1125.7155,1236.0422,1197.8887,0,802.0
2020-11-03T15:37:54.0336,1212.0061,1064.5293,1125.6562,1235.9768,1197.8887,0,802.0
2020-11-03T15:37:54.0353,1212.0061,1064.5293,1125.6562,1235.9768,1197.8887,0,802.0
2020-11-03T15:37:54.0370,1211.6147,1064.524,1125.6929,1235.9768,1197.9805,0,801.0
2020-11-03T15:37:54.0386,1211.6147,1064.524,1125.6929,1236.0276,1197.9805,0,804.0
2020-11-03T15:37:54.0402,1211.3844,1064.5652,1125.6929,1236.0276,1197.9762,0,804.0
2020-11-03T15:37:54.0419,1211.3844,1064.5652,1125.7152,1236.0603,1197.9762,0,799.0
2020-11-03T15:37:54.0437,1211.447,1064.5371,1125.7152,1236.0603,1197.9752,0,801.0
2020-11-03T15:37:54.0452,1211.447,1064.5371,1125.6204,1236.1091,1197.9752,0,801.0
2020-11-03T15:37:54.0470,1211.447,1064.5419,1125.6204,1236.1091,1198.073,0,801.0
2020-11-03T15:37:54.0486,1211.396,1064.5419,1125.6866,1236.1091,1198.073,0,797.0
2020-11-03T15:37:54.0503,1211.396,1064.5419,1125.6866,1235.9751,1198.0237,0,797.0
2020-11-03T15:37:54.0519,1211.2498,1064.6205,1125.6177,1235.9751,1198.0237,0,794.0
2020-11-03T15:37:54.0536,1211.2498,1064.6205,1125.6177,1236.0316,1198.0237,0,797.0
2020-11-03T15:37:54.0552,1211.2552,1064.5582,1125.7494,1236.0316,1198.0195,0,797.0
2020-11-03T15:37:54.0569,1211.2552,1064.5582,1125.7494,1235.8765,1198.0195,0,804.0
2020-11-03T15:37:54.0586,1211.2938,1064.5664,1125.7494,1235.8765,1197.9318,0,799.0
2020-11-03T15:37:54.0602,1211.2938,1064.5664,1125.7452,1235.9373,1197.9318,0,802.0
2020-11-03T15:37:54.0619,1211.2938,1064.5664,1125.7452,1235.9373,1197.8878,0,802.0
2020-11-03T15:37:54.0635,1211.2329,1064.515,1125.6941,1235.9373,1197.8878,0,797.0
2020-11-03T15:37:54.0653,1211.2329,1064.515,1125.6941,1235.9607,1197.9623,0,797.0
2020-11-03T15:37:54.0670,1211.1064,1064.4796,1125.7103,1235.9607,1197.9623,0,794.0
2020-11-03T15:37:54.0686,1211.1064,1064.4796,1125.7103,1235.9454,1197.8663,0,799.0
2020-11-03T15:37:54.0702,1211.1449,1064.4976,1125.5852,1235.9454,1197.8663,0,799.0
2020-11-03T15:37:54.0720,1211.1449,1064.4976,1125.5852,1235.9476,1197.9679,0,795.0
2020-11-03T15:37:54.0736,1211.1449,1064.4976,1125.66,1235.9476,1197.9679,0,794.0
2020-11-03T15:37:54.0752,1211.0728,1064.5463,1125.66,1235.9476,1197.9424,0,808.0
2020-11-03T15:37:54.0769,1211.0728,1064.5463,1125.66,1235.9213,1197.9424,0,808.0
2020-11-03T15:37:54.0786,1211.0559,1064.63,1125.7217,1235.9213,1197.9424,0,792.0
2020-11-03T15:37:54.0802,1211.0559,1064.63,1125.7217,1235.8351,1198.0029,0,792.0
2020-11-03T15:37:54.0820,1211.0306,1064.555,1125.658,1235.8351,1198.0029,0,791.0
2020-11-03T15:37:54.0836,1211.0306,1064.555,1125.658,1235.8213,1197.855,0,794.0
2020-11-03T15:37:54.0852,1210.9009,1064.5221,1125.7444,1235.8213,1197.855,0,805.0
2020-11-03T15:37:54.0869,1210.9009,1064.5221,1125.7444,1235.8419,1197.9991,0,805.0
2020-11-03T15:37:54.0886,1210.9009,1064.5221,1125.5504,1235.8419,1197.9991,0,790.0
2020-11-03T15:37:54.0902,1210.8671,1064.499,1125.5504,1235.8419,1197.9073,0,793.0
2020-11-03T15:37:54.0919,1210.8671,1064.499,1125.6256,1235.9132,1197.9073,0,793.0
2020-11-03T15:37:54.0936,1210.8365,1064.5061,1125.6256,1235.9132,1198.0046,0,784.0
2020-11-03T15:37:54.0952,1210.8365,1064.5061,1125.5791,1235.8096,1198.0046,0,780.0
2020-11-03T15:37:54.0970,1210.6293,1064.558,1125.5791,1235.8096,1197.9452,0,780.0
2020-11-03T15:37:54.0985,1210.6293,1064.558,1125.598,1235.6923,1197.9452,0,783.0
2020-11-03T15:37:55.0001,1210.6293,1064.558,1125.598,1235.6923,1197.9452,0,782.0
2020-11-03T15:37:55.0020,1210.98,1064.4424,1125.598,1235.6923,1198.0103,0,782.0
2020-11-03T15:37:55.0036,1210.98,1064.4424,1125.6102,1235.8135,1198.0103,0,784.0
2020-11-03T15:37:55.0054,1211.175,1064.5104,1125.6102,1235.8135,1197.9435,0,784.0
2020-11-03T15:37:55.0068,1211.175,1064.5104,1125.6205,1235.7897,1197.9435,0,784.0
2020-11-03T15:37:55.0085,1211.3511,1064.4965,1125.6205,1235.7897,1197.9082,1,785.0
2020-11-03T15:37:55.0103,1211.3511,1064.4965,1125.7041,1235.6366,1197.9082,1,782.0
2020-11-03T15:37:55.0120,1211.3866,1064.4968,1125.7041,1235.6366,1197.9318,1,782.0
2020-11-03T15:37:55.0135,1211.3866,1064.4968,1125.713,1235.6366,1197.9318,1,782.0
2020-11-03T15:37:55.0153,1211.3866,1064.4968,1125.713,1235.8077,1198.0454,1,784.0
2020-11-03T15:37:55.0170,1211.6111,1064.5413,1125.6329,1235.8077,1198.0454,1,784.0
2020-11-03T15:37:55.0186,1211.6111,1064.5413,1125.6329,1235.7172,1198.0454,1,787.0
2020-11-03T15:37:55.0205,1212.0638,1064.5251,1125.5616,1235.7172,1197.9309,1,791.0
2020-11-03T15:37:55.0219,1212.0638,1064.5251,1125.5616,1235.6777,1197.9309,1,791.0
2020-11-03T15:37:55.0236,1212.0638,1064.5251,1125.5616,1235.6777,1197.8218,1,795.0
2020-11-03T15:37:55.0252,1212.2614,1064.5273,1125.6705,1235.6866,1197.8218,1,799.0
2020-11-03T15:37:55.0270,1212.2614,1064.5273,1125.6705,1235.6866,1197.8574,1,799.0
2020-11-03T15:37:55.0287,1212.5638,1064.5112,1125.6105,1235.6866,1197.8574,1,794.0
2020-11-03T15:37:55.0303,1212.5638,1064.5112,1125.6105,1235.6125,1197.8026,1,795.0
2020-11-03T15:37:55.0319,1212.8318,1064.4718,1125.683,1235.6125,1197.8026,1,795.0
2020-11-03T15:37:55.0336,1212.8318,1064.4718,1125.683,1235.6282,1197.8286,1,798.0
2020-11-03T15:37:55.0352,1213.1138,1064.3885,1125.578,1235.6282,1197.8286,1,805.0
2020-11-03T15:37:55.0370,1213.1138,1064.3885,1125.578,1235.6066,1197.852,1,805.0
2020-11-03T15:37:55.0386,1213.1138,1064.3885,1125.578,1235.6066,1197.852,1,798.0
2020-11-03T15:37:55.0402,1213.2283,1064.4564,1125.6105,1235.6066,1197.8434,1,808.0
2020-11-03T15:37:55.0419,1213.2283,1064.4564,1125.6105,1235.5787,1197.8434,1,808.0
2020-11-03T15:37:55.0435,1213.4791,1064.5051,1125.6642,1235.5787,1197.8434,1,804.0
2020-11-03T15:37:55.0452,1213.4791,1064.5051,1125.6642,1235.5833,1197.8977,1,807.0
2020-11-03T15:37:55.0470,1213.7783,1064.5767,1125.5844,1235.5833,1197.8977,1,807.0
2020-11-03T15:37:55.0486,1213.7783,1064.5767,1125.5844,1235.6484,1197.8207,1,807.0
2020-11-03T15:37:55.0503,1213.7783,1064.5767,1125.6067,1235.6484,1197.8207,1,812.0
2020-11-03T15:37:55.0520,1213.9558,1064.491,1125.6067,1235.5865,1197.9067,1,812.0
2020-11-03T15:37:55.0536,1213.9558,1064.491,1125.5668,1235.5865,1197.9067,1,809.0
2020-11-03T15:37:55.0553,1214.084,1064.5143,1125.5668,1235.5865,1197.8406,1,812.0
2020-11-03T15:37:55.0569,1214.084,1064.5143,1125.5541,1235.5063,1197.8406,1,812.0
2020-11-03T15:37:55.0585,1214.3718,1064.46,1125.5541,1235.5063,1197.885,1,812.0
2020-11-03T15:37:55.0602,1214.3718,1064.46,1125.5541,1235.5962,1197.885,1,814.0
2020-11-03T15:37:55.0619,1214.7251,1064.5004,1125.623,1235.5962,1197.885,1,814.0
2020-11-03T15:37:55.0636,1214.7251,1064.5004,1125.623,1235.5731,1197.8898,1,813.0
2020-11-03T15:37:55.0652,1214.7251,1064.5004,1125.6156,1235.5731,1197.8898,1,818.0
2020-11-03T15:37:55.0670,1214.8403,1064.5387,1125.6156,1235.5731,1198.0105,1,818.0
2020-11-03T15:37:55.0686,1214.8403,1064.5387,1125.5455,1235.5886,1198.0105,1,821.0
2020-11-03T15:37:55.0702,1215.1086,1064.5721,1125.5455,1235.5886,1197.896,1,817.0
2020-11-03T15:37:55.0720,1215.1086,1064.5721,1125.6293,1235.4545,1197.896,1,817.0
2020-11-03T15:37:55.0737,1215.3301,1064.5658,1125.6293,1235.4545,1197.8422,1,822.0
2020-11-03T15:37:55.0753,1215.3301,1064.5658,1125.5154,1235.4315,1197.8422,1,823.0
2020-11-03T15:37:55.0769,1215.8086,1064.4764,1125.5154,1235.4315,1197.8663,1,823.0
2020-11-03T15:37:55.0786,1215.8086,1064.4764,1125.548,1235.4315,1197.8663,1,824.0
2020-11-03T15:37:55.0804,1215.8086,1064.4764,1125.548,1235.3878,1197.8638,1,825.0
2020-11-03T15:37:55.0820,1216.021,1064.4232,1125.5806,1235.3878,1197.8638,1,825.0
2020-11-03T15:37:55.0836,1216.021,1064.4232,1125.5806,1235.4073,1197.8638,1,825.0
2020-11-03T15:37:55.0853,1215.9996,1064.4526,1125.5806,1235.4073,1197.873,1,827.0
2020-11-03T15:37:55.0869,1215.9996,1064.4526,1125.6757,1235.4388,1197.873,1,827.0
2020-11-03T15:37:55.0887,1216.109,1064.5054,1125.6757,1235.4388,1197.8757,1,830.0
2020-11-03T15:37:55.0903,1216.109,1064.5054,1125.6506,1235.2811,1197.8757,1,829.0
2020-11-03T15:37:55.0919,1216.109,1064.5054,1125.6506,1235.2811,1197.8085,1,829.0
2020-11-03T15:37:55.0936,1216.4502,1064.4648,1125.7045,1235.2811,1197.8085,1,833.0
2020-11-03T15:37:55.0952,1216.4502,1064.4648,1125.7045,1235.4672,1197.8552,1,832.0
2020-11-03T15:37:55.0970,1216.6453,1064.512,1125.6105,1235.4672,1197.8552,1,832.0
2020-11-03T15:37:55.0987,1216.6453,1064.512,1125.6105,1235.3171,1197.8835,1,836.0
2020-11-03T15:37:56.0003,1216.888,1064.4749,1125.623,1235.3171,1197.8835,1,833.0
2020-11-03T15:37:56.0020,1216.888,1064.4749,1125.623,1235.281,1197.892,1,838.0
2020-11-03T15:37:56.0037,1217.1743,1064.5095,1125.4829,1235.281,1197.892,1,838.0
2020-11-03T15:37:56.0054,1217.1743,1064.5095,1125.4829,1235.2251,1197.892,1,846.0
2020-11-03T15:37:56.0069,1217.1743,1064.5095,1125.4829,1235.2251,1197.7037,1,846.0
2020-11-03T15:37:56.0088,1217.267,1064.4764,1125.4631,1235.2251,1197.7037,1,841.0
2020-11-03T15:37:56.0102,1217.267,1064.4764,1125.4631,1235.2408,1197.845,1,842.0
2020-11-03T15:37:56.0120,1217.4995,1064.4315,1125.4968,1235.2408,1197.845,1,845.0
2020-11-03T15:37:56.0136,1217.4995,1064.4315,1125.4968,1235.3203,1197.7974,1,845.0
2020-11-03T15:37:56.0153,1217.531,1064.4685,1125.6282,1235.3203,1197.7974,1,843.0
2020-11-03T15:37:56.0169,1217.531,1064.4685,1125.6282,1235.295,1197.8829,1,852.0
2020-11-03T15:37:56.0186,1217.531,1064.4685,1125.603,1235.295,1197.8829,1,852.0
2020-11-03T15:37:56.0202,1217.3993,1064.4479,1125.603,1235.295,1197.7976,1,848.0
2020-11-03T15:37:56.0220,1217.3993,1064.4479,1125.5559,1235.3281,1197.7976,1,849.0
2020-11-03T15:37:56.0236,1217.286,1064.4629,1125.5559,1235.3281,1197.7976,1,849.0
2020-11-03T15:37:56.0253,1217.286,1064.4629,1125.4866,1235.2556,1197.8755,1,850.0
2020-11-03T15:37:56.0269,1216.632,1064.4392,1125.4866,1235.2556,1197.8755,1,850.0
2020-11-03T15:37:56.0286,1216.632,1064.4392,1125.4866,1235.1382,1197.8011,1,841.0
2020-11-03T15:37:56.0303,1216.632,1064.4392,1125.4918,1235.1382,1197.8011,1,839.0
2020-11-03T15:37:56.0319,1216.031,1064.4047,1125.4918,1235.1382,1197.8073,0,833.0
2020-11-03T15:37:56.0336,1216.031,1064.4047,1125.592,1235.2684,1197.8073,0,833.0
2020-11-03T15:37:56.0352,1215.4077,1064.5105,1125.592,1235.2684,1197.8102,0,831.0
2020-11-03T15:37:56.0369,1215.4077,1064.5105,1125.6222,1235.1395,1197.8102,0,828.0
2020-11-03T15:37:56.0386,1214.7375,1064.3383,1125.6222,1235.1395,1197.8068,0,828.0
2020-11-03T15:37:56.0402,1214.7375,1064.3383,1125.5897,1235.1613,1197.8068,0,824.0
2020-11-03T15:37:56.0421,1214.4657,1064.4172,1125.5897,1235.1613,1197.7388,0,826.0
2020-11-03T15:37:56.0435,1214.4657,1064.4172,1125.4304,1235.1573,1197.7388,0,826.0
2020-11-03T15:37:56.0454,1214.4657,1064.4172,1125.4304,1235.1573,1197.7151,0,829.0
2020-11-03T15:37:56.0469,1214.1812,1064.4397,1125.4304,1235.1573,1197.7151,0,822.0
2020-11-03T15:37:56.0486,1214.1812,1064.4397,1125.5391,1235.2487,1197.7151,0,822.0
2020-11-03T15:37:56.0503,1214.0647,1064.388,1125.5391,1235.2487,1197.7789,0,818.0
2020-11-03T15:37:56.0520,1214.0647,1064.388,1125.5055,1235.189,1197.7789,0,812.0
2020-11-03T15:37:56.0536,1213.4924,1064.3965,1125.5055,1235.189,1197.7297,0,812.0
2020-11-03T15:37:56.0552,1213.4924,1064.3965,1125.4294,1235.1742,1197.7297,0,805.0
2020-11-03T15:37:56.0568,1213.4924,1064.3965,1125.4294,1235.1742,1197.7433,0,805.0
2020-11-03T15:37:56.0586,1213.2692,1064.3995,1125.558,1235.1742,1197.7433,0,811.0
2020-11-03T15:37:56.0603,1213.2692,1064.3995,1125.558,1235.1221,1197.8843,0,814.0
2020-11-03T15:37:56.0619,1213.124,1064.5027,1125.5573,1235.1221,1197.8843,0,806.0
2020-11-03T15:37:56.0636,1213.124,1064.5027,1125.5573,1235.1545,1197.79,0,806.0
2020-11-03T15:37:56.0652,1212.9326,1064.4753,1125.6145,1235.1545,1197.79,0,803.0
2020-11-03T15:37:56.0669,1212.9326,1064.4753,1125.6145,1235.0605,1197.79,0,811.0
2020-11-03T15:37:56.0686,1212.8036,1064.4431,1125.6145,1235.0605,1197.8375,0,811.0
2020-11-03T15:37:56.0703,1212.8036,1064.4431,1125.6108,1235.0605,1197.8375,0,810.0
2020-11-03T15:37:56.0720,1212.8036,1064.4431,1125.6108,1235.0505,1197.8387,0,807.0
2020-11-03T15:37:56.0736,1212.6119,1064.4734,1125.5356,1235.0505,1197.8387,0,807.0
2020-11-03T15:37:56.0752,1212.6119,1064.4734,1125.5356,1235.0968,1197.849,0,808.0
2020-11-03T15:37:56.0769,1212.5005,1064.4141,1125.4944,1235.0968,1197.849,0,807.0
2020-11-03T15:37:56.0786,1212.5005,1064.4141,1125.4944,1235.0276,1197.8082,0,807.0
2020-11-03T15:37:56.0804,1212.418,1064.502,1125.4631,1235.0276,1197.8082,0,809.0
2020-11-03T15:37:56.0819,1212.418,1064.502,1125.4631,1234.9805,1197.8372,0,807.0
2020-11-03T15:37:56.0836,1212.418,1064.502,1125.4858,1234.9805,1197.8372,0,807.0
2020-11-03T15:37:56.0853,1212.2863,1064.4221,1125.4858,1234.9805,1197.8713,0,809.0
2020-11-03T15:37:56.0870,1212.2863,1064.4221,1125.4318,1235.0007,1197.8713,0,811.0
2020-11-03T15:37:56.0886,1212.2343,1064.4979,1125.4318,1235.0007,1197.8713,0,811.0
2020-11-03T15:37:56.0903,1212.2343,1064.4979,1125.4318,1234.945,1197.8073,0,817.0
2020-11-03T15:37:56.0920,1212.1508,1064.4515,1125.5217,1234.945,1197.8073,0,809.0
2020-11-03T15:37:56.0936,1212.1508,1064.4515,1125.5217,1234.9064,1197.7498,0,809.0
2020-11-03T15:37:56.0952,1212.1508,1064.4515,1125.4646,1234.9064,1197.7498,0,809.0
2020-11-03T15:37:56.0969,1212.0942,1064.4749,1125.4646,1234.9064,1197.7659,0,810.0
2020-11-03T15:37:56.0987,1212.0942,1064.4749,1125.6173,1234.9711,1197.7659,0,810.0
2020-11-03T15:37:57.0004,1211.9578,1064.4796,1125.6173,1234.9711,1197.7666,0,813.0
2020-11-03T15:37:57.0019,1211.9578,1064.4796,1125.507,1235.0034,1197.7666,0,805.0
2020-11-03T15:37:57.0036,1211.7299,1064.4961,1125.507,1235.0034,1197.7195,0,805.0
2020-11-03T15:37:57.0053,1211.7299,1064.4961,1125.5436,1234.8232,1197.7195,0,809.0
2020-11-03T15:37:57.0070,1211.703,1064.4377,1125.5436,1234.8232,1197.7284,0,826.0
2020-11-03T15:37:57.0087,1211.703,1064.4377,1125.5947,1234.7834,1197.7284,0,826.0
2020-11-03T15:37:57.0102,1211.703,1064.4377,1125.5947,1234.7834,1197.7284,0,818.0
2020-11-03T15:37:57.0120,1211.6777,1064.4117,1125.5947,1234.7834,1197.75,0,811.0
2020-11-03T15:37:57.0136,1211.6777,1064.4117,1125.6681,1234.9095,1197.75,0,811.0
2020-11-03T15:37:57.0152,1211.9036,1064.4236,1125.6681,1234.9095,1197.6995,0,815.0
2020-11-03T15:37:57.0169,1211.9036,1064.4236,1125.467,1234.8992,1197.6995,0,809.0
2020-11-03T15:37:57.0185,1211.6913,1064.457,1125.467,1234.8992,1197.729,0,809.0
2020-11-03T15:37:57.0203,1211.6913,1064.457,1125.483,1234.8564,1197.729,0,801.0
