time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:20:12.0469,1194.195,1008.65436,1010.8047,1012.4387,1015.38,0,770.0
2020-11-03T16:20:12.0486,1194.195,1008.65436,1010.8047,1012.4387,1015.38,0,770.0
2020-11-03T16:20:12.0502,1194.195,1008.65436,1010.8047,1012.4387,1015.38,0,770.0
2020-11-03T16:20:12.0519,1194.195,1008.65436,1010.8047,1012.4387,1015.38,0,770.0
2020-11-03T16:20:12.0536,1194.195,1008.65436,1010.8047,1012.4387,1015.38,0,770.0
2020-11-03T16:20:12.0552,1194.195,1008.65436,1010.8047,1012.4387,1015.38,0,770.0
2020-11-03T16:20:12.0569,1194.5883,1008.67633,1010.769,1012.30756,1015.44806,0,777.0
2020-11-03T16:20:12.0586,1194.5883,1008.67633,1010.769,1012.30756,1015.44806,0,777.0
2020-11-03T16:20:12.0603,1194.5883,1008.67633,1010.769,1012.30756,1015.44806,0,777.0
2020-11-03T16:20:12.0620,1194.5883,1008.67633,1010.769,1012.30756,1015.44806,0,777.0
2020-11-03T16:20:12.0636,1194.8131,1008.67633,1010.769,1010.0503,1015.4819,0,772.0
2020-11-03T16:20:12.0652,1194.9043,1008.69867,1010.80005,1012.36633,1015.3412,0,776.0
2020-11-03T16:20:12.0668,1195.0459,1008.69867,1010.8646,1012.3923,1015.4528,0,776.0
2020-11-03T16:20:12.0685,1195.0459,1008.71075,1010.8646,1012.3923,1015.4528,0,772.0
2020-11-03T16:20:12.0703,1195.0459,1008.71075,1010.8646,1012.38025,1015.4528,0,772.0
2020-11-03T16:20:12.0719,1195.3369,1008.71075,1010.8757,1012.38025,1015.43,0,772.0
2020-11-03T16:20:12.0736,1195.3369,1008.7549,1010.8757,1012.38025,1015.43,0,774.0
2020-11-03T16:20:12.0752,1195.6143,1008.7549,1010.766,1012.3177,1015.3553,0,775.0
2020-11-03T16:20:12.0769,1195.6143,1008.67175,1010.766,1012.3177,1015.3553,0,775.0
2020-11-03T16:20:12.0785,1195.6143,1008.67175,1010.8761,1012.24023,1015.43317,0,779.0
2020-11-03T16:20:12.0802,1195.9016,1008.67175,1010.8761,1012.24023,1015.43317,0,784.0
2020-11-03T16:20:12.0819,1195.9016,1008.7457,1010.8761,1012.24023,1015.44543,0,784.0
2020-11-03T16:20:12.0836,1196.354,1008.7457,1010.8646,1012.3618,1015.44543,0,786.0
2020-11-03T16:20:12.0852,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0869,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0885,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0903,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0919,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0935,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0953,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0969,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:12.0987,1196.354,1008.70276,1010.8646,1012.3618,1015.44543,0,792.0
2020-11-03T16:20:13.0003,1197.259,1008.71985,1010.8182,1012.21466,1015.33295,0,801.0
2020-11-03T16:20:13.0019,1197.259,1008.8492,1011.68427,1012.21466,1015.1196,0,801.0
2020-11-03T16:20:13.0036,1197.4138,1008.8492,1011.68427,1006.3366,1015.1196,0,798.0
2020-11-03T16:20:13.0052,1197.4138,1008.67523,1010.92456,1006.3366,1015.44543,0,799.0
2020-11-03T16:20:13.0068,1197.6129,1008.67523,1010.92456,1012.284,1015.44543,0,799.0
2020-11-03T16:20:13.0085,1197.6129,1008.67523,1010.8197,1012.284,1015.35693,0,804.0
2020-11-03T16:20:13.0103,1197.6129,1011.19055,1010.8197,1012.33856,1015.35693,0,813.0
2020-11-03T16:20:13.0119,1197.9855,1011.19055,1010.8197,1012.33856,1015.35693,0,813.0
2020-11-03T16:20:13.0136,1197.9855,1008.7144,1011.0513,1012.33856,1015.4531,0,809.0
2020-11-03T16:20:13.0152,1198.092,1008.7144,1011.0513,1012.372,1015.4531,0,812.0
2020-11-03T16:20:13.0169,1198.092,1008.73883,1010.927,1012.372,1015.3519,0,812.0
2020-11-03T16:20:13.0185,1198.092,1008.73883,1010.927,1012.27576,1015.3519,0,813.0
2020-11-03T16:20:13.0202,1196.9006,1008.73883,1010.87427,1012.27576,1015.358,0,814.0
2020-11-03T16:20:13.0219,1196.9006,1008.6814,1010.87427,1012.27576,1015.358,0,814.0
2020-11-03T16:20:13.0236,1198.5585,1008.6814,1010.87427,1010.0477,1015.5229,0,819.0
2020-11-03T16:20:13.0254,1198.5585,1008.68365,1010.8677,1010.0477,1015.5229,0,824.0
2020-11-03T16:20:13.0268,1198.7981,1008.68365,1010.8677,1012.30396,1015.5229,0,824.0
2020-11-03T16:20:13.0286,1198.7981,1008.68365,1011.13806,1012.30396,1015.4293,0,826.0
2020-11-03T16:20:13.0302,1198.7981,1009.75183,1011.13806,1012.30396,1015.4293,0,821.0
2020-11-03T16:20:13.0319,1198.98,1009.75183,1010.73596,1012.2596,1015.4124,0,821.0
2020-11-03T16:20:13.0336,1198.98,1008.70337,1010.73596,1012.2596,1015.4124,0,831.0
2020-11-03T16:20:13.0353,1199.19,1008.70337,1010.91766,1012.2738,1015.37885,0,832.0
2020-11-03T16:20:13.0369,1199.19,1008.75037,1010.91766,1012.2738,1015.37885,0,835.0
2020-11-03T16:20:13.0387,1198.245,1008.75037,1011.39453,1012.30554,1015.4373,0,835.0
2020-11-03T16:20:13.0402,1198.245,1008.75037,1011.39453,1012.30554,1015.4373,0,831.0
2020-11-03T16:20:13.0419,1198.245,1008.6872,1011.39453,1012.30554,1015.4373,0,832.0
2020-11-03T16:20:13.0435,1199.5701,1008.6872,1010.83563,1012.4355,1015.4205,0,832.0
2020-11-03T16:20:13.0453,1199.5701,1008.7405,1010.83563,1012.4355,1015.4205,0,840.0
2020-11-03T16:20:13.0470,1199.7484,1008.7405,1010.7564,1012.33276,1015.4001,0,840.0
2020-11-03T16:20:13.0485,1199.7484,1008.7405,1010.7564,1012.33276,1015.4001,0,840.0
2020-11-03T16:20:13.0501,1199.7484,1008.829,1010.8887,1012.33276,1015.4684,0,842.0
2020-11-03T16:20:13.0518,1200.0898,1008.829,1010.8887,1011.29254,1015.4684,0,844.0
2020-11-03T16:20:13.0536,1200.0898,1008.8151,1010.8887,1011.29254,1015.4684,0,844.0
2020-11-03T16:20:13.0552,1200.1401,1008.8151,1010.9444,1012.3583,1014.87024,0,846.0
2020-11-03T16:20:13.0569,1200.1401,1008.7221,1010.9444,1012.3583,1014.87024,0,839.0
2020-11-03T16:20:13.0586,1200.1401,1008.7221,1010.8192,1012.31915,1015.42883,0,839.0
2020-11-03T16:20:13.0602,1200.001,1008.7221,1010.8192,1012.31915,1015.42883,0,846.0
2020-11-03T16:20:13.0619,1200.001,1008.6339,1010.8042,1012.31915,1015.4871,0,847.0
2020-11-03T16:20:13.0636,1200.6921,1008.6339,1010.8042,1012.1946,1015.4871,0,847.0
2020-11-03T16:20:13.0652,1200.6921,1008.66425,1010.88116,1012.1946,1015.39966,0,848.0
2020-11-03T16:20:13.0668,1200.7133,1008.66425,1010.88116,1012.1501,1015.39966,0,850.0
2020-11-03T16:20:13.0686,1200.7133,1008.66425,1010.88116,1012.1501,1015.39966,0,850.0
2020-11-03T16:20:13.0702,1200.7133,1008.7718,1010.8083,1012.1501,1015.439,0,856.0
2020-11-03T16:20:13.0719,1201.1051,1008.7718,1010.8083,1012.2702,1015.439,0,853.0
2020-11-03T16:20:13.0735,1201.1051,1008.67633,1010.8197,1012.2702,1015.40436,0,853.0
2020-11-03T16:20:13.0752,1201.1051,1008.67633,1010.8197,1012.2702,1015.40436,0,853.0
2020-11-03T16:20:13.0769,1201.203,1008.67633,1010.81494,1012.3145,1015.3035,0,858.0
2020-11-03T16:20:13.0786,1201.203,1014.58624,1010.81494,1012.2254,1015.3035,0,858.0
2020-11-03T16:20:13.0803,1201.2146,1014.58624,1010.8941,1012.2254,1015.28784,0,860.0
2020-11-03T16:20:13.0818,1201.2146,1008.6235,1010.8941,1012.2254,1015.28784,0,856.0
2020-11-03T16:20:13.0836,1201.2146,1008.6235,1010.8941,1012.2717,1015.28784,0,856.0
2020-11-03T16:20:13.0852,1201.2467,1008.74066,1010.838,1012.2717,1015.3665,0,860.0
2020-11-03T16:20:13.0869,1201.2467,1008.74066,1010.838,1012.2727,1015.3665,0,864.0
2020-11-03T16:20:13.0886,1201.0924,1008.74066,1010.85834,1012.2727,1015.4841,0,864.0
2020-11-03T16:20:13.0903,1201.0924,1008.6503,1010.85834,1012.2727,1015.4841,0,860.0
2020-11-03T16:20:13.0919,1200.6721,1008.6503,1010.7866,1009.12177,1015.39545,0,854.0
2020-11-03T16:20:13.0935,1200.6721,1008.7044,1010.7866,1009.12177,1015.39545,0,854.0
2020-11-03T16:20:13.0953,1200.6721,1008.7044,1010.99457,1012.2396,1015.1877,0,845.0
2020-11-03T16:20:13.0969,1199.4873,1008.7044,1010.99457,1012.2396,1015.1877,0,840.0
2020-11-03T16:20:13.0986,1199.4873,1008.62823,1010.99457,1012.2396,1015.1877,0,840.0
2020-11-03T16:20:14.0001,1199.6985,1008.62823,1010.77954,1012.3709,1015.2611,0,844.0
2020-11-03T16:20:14.0019,1199.6985,1008.7917,1010.77954,1012.3709,1015.2611,0,840.0
2020-11-03T16:20:14.0035,1199.2645,1008.7917,1010.8419,1012.2195,1015.36096,0,840.0
2020-11-03T16:20:14.0052,1199.2645,1008.7604,1010.8419,1012.2195,1015.36096,0,833.0
2020-11-03T16:20:14.0069,1199.2645,1008.7604,1010.92865,1012.2704,1015.4428,0,847.0
2020-11-03T16:20:14.0085,1198.6917,1008.7604,1010.92865,1012.2704,1015.4428,0,847.0
2020-11-03T16:20:14.0103,1198.6917,1008.7113,1010.92865,1012.2704,1015.4428,0,834.0
2020-11-03T16:20:14.0119,1198.3909,1008.7113,1010.8539,1012.2519,1015.3626,0,794.0
2020-11-03T16:20:14.0136,1198.3909,1008.7378,1010.8539,1012.2519,1015.3626,0,794.0
2020-11-03T16:20:14.0152,1198.3909,1008.7378,1010.751,1012.1779,1015.37933,0,817.0
2020-11-03T16:20:14.0168,1197.3463,1008.7378,1010.751,1012.1779,1015.37933,0,810.0
2020-11-03T16:20:14.0186,1197.3463,1009.89276,1010.7068,1012.1779,1015.45483,0,810.0
2020-11-03T16:20:14.0202,1197.7979,1009.89276,1010.7068,1012.21313,1015.45483,0,832.0
2020-11-03T16:20:14.0219,1197.7979,1008.6904,1010.88324,1012.21313,1015.4328,0,820.0
2020-11-03T16:20:14.0234,1197.7979,1008.6904,1010.88324,1012.2529,1015.4328,0,820.0
2020-11-03T16:20:14.0253,1197.422,1008.6904,1010.88324,1012.2529,1015.4328,0,808.0
2020-11-03T16:20:14.0270,1197.422,1008.65784,1010.8466,1012.28784,1015.1192,0,812.0
2020-11-03T16:20:14.0286,1197.1167,1008.65784,1010.8466,1012.28784,1015.1192,0,812.0
2020-11-03T16:20:14.0302,1197.1167,1008.68823,1010.72675,1012.28784,1015.35626,0,805.0
2020-11-03T16:20:14.0320,1196.8197,1008.68823,1010.72675,1012.27576,1015.35626,0,798.0
2020-11-03T16:20:14.0336,1196.8197,1008.71533,1011.19763,1012.27576,1015.2702,0,798.0
2020-11-03T16:20:14.0353,1196.8197,1008.71533,1011.19763,1012.2709,1015.2702,0,796.0
2020-11-03T16:20:14.0368,1195.5875,1008.71533,1011.19763,1012.2709,1015.2702,0,798.0
2020-11-03T16:20:14.0386,1195.5875,1016.95337,1011.39166,1012.2709,1015.4496,0,798.0
2020-11-03T16:20:14.0401,1196.4075,1016.95337,1011.39166,1011.90424,1015.4496,0,799.0
2020-11-03T16:20:14.0418,1196.4075,1008.6606,1010.82245,1011.90424,1015.3744,0,791.0
2020-11-03T16:20:14.0435,1196.4075,1008.6606,1010.82245,1012.19666,1015.3744,0,791.0
2020-11-03T16:20:14.0453,1196.1769,1008.652,1010.7249,1012.19666,1015.3851,0,791.0
2020-11-03T16:20:14.0469,1196.1769,1008.652,1010.7249,1012.19946,1015.3851,0,790.0
2020-11-03T16:20:14.0485,1195.655,1008.652,1010.8254,1012.19946,1015.3147,0,790.0
2020-11-03T16:20:14.0502,1195.655,1008.73,1010.8254,1012.19946,1015.3147,0,789.0
2020-11-03T16:20:14.0519,1195.8887,1008.73,1010.8254,1012.2279,1015.3147,0,788.0
2020-11-03T16:20:14.0536,1195.8887,1008.6306,1010.80664,1012.2279,1015.3771,0,788.0
2020-11-03T16:20:14.0551,1195.8887,1008.6306,1010.80664,1012.24316,1015.3771,0,790.0
2020-11-03T16:20:14.0569,1195.2864,1008.6306,1010.8539,1012.24316,1015.39343,0,784.0
2020-11-03T16:20:14.0586,1195.2864,1008.6095,1010.8539,1012.24316,1015.39343,0,784.0
2020-11-03T16:20:14.0602,1195.6375,1008.6095,1010.8709,1012.3477,1015.439,0,783.0
2020-11-03T16:20:14.0619,1195.6375,1008.6935,1010.8709,1012.3477,1015.439,0,787.0
2020-11-03T16:20:14.0635,1195.6375,1008.6935,1010.80286,1012.2487,1015.40137,0,787.0
2020-11-03T16:20:14.0651,1195.43,1008.6935,1010.80286,1012.2487,1015.40137,0,779.0
2020-11-03T16:20:14.0668,1195.43,1011.143,1010.80286,1012.25574,1015.40137,0,785.0
2020-11-03T16:20:14.0686,1195.2528,1011.143,1010.8987,1012.25574,1015.3343,0,785.0
2020-11-03T16:20:14.0702,1195.2528,1008.6606,1010.8987,1012.25574,1015.3343,0,781.0
2020-11-03T16:20:14.0718,1194.9648,1008.6606,1010.86066,1012.2185,1015.35626,0,781.0
2020-11-03T16:20:14.0736,1194.9648,1008.684,1010.86066,1012.2185,1015.35626,0,781.0
2020-11-03T16:20:14.0753,1194.9648,1008.684,1010.8088,1012.2133,1015.29553,0,774.0
2020-11-03T16:20:14.0769,1194.9686,1008.684,1010.8088,1012.2133,1015.29553,0,771.0
2020-11-03T16:20:14.0785,1194.9686,1008.6528,1010.8088,1012.2133,1015.29553,0,771.0
2020-11-03T16:20:14.0803,1194.5643,1008.6528,1010.7256,1012.1537,1015.3941,0,764.0
2020-11-03T16:20:14.0818,1194.5643,1008.651,1010.7256,1012.1537,1015.3941,0,768.0
2020-11-03T16:20:14.0836,1194.5643,1008.651,1010.86127,1012.30206,1015.44666,0,768.0
2020-11-03T16:20:14.0853,1193.897,1008.651,1010.86127,1012.30206,1015.44666,0,761.0
2020-11-03T16:20:14.0869,1193.897,1008.75415,1010.79956,1012.2419,1015.35895,0,757.0
2020-11-03T16:20:14.0886,1194.462,1008.75415,1010.79956,1012.2419,1015.35895,0,749.0
2020-11-03T16:20:14.0902,1194.462,1008.7113,1010.8528,1012.2419,1015.3721,0,749.0
2020-11-03T16:20:14.0919,1194.1876,1008.7113,1010.8528,1012.25,1015.3721,0,754.0
2020-11-03T16:20:14.0935,1194.1876,1008.7512,1010.8528,1012.25,1015.3721,0,749.0
2020-11-03T16:20:14.0953,1194.1876,1008.7512,1010.8677,1012.2709,1014.79895,0,749.0
2020-11-03T16:20:14.0969,1193.9976,1008.7512,1010.8677,1012.2709,1014.79895,0,746.0
2020-11-03T16:20:14.0985,1193.9976,1008.7081,1010.7975,1012.2709,1015.37994,0,746.0
2020-11-03T16:20:15.0002,1193.8887,1008.7081,1010.7975,1012.27844,1015.37994,0,747.0
2020-11-03T16:20:15.0019,1193.8887,1008.6731,1010.76953,1012.27844,1015.41705,0,752.0
2020-11-03T16:20:15.0035,1193.8887,1008.6731,1010.76953,1012.20264,1015.41705,0,744.0
2020-11-03T16:20:15.0052,1193.7118,1008.6731,1011.2569,1012.20264,1015.349,0,744.0
2020-11-03T16:20:15.0070,1193.7118,1010.25354,1011.2569,1012.20264,1015.349,0,745.0
2020-11-03T16:20:15.0087,1193.6631,1010.25354,1011.2569,1012.22473,1015.349,0,740.0
2020-11-03T16:20:15.0102,1193.6631,1008.7549,1010.8603,1012.22473,1015.30786,0,740.0
2020-11-03T16:20:15.0119,1193.3629,1008.7549,1010.8603,1012.27,1015.30786,0,741.0
2020-11-03T16:20:15.0135,1193.3629,1008.7667,1010.8212,1012.27,1015.3175,0,733.0
2020-11-03T16:20:15.0152,1193.3629,1008.7667,1010.8212,1012.27,1015.3175,0,733.0
2020-11-03T16:20:15.0168,1193.3011,1008.7667,1010.8912,1012.3389,1015.3177,0,738.0
2020-11-03T16:20:15.0186,1193.3011,1008.6843,1010.8912,1012.3389,1015.3177,0,738.0
2020-11-03T16:20:15.0202,1193.3132,1008.6843,1010.73663,1012.35095,1015.3337,0,734.0
2020-11-03T16:20:15.0219,1193.3132,1008.6814,1010.73663,1012.35095,1015.3337,0,730.0
2020-11-03T16:20:15.0235,1193.3132,1008.6814,1010.73663,1012.25903,1015.3337,0,736.0
2020-11-03T16:20:15.0252,1192.5844,1008.6814,1010.8932,1012.25903,1015.31866,0,736.0
2020-11-03T16:20:15.0268,1192.5844,1008.75305,1010.8932,1012.18884,1015.31866,0,729.0
2020-11-03T16:20:15.0286,1193.1938,1008.75305,1010.864,1012.18884,1015.3304,0,728.0
2020-11-03T16:20:15.0301,1193.1938,1008.6966,1010.864,1012.18884,1015.3304,0,728.0
2020-11-03T16:20:15.0319,1193.1938,1008.6966,1010.75946,1012.2981,1015.3871,0,728.0
2020-11-03T16:20:15.0336,1193.089,1008.6966,1010.75946,1012.2981,1015.3871,0,728.0
2020-11-03T16:20:15.0352,1193.089,1008.7124,1011.2499,1012.317,1015.3606,0,728.0
2020-11-03T16:20:15.0371,1192.9547,1008.7124,1011.2499,1012.317,1015.3606,0,729.0
2020-11-03T16:20:15.0388,1192.9547,1008.6559,1011.2499,1012.317,1015.3606,0,724.0
2020-11-03T16:20:15.0404,1192.8868,1008.6559,1010.8478,1011.5505,1015.3398,0,724.0
2020-11-03T16:20:15.0421,1192.8868,1008.6922,1010.8478,1011.5505,1015.3398,0,723.0
2020-11-03T16:20:15.0438,1192.8678,1008.6922,1010.7478,1012.1798,1015.3062,0,720.0
2020-11-03T16:20:15.0455,1192.8678,1008.7293,1010.7478,1012.1798,1015.3062,0,720.0
2020-11-03T16:20:15.0472,1192.8678,1008.7293,1010.7866,1012.22015,1015.3289,0,716.0
2020-11-03T16:20:15.0488,1192.7869,1008.7293,1010.7866,1012.22015,1015.3289,0,722.0
2020-11-03T16:20:15.0506,1192.7869,1008.69977,1011.37744,1012.22015,1015.3844,0,722.0
2020-11-03T16:20:15.0522,1192.741,1008.69977,1011.37744,1012.22797,1015.3844,0,712.0
2020-11-03T16:20:15.0539,1192.741,1008.67474,1011.37744,1012.22797,1015.3844,0,712.0
2020-11-03T16:20:15.0555,1192.741,1008.67474,1010.82886,1012.22797,1014.82,0,712.0
2020-11-03T16:20:15.0571,1192.5892,1008.67474,1010.82886,1012.21606,1014.82,0,713.0
2020-11-03T16:20:15.0589,1192.5892,1008.7007,1010.8636,1012.21606,1015.24524,0,714.0
2020-11-03T16:20:15.0605,1192.6356,1008.7007,1010.8636,1011.2555,1015.24524,0,714.0
2020-11-03T16:20:15.0621,1192.6356,1008.6973,1010.8131,1011.2555,1015.32635,0,708.0
2020-11-03T16:20:15.0638,1192.6356,1008.6973,1010.8131,1012.20306,1015.32635,0,707.0
2020-11-03T16:20:15.0655,1192.1887,1008.73096,1010.8131,1012.20306,1015.32635,0,707.0
2020-11-03T16:20:15.0671,1192.1887,1008.73096,1011.3046,1012.3145,1015.39734,0,704.0
2020-11-03T16:20:15.0689,1192.4552,1008.73096,1011.3046,1012.3145,1015.39734,0,702.0
2020-11-03T16:20:15.0705,1192.4552,1008.74896,1010.7881,1012.3145,1015.38025,0,702.0
2020-11-03T16:20:15.0722,1191.7065,1008.74896,1010.7881,1012.28876,1015.38025,0,706.0
2020-11-03T16:20:15.0738,1191.7065,1008.6736,1010.86127,1012.28876,1015.3844,0,706.0
2020-11-03T16:20:15.0755,1191.7065,1008.6736,1010.86127,1012.27545,1015.3844,0,706.0
2020-11-03T16:20:15.0771,1192.3132,1008.6736,1010.7062,1012.27545,1015.3536,0,706.0
2020-11-03T16:20:15.0789,1192.3132,1008.7338,1010.7062,1012.27545,1015.3536,0,699.0
2020-11-03T16:20:15.0805,1192.2661,1008.7338,1010.7062,1012.0597,1015.3536,0,699.0
2020-11-03T16:20:15.0822,1192.2661,1008.7,1011.0925,1012.0597,1015.28955,0,698.0
2020-11-03T16:20:15.0838,1192.2135,1008.7,1011.0925,1012.19476,1015.28955,0,711.0
2020-11-03T16:20:15.0856,1192.2135,1008.6555,1010.8469,1012.19476,1015.3242,0,711.0
2020-11-03T16:20:15.0871,1192.2135,1008.6555,1010.8469,1012.19476,1015.3242,0,707.0
2020-11-03T16:20:15.0888,1192.1205,1008.6555,1010.8469,1012.22595,1014.961,0,699.0
2020-11-03T16:20:15.0905,1192.1205,1008.6904,1011.08655,1012.22595,1014.961,0,704.0
2020-11-03T16:20:15.0921,1192.1534,1008.6904,1011.08655,1012.2054,1014.961,0,704.0
2020-11-03T16:20:15.0939,1192.1534,1008.6221,1010.89685,1012.2054,1015.31586,0,699.0
2020-11-03T16:20:15.0955,1192.1534,1008.6221,1010.89685,1012.1675,1015.31586,0,699.0
2020-11-03T16:20:15.0971,1191.7396,1008.6221,1011.15155,1012.1675,1015.30096,0,697.0
2020-11-03T16:20:15.0989,1191.7396,1008.7695,1011.15155,1012.1675,1015.30096,0,697.0
2020-11-03T16:20:16.0005,1191.9873,1008.7695,1010.7537,1012.2448,1015.2805,0,701.0
2020-11-03T16:20:16.0022,1191.9873,1008.671,1010.7537,1012.2448,1015.2805,0,701.0
2020-11-03T16:20:16.0039,1191.9628,1008.671,1010.74133,1012.23206,1015.35394,0,696.0
2020-11-03T16:20:16.0055,1191.9628,1008.7113,1010.74133,1012.23206,1015.35394,0,703.0
2020-11-03T16:20:16.0072,1191.9628,1008.7113,1010.74133,1012.23206,1015.35925,0,703.0
2020-11-03T16:20:16.0089,1191.992,1008.7113,1011.1697,1012.2697,1015.35925,0,701.0
2020-11-03T16:20:16.0104,1191.992,1008.7186,1011.1697,1012.2697,1015.35925,0,700.0
2020-11-03T16:20:16.0121,1192.1162,1008.7186,1011.2828,1010.30945,1014.891,0,700.0
2020-11-03T16:20:16.0138,1192.1162,1008.7858,1011.2828,1010.30945,1014.891,0,703.0
2020-11-03T16:20:16.0156,1192.1162,1008.7858,1010.8631,1012.1765,1015.3677,0,707.0
2020-11-03T16:20:16.0171,1192.0483,1008.7858,1010.8631,1012.1765,1015.3677,0,707.0
2020-11-03T16:20:16.0188,1192.0483,1008.76025,1010.84393,1012.1765,1015.2841,0,702.0
2020-11-03T16:20:16.0205,1191.9781,1008.76025,1010.84393,1010.3245,1015.2841,0,705.0
2020-11-03T16:20:16.0221,1191.9781,1008.7693,1010.84393,1010.3245,1015.2841,0,705.0
2020-11-03T16:20:16.0239,1191.9781,1008.7693,1010.9514,1012.23865,1014.8914,0,701.0
2020-11-03T16:20:16.0255,1192.0837,1008.7693,1010.9514,1012.23865,1014.8914,0,712.0
2020-11-03T16:20:16.0272,1192.0837,1008.6966,1010.77246,1012.25024,1015.2506,0,712.0
2020-11-03T16:20:16.0289,1192.1962,1008.6966,1010.77246,1012.25024,1015.2506,0,704.0
2020-11-03T16:20:16.0304,1192.1962,1008.7621,1010.7741,1012.25024,1015.3125,0,711.0
2020-11-03T16:20:16.0322,1192.1278,1008.7621,1010.7741,1012.2875,1015.3125,0,711.0
2020-11-03T16:20:16.0339,1192.1278,1008.68195,1010.80804,1012.2875,1015.31604,0,706.0
2020-11-03T16:20:16.0355,1192.1278,1008.68195,1010.80804,1012.25555,1015.31604,0,710.0
2020-11-03T16:20:16.0372,1192.1948,1008.68195,1010.80804,1012.25555,1015.31604,0,710.0
2020-11-03T16:20:16.0388,1192.1948,1008.74414,1010.8815,1012.25555,1014.91864,0,712.0
2020-11-03T16:20:16.0405,1192.3735,1008.74414,1010.8815,1012.21674,1014.91864,0,718.0
2020-11-03T16:20:16.0421,1192.3735,1008.6423,1010.8117,1012.21674,1015.28784,0,718.0
2020-11-03T16:20:16.0439,1192.3735,1008.6423,1010.8117,1012.2529,1015.28784,0,717.0
2020-11-03T16:20:16.0454,1191.3541,1008.6423,1010.8072,1012.2529,1015.3208,0,716.0
2020-11-03T16:20:16.0472,1191.3541,1008.76416,1010.8072,1012.2529,1015.3208,0,716.0
2020-11-03T16:20:16.0489,1192.4944,1008.76416,1010.99603,1012.2448,1015.3208,0,723.0
2020-11-03T16:20:16.0505,1192.4944,1008.652,1010.99603,1012.2448,1015.24646,0,722.0
2020-11-03T16:20:16.0522,1192.5775,1008.652,1010.99603,1012.1829,1015.24646,0,722.0
2020-11-03T16:20:16.0539,1192.5775,1008.68414,1010.674,1012.1829,1015.2506,0,724.0
2020-11-03T16:20:16.0554,1192.5775,1008.68414,1010.674,1012.2063,1015.2506,0,728.0
2020-11-03T16:20:16.0571,1192.6495,1008.68414,1010.8323,1012.2063,1015.4224,0,728.0
2020-11-03T16:20:16.0588,1192.6495,1008.64667,1010.8323,1012.2063,1015.4224,0,725.0
2020-11-03T16:20:16.0604,1192.891,1008.64667,1010.80804,1012.1878,1015.341,0,732.0
2020-11-03T16:20:16.0622,1192.891,1008.7215,1010.80804,1012.1878,1015.341,0,732.0
2020-11-03T16:20:16.0638,1192.891,1008.7215,1010.80804,1012.24646,1015.341,0,736.0
2020-11-03T16:20:16.0655,1192.1722,1008.7215,1011.3596,1012.24646,1015.13367,0,736.0
2020-11-03T16:20:16.0670,1192.1722,1009.3558,1011.3596,1012.24646,1015.13367,0,740.0
2020-11-03T16:20:16.0688,1193.3104,1009.3558,1010.8563,1012.28723,1015.3427,0,747.0
2020-11-03T16:20:16.0705,1193.3104,1008.7665,1010.8563,1012.28723,1015.3427,0,746.0
2020-11-03T16:20:16.0722,1193.4526,1008.7665,1010.8412,1012.2855,1015.3665,0,746.0
2020-11-03T16:20:16.0738,1193.4526,1008.64764,1010.8412,1012.2855,1015.3665,0,751.0
2020-11-03T16:20:16.0755,1193.4526,1008.64764,1010.71326,1012.27295,1015.3292,0,758.0
2020-11-03T16:20:16.0772,1193.7699,1008.64764,1010.71326,1012.27295,1015.3292,0,758.0
2020-11-03T16:20:16.0788,1193.7699,1008.65436,1010.71326,1012.27295,1015.3292,0,757.0
2020-11-03T16:20:16.0805,1194.1385,1008.65436,1011.1594,1011.4281,1014.96216,0,760.0
2020-11-03T16:20:16.0821,1194.1385,1008.6126,1011.1594,1011.4281,1014.96216,0,760.0
2020-11-03T16:20:16.0838,1194.1385,1008.6126,1010.79065,1012.20953,1015.3103,0,764.0
2020-11-03T16:20:16.0854,1194.3956,1008.6126,1010.79065,1012.20953,1015.3103,0,759.0
2020-11-03T16:20:16.0872,1194.3956,1009.9241,1010.7547,1012.20953,1015.2467,0,759.0
2020-11-03T16:20:16.0888,1194.7134,1009.9241,1010.7547,1010.4281,1015.2467,0,764.0
