time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:09:44.0780,1022.01746,1006.8795,1008.3035,1010.048,1008.5097,0,813.0
2020-11-03T16:09:44.0796,1022.1371,1006.8743,1008.26904,1010.048,1008.30554,0,813.0
2020-11-03T16:09:44.0814,1022.1371,1006.8743,1008.26904,1010.07983,1008.30554,0,819.0
2020-11-03T16:09:44.0833,1022.1903,1006.81854,1008.2489,1010.07983,1008.5284,0,819.0
2020-11-03T16:09:44.0849,1022.1903,1006.81854,1008.2489,1003.1824,1008.5284,0,814.0
2020-11-03T16:09:44.0866,1022.3272,1006.8699,1008.1535,1003.1824,1008.5678,0,823.0
2020-11-03T16:09:44.0882,1022.3272,1006.8699,1008.1535,1003.1824,1008.5678,0,823.0
2020-11-03T16:09:44.0898,1022.3272,1006.8699,1008.1535,1009.73206,1008.5678,0,818.0
2020-11-03T16:09:44.0916,1022.3377,1006.88196,1008.5369,1009.73206,1008.52844,0,819.0
2020-11-03T16:09:44.0933,1022.3377,1006.88196,1008.5369,1010.1981,1008.52936,0,819.0
2020-11-03T16:09:44.0949,1022.4056,1006.8991,1008.3946,1010.1981,1008.52936,0,816.0
2020-11-03T16:09:44.0966,1022.4056,1006.8991,1008.3946,1010.1981,1008.52936,0,819.0
2020-11-03T16:09:44.0983,1022.5307,1006.8991,1008.2822,1010.1202,1008.5715,0,819.0
2020-11-03T16:09:44.0999,1022.5307,1013.9281,1008.2822,1010.1202,1008.5715,0,820.0
2020-11-03T16:09:45.0016,1022.5307,1013.9281,1008.2302,1010.14966,1008.51166,0,818.0
2020-11-03T16:09:45.0032,1022.64636,1006.8717,1008.2302,1010.14966,1008.51166,0,818.0
2020-11-03T16:09:45.0049,1022.64636,1006.8717,1008.2302,1010.1503,1008.56036,0,822.0
2020-11-03T16:09:45.0067,1022.8436,1006.8622,1008.3667,1010.1503,1008.56036,0,829.0
2020-11-03T16:09:45.0083,1022.8436,1006.8622,1008.3667,1010.1503,1008.57245,0,829.0
2020-11-03T16:09:45.0100,1022.8436,1006.8622,1008.2108,1009.09845,1008.57245,0,821.0
2020-11-03T16:09:45.0116,1022.96405,1006.94824,1008.2108,1009.09845,1008.57245,0,825.0
2020-11-03T16:09:45.0132,1022.96405,1006.94824,1008.2344,1010.0892,1008.5528,0,825.0
2020-11-03T16:09:45.0149,1023.22205,1006.8123,1008.2344,1010.0892,1008.5528,0,825.0
2020-11-03T16:09:45.0166,1023.22205,1006.8123,1008.6859,1010.10736,1008.492,0,829.0
2020-11-03T16:09:45.0183,1023.56335,1006.8123,1008.6859,1010.10736,1008.492,0,829.0
2020-11-03T16:09:45.0200,1023.56335,1008.3998,1008.6859,1010.10736,1008.455,0,825.0
2020-11-03T16:09:45.0216,1023.56335,1008.3998,1008.3082,1010.13403,1008.455,0,832.0
2020-11-03T16:09:45.0233,1023.97296,1006.91315,1008.3082,1010.13403,1008.455,0,834.0
2020-11-03T16:09:45.0250,1023.97296,1006.91315,1008.2854,1010.1373,1008.30707,0,834.0
2020-11-03T16:09:45.0266,1024.3453,1006.9789,1008.2854,1010.1373,1008.30707,0,843.0
2020-11-03T16:09:45.0283,1024.3453,1006.9789,1008.21765,1010.1373,1008.5505,0,843.0
2020-11-03T16:09:45.0299,1024.3453,1006.9789,1008.21765,1010.114,1008.5505,0,842.0
2020-11-03T16:09:45.0317,1024.7115,1006.9651,1008.21765,1010.114,1008.5094,0,847.0
2020-11-03T16:09:45.0333,1024.7115,1006.9651,1008.43304,1010.1493,1008.5094,0,851.0
2020-11-03T16:09:45.0349,1024.6978,1006.96326,1008.43304,1010.1493,1008.4984,0,851.0
2020-11-03T16:09:45.0366,1024.6978,1006.96326,1008.2553,1010.1493,1008.4984,0,844.0
2020-11-03T16:09:45.0383,1024.6978,1006.96326,1008.2553,1008.67377,1008.4984,0,844.0
2020-11-03T16:09:45.0400,1024.8978,1006.9065,1008.1864,1008.67377,1008.4377,0,848.0
2020-11-03T16:09:45.0416,1024.8978,1006.9065,1008.1864,1010.1811,1008.4377,0,849.0
2020-11-03T16:09:45.0432,1024.1887,1007.6337,1008.22156,1010.1811,1008.46857,0,853.0
2020-11-03T16:09:45.0449,1024.1887,1007.6337,1008.22156,1010.04706,1008.46857,0,853.0
2020-11-03T16:09:45.0466,1025.0464,1006.8714,1008.22156,1010.04706,1008.50037,0,853.0
2020-11-03T16:09:45.0483,1025.0464,1006.8714,1008.47375,1010.04706,1008.50037,0,868.0
2020-11-03T16:09:45.0499,1025.0464,1006.8714,1008.47375,1010.11536,1008.5842,0,868.0
2020-11-03T16:09:45.0517,1025.1536,1006.8717,1008.27924,1010.11536,1008.5842,0,853.0
2020-11-03T16:09:45.0534,1025.1536,1006.8717,1008.27924,1010.0697,1008.5842,0,853.0
2020-11-03T16:09:45.0549,1025.0035,1006.8891,1008.239,1010.0697,1008.5195,0,869.0
2020-11-03T16:09:45.0566,1025.0035,1006.8891,1008.239,1010.0697,1008.5195,0,853.0
2020-11-03T16:09:45.0582,1025.0035,1006.8891,1008.3131,1010.1016,1008.5416,0,843.0
2020-11-03T16:09:45.0599,1024.6049,1007.982,1008.3131,1010.1016,1008.5416,0,843.0
2020-11-03T16:09:45.0616,1024.6049,1007.982,1008.3131,1010.08453,1008.4626,0,858.0
2020-11-03T16:09:45.0634,1024.9799,1006.8588,1008.1821,1010.08453,1008.4626,0,862.0
2020-11-03T16:09:45.0649,1024.9799,1006.8588,1008.1821,1010.1121,1008.4626,0,862.0
2020-11-03T16:09:45.0666,1025.0085,1006.8314,1008.2075,1010.1121,1008.5408,0,857.0
2020-11-03T16:09:45.0682,1025.0085,1006.8314,1008.2075,1010.1121,1008.5408,0,859.0
2020-11-03T16:09:45.0699,1025.0085,1006.8314,1008.1012,1009.4526,1008.17065,0,859.0
2020-11-03T16:09:45.0716,1024.9955,1006.82874,1008.1012,1009.4526,1008.17065,0,852.0
2020-11-03T16:09:45.0733,1024.9955,1006.82874,1008.1012,1010.18024,1008.53815,0,856.0
2020-11-03T16:09:45.0749,1025.2706,1006.82874,1008.3209,1010.18024,1008.53815,0,856.0
2020-11-03T16:09:45.0766,1025.2706,1006.89545,1008.3209,1010.18024,1008.55646,0,852.0
2020-11-03T16:09:45.0783,1025.2706,1006.89545,1008.30255,1010.06805,1008.55646,0,854.0
2020-11-03T16:09:45.0799,1024.4454,1020.9426,1008.30255,1010.06805,1008.55646,0,854.0
2020-11-03T16:09:45.0817,1024.4454,1020.9426,1008.26953,1010.1423,1008.1706,0,853.0
2020-11-03T16:09:45.0834,1025.4313,1006.84784,1008.26953,1010.1423,1008.1706,0,855.0
2020-11-03T16:09:45.0848,1025.4313,1006.84784,1008.26904,1010.05054,1008.54877,0,855.0
2020-11-03T16:09:45.0866,1025.8054,1006.81287,1008.26904,1010.05054,1008.54877,0,859.0
2020-11-03T16:09:45.0883,1025.8054,1006.81287,1008.26904,1010.05054,1008.45465,0,854.0
2020-11-03T16:09:45.0900,1025.8054,1006.81287,1008.29486,1010.0633,1008.45465,0,854.0
2020-11-03T16:09:45.0916,1025.9404,1006.8294,1008.29486,1010.0633,1008.6258,0,854.0
2020-11-03T16:09:45.0933,1025.9404,1006.8294,1008.7515,1010.09485,1008.6258,0,863.0
2020-11-03T16:09:45.0949,1026.1791,1006.86176,1008.7515,1010.09485,1008.6258,0,863.0
2020-11-03T16:09:45.0965,1026.1791,1006.86176,1008.3291,1010.09485,1008.52545,0,858.0
2020-11-03T16:09:45.0983,1026.1791,1006.86176,1008.3291,1009.0108,1008.52545,0,859.0
2020-11-03T16:09:46.0000,1026.2811,1006.86816,1008.3384,1009.0108,1008.4777,0,859.0
2020-11-03T16:09:46.0016,1026.2811,1006.86816,1008.3384,1010.0428,1008.4777,0,860.0
2020-11-03T16:09:46.0032,1026.278,1006.91327,1008.3384,1010.0428,1008.551,0,865.0
2020-11-03T16:09:46.0050,1026.278,1006.91327,1008.241,1010.1314,1008.551,0,865.0
2020-11-03T16:09:46.0066,1026.278,1006.91327,1008.241,1010.1314,1008.551,0,861.0
2020-11-03T16:09:46.0083,1026.1964,1006.857,1008.3452,1010.1314,1008.2701,0,861.0
2020-11-03T16:09:46.0099,1026.1964,1006.857,1008.3452,1010.12463,1008.2701,0,861.0
2020-11-03T16:09:46.0115,1026.0762,1006.9231,1008.2953,1010.12463,1008.5656,0,859.0
2020-11-03T16:09:46.0133,1026.0762,1006.9231,1008.2953,1010.0745,1008.5656,0,863.0
2020-11-03T16:09:46.0150,1025.8889,1006.9578,1008.7744,1010.0745,1008.6159,0,863.0
2020-11-03T16:09:46.0166,1025.8889,1006.9578,1008.7744,1010.0745,1008.6159,0,861.0
2020-11-03T16:09:46.0182,1025.8889,1006.9578,1008.7744,1009.59717,1008.4884,0,858.0
2020-11-03T16:09:46.0198,1024.9237,1009.49097,1008.22955,1009.59717,1008.4884,0,858.0
2020-11-03T16:09:46.0216,1024.9237,1009.49097,1008.22955,1010.1706,1008.4884,0,858.0
2020-11-03T16:09:46.0232,1025.4254,1006.8807,1008.3362,1010.1706,1008.59357,0,862.0
2020-11-03T16:09:46.0249,1025.4254,1006.8807,1008.3362,1010.1706,1008.59357,0,862.0
2020-11-03T16:09:46.0266,1025.4254,1006.8807,1008.17633,1010.0299,1008.5277,0,861.0
2020-11-03T16:09:46.0282,1024.79,1009.3436,1008.17633,1010.0299,1008.5277,0,860.0
2020-11-03T16:09:46.0298,1024.79,1009.3436,1008.17633,1010.0311,1008.58484,0,860.0
2020-11-03T16:09:46.0315,1025.0172,1006.8405,1008.4051,1010.0311,1008.58484,0,855.0
2020-11-03T16:09:46.0333,1025.0172,1006.8405,1008.4051,1010.1279,1008.56903,0,853.0
2020-11-03T16:09:46.0349,1025.0074,1006.86487,1008.31104,1010.1279,1008.56903,0,853.0
2020-11-03T16:09:46.0367,1025.0074,1006.86487,1008.31104,1010.1279,1008.56903,0,851.0
2020-11-03T16:09:46.0382,1025.0074,1006.86487,1008.286,1010.0937,1008.63727,0,854.0
2020-11-03T16:09:46.0400,1024.7772,1015.9286,1008.286,1010.0937,1008.63727,0,854.0
2020-11-03T16:09:46.0416,1024.7772,1015.9286,1008.2434,1010.0742,1008.5544,0,855.0
2020-11-03T16:09:46.0432,1024.678,1006.9092,1008.2434,1010.0742,1008.5544,0,849.0
2020-11-03T16:09:46.0449,1024.678,1006.9092,1008.2434,1010.0742,1008.58044,0,849.0
2020-11-03T16:09:46.0466,1024.678,1006.9092,1008.59454,1010.1224,1008.58044,0,849.0
2020-11-03T16:09:46.0482,1023.1917,1006.8597,1008.59454,1010.1224,1008.58044,0,846.0
2020-11-03T16:09:46.0499,1023.1917,1006.8597,1008.29004,1010.05066,1008.54376,0,846.0
2020-11-03T16:09:46.0517,1024.4434,1006.8158,1008.29004,1010.05066,1008.54376,0,851.0
2020-11-03T16:09:46.0533,1024.4434,1006.8158,1008.2199,1010.04895,1008.6083,0,844.0
2020-11-03T16:09:46.0549,1024.3333,1006.89233,1008.2199,1010.04895,1008.6083,0,844.0
2020-11-03T16:09:46.0566,1024.3333,1006.89233,1008.408,1010.04895,1008.5191,0,846.0
2020-11-03T16:09:46.0582,1024.3333,1006.89233,1008.408,1008.2725,1008.5191,0,842.0
2020-11-03T16:09:46.0599,1024.1063,1017.19543,1008.408,1008.2725,1008.6185,0,842.0
2020-11-03T16:09:46.0616,1024.1063,1017.19543,1008.28546,1010.0837,1008.6185,0,838.0
2020-11-03T16:09:46.0632,1023.822,1006.8652,1008.28546,1010.0837,1008.6185,0,843.0
2020-11-03T16:09:46.0649,1023.822,1006.8652,1008.53,1010.0837,1008.5836,0,843.0
2020-11-03T16:09:46.0665,1023.822,1006.8652,1008.53,1010.1859,1008.5836,0,834.0
2020-11-03T16:09:46.0682,1023.48315,1006.8277,1008.23,1010.1859,1008.6258,0,836.0
2020-11-03T16:09:46.0700,1023.48315,1006.8277,1008.23,1010.0522,1008.6258,0,837.0
2020-11-03T16:09:46.0716,1023.34033,1006.8259,1008.23,1010.0522,1008.6145,0,837.0
2020-11-03T16:09:46.0733,1023.34033,1006.8259,1008.75397,1010.08746,1008.6145,0,829.0
2020-11-03T16:09:46.0749,1023.1924,1006.83203,1008.75397,1010.08746,1008.51385,0,829.0
2020-11-03T16:09:46.0765,1023.1924,1006.83203,1008.3491,1010.08746,1008.51385,0,828.0
2020-11-03T16:09:46.0783,1023.1924,1006.83203,1008.3491,1009.9762,1008.51385,0,824.0
2020-11-03T16:09:46.0799,1023.0723,1006.8863,1008.27625,1009.9762,1008.5195,0,826.0
2020-11-03T16:09:46.0816,1023.0723,1006.8863,1008.27625,1010.06104,1008.5195,0,826.0
2020-11-03T16:09:46.0832,1022.9971,1006.84894,1008.2016,1010.06104,1008.5481,0,822.0
2020-11-03T16:09:46.0848,1022.9971,1006.84894,1008.2016,1010.06104,1008.5481,0,822.0
2020-11-03T16:09:46.0867,1022.9971,1006.84894,1008.2016,1010.17615,1008.53076,0,822.0
2020-11-03T16:09:46.0883,1022.79456,1006.8699,1008.2453,1010.17615,1008.53076,0,817.0
2020-11-03T16:09:46.0899,1022.79456,1006.8699,1008.2453,1010.08014,1008.53076,0,812.0
2020-11-03T16:09:46.0916,1022.57855,1006.89246,1008.2727,1010.08014,1008.4565,0,812.0
2020-11-03T16:09:46.0932,1022.57855,1006.89246,1008.2727,1010.10803,1008.4565,0,807.0
2020-11-03T16:09:46.0950,1022.57855,1006.8526,1008.2434,1010.10803,1008.5277,0,801.0
2020-11-03T16:09:46.0966,1021.9853,1006.8526,1008.2434,1010.10803,1008.5277,0,801.0
2020-11-03T16:09:46.0982,1021.9853,1006.8526,1008.3999,1010.1295,1008.493,0,797.0
2020-11-03T16:09:46.0999,1022.0131,1006.7797,1008.3999,1010.1295,1008.493,0,795.0
2020-11-03T16:09:47.0015,1022.0131,1006.7797,1008.3999,1010.02814,1008.5097,0,795.0
2020-11-03T16:09:47.0033,1021.8761,1006.89575,1008.2998,1010.02814,1008.5097,0,800.0
2020-11-03T16:09:47.0050,1021.8761,1006.89575,1008.2998,1010.02814,1008.5097,0,790.0
2020-11-03T16:09:47.0066,1021.8761,1006.89575,1008.2164,1010.1765,1008.49005,0,790.0
2020-11-03T16:09:47.0082,1021.69525,1009.40204,1008.2164,1010.1765,1008.49005,0,788.0
2020-11-03T16:09:47.0099,1021.69525,1009.40204,1008.2666,1010.0413,1008.5362,0,788.0
2020-11-03T16:09:47.0116,1021.63385,1006.8642,1008.2666,1010.0413,1008.5362,0,795.0
2020-11-03T16:09:47.0134,1021.63385,1006.8642,1008.52637,1010.09796,1008.6549,0,785.0
2020-11-03T16:09:47.0149,1021.63385,1006.8642,1008.52637,1010.09796,1008.6549,0,785.0
2020-11-03T16:09:47.0166,1021.6256,1006.8362,1008.52637,1010.09796,1008.47473,0,783.0
2020-11-03T16:09:47.0183,1021.6256,1006.8362,1008.20917,1010.13544,1008.47473,0,787.0
2020-11-03T16:09:47.0200,1021.43256,1006.8519,1008.20917,1010.13544,1008.47473,0,783.0
2020-11-03T16:09:47.0216,1021.43256,1006.8519,1008.3144,1010.13544,1008.5498,0,783.0
2020-11-03T16:09:47.0233,1021.44824,1006.8588,1008.3144,1010.04456,1008.5498,0,786.0
2020-11-03T16:09:47.0250,1021.44824,1006.8588,1008.2111,1010.04456,1008.5178,0,786.0
2020-11-03T16:09:47.0266,1021.44824,1006.8588,1008.2111,1010.216,1008.5178,0,786.0
2020-11-03T16:09:47.0282,1021.53143,1014.8076,1008.2111,1010.216,1008.5017,0,786.0
2020-11-03T16:09:47.0300,1021.53143,1014.8076,1008.3166,1010.1351,1008.5017,0,786.0
2020-11-03T16:09:47.0316,1021.4273,1006.8317,1008.3166,1010.1351,1008.4946,0,786.0
2020-11-03T16:09:47.0332,1021.4273,1006.8317,1008.2779,1010.1212,1008.4946,0,781.0
2020-11-03T16:09:47.0349,1021.4273,1006.8317,1008.2779,1010.1212,1008.4946,0,783.0
2020-11-03T16:09:47.0367,1021.3103,1006.8787,1008.2255,1010.1212,1008.5788,0,783.0
2020-11-03T16:09:47.0382,1021.3103,1006.8787,1008.2255,1008.0862,1008.5788,0,779.0
2020-11-03T16:09:47.0399,1021.27747,1006.9094,1008.2508,1008.0862,1008.5277,0,783.0
2020-11-03T16:09:47.0417,1021.27747,1006.9094,1008.2508,1010.0617,1008.5277,0,783.0
2020-11-03T16:09:47.0432,1021.20306,1006.7893,1008.2508,1010.0617,1008.49384,0,776.0
2020-11-03T16:09:47.0450,1021.20306,1006.7893,1008.1683,1010.0617,1008.49384,0,783.0
2020-11-03T16:09:47.0466,1021.20306,1006.7893,1008.1683,1010.5021,1008.49384,0,783.0
2020-11-03T16:09:47.0483,1021.14777,1021.85144,1008.22406,1010.5021,1008.4314,0,777.0
2020-11-03T16:09:47.0499,1021.14777,1021.85144,1008.22406,1010.04315,1008.4314,0,781.0
2020-11-03T16:09:47.0516,1021.06976,1006.90814,1008.1267,1010.04315,1008.44977,0,781.0
2020-11-03T16:09:47.0533,1021.06976,1006.90814,1008.1267,1010.11633,1008.44977,0,774.0
2020-11-03T16:09:47.0550,1021.06976,1006.8526,1009.0568,1010.11633,1008.51715,0,776.0
2020-11-03T16:09:47.0566,1021.04,1006.8526,1009.0568,1010.11633,1008.51715,0,776.0
2020-11-03T16:09:47.0583,1021.04,1006.8526,1009.0568,1010.1462,1008.53815,0,768.0
2020-11-03T16:09:47.0599,1020.98773,1006.8981,1008.2633,1010.1462,1008.53815,0,769.0
2020-11-03T16:09:47.0616,1020.98773,1006.8981,1008.2633,1010.137,1008.53815,0,769.0
2020-11-03T16:09:47.0632,1020.8819,1006.86316,1008.1815,1010.137,1008.4863,0,766.0
2020-11-03T16:09:47.0650,1020.8819,1006.86316,1008.1815,1010.137,1008.4863,0,763.0
2020-11-03T16:09:47.0667,1020.8819,1006.86316,1008.1272,1008.0244,1008.51105,0,763.0
2020-11-03T16:09:47.0682,1020.75916,1009.00775,1008.1272,1008.0244,1008.51105,0,763.0
2020-11-03T16:09:47.0699,1020.75916,1009.00775,1008.1272,1010.179,1008.50903,0,764.0
2020-11-03T16:09:47.0716,1020.81995,1006.91376,1008.313,1010.179,1008.50903,0,764.0
2020-11-03T16:09:47.0733,1020.81995,1006.91376,1008.313,1010.1033,1008.47107,0,762.0
2020-11-03T16:09:47.0749,1020.81995,1006.86816,1008.3042,1010.1033,1008.47107,0,762.0
2020-11-03T16:09:47.0766,1020.1066,1006.86816,1008.3042,1010.1033,1008.47107,0,762.0
2020-11-03T16:09:47.0783,1020.1066,1006.86816,1008.3425,1010.0875,1008.47876,0,767.0
2020-11-03T16:09:47.0799,1020.66675,1006.83954,1008.3425,1010.0875,1008.47876,0,763.0
2020-11-03T16:09:47.0816,1020.66675,1006.83954,1008.31244,1010.1822,1008.53436,0,763.0
2020-11-03T16:09:47.0833,1020.656,1006.8601,1008.31244,1010.1822,1008.53436,0,780.0
2020-11-03T16:09:47.0850,1020.656,1006.8601,1008.31244,1010.1822,1008.53436,0,764.0
2020-11-03T16:09:47.0867,1020.656,1006.8601,1008.2857,1010.0748,1008.477,0,764.0
2020-11-03T16:09:47.0883,1020.6135,1007.7754,1008.2857,1010.0748,1008.477,0,753.0
2020-11-03T16:09:47.0899,1020.6135,1007.7754,1008.1983,1010.1185,1008.5158,0,756.0
2020-11-03T16:09:47.0916,1020.5719,1006.8802,1008.1983,1010.1185,1008.5158,0,756.0
2020-11-03T16:09:47.0933,1020.5719,1006.8802,1008.2354,1010.1185,1008.51996,0,760.0
2020-11-03T16:09:47.0949,1020.5719,1006.8802,1008.2354,1010.06696,1008.51996,0,769.0
2020-11-03T16:09:47.0966,1020.5781,1006.90466,1008.2354,1010.06696,1008.6076,0,769.0
2020-11-03T16:09:47.0983,1020.5781,1006.90466,1008.36536,1006.28314,1008.6076,0,758.0
2020-11-03T16:09:47.0998,1020.541,1006.8021,1008.36536,1006.28314,1008.5211,0,772.0
2020-11-03T16:09:48.0017,1020.541,1006.8021,1008.1366,1010.1321,1008.5211,0,772.0
2020-11-03T16:09:48.0033,1020.5317,1006.9195,1008.1366,1010.1321,1008.5211,0,768.0
2020-11-03T16:09:48.0050,1020.5317,1006.9195,1008.29913,1010.1321,1008.4142,0,770.0
2020-11-03T16:09:48.0066,1020.5317,1006.9195,1008.29913,1010.0788,1008.4142,0,770.0
2020-11-03T16:09:48.0083,1020.6366,1011.74274,1008.3253,1010.0788,1008.5477,0,768.0
2020-11-03T16:09:48.0099,1020.6366,1011.74274,1008.3253,1010.10016,1008.5477,0,771.0
2020-11-03T16:09:48.0116,1020.6902,1006.91907,1008.3253,1010.10016,1008.5295,0,771.0
2020-11-03T16:09:48.0133,1020.6902,1006.91907,1008.7263,1010.10016,1008.5295,0,771.0
2020-11-03T16:09:48.0149,1020.6902,1006.91907,1008.7263,1010.0532,1008.6602,0,771.0
2020-11-03T16:09:48.0167,1020.7657,1006.8304,1008.298,1010.0532,1008.6602,0,770.0
2020-11-03T16:09:48.0183,1020.7657,1006.8304,1008.298,1010.10034,1008.6602,0,770.0
2020-11-03T16:09:48.0199,1020.7715,1006.9325,1008.22516,1010.10034,1008.41724,0,774.0
2020-11-03T16:09:48.0216,1020.7715,1006.9325,1008.22516,1010.1108,1008.41724,0,774.0
2020-11-03T16:09:48.0233,1020.84094,1006.9065,1008.2204,1010.1108,1008.5387,0,785.0
2020-11-03T16:09:48.0249,1020.84094,1006.9065,1008.2204,1010.1108,1008.5387,0,773.0
2020-11-03T16:09:48.0266,1020.84094,1006.9065,1008.2204,1010.3421,1008.4774,0,773.0
2020-11-03T16:09:48.0283,1020.8385,1006.84735,1008.3446,1010.3421,1008.4774,0,773.0
2020-11-03T16:09:48.0300,1020.8385,1006.84735,1008.3446,1010.0423,1008.4683,0,772.0
2020-11-03T16:09:48.0316,1020.8385,1006.88776,1008.30554,1010.0423,1008.4683,0,772.0
2020-11-03T16:09:48.0332,1020.85016,1006.88776,1008.30554,1010.0423,1008.4683,0,770.0
2020-11-03T16:09:48.0349,1020.85016,1006.88776,1008.31036,1010.10626,1008.44135,0,773.0
2020-11-03T16:09:48.0366,1020.838,1006.8587,1008.31036,1010.10626,1008.44135,0,774.0
2020-11-03T16:09:48.0383,1020.838,1006.8587,1008.5067,1010.1023,1008.6122,0,774.0
2020-11-03T16:09:48.0399,1020.9686,1006.9762,1008.5067,1010.1023,1008.6122,0,772.0
2020-11-03T16:09:48.0415,1020.9686,1006.9762,1008.5067,1010.0099,1008.5548,0,779.0
2020-11-03T16:09:48.0433,1020.9686,1006.8532,1008.1683,1010.0099,1008.5548,0,779.0
2020-11-03T16:09:48.0449,1020.90424,1006.8532,1008.1683,1010.0099,1008.5548,0,776.0
2020-11-03T16:09:48.0466,1020.90424,1006.8532,1008.32056,1010.1024,1007.9476,0,780.0
2020-11-03T16:09:48.0483,1021.0282,1006.8702,1008.32056,1010.1024,1007.9476,0,780.0
2020-11-03T16:09:48.0499,1021.0282,1006.8702,1008.21844,1010.0991,1008.58276,0,774.0
2020-11-03T16:09:48.0515,1021.0275,1006.90753,1008.21844,1010.0991,1008.58276,0,774.0
2020-11-03T16:09:48.0532,1021.0275,1006.90753,1008.21844,1010.0991,1008.6172,0,774.0
2020-11-03T16:09:48.0548,1021.0275,1006.90753,1008.29803,1004.129,1008.6172,0,780.0
2020-11-03T16:09:48.0566,1021.11523,1009.0943,1008.29803,1004.129,1008.4599,0,779.0
2020-11-03T16:09:48.0584,1021.11523,1009.0943,1008.2998,1010.06744,1008.4599,0,779.0
2020-11-03T16:09:48.0600,1021.09125,1006.8428,1008.2998,1010.06744,1008.4599,0,778.0
2020-11-03T16:09:48.0617,1021.09125,1006.8428,1008.11993,1010.0818,1008.2213,0,773.0
2020-11-03T16:09:48.0632,1021.09125,1006.85046,1008.11993,1010.0818,1008.2213,0,773.0
2020-11-03T16:09:48.0651,1021.0757,1006.85046,1008.30347,1010.0818,1008.54956,0,780.0
2020-11-03T16:09:48.0666,1021.0757,1006.85046,1008.30347,1010.0423,1008.54956,0,779.0
2020-11-03T16:09:48.0683,1021.3067,1011.1917,1008.30347,1010.0423,1008.4459,0,779.0
2020-11-03T16:09:48.0700,1021.3067,1011.1917,1008.38043,1010.0348,1008.4459,0,785.0
2020-11-03T16:09:48.0717,1021.3307,1006.86035,1008.38043,1010.0348,1008.4442,0,782.0
2020-11-03T16:09:48.0733,1021.3307,1006.86035,1008.30835,1010.0348,1008.4442,0,782.0
2020-11-03T16:09:48.0749,1021.3307,1006.86035,1008.30835,1010.06903,1008.4442,0,783.0
2020-11-03T16:09:48.0765,1020.3993,1006.88196,1008.24506,1010.06903,1008.5852,0,783.0
2020-11-03T16:09:48.0782,1020.3993,1006.88196,1008.24506,1010.0345,1008.5852,0,783.0
2020-11-03T16:09:48.0800,1021.34894,1006.8244,1008.1496,1010.0345,1008.5362,0,783.0
2020-11-03T16:09:48.0816,1021.34894,1006.8244,1008.1496,1010.1254,1008.5362,0,780.0
2020-11-03T16:09:48.0832,1021.34894,1006.8717,1008.1496,1010.1254,1008.5231,0,785.0
2020-11-03T16:09:48.0850,1021.2184,1006.8717,1008.25366,1010.1254,1008.5231,0,784.0
2020-11-03T16:09:48.0867,1021.2184,1006.8717,1008.25366,1010.08813,1008.5231,0,783.0
2020-11-03T16:09:48.0883,1021.4816,1006.857,1008.2717,1010.08813,1008.4143,0,783.0
2020-11-03T16:09:48.0899,1021.4816,1006.857,1008.2717,1009.97235,1008.4143,0,791.0
2020-11-03T16:09:48.0915,1021.50555,1006.84467,1008.19,1009.97235,1008.50165,0,787.0
2020-11-03T16:09:48.0933,1021.50555,1006.84467,1008.19,1009.97235,1008.50165,0,787.0
2020-11-03T16:09:48.0950,1021.50555,1006.84467,1008.3421,1010.954,1008.6359,0,787.0
2020-11-03T16:09:48.0965,1021.491,1020.45966,1008.3421,1010.954,1008.6359,0,810.0
2020-11-03T16:09:48.0983,1021.491,1020.45966,1008.3421,1010.10077,1008.559,0,810.0
2020-11-03T16:09:48.0999,1021.52545,1006.82855,1008.3062,1010.10077,1008.559,0,807.0
2020-11-03T16:09:49.0016,1021.52545,1006.82855,1008.3062,1010.07355,1008.559,0,780.0
2020-11-03T16:09:49.0034,1021.52545,1006.8734,1008.18384,1010.07355,1008.6569,0,780.0
2020-11-03T16:09:49.0050,1021.6829,1006.8734,1008.18384,1010.07355,1008.6569,0,790.0
2020-11-03T16:09:49.0066,1021.6829,1006.8734,1008.22925,1010.07947,1008.6389,0,787.0
2020-11-03T16:09:49.0084,1021.70465,1006.9261,1008.22925,1010.07947,1008.6389,0,787.0
2020-11-03T16:09:49.0100,1021.70465,1006.9261,1008.22925,1010.0736,1008.5268,0,784.0
2020-11-03T16:09:49.0116,1021.7918,1006.98425,1008.19794,1010.0736,1008.5268,0,786.0
2020-11-03T16:09:49.0135,1021.7918,1006.98425,1008.19794,1010.5553,1008.4736,0,786.0
2020-11-03T16:09:49.0156,1020.86017,1006.8523,1008.21564,1010.5553,1008.4736,0,791.0
2020-11-03T16:09:49.0171,1020.86017,1006.8523,1008.21564,1010.5553,1008.4803,0,797.0
2020-11-03T16:09:49.0189,1020.86017,1006.8523,1008.33594,1010.9183,1008.4803,0,787.0
2020-11-03T16:09:49.0205,1021.9346,1038.9506,1008.33594,1010.9183,1008.4803,0,787.0
2020-11-03T16:09:49.0223,1021.9346,1038.9506,1008.2327,1010.04456,1008.59686,0,790.0
2020-11-03T16:09:49.0238,1021.9398,1006.82745,1008.2327,1010.04456,1008.59686,0,792.0
2020-11-03T16:09:49.0255,1021.9398,1006.82745,1008.27625,1010.1276,1008.5599,0,792.0
2020-11-03T16:09:49.0273,1021.9398,1006.857,1008.27625,1010.1276,1008.5599,0,792.0
