time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:24:11.0822,1206.4683,1008.3946,1010.71265,1029.1764,1011.9896,0,802.0
2020-11-03T16:24:11.0838,1206.4683,1008.37085,1010.71265,1029.1412,1012.50525,0,801.0
2020-11-03T16:24:11.0854,1206.4683,1008.37085,1010.63226,1029.1412,1012.50525,0,801.0
2020-11-03T16:24:11.0871,1206.7144,1008.38135,1010.63226,1029.0419,1012.51196,0,802.0
2020-11-03T16:24:11.0888,1206.7144,1008.38135,1010.63226,1029.0419,1012.51196,0,811.0
2020-11-03T16:24:11.0904,1207.1716,1008.38135,1010.77014,1029.0419,1012.5062,0,805.0
2020-11-03T16:24:11.0922,1207.1716,1008.3946,1010.77014,1029.1641,1012.5062,0,805.0
2020-11-03T16:24:11.0938,1207.4875,1008.3946,1010.58685,1029.1641,1012.5062,0,810.0
2020-11-03T16:24:11.0955,1207.4875,1008.40045,1010.58685,1029.1938,1012.4576,0,816.0
2020-11-03T16:24:11.0972,1207.4875,1008.40045,1010.53973,1029.1938,1012.4576,0,816.0
2020-11-03T16:24:11.0989,1207.8507,1008.40045,1010.53973,1029.1938,1012.57104,0,810.0
2020-11-03T16:24:12.0005,1207.8507,1008.3647,1010.6111,1029.2102,1012.57104,0,816.0
2020-11-03T16:24:12.0021,1208.1726,1008.3647,1010.6111,1029.2102,1012.54047,0,816.0
2020-11-03T16:24:12.0037,1208.1726,1008.36884,1010.6111,1029.1879,1012.54047,0,820.0
2020-11-03T16:24:12.0056,1208.1726,1008.36884,1010.8279,1029.1879,1012.5934,0,822.0
2020-11-03T16:24:12.0070,1208.6357,1008.36884,1010.8279,1029.1798,1012.5934,0,822.0
2020-11-03T16:24:12.0088,1208.6357,1008.36884,1010.58417,1029.1798,1012.5934,0,826.0
2020-11-03T16:24:12.0105,1208.9667,1008.36884,1010.58417,1029.1798,1012.52,0,826.0
2020-11-03T16:24:12.0122,1208.9667,1008.3598,1010.73865,1026.3124,1012.52,0,828.0
2020-11-03T16:24:12.0139,1208.9667,1008.3598,1010.73865,1026.3124,1012.42175,0,830.0
2020-11-03T16:24:12.0154,1209.0731,1008.4263,1010.6589,1029.1477,1012.42175,0,836.0
2020-11-03T16:24:12.0171,1209.0731,1008.4263,1010.6589,1029.1477,1012.4673,0,836.0
2020-11-03T16:24:12.0189,1209.4812,1008.4263,1010.6589,1029.1477,1012.4673,0,837.0
2020-11-03T16:24:12.0205,1209.4812,1008.6948,1010.7109,1029.1938,1012.4673,0,845.0
2020-11-03T16:24:12.0222,1209.7443,1008.6948,1010.7109,1029.1938,1012.4733,0,845.0
2020-11-03T16:24:12.0239,1209.7443,1008.40015,1010.6449,1029.1565,1012.4733,0,844.0
2020-11-03T16:24:12.0254,1209.7443,1008.40015,1010.6449,1029.1565,1012.4441,0,840.0
2020-11-03T16:24:12.0271,1210.0851,1008.40015,1010.6306,1029.2318,1012.4441,0,840.0
2020-11-03T16:24:12.0287,1210.0851,1014.306,1010.6306,1029.2318,1012.4161,0,847.0
2020-11-03T16:24:12.0305,1210.3875,1014.306,1010.7585,1029.2318,1012.4161,0,847.0
2020-11-03T16:24:12.0321,1210.3875,1008.31964,1010.7585,1029.1798,1012.47864,0,847.0
2020-11-03T16:24:12.0340,1210.4598,1008.31964,1010.7585,1029.1798,1012.47864,0,847.0
2020-11-03T16:24:12.0355,1210.4598,1008.41986,1010.69244,1029.2241,1012.47864,0,852.0
2020-11-03T16:24:12.0371,1210.4598,1008.41986,1010.69244,1029.2241,1012.53503,0,852.0
2020-11-03T16:24:12.0389,1210.4508,1008.41986,1010.6686,1029.1309,1012.53503,0,855.0
2020-11-03T16:24:12.0405,1210.4508,1008.4177,1010.6686,1029.1309,1012.4426,0,851.0
2020-11-03T16:24:12.0422,1210.0724,1008.4177,1010.7817,1029.1309,1012.4426,0,851.0
2020-11-03T16:24:12.0438,1210.0724,1008.4248,1010.7817,1029.2161,1012.4234,0,847.0
2020-11-03T16:24:12.0455,1210.0724,1008.4248,1010.6681,1029.2161,1012.4234,0,852.0
2020-11-03T16:24:12.0471,1209.4594,1008.4248,1010.6681,1029.1963,1012.4508,0,852.0
2020-11-03T16:24:12.0488,1209.4594,1008.47327,1010.6681,1029.1963,1012.4508,0,844.0
2020-11-03T16:24:12.0504,1208.8219,1008.47327,1010.71326,1029.1963,1012.4508,0,833.0
2020-11-03T16:24:12.0522,1208.8219,1008.4456,1010.71326,1029.2405,1012.39044,0,833.0
2020-11-03T16:24:12.0538,1208.8219,1008.4456,1010.6475,1029.2405,1012.39044,0,827.0
2020-11-03T16:24:12.0554,1208.1576,1008.4416,1010.6475,1029.1455,1012.4716,0,825.0
2020-11-03T16:24:12.0571,1208.1576,1008.4416,1010.6227,1029.1455,1012.4716,0,825.0
2020-11-03T16:24:12.0588,1207.7131,1008.4416,1010.6227,1029.1455,1012.43427,0,822.0
2020-11-03T16:24:12.0606,1207.7131,1008.44824,1011.03467,1029.1798,1012.43427,0,819.0
2020-11-03T16:24:12.0622,1207.7131,1008.44824,1011.03467,1029.1798,1012.43427,0,819.0
2020-11-03T16:24:12.0638,1207.2313,1008.4021,1011.03467,1029.156,1012.44824,0,816.0
2020-11-03T16:24:12.0654,1207.2313,1008.4021,1010.60876,1029.156,1012.44824,0,808.0
2020-11-03T16:24:12.0672,1206.8381,1008.4021,1010.60876,1029.1902,1012.4603,0,808.0
2020-11-03T16:24:12.0688,1206.8381,1008.37054,1010.5902,1029.1902,1012.4603,0,800.0
2020-11-03T16:24:12.0704,1206.6051,1008.37054,1010.5902,1029.1902,1012.4239,0,799.0
2020-11-03T16:24:12.0722,1206.6051,1008.3823,1010.6295,1029.1627,1012.4239,0,799.0
2020-11-03T16:24:12.0738,1206.6051,1008.3823,1010.6295,1029.1627,1012.3821,0,798.0
2020-11-03T16:24:12.0755,1205.2544,1008.4456,1010.6295,1029.1798,1012.3821,0,794.0
2020-11-03T16:24:12.0772,1205.2544,1008.4456,1010.57,1029.1798,1012.3821,0,794.0
2020-11-03T16:24:12.0788,1205.7734,1008.4456,1010.57,1029.1798,1012.4329,0,789.0
2020-11-03T16:24:12.0805,1205.7734,1008.4399,1010.64984,1023.00854,1012.4329,0,795.0
2020-11-03T16:24:12.0822,1205.5739,1008.4399,1010.64984,1023.00854,1012.5204,0,786.0
2020-11-03T16:24:12.0838,1205.5739,1008.39026,1010.7459,1024.0022,1012.5204,0,786.0
2020-11-03T16:24:12.0854,1205.5739,1008.39026,1010.7459,1024.0022,1012.5046,0,781.0
2020-11-03T16:24:12.0871,1205.2432,1008.39026,1010.74,1029.1757,1012.5046,0,781.0
2020-11-03T16:24:12.0888,1205.2432,1008.4054,1010.74,1029.1757,1012.464,0,778.0
2020-11-03T16:24:12.0904,1204.946,1008.4054,1010.74,1029.1757,1012.464,0,782.0
2020-11-03T16:24:12.0922,1204.946,1008.41223,1010.6625,1029.1412,1012.464,0,775.0
2020-11-03T16:24:12.0938,1204.946,1008.41223,1010.6625,1029.1412,1012.1245,0,775.0
2020-11-03T16:24:12.0954,1204.6268,1008.41223,1010.6939,1029.1145,1012.1245,0,774.0
2020-11-03T16:24:12.0972,1204.6268,1011.61975,1010.6939,1029.1145,1012.4631,0,768.0
2020-11-03T16:24:12.0989,1204.6195,1011.61975,1010.5928,1029.1145,1012.4631,0,768.0
2020-11-03T16:24:13.0005,1204.6195,1008.3841,1010.5928,1029.1412,1012.49396,0,767.0
2020-11-03T16:24:13.0022,1204.3552,1008.3841,1010.81335,1029.1412,1012.49396,0,758.0
2020-11-03T16:24:13.0037,1204.3552,1008.4128,1010.81335,1029.1539,1012.4144,0,758.0
2020-11-03T16:24:13.0055,1204.3552,1008.4128,1010.81335,1029.1539,1012.4144,0,757.0
2020-11-03T16:24:13.0071,1204.036,1008.4128,1010.5891,1029.1539,1012.4144,0,752.0
2020-11-03T16:24:13.0088,1204.036,1008.4167,1010.5891,1029.1539,1012.51196,0,752.0
2020-11-03T16:24:13.0105,1203.8387,1008.4167,1010.6505,1029.1539,1012.51196,0,744.0
2020-11-03T16:24:13.0121,1203.8387,1008.3734,1010.6505,1029.2076,1012.51196,0,741.0
2020-11-03T16:24:13.0137,1203.8387,1008.3734,1010.57,1029.2076,1012.51196,0,741.0
2020-11-03T16:24:13.0155,1203.5527,1008.3734,1010.57,1029.1168,1012.4466,0,739.0
2020-11-03T16:24:13.0172,1203.5527,1008.4144,1010.57,1029.1168,1012.4466,0,732.0
2020-11-03T16:24:13.0188,1203.2795,1008.4144,1010.796,1029.1168,1012.53,0,732.0
2020-11-03T16:24:13.0205,1203.2795,1008.42395,1010.796,1029.1733,1012.53,0,732.0
2020-11-03T16:24:13.0222,1203.2346,1008.42395,1010.65826,1029.1733,1012.53,0,733.0
2020-11-03T16:24:13.0237,1203.2346,1008.42395,1010.65826,1029.1647,1012.36554,0,733.0
2020-11-03T16:24:13.0254,1203.2346,1008.30023,1010.6066,1029.1647,1012.36554,0,728.0
2020-11-03T16:24:13.0271,1203.0276,1008.30023,1010.6066,1029.1647,1012.5046,0,723.0
2020-11-03T16:24:13.0287,1203.0276,1008.43414,1010.6382,1028.79,1012.5046,0,723.0
2020-11-03T16:24:13.0306,1202.9762,1008.43414,1010.6382,1028.79,1012.4161,0,718.0
2020-11-03T16:24:13.0321,1202.9762,1008.432,1010.6382,1029.1267,1012.4161,0,718.0
2020-11-03T16:24:13.0337,1202.9762,1008.432,1011.0133,1029.1267,1012.4161,0,713.0
2020-11-03T16:24:13.0355,1202.8259,1008.432,1011.0133,1029.1523,1011.91174,0,713.0
2020-11-03T16:24:13.0372,1202.8259,1008.47876,1010.6311,1029.1523,1011.91174,0,711.0
2020-11-03T16:24:13.0387,1202.6528,1008.47876,1010.6311,1029.1523,1012.41284,0,711.0
2020-11-03T16:24:13.0405,1202.6528,1008.4008,1010.5741,1022.16785,1012.41284,0,709.0
2020-11-03T16:24:13.0422,1202.6528,1008.4008,1010.5741,1022.16785,1012.464,0,708.0
2020-11-03T16:24:13.0438,1202.334,1008.4008,1010.6026,1029.087,1012.464,0,708.0
2020-11-03T16:24:13.0454,1202.334,1008.41125,1010.6026,1029.087,1012.4053,0,714.0
2020-11-03T16:24:13.0472,1202.5594,1008.41125,1010.6026,1026.9207,1012.4053,0,717.0
2020-11-03T16:24:13.0488,1202.5594,1008.38,1010.6471,1026.9207,1012.4053,0,717.0
2020-11-03T16:24:13.0504,1202.7068,1008.38,1010.6471,1026.9207,1012.0663,0,718.0
2020-11-03T16:24:13.0522,1202.7068,1008.3446,1010.56323,1029.0773,1012.0663,0,719.0
2020-11-03T16:24:13.0539,1202.7068,1008.3446,1010.56323,1029.0773,1012.4479,0,719.0
2020-11-03T16:24:13.0555,1202.8248,1008.3446,1010.5158,1029.0883,1012.4479,0,725.0
2020-11-03T16:24:13.0571,1202.8248,1008.44806,1010.5158,1029.0883,1011.7286,0,726.0
2020-11-03T16:24:13.0587,1203.0353,1008.44806,1010.5158,1029.0883,1011.7286,0,726.0
2020-11-03T16:24:13.0605,1203.0353,1008.4409,1010.9152,1029.0712,1012.4199,0,731.0
2020-11-03T16:24:13.0623,1203.0588,1008.4409,1010.9152,1029.0712,1012.4199,0,734.0
2020-11-03T16:24:13.0638,1203.0588,1008.4409,1010.66077,1029.0776,1012.4199,0,734.0
2020-11-03T16:24:13.0656,1203.0588,1008.41504,1010.66077,1029.0776,1012.1548,0,738.0
2020-11-03T16:24:13.0672,1203.3412,1008.41504,1010.6361,1029.0776,1012.1548,0,737.0
2020-11-03T16:24:13.0688,1203.3412,1008.36884,1010.6361,1029.0964,1012.4058,0,737.0
2020-11-03T16:24:13.0706,1203.5302,1008.36884,1010.55396,1029.0964,1012.4058,0,746.0
2020-11-03T16:24:13.0723,1203.5302,1008.36884,1010.55396,1029.0964,1012.4058,0,746.0
2020-11-03T16:24:13.0738,1203.5302,1008.37115,1010.55396,1029.198,1012.43884,0,740.0
2020-11-03T16:24:13.0754,1202.0405,1008.37115,1011.1026,1029.1986,1012.43884,0,744.0
2020-11-03T16:24:13.0772,1202.0405,1008.3128,1011.1026,1029.1986,1012.4739,0,749.0
2020-11-03T16:24:13.0788,1203.6871,1008.3128,1010.61145,1029.1986,1012.4739,0,749.0
2020-11-03T16:24:13.0805,1203.6871,1008.42114,1010.61145,1029.1003,1012.4469,0,748.0
2020-11-03T16:24:13.0822,1203.6871,1008.42114,1010.52905,1029.1003,1012.4469,0,751.0
2020-11-03T16:24:13.0838,1203.5544,1008.42114,1010.52905,1029.1134,1012.44324,0,751.0
2020-11-03T16:24:13.0856,1203.5544,1008.4264,1010.59796,1029.1134,1012.44324,0,750.0
2020-11-03T16:24:13.0871,1203.7106,1008.4264,1010.59796,1029.1134,1012.43427,0,764.0
2020-11-03T16:24:13.0887,1203.7106,1008.3629,1010.59796,1029.2264,1012.43427,0,764.0
2020-11-03T16:24:13.0904,1203.7095,1008.3629,1010.4638,1029.2264,1012.43427,0,749.0
2020-11-03T16:24:13.0921,1203.7095,1008.3629,1010.4638,1029.1063,1012.4983,0,754.0
2020-11-03T16:24:13.0938,1203.7095,1008.38245,1010.69244,1029.1063,1012.4983,0,754.0
2020-11-03T16:24:13.0954,1203.8127,1008.38245,1010.69244,1029.0345,1012.3834,0,754.0
2020-11-03T16:24:13.0971,1203.8127,1011.48663,1010.5065,1029.0345,1012.3834,0,753.0
2020-11-03T16:24:13.0988,1203.8815,1011.48663,1010.5065,1029.0345,1012.4679,0,753.0
2020-11-03T16:24:14.0004,1203.8815,1008.39325,1010.5065,1023.3383,1012.4679,0,755.0
2020-11-03T16:24:14.0020,1203.8815,1008.39325,1010.7008,1023.3383,1012.4679,0,761.0
2020-11-03T16:24:14.0037,1203.8558,1008.39325,1010.7008,1029.0608,1012.439,0,761.0
2020-11-03T16:24:14.0054,1203.8558,1008.4206,1010.6321,1029.0608,1012.439,0,755.0
2020-11-03T16:24:14.0072,1204.0366,1008.4206,1010.6321,1029.0608,1012.3654,0,755.0
2020-11-03T16:24:14.0088,1204.0366,1008.3936,1010.6839,1023.72296,1012.3654,0,755.0
2020-11-03T16:24:14.0105,1204.1161,1008.3936,1010.6839,1023.72296,1012.4743,0,761.0
2020-11-03T16:24:14.0121,1204.1161,1008.3936,1010.70416,1029.0688,1012.4743,0,756.0
2020-11-03T16:24:14.0138,1204.1161,1008.4658,1010.70416,1029.0688,1012.4103,0,756.0
2020-11-03T16:24:14.0156,1204.2535,1008.4658,1010.70416,1029.0889,1012.4103,0,757.0
2020-11-03T16:24:14.0172,1204.2535,1008.38043,1010.6325,1029.0889,1012.4103,0,763.0
2020-11-03T16:24:14.0188,1204.3556,1008.38043,1010.6325,1029.0889,1012.47253,0,763.0
2020-11-03T16:24:14.0204,1204.3556,1008.38043,1010.5811,1029.15,1012.47253,0,764.0
2020-11-03T16:24:14.0221,1204.3556,1008.44025,1010.5811,1029.15,1012.4539,0,763.0
2020-11-03T16:24:14.0237,1204.6443,1008.44025,1010.50964,1029.1267,1012.4539,0,763.0
2020-11-03T16:24:14.0256,1204.6443,1008.4433,1010.50964,1029.1267,1012.3312,0,763.0
2020-11-03T16:24:14.0272,1204.853,1008.4433,1010.60846,1029.1267,1012.3312,0,766.0
2020-11-03T16:24:14.0288,1204.853,1008.44885,1010.60846,1029.1349,1012.35913,0,766.0
2020-11-03T16:24:14.0304,1205.0599,1008.44885,1010.60846,1029.1349,1012.35913,0,771.0
2020-11-03T16:24:14.0321,1205.0599,1008.44885,1010.6765,1029.2594,1012.35913,0,772.0
2020-11-03T16:24:14.0338,1205.0599,1008.43884,1010.6765,1029.2594,1012.4793,0,772.0
2020-11-03T16:24:14.0354,1205.3837,1008.43884,1010.635,1029.1711,1012.4793,0,776.0
2020-11-03T16:24:14.0372,1205.3837,1008.3598,1010.635,1029.1711,1012.3885,0,778.0
2020-11-03T16:24:14.0389,1205.5161,1008.3598,1010.70245,1029.1711,1012.3885,0,775.0
2020-11-03T16:24:14.0406,1205.5161,1008.3598,1010.70245,1029.1202,1012.4603,0,775.0
2020-11-03T16:24:14.0422,1205.5161,1008.5336,1010.70245,1029.1202,1012.4603,0,782.0
2020-11-03T16:24:14.0438,1205.1735,1008.5336,1010.69714,1029.1624,1012.4255,0,782.0
2020-11-03T16:24:14.0454,1205.1735,1008.43524,1010.69714,1029.1624,1012.4255,0,785.0
2020-11-03T16:24:14.0471,1206.023,1008.43524,1010.56335,1029.1624,1012.4255,0,784.0
2020-11-03T16:24:14.0487,1206.023,1008.367,1010.56335,1026.542,1012.43616,0,784.0
2020-11-03T16:24:14.0505,1206.1748,1008.367,1010.6357,1026.542,1012.43616,0,785.0
2020-11-03T16:24:14.0521,1206.1748,1008.367,1010.6357,1029.0608,1012.443,0,808.0
2020-11-03T16:24:14.0538,1206.1748,1008.3729,1010.67267,1029.0608,1012.443,0,808.0
2020-11-03T16:24:14.0556,1206.3949,1008.3729,1010.67267,1029.153,1012.3612,0,791.0
2020-11-03T16:24:14.0571,1206.3949,1008.4116,1010.67267,1029.153,1012.3612,0,797.0
2020-11-03T16:24:14.0588,1206.586,1008.4116,1011.0643,1029.153,1012.3612,0,793.0
2020-11-03T16:24:14.0605,1206.586,1008.4116,1011.0643,1029.1704,1012.10046,0,793.0
2020-11-03T16:24:14.0623,1206.586,1011.2074,1010.61035,1029.1704,1012.10046,0,796.0
2020-11-03T16:24:14.0638,1206.7855,1011.2074,1010.61035,1029.111,1012.30597,0,803.0
2020-11-03T16:24:14.0655,1206.7855,1008.3238,1010.73956,1029.111,1012.30597,0,803.0
2020-11-03T16:24:14.0670,1207.0714,1008.3238,1010.73956,1029.111,1012.2783,0,807.0
2020-11-03T16:24:14.0690,1207.0714,1008.3452,1010.6484,1024.0962,1012.2783,0,808.0
2020-11-03T16:24:14.0704,1207.2338,1008.3452,1010.6484,1024.0962,1012.42285,0,808.0
2020-11-03T16:24:14.0722,1207.2338,1008.3452,1010.6484,1029.0363,1012.42285,0,814.0
2020-11-03T16:24:14.0737,1207.2338,1008.41833,1010.70746,1029.0363,1012.42285,0,812.0
2020-11-03T16:24:14.0755,1207.5175,1008.41833,1010.70746,1029.0363,1012.47034,0,812.0
2020-11-03T16:24:14.0771,1207.5175,1008.35175,1010.6306,1029.0397,1012.47034,0,813.0
2020-11-03T16:24:14.0788,1207.7578,1008.35175,1010.6306,1029.0397,1012.5197,0,819.0
2020-11-03T16:24:14.0805,1207.7578,1008.35175,1010.6306,1029.0485,1012.5197,0,819.0
2020-11-03T16:24:14.0822,1207.7578,1015.54956,1010.5718,1029.0485,1012.5624,0,819.0
2020-11-03T16:24:14.0839,1207.7578,1015.54956,1010.5718,1029.0485,1012.5624,0,819.0
2020-11-03T16:24:14.0856,1208.0604,1008.33154,1010.821,1028.2501,1012.5624,0,821.0
2020-11-03T16:24:14.0871,1208.2223,1008.33154,1010.821,1028.2501,1012.4476,0,826.0
2020-11-03T16:24:14.0889,1208.2223,1008.4399,1010.70746,1029.0237,1012.4476,0,823.0
2020-11-03T16:24:14.0905,1208.2223,1008.4399,1010.70746,1029.0237,1012.4476,0,823.0
2020-11-03T16:24:14.0921,1208.5468,1008.4399,1010.70306,1029.0648,1012.4163,0,826.0
2020-11-03T16:24:14.0938,1208.5468,1008.43097,1010.70306,1029.0648,1012.45526,0,826.0
2020-11-03T16:24:14.0955,1208.8882,1008.43097,1010.64935,1029.0432,1012.45526,0,837.0
2020-11-03T16:24:14.0973,1208.8882,1008.45074,1010.64935,1029.0432,1012.44867,0,831.0
2020-11-03T16:24:14.0988,1209.0203,1008.45074,1010.64935,1029.0432,1012.44867,0,839.0
2020-11-03T16:24:15.0006,1209.0203,1008.45074,1010.9183,1029.0806,1011.81287,0,839.0
2020-11-03T16:24:15.0022,1209.0203,1008.3969,1010.9183,1029.0806,1011.81287,0,836.0
2020-11-03T16:24:15.0038,1209.3083,1008.3969,1011.008,1029.0077,1011.81287,0,840.0
2020-11-03T16:24:15.0054,1209.3083,1008.3788,1011.008,1029.0077,1012.4426,0,840.0
2020-11-03T16:24:15.0071,1209.6632,1008.3788,1010.69666,1029.0077,1012.4426,0,840.0
2020-11-03T16:24:15.0089,1209.6632,1008.37836,1010.69666,1021.2661,1012.4572,0,841.0
2020-11-03T16:24:15.0105,1209.6143,1008.37836,1010.71857,1021.2661,1012.4572,0,841.0
2020-11-03T16:24:15.0121,1209.6143,1008.37836,1010.71857,1029.0444,1012.41925,0,848.0
2020-11-03T16:24:15.0139,1209.6143,1008.3282,1010.71857,1029.0444,1012.41925,0,848.0
2020-11-03T16:24:15.0156,1210.157,1008.3282,1010.60596,1029.0054,1012.4335,0,848.0
2020-11-03T16:24:15.0171,1210.157,1008.3592,1010.60596,1029.0054,1012.4335,0,850.0
2020-11-03T16:24:15.0187,1210.4297,1008.3592,1010.6247,1029.0054,1012.4335,0,851.0
2020-11-03T16:24:15.0204,1210.4297,1008.3592,1010.6247,1029.0566,1012.4642,0,851.0
2020-11-03T16:24:15.0221,1210.4297,1008.4256,1010.6056,1029.0566,1012.4642,0,849.0
2020-11-03T16:24:15.0238,1210.6029,1008.4256,1010.6056,1029.0372,1012.3618,0,854.0
2020-11-03T16:24:15.0254,1210.6029,1008.3992,1010.6056,1029.0372,1012.3618,0,854.0
2020-11-03T16:24:15.0272,1210.8942,1008.3992,1010.7693,1029.0372,1012.4023,0,861.0
2020-11-03T16:24:15.0288,1210.8942,1008.3992,1010.7693,1017.3466,1012.4023,0,861.0
2020-11-03T16:24:15.0305,1210.8942,1013.6281,1010.6119,1017.3466,1012.4023,0,861.0
2020-11-03T16:24:15.0322,1211.0968,1013.6281,1010.6119,1029.0416,1012.3744,0,872.0
2020-11-03T16:24:15.0338,1211.0968,1008.4058,1010.63776,1029.0416,1012.3744,0,864.0
2020-11-03T16:24:15.0354,1211.374,1008.4058,1010.63776,1029.0416,1012.3494,0,864.0
2020-11-03T16:24:15.0372,1211.374,1008.3936,1010.64233,1029.0261,1012.3494,0,871.0
2020-11-03T16:24:15.0389,1211.5054,1008.3936,1010.64233,1029.0261,1012.4645,0,867.0
2020-11-03T16:24:15.0405,1211.5054,1008.3936,1010.64233,1029.1278,1012.4645,0,867.0
2020-11-03T16:24:15.0422,1211.5054,1008.3912,1010.62885,1029.1278,1012.39294,0,869.0
2020-11-03T16:24:15.0439,1211.7057,1008.3912,1010.62885,1029.0236,1012.39294,0,873.0
2020-11-03T16:24:15.0456,1211.7057,1008.5142,1010.6589,1029.0236,1012.39294,0,873.0
2020-11-03T16:24:15.0471,1211.9054,1008.5142,1010.6589,1029.0236,1012.05035,0,871.0
2020-11-03T16:24:15.0488,1211.9054,1008.5142,1010.6167,1021.8024,1012.05035,0,873.0
2020-11-03T16:24:15.0504,1211.9054,1012.542,1010.6167,1021.8024,1012.4637,0,873.0
2020-11-03T16:24:15.0521,1212.209,1012.542,1010.6167,1029.0216,1012.4637,0,872.0
2020-11-03T16:24:15.0538,1212.209,1008.45416,1010.6053,1029.0216,1012.4372,0,872.0
2020-11-03T16:24:15.0557,1212.401,1008.45416,1010.6053,1029.1067,1012.4372,0,872.0
2020-11-03T16:24:15.0573,1212.401,1008.4279,1010.6481,1029.1067,1012.37885,0,881.0
2020-11-03T16:24:15.0589,1212.5928,1008.4279,1010.6481,1029.1067,1012.37885,0,882.0
2020-11-03T16:24:15.0605,1212.5928,1008.4279,1010.54614,1029.031,1012.37885,0,882.0
2020-11-03T16:24:15.0622,1212.5928,1008.3876,1010.54614,1029.031,1012.37,0,881.0
2020-11-03T16:24:15.0638,1212.7375,1008.3876,1010.6015,1028.9873,1012.37,0,888.0
2020-11-03T16:24:15.0654,1212.7375,1008.3998,1010.6015,1028.9873,1012.39856,0,888.0
2020-11-03T16:24:15.0671,1212.9099,1008.3998,1010.6015,1028.9873,1012.39856,0,884.0
2020-11-03T16:24:15.0688,1212.9099,1008.3998,1010.7143,1020.96014,1012.39856,0,889.0
2020-11-03T16:24:15.0707,1213.014,1008.4794,1010.7143,1020.96014,1012.4012,0,890.0
2020-11-03T16:24:15.0723,1213.014,1008.4794,1010.70233,1029.0165,1012.4012,0,890.0
2020-11-03T16:24:15.0738,1213.014,1008.3585,1010.70233,1029.0165,1012.3651,0,893.0
2020-11-03T16:24:15.0754,1213.3035,1008.3585,1010.6208,1029.0165,1012.3651,0,893.0
2020-11-03T16:24:15.0771,1213.3035,1008.35175,1010.6208,1029.0359,1012.2997,0,895.0
2020-11-03T16:24:15.0787,1213.3114,1008.35175,1010.5891,1029.0359,1012.2997,0,894.0
2020-11-03T16:24:15.0805,1213.3114,1008.35175,1010.5891,1029.0537,1012.26263,0,894.0
2020-11-03T16:24:15.0821,1213.3114,1008.4252,1010.5891,1029.0537,1012.26263,0,890.0
2020-11-03T16:24:15.0839,1213.2594,1008.4252,1010.6285,1028.9075,1012.38,0,896.0
2020-11-03T16:24:15.0855,1213.2594,1008.45734,1010.6285,1028.9075,1012.38,0,902.0
2020-11-03T16:24:15.0872,1213.3441,1008.45734,1010.663,1028.9075,1012.38,0,902.0
2020-11-03T16:24:15.0888,1213.3441,1008.45734,1010.663,1029.0316,1012.3939,0,894.0
2020-11-03T16:24:15.0904,1213.3441,1014.1049,1010.63684,1029.0316,1012.3939,0,894.0
2020-11-03T16:24:15.0922,1213.2561,1014.1049,1010.63684,1029.0466,1012.33484,0,899.0
2020-11-03T16:24:15.0939,1213.2561,1008.4128,1010.73145,1029.0466,1012.33484,0,900.0
2020-11-03T16:24:15.0955,1213.1251,1008.4128,1010.73145,1029.0466,1012.35284,0,898.0
2020-11-03T16:24:15.0972,1213.1251,1008.4268,1010.73145,1029.1641,1012.35284,0,898.0
2020-11-03T16:24:15.0988,1213.1251,1008.4268,1010.65967,1029.1641,1012.35284,0,897.0
2020-11-03T16:24:16.0006,1212.8593,1008.4268,1010.65967,1029.0135,1012.503,0,904.0
2020-11-03T16:24:16.0023,1212.8593,1008.432,1010.5729,1029.0135,1012.503,0,904.0
2020-11-03T16:24:16.0039,1212.907,1008.432,1010.5729,1028.9624,1012.4546,0,898.0
2020-11-03T16:24:16.0056,1212.907,1008.34784,1010.5615,1028.9624,1012.4546,0,898.0
2020-11-03T16:24:16.0072,1212.6337,1008.34784,1010.5615,1028.9624,1012.4526,0,902.0
2020-11-03T16:24:16.0089,1212.6337,1008.34784,1010.77515,1023.9717,1012.4526,0,898.0
2020-11-03T16:24:16.0104,1212.6337,1008.36804,1010.77515,1023.9717,1012.3621,0,899.0
2020-11-03T16:24:16.0121,1212.4457,1008.36804,1010.77515,1029.0048,1012.3621,0,899.0
2020-11-03T16:24:16.0139,1212.4457,1008.49054,1010.646,1029.0048,1012.3621,0,898.0
2020-11-03T16:24:16.0155,1212.2552,1008.49054,1010.646,1029.0048,1012.3272,0,902.0
2020-11-03T16:24:16.0170,1212.2552,1008.49054,1010.70746,1029.1512,1012.3272,0,902.0
2020-11-03T16:24:16.0187,1212.2552,1008.4054,1010.70746,1029.1512,1012.4592,0,889.0
2020-11-03T16:24:16.0204,1212.0918,1008.4054,1010.663,1029.0474,1012.4592,0,893.0
2020-11-03T16:24:16.0221,1212.0918,1008.41125,1010.663,1029.0474,1012.32983,0,893.0
2020-11-03T16:24:16.0239,1211.8533,1008.41125,1010.663,1029.052,1012.32983,0,891.0
2020-11-03T16:24:16.0255,1211.8533,1008.39734,1010.8193,1029.052,1012.46924,0,892.0
2020-11-03T16:24:16.0273,1211.6504,1008.39734,1010.8193,1029.052,1012.46924,0,892.0
2020-11-03T16:24:16.0288,1211.6504,1008.39734,1010.7044,1028.9786,1012.46924,0,890.0
2020-11-03T16:24:16.0305,1211.6504,1008.4583,1010.7044,1028.9786,1012.4053,0,891.0
