time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:00:01.0935,1227.4885,1150.933,1217.9685,1327.7118,1262.6583,0,748.0
2020-10-14T16:00:01.0953,1227.3766,1150.943,1218.1086,1327.7118,1262.6583,0,755.0
2020-10-14T16:00:01.0969,1227.3766,1150.943,1218.1086,1327.5996,1262.5972,0,747.0
2020-10-14T16:00:01.0984,1227.3766,1150.9647,1218.1086,1327.5996,1262.5972,0,747.0
2020-10-14T16:00:02.0002,1227.2065,1150.9647,1217.9889,1327.5996,1262.5972,0,747.0
2020-10-14T16:00:02.0018,1227.2065,1150.9481,1217.9889,1327.6803,1262.6655,0,753.0
2020-10-14T16:00:02.0034,1227.0406,1150.9481,1217.9327,1327.6803,1262.6655,0,753.0
2020-10-14T16:00:02.0051,1227.0406,1150.9481,1217.9327,1327.621,1262.7013,0,751.0
2020-10-14T16:00:02.0068,1226.9106,1151.0359,1217.8799,1327.621,1262.7013,0,758.0
2020-10-14T16:00:02.0085,1226.9106,1151.0359,1217.8799,1327.5139,1262.7871,0,751.0
2020-10-14T16:00:02.0101,1226.9106,1151.0111,1217.8414,1327.5139,1262.7871,0,751.0
2020-10-14T16:00:02.0118,1226.8041,1151.0111,1217.8414,1327.5139,1262.606,0,752.0
2020-10-14T16:00:02.0135,1226.8041,1150.9661,1217.8414,1327.4825,1262.606,0,752.0
2020-10-14T16:00:02.0151,1226.7278,1150.9661,1217.9496,1327.4825,1262.6421,0,748.0
2020-10-14T16:00:02.0168,1226.7278,1150.9661,1217.9496,1327.5574,1262.6421,0,752.0
2020-10-14T16:00:02.0185,1226.7278,1151.0033,1217.7743,1327.5574,1262.6421,0,752.0
2020-10-14T16:00:02.0201,1226.7278,1151.0033,1217.7743,1327.5574,1262.6421,0,752.0
2020-10-14T16:00:02.0218,1226.7571,1150.9636,1217.7388,1327.5574,1262.5985,0,755.0
2020-10-14T16:00:02.0235,1226.6333,1150.9636,1217.7388,1327.5574,1262.6765,0,749.0
2020-10-14T16:00:02.0251,1226.6333,1150.9779,1217.8818,1327.4873,1262.6765,0,749.0
2020-10-14T16:00:02.0269,1226.5879,1150.9779,1217.8818,1327.4873,1262.6708,0,753.0
2020-10-14T16:00:02.0285,1226.5879,1150.9779,1217.9014,1327.5035,1262.6708,0,744.0
2020-10-14T16:00:02.0302,1226.5421,1150.9501,1217.9014,1327.5035,1262.6721,0,744.0
2020-10-14T16:00:02.0319,1226.5421,1150.9501,1217.982,1327.4204,1262.6721,0,747.0
2020-10-14T16:00:02.0335,1226.5421,1151.0021,1217.982,1327.4204,1262.6873,0,748.0
2020-10-14T16:00:02.0352,1226.6646,1151.0021,1217.8792,1327.3315,1262.6873,0,748.0
2020-10-14T16:00:02.0368,1226.6646,1150.9661,1217.8792,1327.3315,1262.6764,0,746.0
2020-10-14T16:00:02.0385,1226.6471,1150.9661,1217.8792,1327.3315,1262.6764,0,751.0
2020-10-14T16:00:02.0402,1226.6471,1150.9375,1217.8569,1327.3606,1262.6764,0,751.0
2020-10-14T16:00:02.0417,1226.6119,1150.9375,1217.8569,1327.3606,1262.6309,0,751.0
2020-10-14T16:00:02.0435,1226.6119,1150.9375,1217.8523,1327.4482,1262.6309,0,743.0
2020-10-14T16:00:02.0452,1226.4543,1150.9369,1217.8523,1327.4482,1262.606,0,743.0
2020-10-14T16:00:02.0468,1226.4543,1150.9369,1217.7279,1327.4036,1262.606,0,736.0
2020-10-14T16:00:02.0485,1226.4543,1150.9426,1217.7279,1327.4036,1262.6592,0,744.0
2020-10-14T16:00:02.0502,1226.5244,1150.9426,1217.7902,1327.4036,1262.6592,0,744.0
2020-10-14T16:00:02.0518,1226.5244,1150.9415,1217.7902,1327.468,1262.5319,0,751.0
2020-10-14T16:00:02.0535,1226.3075,1150.9415,1217.8004,1327.468,1262.5319,0,748.0
2020-10-14T16:00:02.0552,1226.3075,1150.9415,1217.8004,1327.4457,1262.6222,0,748.0
2020-10-14T16:00:02.0568,1226.4562,1150.9493,1217.858,1327.4457,1262.6222,0,755.0
2020-10-14T16:00:02.0584,1226.4562,1150.9493,1217.858,1327.3177,1262.6085,0,744.0
2020-10-14T16:00:02.0601,1226.4562,1150.9834,1217.858,1327.3177,1262.6085,0,744.0
2020-10-14T16:00:02.0618,1226.3322,1150.9834,1217.7766,1327.3063,1262.6085,0,749.0
2020-10-14T16:00:02.0635,1226.3322,1150.9447,1217.7766,1327.3063,1262.5988,0,744.0
2020-10-14T16:00:02.0652,1226.1865,1150.9447,1217.9143,1327.3063,1262.5988,0,744.0
2020-10-14T16:00:02.0668,1226.1865,1150.9434,1217.9143,1327.3987,1262.5391,0,746.0
2020-10-14T16:00:02.0687,1226.2865,1150.9434,1217.6838,1327.3987,1262.5391,0,750.0
2020-10-14T16:00:02.0703,1226.2865,1150.9434,1217.6838,1327.3658,1262.5798,0,748.0
2020-10-14T16:00:02.0718,1226.2225,1150.8605,1217.7466,1327.3658,1262.5798,0,748.0
2020-10-14T16:00:02.0735,1226.2225,1150.8605,1217.7466,1327.3674,1262.6376,0,747.0
2020-10-14T16:00:02.0751,1226.2225,1150.9558,1217.8628,1327.3674,1262.6376,0,747.0
2020-10-14T16:00:02.0768,1226.2388,1150.9558,1217.8628,1327.3674,1262.5115,0,747.0
2020-10-14T16:00:02.0785,1226.2388,1150.8162,1217.8628,1327.3177,1262.5115,0,753.0
2020-10-14T16:00:02.0801,1226.169,1150.8162,1217.6908,1327.3177,1262.5115,0,753.0
2020-10-14T16:00:02.0818,1226.169,1150.8162,1217.6908,1327.2908,1262.5001,0,753.0
2020-10-14T16:00:02.0835,1226.0609,1150.8839,1217.7239,1327.2908,1262.5001,0,753.0
2020-10-14T16:00:02.0852,1226.0609,1150.8839,1217.7239,1327.2333,1262.5157,0,750.0
2020-10-14T16:00:02.0868,1226.0609,1150.8517,1217.7874,1327.2333,1262.5157,0,750.0
2020-10-14T16:00:02.0884,1225.9641,1150.8517,1217.7874,1327.2333,1262.5247,0,744.0
2020-10-14T16:00:02.0902,1225.9641,1150.8958,1217.67,1327.3506,1262.5247,0,744.0
2020-10-14T16:00:02.0918,1226.1184,1150.8958,1217.67,1327.3506,1262.5695,0,748.0
2020-10-14T16:00:02.0935,1226.1184,1150.8958,1217.67,1327.3506,1262.5695,0,748.0
2020-10-14T16:00:02.0952,1226.0564,1150.88,1217.7673,1327.2882,1262.5304,0,746.0
2020-10-14T16:00:02.0968,1226.0564,1150.88,1217.7118,1327.1855,1262.5304,0,746.0
2020-10-14T16:00:02.0985,1226.0564,1150.8715,1217.7118,1327.1855,1262.4866,0,740.0
2020-10-14T16:00:03.0001,1226.0247,1150.8715,1217.7118,1327.2067,1262.4866,0,753.0
2020-10-14T16:00:03.0019,1226.0247,1150.8553,1217.7675,1327.2067,1262.4045,0,753.0
2020-10-14T16:00:03.0036,1225.9902,1150.8553,1217.7675,1327.2067,1262.4045,0,750.0
2020-10-14T16:00:03.0052,1225.9902,1150.929,1217.8457,1327.221,1262.4045,0,746.0
2020-10-14T16:00:03.0069,1225.9902,1150.929,1217.8457,1327.221,1262.5635,0,746.0
2020-10-14T16:00:03.0085,1226.0116,1150.929,1217.7023,1327.2666,1262.5635,0,749.0
2020-10-14T16:00:03.0103,1226.0057,1150.8376,1217.7023,1327.2666,1262.4911,0,749.0
2020-10-14T16:00:03.0118,1226.0057,1150.8376,1217.7701,1327.204,1262.4911,0,749.0
2020-10-14T16:00:03.0136,1226.0057,1150.8109,1217.7701,1327.204,1262.5121,0,752.0
2020-10-14T16:00:03.0153,1226.013,1150.8109,1217.7363,1327.204,1262.5121,0,746.0
2020-10-14T16:00:03.0168,1226.013,1150.8821,1217.7363,1327.2229,1262.5258,0,746.0
2020-10-14T16:00:03.0185,1226.073,1150.8821,1217.7109,1327.2229,1262.5258,0,751.0
2020-10-14T16:00:03.0201,1226.073,1150.8821,1217.7109,1327.2723,1262.5647,0,749.0
2020-10-14T16:00:03.0219,1226.0023,1150.8616,1217.7109,1327.2723,1262.5647,0,749.0
2020-10-14T16:00:03.0235,1226.0023,1150.8616,1217.7063,1327.2189,1262.5647,0,752.0
2020-10-14T16:00:03.0251,1226.0023,1150.8445,1217.7063,1327.2189,1262.4666,0,759.0
2020-10-14T16:00:03.0269,1225.9279,1150.8445,1217.7863,1327.2189,1262.4666,0,759.0
2020-10-14T16:00:03.0286,1225.9279,1150.8207,1217.7863,1327.1992,1262.5187,0,749.0
2020-10-14T16:00:03.0302,1225.9186,1150.8207,1217.751,1327.1992,1262.5187,0,753.0
2020-10-14T16:00:03.0318,1225.9186,1150.8174,1217.751,1327.1012,1262.4913,0,753.0
2020-10-14T16:00:03.0335,1226.0865,1150.8174,1217.6178,1327.1012,1262.4913,0,754.0
2020-10-14T16:00:03.0351,1226.0865,1150.8174,1217.6178,1327.1559,1262.5671,0,753.0
2020-10-14T16:00:03.0368,1226.0889,1150.8018,1217.5928,1327.1559,1262.5671,0,753.0
2020-10-14T16:00:03.0385,1226.0889,1150.8018,1217.5928,1327.1123,1262.3832,1,748.0
2020-10-14T16:00:03.0403,1226.0889,1150.8112,1217.5118,1327.1123,1262.3832,1,746.0
2020-10-14T16:00:03.0422,1226.2094,1150.8112,1217.5118,1327.1665,1262.4202,1,746.0
2020-10-14T16:00:03.0437,1226.2094,1150.7429,1217.5118,1327.1665,1262.4202,1,751.0
2020-10-14T16:00:03.0454,1226.2214,1150.7429,1217.6194,1327.1665,1262.4202,1,753.0
2020-10-14T16:00:03.0471,1226.2214,1150.7345,1217.6194,1327.1155,1262.4036,1,745.0
2020-10-14T16:00:03.0487,1226.4381,1150.7345,1217.7224,1327.1155,1262.4036,1,745.0
2020-10-14T16:00:03.0505,1226.4381,1150.7345,1217.7224,1327.1666,1262.4696,1,754.0
2020-10-14T16:00:03.0522,1226.5667,1150.7301,1217.6215,1327.1666,1262.4696,1,757.0
2020-10-14T16:00:03.0537,1226.5667,1150.7301,1217.6215,1327.0879,1262.3246,1,757.0
2020-10-14T16:00:03.0554,1226.5667,1150.835,1217.5458,1327.0879,1262.3246,1,747.0
2020-10-14T16:00:03.0570,1226.6902,1150.835,1217.5458,1327.0879,1262.3872,1,747.0
2020-10-14T16:00:03.0587,1226.6902,1150.848,1217.6693,1327.0911,1262.3872,1,749.0
2020-10-14T16:00:03.0604,1226.7283,1150.848,1217.6693,1327.0911,1262.4838,1,735.0
2020-10-14T16:00:03.0620,1226.7283,1150.848,1217.5956,1327.1173,1262.4838,1,747.0
2020-10-14T16:00:03.0637,1226.8317,1150.8976,1217.5956,1327.1173,1262.5023,1,747.0
2020-10-14T16:00:03.0655,1226.8317,1150.8976,1217.4817,1327.1222,1262.5023,1,749.0
2020-10-14T16:00:03.0670,1226.8317,1150.7672,1217.4817,1327.1222,1262.5023,1,753.0
2020-10-14T16:00:03.0687,1227.0212,1150.7672,1217.4817,1327.1222,1262.4276,1,753.0
2020-10-14T16:00:03.0704,1227.0212,1150.7535,1217.6459,1327.0077,1262.4276,1,746.0
2020-10-14T16:00:03.0721,1227.1066,1150.7535,1217.6459,1327.0077,1262.3982,1,744.0
2020-10-14T16:00:03.0737,1227.1066,1150.7535,1217.6003,1327.0525,1262.3982,1,744.0
2020-10-14T16:00:03.0754,1227.2543,1150.7233,1217.6003,1327.0525,1262.3218,1,749.0
2020-10-14T16:00:03.0770,1227.2543,1150.7233,1217.4169,1327.0448,1262.3218,1,748.0
2020-10-14T16:00:03.0788,1227.2543,1150.5862,1217.4169,1327.0448,1262.5264,1,748.0
2020-10-14T16:00:03.0804,1227.4285,1150.5862,1217.5659,1327.0448,1262.5264,1,745.0
2020-10-14T16:00:03.0820,1227.4285,1150.6682,1217.5659,1326.9446,1262.4813,1,750.0
2020-10-14T16:00:03.0837,1227.4924,1150.6682,1217.6069,1326.9446,1262.4813,1,750.0
2020-10-14T16:00:03.0854,1227.4924,1150.7058,1217.6069,1327.0294,1262.3955,1,741.0
2020-10-14T16:00:03.0871,1227.6963,1150.7058,1217.5396,1327.0294,1262.3955,1,747.0
2020-10-14T16:00:03.0887,1227.6963,1150.7058,1217.5396,1326.9435,1262.3955,1,747.0
2020-10-14T16:00:03.0904,1227.6963,1150.74,1217.5396,1326.9435,1262.3798,1,749.0
2020-10-14T16:00:03.0921,1227.7744,1150.74,1217.437,1326.9778,1262.3798,1,760.0
2020-10-14T16:00:03.0937,1227.7744,1150.722,1217.437,1326.9778,1262.4507,1,760.0
2020-10-14T16:00:03.0954,1227.8757,1150.722,1217.4852,1326.9778,1262.4507,1,751.0
2020-10-14T16:00:03.0971,1227.8757,1150.7482,1217.4852,1326.9314,1262.4998,1,760.0
2020-10-14T16:00:03.0988,1228.046,1150.7482,1217.51,1326.9314,1262.4998,1,760.0
2020-10-14T16:00:04.0004,1228.046,1150.7482,1217.51,1326.9009,1262.282,1,748.0
2020-10-14T16:00:04.0020,1228.0901,1150.725,1217.4547,1326.9009,1262.282,1,747.0
2020-10-14T16:00:04.0038,1228.0901,1150.725,1217.4547,1326.9188,1262.3839,1,747.0
2020-10-14T16:00:04.0054,1228.0901,1150.6576,1217.4547,1326.9188,1262.3839,1,738.0
2020-10-14T16:00:04.0071,1228.045,1150.6576,1217.5323,1326.9188,1262.2914,1,756.0
2020-10-14T16:00:04.0087,1228.045,1150.6576,1217.5323,1326.9498,1262.2914,1,756.0
2020-10-14T16:00:04.0103,1228.2427,1150.741,1217.5565,1326.9498,1262.2914,1,751.0
2020-10-14T16:00:04.0120,1228.2427,1150.683,1217.5565,1326.977,1262.3761,1,744.0
2020-10-14T16:00:04.0139,1228.4108,1150.683,1217.423,1326.977,1262.3761,1,744.0
2020-10-14T16:00:04.0154,1228.4108,1150.683,1217.423,1326.9476,1262.4423,1,751.0
2020-10-14T16:00:04.0171,1228.4108,1150.69,1217.507,1326.9476,1262.4423,1,751.0
2020-10-14T16:00:04.0187,1228.4232,1150.69,1217.507,1326.9019,1262.3079,1,749.0
2020-10-14T16:00:04.0204,1228.4232,1150.6991,1217.484,1326.9019,1262.3079,1,751.0
2020-10-14T16:00:04.0221,1228.3875,1150.6991,1217.484,1326.9019,1262.326,1,747.0
2020-10-14T16:00:04.0237,1228.3875,1150.5706,1217.3846,1326.8453,1262.326,1,747.0
2020-10-14T16:00:04.0254,1228.5256,1150.5706,1217.3846,1326.8453,1262.3246,1,746.0
2020-10-14T16:00:04.0270,1228.5256,1150.5706,1217.4938,1326.8375,1262.3246,1,747.0
2020-10-14T16:00:04.0287,1228.6703,1150.6039,1217.4938,1326.8375,1262.3835,1,747.0
2020-10-14T16:00:04.0304,1228.6703,1150.6039,1217.4938,1326.84,1262.3835,1,755.0
2020-10-14T16:00:04.0321,1228.6703,1150.7263,1217.4589,1326.84,1262.3835,1,747.0
2020-10-14T16:00:04.0338,1228.7705,1150.7263,1217.4589,1326.84,1262.277,1,745.0
2020-10-14T16:00:04.0355,1228.7705,1150.6854,1217.3972,1326.7786,1262.277,1,745.0
2020-10-14T16:00:04.0371,1228.7249,1150.6854,1217.3972,1326.7786,1262.3118,1,745.0
2020-10-14T16:00:04.0388,1228.7249,1150.652,1217.3802,1326.81,1262.3118,1,751.0
2020-10-14T16:00:04.0404,1228.6859,1150.652,1217.3802,1326.81,1262.2344,1,751.0
2020-10-14T16:00:04.0421,1228.6859,1150.652,1217.3883,1326.9102,1262.2344,1,751.0
2020-10-14T16:00:04.0437,1228.6361,1150.6334,1217.3883,1326.9102,1262.2344,1,751.0
2020-10-14T16:00:04.0454,1228.6361,1150.6334,1217.3883,1326.9102,1262.2344,1,751.0
2020-10-14T16:00:04.0471,1228.6361,1150.564,1217.3354,1326.8174,1262.3079,1,751.0
2020-10-14T16:00:04.0487,1228.2462,1150.564,1217.3761,1326.8174,1262.3079,1,762.0
2020-10-14T16:00:04.0504,1228.2462,1150.5936,1217.3761,1326.8372,1262.3384,1,762.0
2020-10-14T16:00:04.0522,1227.7883,1150.5936,1217.3761,1326.8372,1262.3384,1,747.0
2020-10-14T16:00:04.0543,1227.7883,1150.5936,1217.2965,1326.7665,1262.2502,1,748.0
2020-10-14T16:00:04.0559,1227.2118,1150.6138,1217.2965,1326.7665,1262.2502,1,748.0
2020-10-14T16:00:04.0576,1227.2118,1150.6138,1217.239,1326.8,1262.2723,1,753.0
2020-10-14T16:00:04.0594,1226.8401,1150.6182,1217.239,1326.8,1262.2723,0,744.0
2020-10-14T16:00:04.0610,1226.8401,1150.6182,1217.2999,1326.8029,1262.2723,0,746.0
2020-10-14T16:00:04.0627,1226.8401,1150.5272,1217.2999,1326.8029,1262.2864,0,746.0
2020-10-14T16:00:04.0643,1226.6785,1150.5272,1217.4335,1326.8029,1262.2864,0,764.0
2020-10-14T16:00:04.0660,1226.6785,1150.5792,1217.4335,1326.7292,1262.242,0,754.0
2020-10-14T16:00:04.0678,1226.5349,1150.5792,1217.2869,1326.7292,1262.242,0,754.0
2020-10-14T16:00:04.0694,1226.5349,1150.5792,1217.2869,1326.7292,1262.242,0,754.0
2020-10-14T16:00:04.0710,1226.5344,1150.5194,1217.4043,1326.6576,1262.2528,0,754.0
2020-10-14T16:00:04.0727,1226.5344,1150.5194,1217.4043,1326.665,1262.2375,0,754.0
2020-10-14T16:00:04.0745,1226.3933,1150.5288,1217.3682,1326.665,1262.2375,0,751.0
2020-10-14T16:00:04.0761,1226.3933,1150.5288,1217.3682,1326.7285,1262.2756,0,750.0
2020-10-14T16:00:04.0777,1226.3933,1150.6752,1217.1594,1326.7285,1262.2756,0,750.0
2020-10-14T16:00:04.0794,1226.2625,1150.6752,1217.1594,1326.7285,1262.1125,0,756.0
2020-10-14T16:00:04.0812,1226.2625,1150.6656,1217.1594,1326.6128,1262.1125,0,751.0
2020-10-14T16:00:04.0827,1225.9867,1150.6656,1217.2938,1326.6128,1262.1125,0,751.0
2020-10-14T16:00:04.0845,1225.9867,1150.6656,1217.2938,1326.6451,1262.2444,0,751.0
2020-10-14T16:00:04.0862,1225.9724,1150.6045,1217.2842,1326.6451,1262.2444,0,749.0
2020-10-14T16:00:04.0877,1225.9724,1150.6045,1217.2842,1326.5345,1262.2343,0,749.0
2020-10-14T16:00:04.0895,1225.9724,1150.6062,1217.359,1326.5345,1262.2343,0,753.0
2020-10-14T16:00:04.0911,1225.8341,1150.6062,1217.359,1326.5345,1262.235,0,753.0
2020-10-14T16:00:04.0927,1225.8341,1150.7037,1217.4456,1326.6847,1262.235,0,753.0
2020-10-14T16:00:04.0944,1225.5973,1150.7037,1217.4456,1326.6847,1262.2437,0,750.0
2020-10-14T16:00:04.0961,1225.5973,1150.631,1217.3943,1326.6549,1262.2437,0,751.0
2020-10-14T16:00:04.0978,1225.4655,1150.631,1217.3943,1326.6549,1262.2059,0,751.0
2020-10-14T16:00:04.0995,1225.4655,1150.631,1217.3943,1326.6394,1262.2059,0,753.0
2020-10-14T16:00:05.0011,1225.4655,1150.4667,1217.2627,1326.6394,1262.2148,0,752.0
2020-10-14T16:00:05.0028,1225.418,1150.4667,1217.2627,1326.6588,1262.2148,0,752.0
2020-10-14T16:00:05.0043,1225.418,1150.602,1217.1584,1326.6588,1262.2148,0,756.0
2020-10-14T16:00:05.0061,1225.3733,1150.602,1217.1584,1326.6588,1262.1803,0,758.0
2020-10-14T16:00:05.0078,1225.3733,1150.529,1217.2202,1326.5856,1262.1803,0,758.0
2020-10-14T16:00:05.0094,1225.2621,1150.529,1217.2202,1326.5856,1262.1805,0,751.0
2020-10-14T16:00:05.0111,1225.2621,1150.529,1217.2562,1326.6052,1262.1805,0,753.0
2020-10-14T16:00:05.0128,1225.27,1150.5579,1217.2562,1326.6052,1262.1553,0,753.0
2020-10-14T16:00:05.0144,1225.27,1150.5579,1217.2012,1326.5404,1262.1553,0,749.0
2020-10-14T16:00:05.0161,1225.27,1150.529,1217.2012,1326.5404,1262.2386,0,751.0
2020-10-14T16:00:05.0178,1225.2375,1150.529,1217.2224,1326.5404,1262.2386,0,751.0
2020-10-14T16:00:05.0197,1225.2375,1150.523,1217.2224,1326.4902,1262.2069,0,754.0
2020-10-14T16:00:05.0212,1225.097,1150.523,1217.3704,1326.4902,1262.2069,0,751.0
2020-10-14T16:00:05.0228,1225.097,1150.523,1217.3704,1326.5266,1262.0995,0,751.0
2020-10-14T16:00:05.0245,1225.1482,1150.5626,1217.3704,1326.5266,1262.0995,0,758.0
2020-10-14T16:00:05.0261,1225.1482,1150.5626,1217.2739,1326.488,1262.0995,0,751.0
2020-10-14T16:00:05.0277,1225.1482,1150.5555,1217.2739,1326.488,1262.1055,0,751.0
2020-10-14T16:00:05.0296,1225.1073,1150.5555,1217.1732,1326.488,1262.1055,0,765.0
2020-10-14T16:00:05.0310,1225.1073,1150.595,1217.1732,1326.385,1262.2605,0,753.0
2020-10-14T16:00:05.0328,1225.06,1150.595,1217.2351,1326.385,1262.2605,0,753.0
2020-10-14T16:00:05.0344,1225.06,1150.6505,1217.2351,1326.5149,1262.2393,0,759.0
2020-10-14T16:00:05.0362,1225.1224,1150.6505,1217.1976,1326.5149,1262.2393,0,751.0
2020-10-14T16:00:05.0378,1225.1224,1150.6505,1217.1976,1326.454,1262.1925,0,751.0
2020-10-14T16:00:05.0393,1225.1224,1150.5698,1217.1976,1326.454,1262.1925,0,751.0
2020-10-14T16:00:05.0411,1225.1702,1150.5698,1217.2299,1326.4207,1262.1057,0,749.0
2020-10-14T16:00:05.0427,1225.1702,1150.5963,1217.2299,1326.4207,1262.1057,0,749.0
2020-10-14T16:00:05.0444,1225.0748,1150.5963,1217.2516,1326.4207,1262.1057,0,753.0
2020-10-14T16:00:05.0462,1225.0748,1150.54,1217.2516,1326.4388,1262.0917,0,756.0
2020-10-14T16:00:05.0477,1225.0098,1150.54,1217.0358,1326.4388,1262.0917,0,756.0
2020-10-14T16:00:05.0494,1225.0098,1150.54,1217.0358,1326.354,1262.1953,0,757.0
2020-10-14T16:00:05.0511,1224.9943,1150.6202,1217.1743,1326.354,1262.1953,0,756.0
2020-10-14T16:00:05.0527,1224.9943,1150.6202,1217.1743,1326.354,1262.0985,0,761.0
2020-10-14T16:00:05.0544,1224.9943,1150.5663,1217.2244,1326.368,1262.0985,0,761.0
2020-10-14T16:00:05.0561,1225.0518,1150.5663,1217.2244,1326.368,1262.2537,0,747.0
2020-10-14T16:00:05.0577,1225.0518,1150.4932,1217.1892,1326.4222,1262.2537,0,747.0
2020-10-14T16:00:05.0594,1224.9713,1150.4932,1217.1892,1326.4222,1262.1892,0,747.0
2020-10-14T16:00:05.0612,1224.9713,1150.4932,1217.2648,1326.4061,1262.1892,0,755.0
2020-10-14T16:00:05.0627,1224.919,1150.5446,1217.2648,1326.4061,1262.1892,0,755.0
2020-10-14T16:00:05.0644,1224.919,1150.5446,1217.2648,1326.382,1262.1866,0,751.0
2020-10-14T16:00:05.0661,1224.9475,1150.4437,1217.3077,1326.382,1262.1866,0,756.0
2020-10-14T16:00:05.0678,1224.9475,1150.4437,1217.3077,1326.382,1262.2185,0,756.0
2020-10-14T16:00:05.0694,1224.9475,1150.6454,1217.1283,1326.3987,1262.2185,0,756.0
2020-10-14T16:00:05.0712,1224.993,1150.6454,1217.1283,1326.3987,1262.1925,0,757.0
2020-10-14T16:00:05.0728,1224.993,1150.5828,1217.3324,1326.2913,1262.1925,0,754.0
2020-10-14T16:00:05.0747,1224.8694,1150.5828,1217.3324,1326.2913,1262.1385,0,754.0
2020-10-14T16:00:05.0762,1224.8694,1150.5828,1217.2838,1326.3912,1262.1385,0,750.0
2020-10-14T16:00:05.0779,1224.8998,1150.5189,1217.2838,1326.3912,1262.199,0,749.0
2020-10-14T16:00:05.0795,1224.8998,1150.5189,1217.05,1326.315,1262.199,0,749.0
2020-10-14T16:00:05.0811,1224.8998,1150.5419,1217.05,1326.315,1262.0037,0,755.0
2020-10-14T16:00:05.0827,1224.8746,1150.5419,1217.05,1326.315,1262.0037,0,752.0
2020-10-14T16:00:05.0845,1224.8746,1150.493,1217.1257,1326.3296,1262.0885,0,752.0
2020-10-14T16:00:05.0862,1224.8645,1150.493,1217.1257,1326.3296,1262.0885,0,753.0
2020-10-14T16:00:05.0879,1224.8645,1150.493,1217.1493,1326.3243,1261.9692,0,751.0
2020-10-14T16:00:05.0894,1224.9504,1150.4539,1217.1493,1326.3243,1261.9692,0,751.0
2020-10-14T16:00:05.0913,1224.9504,1150.4539,1217.2019,1326.1785,1261.9692,0,743.0
2020-10-14T16:00:05.0928,1224.9504,1150.519,1217.2019,1326.1785,1262.0109,0,755.0
2020-10-14T16:00:05.0946,1224.955,1150.519,1217.2401,1326.1785,1262.0109,1,755.0
2020-10-14T16:00:05.0961,1224.955,1150.4492,1217.2401,1326.2418,1262.0737,1,741.0
2020-10-14T16:00:05.0978,1225.0452,1150.4492,1217.0791,1326.2418,1262.0737,1,752.0
2020-10-14T16:00:05.0996,1225.0452,1150.4637,1217.0791,1326.2506,1262.0388,1,752.0
2020-10-14T16:00:06.0012,1225.2065,1150.4637,1217.2053,1326.2506,1262.0388,1,749.0
2020-10-14T16:00:06.0029,1225.2065,1150.4637,1217.2053,1326.1875,1262.0912,1,751.0
2020-10-14T16:00:06.0045,1225.3468,1150.4392,1217.2053,1326.1875,1262.0912,1,751.0
2020-10-14T16:00:06.0061,1225.3468,1150.4392,1216.9025,1326.2186,1262.0834,1,763.0
2020-10-14T16:00:06.0077,1225.3468,1150.5128,1216.9025,1326.2186,1262.0834,1,755.0
2020-10-14T16:00:06.0095,1225.3406,1150.5128,1217.2103,1326.2186,1262.0834,1,755.0
2020-10-14T16:00:06.0111,1225.3406,1150.4656,1217.2103,1326.14,1262.084,1,755.0
2020-10-14T16:00:06.0130,1225.4087,1150.4656,1217.03,1326.14,1262.084,1,746.0
2020-10-14T16:00:06.0147,1225.4087,1150.4656,1217.03,1326.1846,1262.036,1,752.0
2020-10-14T16:00:06.0162,1225.592,1150.3381,1217.1,1326.1846,1262.036,1,752.0
2020-10-14T16:00:06.0179,1225.592,1150.3381,1217.1,1326.141,1262.0195,1,754.0
2020-10-14T16:00:06.0195,1225.592,1150.3276,1216.9865,1326.141,1262.0195,1,754.0
2020-10-14T16:00:06.0212,1225.6516,1150.3276,1216.9865,1326.141,1261.9354,1,757.0
2020-10-14T16:00:06.0232,1225.6516,1150.402,1217.0306,1326.0505,1261.9354,1,752.0
2020-10-14T16:00:06.0250,1225.7793,1150.402,1217.0306,1326.0505,1261.9894,1,753.0
2020-10-14T16:00:06.0266,1225.7793,1150.4043,1217.0428,1326.1732,1261.9894,1,753.0
2020-10-14T16:00:06.0282,1225.8845,1150.4043,1217.0428,1326.1732,1261.958,1,755.0
2020-10-14T16:00:06.0299,1225.8845,1150.4043,1217.0428,1326.0776,1261.958,1,746.0
2020-10-14T16:00:06.0317,1226.0059,1150.4285,1217.0215,1326.0776,1262.0393,1,746.0
2020-10-14T16:00:06.0331,1226.0059,1150.4285,1217.0215,1326.1838,1262.0393,1,751.0
2020-10-14T16:00:06.0349,1226.0059,1150.376,1216.9851,1326.1838,1262.0393,1,751.0
2020-10-14T16:00:06.0365,1226.1476,1150.376,1216.9851,1326.1838,1262.0533,1,751.0
2020-10-14T16:00:06.0381,1226.1476,1150.4246,1217.0723,1326.1348,1262.0533,1,747.0
2020-10-14T16:00:06.0399,1226.1589,1150.4246,1217.0723,1326.1348,1262.0415,1,749.0
2020-10-14T16:00:06.0417,1226.1589,1150.347,1217.0447,1326.0718,1262.0415,1,749.0
2020-10-14T16:00:06.0432,1226.2333,1150.347,1217.0447,1326.0718,1261.936,1,755.0
2020-10-14T16:00:06.0448,1226.2333,1150.347,1217.1147,1326.1477,1261.936,1,751.0
2020-10-14T16:00:06.0466,1226.2333,1150.3788,1217.1147,1326.1477,1261.9573,1,751.0
