time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:24:37.0453,1250.0907,1027.374,1102.2119,1258.776,992.86035,0,203.0
2020-10-06T16:24:37.0469,1250.0907,1027.3834,1102.2119,1258.776,992.9021,0,207.0
2020-10-06T16:24:37.0487,1250.0907,1027.3834,1102.335,1258.8176,992.9021,0,207.0
2020-10-06T16:24:37.0503,1250.0619,1027.3102,1102.335,1258.8176,992.9021,0,200.0
2020-10-06T16:24:37.0519,1250.0619,1027.3102,1102.335,1258.8384,992.9014,0,201.0
2020-10-06T16:24:37.0536,1250.0066,1027.3884,1102.1788,1258.8384,992.9014,0,201.0
2020-10-06T16:24:37.0553,1250.0066,1027.3884,1102.1788,1258.8384,992.85803,0,193.0
2020-10-06T16:24:37.0570,1250.0577,1027.3932,1102.1738,1258.7201,992.85803,0,201.0
2020-10-06T16:24:37.0586,1250.0577,1027.3932,1102.1738,1258.7201,992.8298,0,201.0
2020-10-06T16:24:37.0603,1250.0577,1027.3932,1102.16,1258.839,992.8298,0,207.0
2020-10-06T16:24:37.0619,1249.8934,1027.3853,1102.16,1258.839,992.9607,0,189.0
2020-10-06T16:24:37.0636,1249.8934,1027.3853,1102.0261,1258.7102,992.9607,1,189.0
2020-10-06T16:24:37.0653,1249.7446,1027.3486,1102.0261,1258.7102,992.9607,1,194.0
2020-10-06T16:24:37.0669,1249.7446,1027.3486,1102.1283,1258.7102,992.8428,1,190.0
2020-10-06T16:24:37.0686,1249.8026,1027.3486,1102.1283,1258.776,992.8428,1,190.0
2020-10-06T16:24:37.0703,1249.8026,1027.3333,1102.1351,1258.776,992.856,1,194.0
2020-10-06T16:24:37.0719,1249.8026,1027.3333,1102.1351,1258.788,992.856,1,194.0
2020-10-06T16:24:37.0736,1249.8475,1027.2803,1102.1351,1258.788,992.83545,1,202.0
2020-10-06T16:24:37.0753,1249.8475,1027.2803,1102.2498,1258.7015,992.83545,1,211.0
2020-10-06T16:24:37.0769,1249.8376,1027.3412,1102.2498,1258.7015,992.8635,1,208.0
2020-10-06T16:24:37.0785,1249.8376,1027.3412,1102.1362,1258.7015,992.8635,1,208.0
2020-10-06T16:24:37.0802,1249.8489,1027.3391,1102.1362,1258.7216,992.7984,1,210.0
2020-10-06T16:24:37.0819,1249.8489,1027.3391,1102.2274,1258.7216,992.7984,1,210.0
2020-10-06T16:24:37.0835,1249.8646,1027.3391,1102.2274,1258.6637,992.8108,1,210.0
2020-10-06T16:24:37.0852,1249.8646,1027.2717,1102.1926,1258.6637,992.8108,1,213.0
2020-10-06T16:24:37.0870,1249.8646,1027.2717,1102.1926,1258.6404,992.8578,1,224.0
2020-10-06T16:24:37.0886,1249.9854,1027.3408,1102.1471,1258.6404,992.8578,1,224.0
2020-10-06T16:24:37.0902,1249.9854,1027.3408,1102.1471,1258.6951,992.8806,1,229.0
2020-10-06T16:24:37.0919,1250.0872,1027.3667,1102.1273,1258.6951,992.8806,1,235.0
2020-10-06T16:24:37.0935,1250.0872,1027.3667,1102.1273,1258.6951,992.8806,1,235.0
2020-10-06T16:24:37.0952,1250.1094,1027.3667,1102.1273,1258.6311,992.87744,1,240.0
2020-10-06T16:24:37.0968,1250.1094,1027.3177,1102.0874,1258.6311,992.87744,1,244.0
2020-10-06T16:24:37.0986,1250.134,1027.3177,1102.0874,1258.6194,992.8057,1,244.0
2020-10-06T16:24:38.0002,1250.134,1027.1932,1102.0134,1258.6194,992.8057,1,252.0
2020-10-06T16:24:38.0019,1250.134,1027.1932,1102.0134,1258.6194,992.8336,1,258.0
2020-10-06T16:24:38.0036,1250.3215,1027.3717,1101.995,1258.6605,992.8336,1,258.0
2020-10-06T16:24:38.0052,1250.3215,1027.3717,1101.995,1258.6605,992.79,1,257.0
2020-10-06T16:24:38.0069,1250.228,1027.3717,1102.1952,1258.5962,992.79,1,265.0
2020-10-06T16:24:38.0087,1250.228,1027.2983,1102.1952,1258.5962,992.8167,1,265.0
2020-10-06T16:24:38.0103,1250.1941,1027.2983,1102.0795,1258.6443,992.8167,1,266.0
2020-10-06T16:24:38.0119,1250.1941,1027.3152,1102.0795,1258.6443,992.8167,1,274.0
2020-10-06T16:24:38.0135,1250.1941,1027.3152,1102.0795,1258.6333,992.8153,1,274.0
2020-10-06T16:24:38.0152,1250.4368,1027.2711,1102.0033,1258.6333,992.8153,1,285.0
2020-10-06T16:24:38.0169,1250.4368,1027.2711,1102.0033,1258.6333,992.92316,1,277.0
2020-10-06T16:24:38.0186,1250.4908,1027.348,1102.1187,1258.5321,992.92316,1,286.0
2020-10-06T16:24:38.0202,1250.4908,1027.348,1102.1187,1258.5321,992.95233,1,286.0
2020-10-06T16:24:38.0219,1250.4701,1027.348,1102.006,1258.5897,992.95233,1,291.0
2020-10-06T16:24:38.0237,1250.4701,1027.3177,1102.006,1258.5897,992.88635,1,294.0
2020-10-06T16:24:38.0252,1250.4701,1027.3177,1101.9454,1258.5084,992.88635,1,294.0
2020-10-06T16:24:38.0270,1250.4653,1027.3234,1101.9454,1258.5084,992.7977,1,296.0
2020-10-06T16:24:38.0287,1250.4653,1027.3234,1102.0144,1258.5557,992.7977,1,307.0
2020-10-06T16:24:38.0303,1250.5189,1027.2471,1102.0144,1258.5557,992.8117,1,307.0
2020-10-06T16:24:38.0320,1250.5189,1027.2471,1101.9832,1258.5557,992.8117,1,306.0
2020-10-06T16:24:38.0337,1250.5244,1027.2471,1101.9832,1258.4976,992.8117,1,306.0
2020-10-06T16:24:38.0354,1250.5244,1027.3411,1102.0309,1258.4976,992.9439,1,313.0
2020-10-06T16:24:38.0370,1250.5522,1027.3411,1102.0309,1258.6184,992.9439,1,307.0
2020-10-06T16:24:38.0387,1250.5522,1027.1304,1102.0309,1258.6184,992.8765,1,312.0
2020-10-06T16:24:38.0403,1250.5522,1027.1304,1102.0853,1258.5845,992.8765,1,312.0
2020-10-06T16:24:38.0419,1250.6389,1027.2628,1102.0853,1258.5845,992.82715,1,318.0
2020-10-06T16:24:38.0437,1250.6389,1027.2628,1102.0573,1258.5845,992.82715,1,318.0
2020-10-06T16:24:38.0452,1250.5432,1027.2628,1102.0573,1258.5516,992.89185,1,318.0
2020-10-06T16:24:38.0470,1250.5432,1027.2505,1101.9877,1258.5516,992.89185,1,321.0
2020-10-06T16:24:38.0486,1250.5358,1027.2505,1101.9877,1258.6139,992.79,1,330.0
2020-10-06T16:24:38.0503,1250.5358,1027.2465,1102.0026,1258.6139,992.79,1,330.0
2020-10-06T16:24:38.0519,1250.5358,1027.2465,1102.0026,1258.5798,992.9138,1,321.0
2020-10-06T16:24:38.0536,1250.479,1027.2628,1102.0026,1258.5798,992.9138,1,330.0
2020-10-06T16:24:38.0553,1250.479,1027.2628,1102.0233,1258.5182,992.9138,1,330.0
2020-10-06T16:24:38.0569,1250.5879,1027.258,1102.0233,1258.5182,992.7907,1,331.0
2020-10-06T16:24:38.0586,1250.5879,1027.258,1101.9939,1258.5182,992.7907,1,331.0
2020-10-06T16:24:38.0602,1250.5808,1027.258,1101.9939,1258.6035,992.85547,1,331.0
2020-10-06T16:24:38.0619,1250.5808,1027.261,1101.9242,1258.6035,992.85547,1,335.0
2020-10-06T16:24:38.0636,1250.4597,1027.261,1101.9242,1258.514,992.9073,1,333.0
2020-10-06T16:24:38.0654,1250.4597,1027.256,1101.8793,1258.514,992.9073,1,333.0
2020-10-06T16:24:38.0669,1250.4597,1027.256,1101.8793,1258.5333,992.84235,1,336.0
2020-10-06T16:24:38.0686,1250.5071,1027.2872,1101.9438,1258.5333,992.84235,1,347.0
2020-10-06T16:24:38.0702,1250.5071,1027.2872,1101.9438,1258.5333,992.8818,1,347.0
2020-10-06T16:24:38.0719,1250.4937,1027.2872,1101.8573,1258.4491,992.8818,1,345.0
2020-10-06T16:24:38.0736,1250.4937,1027.2899,1101.8573,1258.4491,992.83887,1,346.0
2020-10-06T16:24:38.0753,1250.5001,1027.2899,1101.8717,1258.4414,992.83887,1,346.0
2020-10-06T16:24:38.0768,1250.5001,1027.2999,1101.8717,1258.4414,992.83887,1,341.0
2020-10-06T16:24:38.0786,1250.5001,1027.2999,1101.8717,1258.4414,992.7489,1,344.0
2020-10-06T16:24:38.0802,1250.5292,1027.288,1101.886,1258.413,992.7489,1,344.0
2020-10-06T16:24:38.0820,1250.5292,1027.288,1101.886,1258.413,992.8544,1,345.0
2020-10-06T16:24:38.0836,1250.5159,1027.3517,1101.7897,1258.3206,992.8544,1,347.0
2020-10-06T16:24:38.0853,1250.5159,1027.3517,1101.7897,1258.3206,992.78864,1,347.0
2020-10-06T16:24:38.0870,1250.4358,1027.3517,1101.882,1258.3373,992.78864,1,341.0
2020-10-06T16:24:38.0886,1250.4358,1027.2175,1101.882,1258.3373,992.8749,1,346.0
2020-10-06T16:24:38.0902,1250.4358,1027.2175,1101.8678,1258.3762,992.8749,1,346.0
2020-10-06T16:24:38.0919,1250.4524,1027.2517,1101.8678,1258.3762,992.9368,1,347.0
2020-10-06T16:24:38.0936,1250.4524,1027.2517,1101.7842,1258.4021,992.9368,1,352.0
2020-10-06T16:24:38.0953,1250.5344,1027.2767,1101.7842,1258.4021,992.8701,1,352.0
2020-10-06T16:24:38.0970,1250.5344,1027.2767,1101.952,1258.4021,992.8701,1,349.0
2020-10-06T16:24:38.0986,1250.4271,1027.2767,1101.952,1258.4374,992.8701,1,344.0
2020-10-06T16:24:39.0004,1250.4271,1027.306,1101.952,1258.4374,992.8902,0,344.0
2020-10-06T16:24:39.0019,1250.2028,1027.306,1101.8961,1258.3328,992.8902,0,343.0
2020-10-06T16:24:39.0036,1250.2028,1027.3102,1101.8961,1258.3328,992.81396,0,336.0
2020-10-06T16:24:39.0052,1250.2028,1027.3102,1101.9136,1258.3713,992.81396,0,336.0
2020-10-06T16:24:39.0070,1250.2338,1027.2944,1101.9136,1258.3713,992.8382,0,328.0
2020-10-06T16:24:39.0086,1250.2338,1027.2944,1101.9434,1258.3713,992.8382,0,326.0
2020-10-06T16:24:39.0103,1249.9998,1027.3315,1101.9434,1258.3354,992.9242,0,326.0
2020-10-06T16:24:39.0119,1249.9998,1027.3315,1101.9181,1258.3354,992.9242,0,320.0
2020-10-06T16:24:39.0135,1249.9998,1027.3315,1101.9181,1258.3339,992.9242,0,320.0
2020-10-06T16:24:39.0154,1249.9724,1027.3573,1101.9246,1258.3339,992.7904,0,322.0
2020-10-06T16:24:39.0171,1249.9724,1027.3573,1101.9246,1258.3547,992.949,0,322.0
2020-10-06T16:24:39.0188,1249.9407,1027.2649,1101.904,1258.3547,992.949,0,323.0
2020-10-06T16:24:39.0203,1249.9407,1027.2649,1101.904,1258.3817,992.949,0,323.0
2020-10-06T16:24:39.0220,1249.8654,1027.3237,1101.904,1258.3817,992.9005,0,318.0
2020-10-06T16:24:39.0236,1249.8654,1027.3237,1101.821,1258.3817,992.9005,0,313.0
2020-10-06T16:24:39.0253,1249.8738,1027.3237,1101.821,1258.2605,992.80206,0,306.0
2020-10-06T16:24:39.0269,1249.8738,1027.2562,1101.8579,1258.2605,992.80206,0,306.0
2020-10-06T16:24:39.0286,1249.7361,1027.2562,1101.8579,1258.2301,992.8177,0,311.0
2020-10-06T16:24:39.0303,1249.7361,1027.2753,1101.8672,1258.2301,992.8177,0,310.0
2020-10-06T16:24:39.0319,1249.7361,1027.2753,1101.8672,1258.1993,992.7977,0,310.0
2020-10-06T16:24:39.0337,1249.8965,1027.2843,1101.8494,1258.1993,992.7977,0,309.0
2020-10-06T16:24:39.0353,1249.8965,1027.2843,1101.8494,1258.1993,992.77167,0,310.0
2020-10-06T16:24:39.0370,1249.9011,1027.2843,1101.84,1258.3015,992.77167,0,310.0
2020-10-06T16:24:39.0387,1249.9011,1027.2625,1101.84,1258.3015,992.77167,0,305.0
2020-10-06T16:24:39.0403,1249.8945,1027.2625,1101.84,1258.2015,992.78796,0,305.0
2020-10-06T16:24:39.0419,1249.8945,1027.315,1101.8435,1258.2015,992.78796,0,305.0
2020-10-06T16:24:39.0437,1249.8945,1027.315,1101.8435,1258.2689,992.7874,0,310.0
2020-10-06T16:24:39.0454,1249.8604,1027.2882,1101.8317,1258.2689,992.7874,0,298.0
2020-10-06T16:24:39.0471,1249.8604,1027.2882,1101.8317,1258.2551,992.8741,0,298.0
2020-10-06T16:24:39.0487,1249.7277,1027.2161,1101.8833,1258.2551,992.8741,0,295.0
2020-10-06T16:24:39.0503,1249.7277,1027.2161,1101.8833,1258.2551,992.8186,0,293.0
2020-10-06T16:24:39.0520,1249.7245,1027.2161,1101.8347,1258.2219,992.8186,0,293.0
2020-10-06T16:24:39.0536,1249.7245,1027.2031,1101.8347,1258.2219,992.856,0,301.0
2020-10-06T16:24:39.0553,1249.7245,1027.2031,1101.8632,1258.229,992.856,0,302.0
2020-10-06T16:24:39.0570,1249.7815,1027.1816,1101.8632,1258.229,992.8916,0,302.0
2020-10-06T16:24:39.0587,1249.7815,1027.1816,1101.8651,1258.2262,992.8916,0,298.0
2020-10-06T16:24:39.0603,1249.8859,1027.2253,1101.8651,1258.2262,992.8916,0,293.0
2020-10-06T16:24:39.0620,1249.8859,1027.2253,1101.8651,1258.2262,992.86414,0,293.0
2020-10-06T16:24:39.0638,1249.867,1027.2253,1101.8486,1258.1565,992.86414,0,297.0
2020-10-06T16:24:39.0653,1249.867,1027.2803,1101.8486,1258.1565,992.84985,0,294.0
2020-10-06T16:24:39.0670,1249.829,1027.2803,1101.8785,1258.1926,992.84985,0,294.0
2020-10-06T16:24:39.0686,1249.829,1027.2478,1101.8785,1258.1926,992.8699,0,291.0
2020-10-06T16:24:39.0703,1249.829,1027.2478,1101.8264,1258.1565,992.8699,0,287.0
2020-10-06T16:24:39.0720,1249.8235,1027.21,1101.8264,1258.1565,992.8046,0,287.0
2020-10-06T16:24:39.0736,1249.8235,1027.21,1101.7776,1258.1565,992.8046,0,291.0
2020-10-06T16:24:39.0754,1249.814,1027.2433,1101.7776,1258.1838,992.83887,0,285.0
2020-10-06T16:24:39.0770,1249.814,1027.2433,1101.8368,1258.1838,992.83887,0,285.0
2020-10-06T16:24:39.0786,1249.6628,1027.2433,1101.8368,1258.1156,992.79663,0,285.0
2020-10-06T16:24:39.0804,1249.6628,1027.1971,1101.7726,1258.1156,992.79663,0,287.0
2020-10-06T16:24:39.0820,1249.6628,1027.1971,1101.7726,1258.1505,992.79663,0,287.0
2020-10-06T16:24:39.0836,1249.7206,1027.1218,1101.7726,1258.1505,992.87976,0,283.0
2020-10-06T16:24:39.0853,1249.7206,1027.1218,1101.8214,1258.18,992.87976,0,280.0
2020-10-06T16:24:39.0870,1249.7571,1027.156,1101.8214,1258.18,992.8591,0,280.0
2020-10-06T16:24:39.0886,1249.7571,1027.156,1101.9072,1258.18,992.8591,0,281.0
2020-10-06T16:24:39.0903,1249.774,1027.156,1101.9072,1258.1371,992.9044,0,276.0
2020-10-06T16:24:39.0919,1249.774,1027.278,1101.8412,1258.1371,992.9044,0,276.0
2020-10-06T16:24:39.0936,1249.7032,1027.278,1101.8412,1258.0935,992.8785,0,280.0
2020-10-06T16:24:39.0954,1249.7032,1027.3248,1101.9434,1258.0935,992.8785,0,286.0
2020-10-06T16:24:39.0969,1249.7032,1027.3248,1101.9434,1258.1633,992.8732,0,286.0
2020-10-06T16:24:39.0986,1249.791,1027.2063,1101.8486,1258.1633,992.8732,0,287.0
2020-10-06T16:24:40.0004,1249.791,1027.2063,1101.8486,1258.1633,992.8961,0,295.0
2020-10-06T16:24:40.0020,1249.791,1027.2063,1101.8486,1258.0841,992.8961,0,295.0
2020-10-06T16:24:40.0037,1249.836,1027.2874,1101.7665,1258.0841,992.8961,0,300.0
2020-10-06T16:24:40.0053,1249.83,1027.2874,1101.7665,1258.0547,992.8518,0,291.0
2020-10-06T16:24:40.0069,1249.83,1027.221,1101.7434,1258.0547,992.8518,0,291.0
2020-10-06T16:24:40.0086,1249.83,1027.221,1101.7434,1258.2238,992.8658,0,288.0
2020-10-06T16:24:40.0103,1249.7686,1027.2638,1101.9344,1258.2238,992.8658,0,283.0
2020-10-06T16:24:40.0120,1249.7686,1027.2638,1101.9344,1257.9985,992.7446,0,282.0
2020-10-06T16:24:40.0137,1249.8334,1027.2424,1101.8269,1257.9985,992.7446,0,282.0
2020-10-06T16:24:40.0153,1249.8334,1027.2424,1101.8269,1257.9985,992.9254,0,282.0
2020-10-06T16:24:40.0171,1249.9135,1027.2424,1101.708,1258.0486,992.9254,0,282.0
2020-10-06T16:24:40.0187,1249.9135,1027.2004,1101.708,1258.0486,992.8213,0,282.0
2020-10-06T16:24:40.0203,1249.9135,1027.2004,1101.7327,1257.8839,992.8213,0,282.0
2020-10-06T16:24:40.0219,1249.7836,1027.1855,1101.7327,1257.8839,992.8213,0,288.0
2020-10-06T16:24:40.0237,1249.7836,1027.1855,1101.7844,1257.9445,992.8804,0,288.0
2020-10-06T16:24:40.0252,1249.8002,1027.1957,1101.7844,1257.9445,992.8804,0,285.0
2020-10-06T16:24:40.0270,1249.8002,1027.1957,1101.7844,1257.9445,992.8338,0,288.0
2020-10-06T16:24:40.0287,1249.8403,1027.1501,1101.6406,1258.0094,992.8338,0,288.0
2020-10-06T16:24:40.0303,1249.8403,1027.1501,1101.6406,1258.0094,992.90344,0,280.0
2020-10-06T16:24:40.0320,1249.8392,1027.1501,1101.6666,1257.9767,992.90344,0,286.0
2020-10-06T16:24:40.0336,1249.8392,1027.1888,1101.6666,1257.9767,992.82904,0,286.0
2020-10-06T16:24:40.0353,1249.8392,1027.1888,1101.6577,1257.9729,992.82904,0,282.0
2020-10-06T16:24:40.0371,1249.8026,1027.1195,1101.6577,1257.9729,992.83215,0,284.0
2020-10-06T16:24:40.0388,1249.8026,1027.1195,1101.6733,1257.9448,992.83215,0,284.0
2020-10-06T16:24:40.0403,1249.8762,1027.2311,1101.6733,1257.9448,992.83215,0,285.0
2020-10-06T16:24:40.0420,1249.8762,1027.2311,1101.7574,1257.9448,992.85736,0,285.0
2020-10-06T16:24:40.0437,1249.9886,1027.2311,1101.7574,1257.999,992.85736,0,285.0
2020-10-06T16:24:40.0453,1249.9886,1027.1045,1101.6925,1257.999,992.8548,1,299.0
2020-10-06T16:24:40.0470,1249.9886,1027.1045,1101.6925,1257.9373,992.8548,1,304.0
2020-10-06T16:24:40.0487,1250.0605,1027.2474,1101.6925,1257.9373,992.88586,1,304.0
2020-10-06T16:24:40.0503,1250.0605,1027.2474,1101.7178,1257.978,992.88586,1,313.0
2020-10-06T16:24:40.0519,1250.0133,1027.1508,1101.7178,1257.978,992.8173,1,315.0
2020-10-06T16:24:40.0536,1250.0133,1027.1508,1101.6868,1257.978,992.8173,1,315.0
2020-10-06T16:24:40.0556,1250.1145,1027.2355,1101.6868,1257.9691,992.81006,1,320.0
2020-10-06T16:24:40.0572,1250.1145,1027.2355,1101.7018,1257.9691,992.81006,1,328.0
2020-10-06T16:24:40.0587,1250.1879,1027.2355,1101.7018,1257.9381,992.8428,1,328.0
2020-10-06T16:24:40.0604,1250.1879,1027.1389,1101.673,1257.9381,992.8428,1,338.0
2020-10-06T16:24:40.0620,1250.1879,1027.1389,1101.673,1257.888,992.9084,1,351.0
2020-10-06T16:24:40.0638,1250.3043,1027.2389,1101.6404,1257.888,992.9084,1,351.0
2020-10-06T16:24:40.0655,1250.3043,1027.2389,1101.6404,1257.8652,992.9044,1,350.0
2020-10-06T16:24:40.0671,1250.378,1027.2256,1101.7485,1257.8652,992.9044,1,353.0
2020-10-06T16:24:40.0687,1250.378,1027.2256,1101.7485,1257.8652,992.9044,1,353.0
2020-10-06T16:24:40.0704,1250.4733,1027.2256,1101.7485,1257.845,992.8136,1,353.0
2020-10-06T16:24:40.0721,1250.4733,1027.1974,1101.5491,1257.845,992.8136,1,357.0
2020-10-06T16:24:40.0737,1250.4733,1027.1974,1101.5491,1257.8898,992.8637,1,357.0
2020-10-06T16:24:40.0755,1250.36,1027.179,1101.5804,1257.8898,992.8637,1,358.0
2020-10-06T16:24:40.0770,1250.36,1027.179,1101.5804,1257.9412,992.88226,1,361.0
2020-10-06T16:24:40.0788,1250.4374,1027.1946,1101.6128,1257.9412,992.88226,1,361.0
2020-10-06T16:24:40.0805,1250.4374,1027.1946,1101.6128,1257.9412,992.88824,1,366.0
2020-10-06T16:24:40.0820,1250.4115,1027.1946,1101.5939,1257.9735,992.88824,1,372.0
2020-10-06T16:24:40.0838,1250.4115,1027.1692,1101.5939,1257.9735,992.80835,1,372.0
2020-10-06T16:24:40.0855,1250.4716,1027.1692,1101.6346,1257.9137,992.80835,1,377.0
2020-10-06T16:24:40.0871,1250.4716,1027.1473,1101.6346,1257.9137,992.80835,1,380.0
2020-10-06T16:24:40.0887,1250.4716,1027.1473,1101.6346,1257.8138,992.8829,1,380.0
2020-10-06T16:24:40.0904,1250.431,1027.1542,1101.6932,1257.8138,992.8829,1,379.0
2020-10-06T16:24:40.0921,1250.431,1027.1542,1101.6932,1257.8138,992.89984,1,380.0
2020-10-06T16:24:40.0939,1250.3998,1027.1147,1101.7068,1257.8203,992.89984,1,386.0
2020-10-06T16:24:40.0953,1250.3998,1027.1147,1101.7068,1257.8203,992.8183,1,386.0
2020-10-06T16:24:40.0973,1250.4956,1027.1147,1101.6577,1257.9183,992.8183,1,389.0
2020-10-06T16:24:40.0988,1250.4956,1027.1243,1101.6577,1257.9183,992.82947,1,395.0
2020-10-06T16:24:41.0004,1250.4956,1027.1243,1101.6897,1257.8743,992.82947,1,395.0
2020-10-06T16:24:41.0021,1250.4368,1027.1835,1101.6897,1257.8743,992.8808,1,395.0
2020-10-06T16:24:41.0038,1250.4368,1027.1835,1101.6283,1257.7949,992.8808,1,394.0
2020-10-06T16:24:41.0053,1250.4381,1027.1937,1101.6283,1257.7949,992.77954,1,394.0
2020-10-06T16:24:41.0071,1250.4381,1027.1937,1101.6884,1257.7949,992.77954,1,398.0
2020-10-06T16:24:41.0087,1250.6747,1027.1937,1101.6884,1257.8014,992.77954,1,413.0
2020-10-06T16:24:41.0104,1250.6747,1027.2379,1101.6884,1257.8014,992.8382,1,413.0
2020-10-06T16:24:41.0121,1250.6747,1027.2379,1101.6187,1257.7601,992.8382,1,402.0
2020-10-06T16:24:41.0137,1250.6329,1027.1344,1101.6187,1257.7601,992.7923,1,402.0
2020-10-06T16:24:41.0154,1250.6329,1027.1344,1101.6676,1257.8616,992.7923,1,407.0
2020-10-06T16:24:41.0170,1250.5743,1027.0925,1101.6676,1257.8616,992.7896,1,407.0
2020-10-06T16:24:41.0188,1250.5743,1027.0925,1101.64,1257.8616,992.7896,1,403.0
2020-10-06T16:24:41.0204,1250.608,1027.1399,1101.64,1257.8354,992.91516,1,403.0
2020-10-06T16:24:41.0222,1250.608,1027.1399,1101.6621,1257.8354,992.91516,1,410.0
2020-10-06T16:24:41.0237,1250.5564,1027.1399,1101.6621,1257.7843,992.84235,1,412.0
2020-10-06T16:24:41.0254,1250.5564,1027.2426,1101.6289,1257.7843,992.84235,1,412.0
2020-10-06T16:24:41.0271,1250.5564,1027.2426,1101.6289,1257.7281,992.9589,1,421.0
2020-10-06T16:24:41.0288,1250.5933,1027.1428,1101.6226,1257.7281,992.9589,1,419.0
2020-10-06T16:24:41.0304,1250.5933,1027.1428,1101.6226,1257.7281,992.9589,1,419.0
2020-10-06T16:24:41.0320,1250.5771,1027.098,1101.6226,1257.7064,992.81537,1,417.0
2020-10-06T16:24:41.0338,1250.5771,1027.098,1101.5582,1257.7064,992.81537,1,421.0
2020-10-06T16:24:41.0354,1250.7025,1027.098,1101.5582,1257.706,992.8448,1,421.0
2020-10-06T16:24:41.0370,1250.7025,1027.1667,1101.6362,1257.706,992.8448,1,422.0
2020-10-06T16:24:41.0388,1250.7025,1027.1667,1101.6362,1257.6023,992.83,1,420.0
2020-10-06T16:24:41.0404,1250.6494,1027.1827,1101.676,1257.6023,992.83,1,420.0
2020-10-06T16:24:41.0421,1250.6494,1027.1827,1101.676,1257.5952,992.7126,1,427.0
2020-10-06T16:24:41.0438,1250.6217,1027.1096,1101.5221,1257.5952,992.7126,1,429.0
2020-10-06T16:24:41.0454,1250.6217,1027.1096,1101.5221,1257.5952,992.8242,1,429.0
2020-10-06T16:24:41.0470,1250.6777,1027.1426,1101.5425,1257.784,992.8242,1,431.0
2020-10-06T16:24:41.0487,1250.6777,1027.1426,1101.5425,1257.784,992.77905,1,429.0
2020-10-06T16:24:41.0505,1250.6777,1027.1426,1101.5425,1257.7443,992.77905,1,429.0
2020-10-06T16:24:41.0521,1250.4524,1027.0339,1101.4564,1257.7443,992.77905,1,435.0
2020-10-06T16:24:41.0538,1250.4524,1027.0339,1101.4564,1257.719,992.73956,1,440.0
2020-10-06T16:24:41.0554,1250.4377,1027.1458,1101.5292,1257.719,992.73956,1,440.0
2020-10-06T16:24:41.0570,1250.4377,1027.1458,1101.5292,1257.719,992.764,1,436.0
2020-10-06T16:24:41.0588,1250.455,1027.1581,1101.555,1257.8132,992.764,1,429.0
2020-10-06T16:24:41.0604,1250.455,1027.1581,1101.555,1257.8132,992.75616,1,429.0
2020-10-06T16:24:41.0622,1250.3381,1027.1581,1101.4591,1257.7255,992.75616,1,436.0
2020-10-06T16:24:41.0639,1250.3381,1027.1127,1101.4591,1257.7255,992.9446,1,425.0
2020-10-06T16:24:41.0654,1250.3381,1027.1127,1101.5005,1257.6074,992.9446,1,425.0
2020-10-06T16:24:41.0670,1250.3394,1027.0483,1101.5005,1257.6074,992.8935,1,416.0
2020-10-06T16:24:41.0688,1250.3394,1027.0483,1101.5077,1257.5925,992.8935,1,405.0
2020-10-06T16:24:41.0704,1250.1417,1027.082,1101.5077,1257.5925,992.8935,1,405.0
2020-10-06T16:24:41.0722,1250.1417,1027.082,1101.5684,1257.5925,992.7936,0,401.0
2020-10-06T16:24:41.0737,1250.1807,1027.082,1101.5684,1257.5973,992.7936,0,397.0
2020-10-06T16:24:41.0761,1250.1807,1027.1508,1101.5664,1257.5973,992.82477,0,401.0
2020-10-06T16:24:41.0771,1250.1807,1027.1508,1101.5664,1257.6973,992.82477,0,401.0
2020-10-06T16:24:41.0788,1249.9734,1027.0492,1101.5664,1257.6973,992.8137,0,399.0
2020-10-06T16:24:41.0804,1249.9734,1027.0492,1101.5338,1257.6288,992.8137,0,399.0
2020-10-06T16:24:41.0822,1250.0178,1027.1691,1101.5338,1257.6288,992.8075,0,401.0
2020-10-06T16:24:41.0857,1249.9462,1027.0547,1101.458,1257.6433,992.85986,0,400.0
2020-10-06T16:24:41.0873,1249.9462,1027.0547,1101.428,1257.6433,992.85986,0,400.0
2020-10-06T16:24:41.0890,1249.8306,1027.0547,1101.428,1257.7089,992.82263,0,380.0
2020-10-06T16:24:41.0906,1249.8306,1027.1055,1101.4401,1257.7089,992.82263,0,372.0
2020-10-06T16:24:41.0923,1249.8306,1027.1055,1101.4401,1257.6233,992.8298,0,372.0
2020-10-06T16:24:41.0938,1249.7275,1027.1211,1101.4164,1257.6233,992.8298,0,367.0
2020-10-06T16:24:41.0956,1249.7275,1027.1211,1101.4164,1257.5107,992.8298,0,373.0
2020-10-06T16:24:41.0972,1249.667,1027.0465,1101.4164,1257.5107,992.79333,0,373.0
2020-10-06T16:24:41.0990,1249.667,1027.0465,1101.3695,1257.5107,992.79333,0,373.0
2020-10-06T16:24:42.0006,1249.5944,1027.1167,1101.3695,1257.6327,992.7719,0,370.0
2020-10-06T16:24:42.0022,1249.5944,1027.1167,1101.4769,1257.6327,992.7719,0,370.0
