time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:16:14.0619,1278.585,1573.713,1570.04,1715.1738,992.7883,0,350.0
2020-10-06T16:16:14.0636,1278.585,1573.713,1570.04,1715.1738,992.7883,0,349.0
2020-10-06T16:16:14.0653,1278.6327,1573.6532,1570.1083,1715.1738,992.7904,0,356.0
2020-10-06T16:16:14.0669,1278.6327,1573.6532,1570.1083,1715.1295,992.7904,0,356.0
2020-10-06T16:16:14.0686,1278.5626,1573.6532,1569.8306,1715.1295,992.6978,0,350.0
2020-10-06T16:16:14.0702,1278.5626,1573.8024,1569.8306,1715.0542,992.6978,0,353.0
2020-10-06T16:16:14.0719,1278.5626,1573.8024,1569.8282,1715.0542,992.72675,0,353.0
2020-10-06T16:16:14.0736,1276.5964,1573.6534,1569.8282,1715.0542,992.72675,0,357.0
2020-10-06T16:16:14.0752,1276.5964,1573.6534,1569.7646,1709.5688,992.709,0,355.0
2020-10-06T16:16:14.0769,1278.6117,1573.6534,1569.7646,1709.5688,992.709,0,355.0
2020-10-06T16:16:14.0786,1278.6117,1573.5586,1569.7646,1714.96,992.3724,0,360.0
2020-10-06T16:16:14.0802,1278.6318,1573.5586,1569.671,1714.96,992.3724,0,359.0
2020-10-06T16:16:14.0819,1278.6318,1573.4791,1569.671,1714.9666,992.3724,0,359.0
2020-10-06T16:16:14.0835,1278.6318,1573.4791,1569.6863,1714.9666,992.6768,0,349.0
2020-10-06T16:16:14.0852,1278.4526,1573.5653,1569.6863,1714.9666,992.6768,0,354.0
2020-10-06T16:16:14.0869,1278.4526,1573.5653,1569.5233,1714.8248,992.73865,0,354.0
2020-10-06T16:16:14.0886,1278.2719,1573.5653,1569.5233,1714.8248,992.73865,0,351.0
2020-10-06T16:16:14.0903,1278.2719,1573.4598,1569.4735,1714.8232,992.8267,0,351.0
2020-10-06T16:16:14.0919,1278.2719,1573.4598,1569.4735,1714.8232,992.8267,0,351.0
2020-10-06T16:16:14.0936,1278.3608,1573.4946,1569.4735,1714.8232,992.8267,0,359.0
2020-10-06T16:16:14.0952,1278.3608,1573.4946,1569.5172,1713.0348,992.4638,0,348.0
2020-10-06T16:16:14.0971,1278.3856,1573.4829,1569.5172,1713.0348,992.4638,0,348.0
2020-10-06T16:16:14.0987,1278.3856,1573.4829,1569.2953,1714.873,992.75323,0,345.0
2020-10-06T16:16:15.0002,1278.3856,1573.4829,1569.2953,1714.873,992.75323,0,346.0
2020-10-06T16:16:15.0019,1278.3547,1573.484,1569.3811,1714.873,992.7747,0,346.0
2020-10-06T16:16:15.0036,1278.3547,1573.484,1569.3811,1714.7992,992.7747,0,344.0
2020-10-06T16:16:15.0053,1278.3561,1573.4222,1569.3811,1714.7992,992.6699,0,342.0
2020-10-06T16:16:15.0070,1278.3561,1573.4222,1569.1835,1714.8275,992.6699,0,342.0
2020-10-06T16:16:15.0085,1278.3561,1573.4222,1569.1835,1714.8275,992.6699,0,343.0
2020-10-06T16:16:15.0102,1278.2985,1573.2272,1569.1813,1714.6885,992.65375,0,341.0
2020-10-06T16:16:15.0119,1278.2985,1573.2272,1569.1813,1714.6885,992.65375,0,341.0
2020-10-06T16:16:15.0135,1277.2777,1573.3252,1569.0276,1714.6885,992.7032,0,344.0
2020-10-06T16:16:15.0152,1277.2777,1573.3252,1569.0276,1714.7275,992.7032,0,350.0
2020-10-06T16:16:15.0169,1278.4346,1573.2175,1569.0334,1714.7275,992.75256,0,350.0
2020-10-06T16:16:15.0186,1278.4346,1573.2175,1569.0334,1714.551,992.75256,0,338.0
2020-10-06T16:16:15.0202,1278.4346,1573.2175,1569.0334,1714.551,992.75256,0,330.0
2020-10-06T16:16:15.0219,1278.5315,1573.4404,1569.159,1714.551,992.73615,0,330.0
2020-10-06T16:16:15.0237,1278.5315,1573.4404,1569.159,1712.935,992.73615,0,329.0
2020-10-06T16:16:15.0252,1278.3384,1573.2667,1568.9946,1712.935,992.78204,0,314.0
2020-10-06T16:16:15.0269,1278.3384,1573.2667,1568.9946,1714.714,992.78204,0,314.0
2020-10-06T16:16:15.0287,1278.3622,1573.2667,1568.7751,1714.714,992.75995,0,306.0
2020-10-06T16:16:15.0302,1278.3622,1573.2362,1568.7751,1714.6156,992.75995,0,310.0
2020-10-06T16:16:15.0320,1278.3622,1573.2362,1568.8938,1714.6156,992.6822,0,310.0
2020-10-06T16:16:15.0336,1278.2197,1573.2339,1568.8938,1714.6156,992.6822,0,298.0
2020-10-06T16:16:15.0352,1278.2197,1573.2339,1568.8938,1714.6703,992.6822,0,301.0
2020-10-06T16:16:15.0369,1278.1432,1573.2339,1568.7053,1714.6703,992.46686,0,301.0
2020-10-06T16:16:15.0386,1278.1432,1573.1172,1568.7053,1714.6703,992.46686,0,291.0
2020-10-06T16:16:15.0402,1278.1432,1573.1172,1568.7299,1714.546,992.72815,0,287.0
2020-10-06T16:16:15.0418,1275.6193,1572.9918,1568.7299,1714.546,992.72815,0,287.0
2020-10-06T16:16:15.0439,1275.6193,1572.9918,1568.7134,1714.5555,992.74634,0,275.0
2020-10-06T16:16:15.0453,1277.8647,1573.1403,1568.7134,1714.5555,992.74634,0,270.0
2020-10-06T16:16:15.0469,1277.8647,1573.1403,1568.6207,1714.5895,992.8057,0,259.0
2020-10-06T16:16:15.0486,1277.8055,1573.1403,1568.6207,1714.5895,992.8057,0,259.0
2020-10-06T16:16:15.0503,1277.8055,1573.1514,1568.6207,1714.5895,992.8057,0,265.0
2020-10-06T16:16:15.0519,1277.8055,1573.1514,1568.4954,1714.5198,992.7272,0,255.0
2020-10-06T16:16:15.0536,1277.7876,1573.0494,1568.4954,1714.5198,992.7272,0,255.0
2020-10-06T16:16:15.0553,1277.7876,1573.0494,1568.4388,1714.4492,992.7253,0,259.0
2020-10-06T16:16:15.0569,1277.594,1573.0494,1568.4388,1714.4492,992.7253,0,253.0
2020-10-06T16:16:15.0586,1277.594,1573.0891,1568.3391,1714.5577,992.67944,0,253.0
2020-10-06T16:16:15.0603,1277.594,1573.0891,1568.3391,1714.5577,992.67944,0,244.0
2020-10-06T16:16:15.0620,1277.4843,1572.9409,1568.5345,1714.5577,992.69946,0,250.0
2020-10-06T16:16:15.0636,1277.4843,1572.9409,1568.5345,1714.5956,992.69946,0,250.0
2020-10-06T16:16:15.0652,1277.5236,1572.9473,1568.5345,1714.5956,992.69946,0,247.0
2020-10-06T16:16:15.0670,1277.5236,1572.9473,1568.249,1714.4639,992.764,0,235.0
2020-10-06T16:16:15.0686,1277.4877,1572.9473,1568.249,1714.4639,992.764,0,235.0
2020-10-06T16:16:15.0703,1277.4877,1573.0264,1568.0953,1714.4639,992.8436,0,240.0
2020-10-06T16:16:15.0719,1277.4877,1573.0264,1568.0953,1714.3262,992.8436,0,233.0
2020-10-06T16:16:15.0736,1277.479,1572.9569,1568.0873,1714.3262,992.6871,0,233.0
2020-10-06T16:16:15.0752,1277.479,1572.9569,1568.0873,1714.3822,992.6871,0,237.0
2020-10-06T16:16:15.0770,1277.4703,1572.9569,1568.0873,1714.3822,992.6871,0,237.0
2020-10-06T16:16:15.0785,1277.4703,1573.0801,1568.0492,1714.4631,992.7923,0,233.0
2020-10-06T16:16:15.0803,1277.4703,1573.0801,1568.0492,1714.4631,992.7923,0,238.0
2020-10-06T16:16:15.0819,1277.3304,1572.8907,1567.9579,1714.4631,992.713,0,238.0
2020-10-06T16:16:15.0836,1277.3304,1572.8907,1567.9579,1714.3652,992.713,0,238.0
2020-10-06T16:16:15.0852,1277.2513,1572.9326,1567.8638,1714.3652,992.6871,0,232.0
2020-10-06T16:16:15.0869,1277.2513,1572.9326,1567.8638,1714.344,992.6871,0,228.0
2020-10-06T16:16:15.0886,1277.2513,1572.9326,1567.7559,1714.344,992.793,0,228.0
2020-10-06T16:16:15.0902,1277.4673,1573.0042,1567.7559,1714.344,992.793,0,226.0
2020-10-06T16:16:15.0919,1277.4673,1573.0042,1567.7559,1714.3047,992.793,0,253.0
2020-10-06T16:16:15.0935,1277.1049,1572.8615,1567.6335,1714.3047,992.73065,0,253.0
2020-10-06T16:16:15.0953,1277.1049,1572.8615,1567.6335,1714.231,992.73065,0,238.0
2020-10-06T16:16:15.0969,1277.3506,1572.8615,1567.7339,1714.231,992.79956,0,243.0
2020-10-06T16:16:15.0986,1277.3506,1573.2441,1567.7339,1714.3398,992.79956,0,243.0
2020-10-06T16:16:16.0002,1277.3506,1573.2441,1567.5826,1714.3398,992.70886,0,230.0
2020-10-06T16:16:16.0019,1276.2927,1572.7651,1567.5826,1714.3398,992.70886,0,236.0
2020-10-06T16:16:16.0036,1276.2927,1572.7651,1567.4817,1714.2488,992.77576,0,236.0
2020-10-06T16:16:16.0053,1277.1884,1572.7446,1567.4817,1714.2488,992.77576,0,229.0
2020-10-06T16:16:16.0069,1277.1884,1572.7446,1567.4817,1714.2319,992.77576,0,226.0
2020-10-06T16:16:16.0086,1277.1884,1572.7446,1567.4636,1714.2319,992.6648,0,226.0
2020-10-06T16:16:16.0102,1274.5354,1572.7786,1567.4636,1714.2319,992.6648,0,229.0
2020-10-06T16:16:16.0119,1274.5354,1572.7786,1567.4299,1714.1139,992.64014,0,226.0
2020-10-06T16:16:16.0135,1276.9661,1572.7471,1567.4299,1714.1139,992.64014,0,226.0
2020-10-06T16:16:16.0152,1276.9661,1572.7471,1567.3069,1714.1868,992.6372,0,228.0
2020-10-06T16:16:16.0169,1277.0917,1572.7471,1567.3069,1714.1868,992.6372,0,230.0
2020-10-06T16:16:16.0185,1277.0917,1573.0562,1567.3069,1714.1501,992.6372,0,230.0
2020-10-06T16:16:16.0203,1277.0917,1573.0562,1567.4906,1714.1501,992.69824,0,228.0
2020-10-06T16:16:16.0219,1276.892,1572.7959,1567.4906,1714.1501,992.69824,0,233.0
2020-10-06T16:16:16.0236,1276.892,1572.7959,1567.2397,1714.1409,992.75256,0,233.0
2020-10-06T16:16:16.0253,1276.9823,1572.6768,1567.2397,1714.1409,992.75256,0,226.0
2020-10-06T16:16:16.0269,1276.9823,1572.6768,1567.2029,1714.1945,992.7115,0,231.0
2020-10-06T16:16:16.0285,1276.9823,1572.6768,1567.2029,1714.1945,992.7115,0,231.0
2020-10-06T16:16:16.0303,1275.4978,1572.5599,1567.2029,1714.1945,992.7115,0,233.0
2020-10-06T16:16:16.0319,1275.4978,1572.5599,1566.9956,1714.0979,992.8393,0,232.0
2020-10-06T16:16:16.0336,1276.8535,1572.6246,1566.9956,1714.0979,992.8393,0,232.0
2020-10-06T16:16:16.0352,1276.8535,1572.6246,1567.1752,1713.9877,992.4655,0,229.0
2020-10-06T16:16:16.0369,1276.8535,1572.6246,1567.1752,1713.9877,992.4655,0,228.0
2020-10-06T16:16:16.0386,1276.8179,1573.4072,1567.0942,1714.0991,992.7489,0,228.0
2020-10-06T16:16:16.0402,1276.8179,1573.4072,1567.0942,1714.0991,992.7489,0,235.0
2020-10-06T16:16:16.0419,1276.8197,1572.5618,1566.8528,1714.0991,992.7633,0,233.0
2020-10-06T16:16:16.0435,1276.8197,1572.5618,1566.8528,1713.961,992.7633,0,239.0
2020-10-06T16:16:16.0452,1276.9031,1572.5618,1566.8528,1713.961,992.7305,0,239.0
2020-10-06T16:16:16.0469,1276.9031,1572.631,1566.8411,1714.0217,992.7305,0,238.0
2020-10-06T16:16:16.0486,1276.9031,1572.631,1566.8411,1714.0217,992.7305,0,238.0
2020-10-06T16:16:16.0503,1274.0559,1572.5908,1566.6914,1714.0217,992.70667,0,243.0
2020-10-06T16:16:16.0519,1274.0559,1572.5908,1566.6914,1713.672,992.70667,0,232.0
2020-10-06T16:16:16.0535,1276.7723,1572.479,1566.6656,1713.672,992.7603,0,237.0
2020-10-06T16:16:16.0552,1276.7723,1572.479,1566.6656,1713.9481,992.7603,0,237.0
2020-10-06T16:16:16.0568,1276.7723,1572.479,1566.6322,1713.9481,992.6656,0,239.0
2020-10-06T16:16:16.0586,1276.8214,1572.4448,1566.6322,1713.8898,992.6656,0,234.0
2020-10-06T16:16:16.0602,1276.8214,1572.4448,1566.6322,1713.8898,992.6656,0,234.0
2020-10-06T16:16:16.0619,1276.8766,1572.5302,1566.7069,1713.8898,992.7836,0,230.0
2020-10-06T16:16:16.0636,1276.8766,1572.5302,1566.7069,1713.8148,992.7836,0,236.0
2020-10-06T16:16:16.0652,1276.8766,1572.5302,1566.5228,1713.8148,992.7836,0,236.0
2020-10-06T16:16:16.0669,1276.8304,1572.4327,1566.5228,1713.9061,992.69226,0,233.0
2020-10-06T16:16:16.0686,1276.8304,1572.4327,1566.3882,1713.9061,992.738,0,234.0
2020-10-06T16:16:16.0703,1274.5363,1572.3623,1566.3882,1713.9061,992.738,0,234.0
2020-10-06T16:16:16.0719,1274.5363,1572.3623,1566.4761,1713.775,992.75366,0,230.0
2020-10-06T16:16:16.0736,1276.7972,1572.3824,1566.4761,1713.775,992.75366,0,226.0
2020-10-06T16:16:16.0753,1276.7972,1572.3824,1566.4761,1713.7458,992.75366,0,226.0
2020-10-06T16:16:16.0769,1276.543,1572.3824,1566.2803,1713.7458,992.57526,0,226.0
2020-10-06T16:16:16.0785,1276.543,1572.343,1566.2803,1713.8113,992.57526,0,226.0
2020-10-06T16:16:16.0803,1276.543,1572.343,1566.3229,1713.8113,992.6845,0,226.0
2020-10-06T16:16:16.0820,1276.5671,1572.3656,1566.3229,1713.8113,992.6845,0,236.0
2020-10-06T16:16:16.0836,1276.5671,1572.3656,1566.3152,1713.7681,992.7683,0,229.0
2020-10-06T16:16:16.0852,1276.515,1572.3656,1566.3152,1713.7681,992.7683,0,229.0
2020-10-06T16:16:16.0869,1276.515,1572.9604,1566.3152,1713.7681,992.7683,0,226.0
2020-10-06T16:16:16.0885,1276.515,1572.9604,1566.0404,1713.7235,992.6733,0,227.0
2020-10-06T16:16:16.0902,1276.5691,1572.4089,1566.0404,1713.7235,992.6733,0,227.0
2020-10-06T16:16:16.0920,1276.5691,1572.4089,1566.1002,1713.6095,992.6788,0,231.0
2020-10-06T16:16:16.0935,1276.5623,1572.4089,1566.1002,1713.6095,992.6788,0,230.0
2020-10-06T16:16:16.0952,1276.5623,1572.3193,1566.1124,1713.7415,992.7159,0,230.0
2020-10-06T16:16:16.0968,1276.5623,1572.3193,1566.1124,1713.7415,992.7159,0,232.0
2020-10-06T16:16:16.0986,1275.9344,1572.2443,1565.9832,1713.7415,992.7468,0,233.0
2020-10-06T16:16:17.0003,1275.9344,1572.2443,1565.9832,1713.7247,992.7468,0,233.0
2020-10-06T16:16:17.0019,1276.369,1572.4185,1565.9832,1713.7247,992.7468,0,230.0
2020-10-06T16:16:17.0036,1276.369,1572.4185,1565.9559,1713.7343,992.77997,0,235.0
2020-10-06T16:16:17.0053,1276.4984,1572.4185,1565.9559,1713.7343,992.77997,0,235.0
2020-10-06T16:16:17.0069,1276.4984,1572.2401,1565.7212,1713.7343,992.8251,0,233.0
2020-10-06T16:16:17.0085,1276.4984,1572.2401,1565.7212,1713.5902,992.8251,0,235.0
2020-10-06T16:16:17.0102,1276.4044,1572.1543,1565.7433,1713.5902,992.80273,0,235.0
2020-10-06T16:16:17.0119,1276.4044,1572.1543,1565.7433,1713.5945,992.80273,0,232.0
2020-10-06T16:16:17.0136,1276.3882,1572.0719,1565.6664,1713.5945,992.82764,0,229.0
2020-10-06T16:16:17.0152,1276.3882,1572.0719,1565.6664,1713.5463,992.82764,0,229.0
2020-10-06T16:16:17.0169,1276.3882,1572.0719,1565.6664,1713.5463,992.82764,0,229.0
2020-10-06T16:16:17.0186,1275.7599,1572.074,1565.7587,1713.534,992.4566,0,231.0
2020-10-06T16:16:17.0203,1275.7599,1572.074,1565.7587,1713.534,992.4566,0,231.0
2020-10-06T16:16:17.0219,1276.4674,1572.074,1565.5822,1713.534,992.77905,0,231.0
2020-10-06T16:16:17.0236,1276.4674,1572.1678,1565.5822,1713.5674,992.77905,0,228.0
2020-10-06T16:16:17.0252,1276.3408,1572.1678,1565.3524,1713.5674,992.7596,0,228.0
2020-10-06T16:16:17.0270,1276.3408,1572.0419,1565.3524,1713.4346,992.7596,0,231.0
2020-10-06T16:16:17.0286,1276.3408,1572.0419,1565.3881,1713.4346,992.69617,0,237.0
2020-10-06T16:16:17.0302,1276.248,1572.1296,1565.3881,1713.4346,992.69617,0,237.0
2020-10-06T16:16:17.0320,1276.248,1572.1296,1565.3881,1710.9569,992.69617,0,232.0
2020-10-06T16:16:17.0335,1276.3254,1572.1296,1565.3209,1710.9569,992.6962,0,232.0
2020-10-06T16:16:17.0353,1276.3254,1572.0984,1565.3209,1713.4604,992.6962,0,232.0
2020-10-06T16:16:17.0369,1276.3254,1572.0984,1565.2327,1713.4604,992.70123,0,236.0
2020-10-06T16:16:17.0388,1276.3679,1572.0243,1565.2327,1713.405,992.70123,0,238.0
2020-10-06T16:16:17.0403,1276.3679,1572.0243,1565.1396,1713.405,992.7672,0,232.0
2020-10-06T16:16:17.0420,1276.293,1572.0052,1565.1396,1713.405,992.7672,0,232.0
2020-10-06T16:16:17.0436,1276.293,1572.0052,1565.208,1713.4312,992.68945,0,231.0
2020-10-06T16:16:17.0453,1276.3458,1572.0052,1565.208,1713.4312,992.68945,0,230.0
2020-10-06T16:16:17.0469,1276.3458,1571.9689,1565.208,1713.4476,992.68945,0,230.0
2020-10-06T16:16:17.0486,1276.3458,1571.9689,1565.0963,1713.4476,992.71655,0,231.0
2020-10-06T16:16:17.0502,1276.2903,1571.9165,1565.0963,1713.4476,992.71655,0,229.0
2020-10-06T16:16:17.0519,1276.2903,1571.9165,1564.8602,1711.456,992.7824,0,229.0
2020-10-06T16:16:17.0536,1276.1998,1571.9165,1564.8602,1711.456,992.7824,0,233.0
2020-10-06T16:16:17.0554,1276.1998,1571.9963,1564.8856,1713.2888,992.6171,0,230.0
2020-10-06T16:16:17.0569,1276.1998,1571.9963,1564.8856,1713.2888,992.6171,0,230.0
2020-10-06T16:16:17.0586,1274.9674,1571.9788,1564.8856,1713.1915,992.2916,0,232.0
2020-10-06T16:16:17.0602,1274.9674,1571.9788,1564.8243,1713.1915,992.2916,0,234.0
2020-10-06T16:16:17.0620,1276.19,1571.9391,1564.8243,1713.1915,992.2916,0,234.0
2020-10-06T16:16:17.0636,1276.19,1571.9391,1564.7842,1713.2322,992.6704,0,234.0
2020-10-06T16:16:17.0653,1276.1466,1571.9391,1564.7842,1713.2322,992.6704,0,229.0
2020-10-06T16:16:17.0670,1276.1466,1571.9615,1564.642,1713.2316,992.70123,0,229.0
2020-10-06T16:16:17.0687,1276.1466,1571.9615,1564.642,1713.2316,992.70123,0,230.0
2020-10-06T16:16:17.0702,1276.1184,1571.909,1564.642,1713.2316,992.6581,0,232.0
2020-10-06T16:16:17.0719,1276.1184,1571.909,1564.663,1705.4285,992.6581,0,232.0
2020-10-06T16:16:17.0736,1276.0763,1571.909,1564.663,1705.4285,992.6581,0,224.0
2020-10-06T16:16:17.0752,1276.0763,1571.8167,1564.5465,1713.1912,992.7646,0,221.0
2020-10-06T16:16:17.0769,1276.0763,1571.8167,1564.5465,1713.1912,992.7646,0,221.0
2020-10-06T16:16:17.0786,1276.0685,1571.8595,1564.6514,1713.1912,992.72626,0,222.0
2020-10-06T16:16:17.0804,1276.0685,1571.8595,1564.6514,1713.1136,992.72626,0,222.0
2020-10-06T16:16:17.0819,1276.0282,1571.8595,1564.6514,1713.1136,992.6544,0,222.0
2020-10-06T16:16:17.0836,1276.0282,1571.8588,1564.4596,1713.1019,992.6544,0,224.0
2020-10-06T16:16:17.0853,1275.9962,1571.8588,1564.3254,1713.1019,992.68085,0,227.0
2020-10-06T16:16:17.0869,1275.9962,1571.8116,1564.3254,1713.1343,992.68085,0,227.0
2020-10-06T16:16:17.0885,1275.9962,1571.8116,1564.3254,1713.1343,992.68085,0,223.0
2020-10-06T16:16:17.0902,1275.9792,1571.8049,1564.1565,1713.1343,992.62585,0,227.0
2020-10-06T16:16:17.0920,1275.9792,1571.8049,1564.1565,1712.5415,992.62585,0,227.0
2020-10-06T16:16:17.0936,1275.9435,1571.8049,1564.2269,1712.5415,992.7126,0,228.0
2020-10-06T16:16:17.0953,1275.9435,1571.6892,1564.2269,1713.0894,992.7126,0,222.0
2020-10-06T16:16:17.0969,1275.9435,1571.6892,1564.2388,1713.0894,992.7126,0,222.0
2020-10-06T16:16:17.0986,1276.1364,1571.5596,1564.2388,1713.0894,992.5827,0,223.0
2020-10-06T16:16:18.0002,1276.1364,1571.5596,1564.2388,1713.0461,992.5827,0,219.0
2020-10-06T16:16:18.0019,1275.9918,1571.7288,1564.1791,1713.0461,992.7313,0,219.0
2020-10-06T16:16:18.0036,1275.9918,1571.7288,1564.1791,1712.982,992.7313,0,218.0
2020-10-06T16:16:18.0053,1275.9918,1571.7288,1564.0079,1712.982,992.6749,0,217.0
2020-10-06T16:16:18.0071,1275.9071,1571.6212,1564.0079,1712.9879,992.6749,0,214.0
2020-10-06T16:16:18.0086,1275.9071,1571.6212,1563.9725,1712.9879,992.75433,0,214.0
2020-10-06T16:16:18.0102,1276.0166,1571.7032,1563.9725,1712.9879,992.75433,0,212.0
2020-10-06T16:16:18.0119,1276.0166,1571.7032,1563.9258,1712.9954,992.6792,0,212.0
2020-10-06T16:16:18.0136,1276.0166,1571.7032,1563.9258,1712.9954,992.6792,0,210.0
2020-10-06T16:16:18.0153,1276.0166,1571.5437,1563.9258,1712.9203,992.6792,0,215.0
2020-10-06T16:16:18.0169,1276.0166,1571.5437,1563.9133,1712.9203,992.3007,0,215.0
2020-10-06T16:16:18.0186,1276.0259,1571.595,1563.9133,1712.9203,992.3007,0,210.0
2020-10-06T16:16:18.0202,1276.0259,1571.595,1563.8403,1712.9951,992.7032,0,210.0
2020-10-06T16:16:18.0220,1275.9783,1571.6375,1563.8403,1712.9951,992.7032,0,214.0
2020-10-06T16:16:18.0236,1275.9783,1571.6375,1563.6688,1712.8992,992.6921,0,214.0
2020-10-06T16:16:18.0253,1275.9783,1571.6375,1563.6688,1712.8992,992.6921,0,220.0
2020-10-06T16:16:18.0269,1274.5248,1571.5735,1563.6688,1712.8992,992.6528,0,220.0
2020-10-06T16:16:18.0286,1274.5248,1571.5735,1563.5442,1712.8318,992.6528,0,218.0
2020-10-06T16:16:18.0302,1275.8701,1571.4781,1563.5442,1712.8318,992.6528,0,221.0
2020-10-06T16:16:18.0319,1275.8701,1571.4781,1563.5123,1712.9229,992.6948,0,221.0
2020-10-06T16:16:18.0335,1275.9142,1571.4781,1563.5123,1712.9229,992.6948,0,218.0
2020-10-06T16:16:18.0352,1275.9142,1571.4828,1563.5911,1712.9229,992.70886,0,217.0
2020-10-06T16:16:18.0370,1275.9142,1571.4828,1563.5911,1712.8125,992.70886,0,217.0
2020-10-06T16:16:18.0387,1275.9142,1571.4828,1563.5911,1712.8125,992.70886,0,220.0
2020-10-06T16:16:18.0402,1275.8646,1571.538,1563.5317,1712.7699,992.6716,0,217.0
2020-10-06T16:16:18.0420,1275.8599,1571.538,1563.5317,1712.7699,992.6716,0,217.0
2020-10-06T16:16:18.0435,1275.8599,1571.6006,1563.5562,1712.808,992.6889,0,220.0
2020-10-06T16:16:18.0452,1275.8599,1571.6006,1563.5562,1712.808,992.6889,0,220.0
2020-10-06T16:16:18.0470,1275.8044,1571.3993,1563.4961,1712.808,992.72064,0,223.0
2020-10-06T16:16:18.0487,1275.8044,1571.3993,1563.4961,1712.6757,992.72064,0,223.0
2020-10-06T16:16:18.0503,1275.8748,1571.4039,1563.2749,1712.6757,992.6906,0,228.0
2020-10-06T16:16:18.0519,1275.8748,1571.4039,1563.2749,1712.7719,992.6906,0,222.0
2020-10-06T16:16:18.0535,1275.8748,1571.4039,1563.3749,1712.7719,992.72815,0,222.0
2020-10-06T16:16:18.0552,1275.7924,1571.3887,1563.3749,1712.6798,992.72815,0,227.0
2020-10-06T16:16:18.0570,1275.7924,1571.3887,1563.3749,1712.6798,992.72815,0,226.0
2020-10-06T16:16:18.0587,1275.7565,1571.4023,1563.0544,1712.6798,992.3093,0,226.0
2020-10-06T16:16:18.0603,1275.7565,1571.4023,1563.0544,1712.7407,992.3093,0,225.0
2020-10-06T16:16:18.0620,1275.7916,1571.2638,1563.0864,1712.7407,992.6756,0,226.0
2020-10-06T16:16:18.0637,1275.7916,1571.2638,1563.0864,1712.6764,992.6756,0,226.0
2020-10-06T16:16:18.0652,1275.7916,1571.2638,1563.0911,1712.6764,992.70715,0,233.0
2020-10-06T16:16:18.0669,1275.703,1571.3201,1563.0911,1712.6764,992.70715,0,236.0
2020-10-06T16:16:18.0686,1275.703,1571.3201,1562.9897,1712.1135,992.74963,0,236.0
2020-10-06T16:16:18.0703,1275.7627,1571.3059,1562.9897,1712.1135,992.74963,0,230.0
2020-10-06T16:16:18.0719,1275.7627,1571.3059,1562.9897,1712.6521,992.74963,0,230.0
2020-10-06T16:16:18.0736,1275.7627,1571.3059,1562.9911,1712.6521,992.63574,0,230.0
2020-10-06T16:16:18.0752,1275.7144,1571.1989,1562.9911,1712.6521,992.63574,0,230.0
2020-10-06T16:16:18.0769,1275.7144,1571.1989,1562.7698,1712.6075,992.74524,0,238.0
2020-10-06T16:16:18.0786,1275.7754,1571.284,1562.7698,1712.6075,992.74524,0,238.0
2020-10-06T16:16:18.0802,1275.7754,1571.284,1562.8086,1712.5784,992.79913,0,237.0
2020-10-06T16:16:18.0820,1275.7533,1571.284,1562.8086,1712.5784,992.79913,0,235.0
2020-10-06T16:16:18.0837,1275.7533,1571.5914,1562.8303,1712.5878,992.6722,0,235.0
2020-10-06T16:16:18.0852,1275.7533,1571.5914,1562.8303,1712.5878,992.6722,0,235.0
2020-10-06T16:16:18.0869,1275.806,1571.1522,1562.8303,1712.5878,992.6722,0,245.0
2020-10-06T16:16:18.0886,1275.806,1571.1522,1562.7705,1712.5271,992.67285,0,245.0
2020-10-06T16:16:18.0903,1275.693,1571.1522,1562.7705,1712.5271,992.67285,0,236.0
2020-10-06T16:16:18.0919,1275.693,1571.1005,1562.6929,1712.4298,992.65515,0,245.0
2020-10-06T16:16:18.0939,1274.2174,1571.1005,1562.6929,1712.4298,992.65515,0,245.0
2020-10-06T16:16:18.0953,1274.2174,1571.1975,1562.5023,1712.5061,992.76495,0,240.0
2020-10-06T16:16:18.0969,1274.2174,1571.1975,1562.5023,1712.5061,992.76495,0,240.0
2020-10-06T16:16:18.0986,1275.7871,1571.0348,1562.5023,1712.5061,992.76495,0,240.0
2020-10-06T16:16:19.0002,1275.7871,1571.0348,1562.3214,1712.589,992.4258,0,247.0
2020-10-06T16:16:19.0019,1275.7231,1571.0348,1562.3214,1712.589,992.4258,0,245.0
2020-10-06T16:16:19.0035,1275.7231,1571.3188,1562.4497,1712.4668,992.76904,0,245.0
2020-10-06T16:16:19.0054,1275.7231,1571.3188,1562.4497,1712.4668,992.76904,0,244.0
2020-10-06T16:16:19.0074,1275.7367,1571.156,1562.2797,1712.4668,992.68085,0,240.0
2020-10-06T16:16:19.0089,1275.7367,1571.156,1562.2797,1712.4213,992.68085,0,244.0
2020-10-06T16:16:19.0107,1275.6942,1571.0815,1562.3136,1712.4213,992.5946,0,244.0
2020-10-06T16:16:19.0123,1275.6942,1571.0815,1562.3136,1712.4143,992.5946,0,246.0
2020-10-06T16:16:19.0140,1275.6726,1571.0815,1562.2247,1712.4143,992.75183,0,243.0
2020-10-06T16:16:19.0158,1275.6726,1571.4691,1562.2247,1712.3843,992.75183,0,243.0
2020-10-06T16:16:19.0173,1275.6726,1571.4691,1562.2247,1712.3843,992.75183,0,248.0
