time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T16:00:16.0330,1029.9736,1006.6696,1007.70355,1007.11383,1007.80505,1,998.0
2020-11-03T16:00:16.0346,1029.9736,1006.6696,1007.70355,1007.11383,1007.8599,1,999.0
2020-11-03T16:00:16.0361,1029.9736,1008.2907,1007.7258,1006.24457,1007.8599,1,999.0
2020-11-03T16:00:16.0378,1029.1749,1008.2907,1007.7258,1006.24457,1007.84534,1,1003.0
2020-11-03T16:00:16.0395,1029.1749,1006.53937,1007.8039,1007.1358,1007.84534,1,1008.0
2020-11-03T16:00:16.0412,1031.3204,1006.53937,1007.8039,1007.1358,1007.7729,1,1008.0
2020-11-03T16:00:16.0430,1031.3204,1006.5863,1007.8039,1007.08746,1007.7729,1,1007.0
2020-11-03T16:00:16.0446,1031.3204,1006.5863,1007.8646,1007.08746,1007.7941,1,1015.0
2020-11-03T16:00:16.0462,1031.9451,1006.5863,1007.8646,1007.08746,1007.7941,1,1015.0
2020-11-03T16:00:16.0479,1031.9451,1006.48895,1007.84717,1007.066,1007.7941,1,1012.0
2020-11-03T16:00:16.0495,1032.5236,1006.48895,1007.84717,1007.066,1007.55664,1,1013.0
2020-11-03T16:00:16.0512,1032.5236,1006.62885,1007.796,1007.0176,1007.55664,1,1013.0
2020-11-03T16:00:16.0528,1032.9884,1006.62885,1007.796,1007.0176,1007.795,1,1017.0
2020-11-03T16:00:16.0545,1032.9884,1006.62885,1007.72516,1007.0176,1007.795,1,1014.0
2020-11-03T16:00:16.0562,1032.9884,1006.6619,1007.72516,1007.01074,1007.83984,1,1014.0
2020-11-03T16:00:16.0579,1033.7512,1006.6619,1007.72516,1007.01074,1007.83984,1,1017.0
2020-11-03T16:00:16.0596,1033.7512,1006.6265,1007.77167,1007.01843,1007.9106,1,1019.0
2020-11-03T16:00:16.0614,1034.3926,1006.6265,1007.77167,1007.01843,1007.9106,1,1019.0
2020-11-03T16:00:16.0628,1034.3926,1006.6265,1007.7683,1007.01843,1007.9106,1,1022.0
2020-11-03T16:00:16.0646,1034.3926,1006.6061,1007.7683,1006.9583,1007.8309,1,1023.0
2020-11-03T16:00:16.0663,1035.0967,1006.6061,1007.7412,1006.9583,1007.8309,1,1023.0
2020-11-03T16:00:16.0680,1035.0967,1006.5942,1007.7412,1006.9898,1007.8149,1,1023.0
2020-11-03T16:00:16.0697,1035.5095,1006.5942,1007.6332,1006.9898,1007.8149,1,1023.0
2020-11-03T16:00:16.0711,1035.5095,1006.5665,1007.6332,1007.04865,1007.84845,1,1023.0
2020-11-03T16:00:16.0729,1036.0459,1006.5665,1007.6332,1007.04865,1007.84845,1,1023.0
2020-11-03T16:00:16.0745,1036.0459,1006.5665,1007.8861,1007.04865,1007.84845,1,1023.0
2020-11-03T16:00:16.0762,1036.0459,1010.4944,1007.8861,1007.185,1007.8491,1,1023.0
2020-11-03T16:00:16.0779,1036.5236,1010.4944,1007.80804,1007.185,1007.8491,1,1023.0
2020-11-03T16:00:16.0796,1036.5236,1006.64294,1007.80804,1007.1381,1007.82043,1,1023.0
2020-11-03T16:00:16.0812,1037.0088,1006.64294,1007.8506,1007.1381,1007.82043,1,1023.0
2020-11-03T16:00:16.0829,1037.0088,1006.64294,1007.8506,1007.12067,1007.79004,1,1023.0
2020-11-03T16:00:16.0846,1037.0088,1006.86554,1007.8506,1007.12067,1007.79004,1,1023.0
2020-11-03T16:00:16.0862,1037.5792,1006.86554,1007.9199,1007.12067,1007.7953,1,1023.0
2020-11-03T16:00:16.0879,1037.5792,1006.6108,1007.9199,1007.0631,1007.7953,1,1023.0
2020-11-03T16:00:16.0895,1037.9551,1006.6108,1007.81213,1007.0631,1007.7953,1,1023.0
2020-11-03T16:00:16.0912,1037.9551,1006.58435,1007.81213,1007.10095,1007.86383,1,1023.0
2020-11-03T16:00:16.0928,1037.9551,1006.58435,1007.8268,1007.10095,1007.86383,1,1023.0
2020-11-03T16:00:16.0946,1038.3385,1006.58435,1007.8268,1007.10095,1007.83954,1,1023.0
2020-11-03T16:00:16.0962,1038.3385,1006.5996,1007.8647,1007.0596,1007.83954,1,1023.0
2020-11-03T16:00:16.0979,1038.6113,1006.5996,1007.8647,1007.0596,1007.90186,1,1023.0
2020-11-03T16:00:16.0996,1038.6113,1006.6075,1007.8647,1007.0512,1007.90186,1,1023.0
2020-11-03T16:00:17.0012,1038.9039,1006.6075,1008.0852,1007.0512,1007.81696,1,1023.0
2020-11-03T16:00:17.0029,1038.9039,1006.6075,1008.0852,1007.0512,1007.81696,1,1023.0
2020-11-03T16:00:17.0046,1038.9039,1008.1111,1007.7082,1007.02203,1007.81696,1,1023.0
2020-11-03T16:00:17.0062,1039.4047,1008.1111,1007.7082,1007.02203,1007.77313,1,1023.0
2020-11-03T16:00:17.0080,1039.4047,1006.6183,1007.782,1006.92804,1007.77313,1,1023.0
2020-11-03T16:00:17.0095,1039.7969,1006.6183,1007.782,1006.92804,1007.85944,1,1023.0
2020-11-03T16:00:17.0113,1039.7969,1006.5948,1008.2372,1007.09064,1007.85944,1,1023.0
2020-11-03T16:00:17.0129,1039.7969,1006.5948,1008.2372,1007.09064,1007.7729,1,1023.0
2020-11-03T16:00:17.0146,1039.9994,1006.5948,1008.2372,1007.09064,1007.7729,1,1023.0
2020-11-03T16:00:17.0162,1039.9994,1006.57135,1007.8527,1004.2748,1007.7729,1,1023.0
2020-11-03T16:00:17.0179,1040.0746,1006.57135,1007.8527,1004.2748,1007.88934,1,1023.0
2020-11-03T16:00:17.0196,1040.0746,1006.65643,1007.84283,1007.10834,1007.88934,1,1023.0
2020-11-03T16:00:17.0213,1040.4796,1006.65643,1007.84283,1007.10834,1007.82745,1,1023.0
2020-11-03T16:00:17.0229,1040.4796,1006.65643,1007.8999,1007.10834,1007.82745,1,1023.0
2020-11-03T16:00:17.0245,1040.4796,1010.2553,1007.8999,1007.07697,1007.80145,1,1023.0
2020-11-03T16:00:17.0263,1040.5602,1010.2553,1007.8999,1007.07697,1007.80145,1,1023.0
2020-11-03T16:00:17.0279,1040.5602,1006.6001,1007.9119,1007.05914,1007.8007,1,1023.0
2020-11-03T16:00:17.0296,1040.2898,1006.6001,1007.9119,1007.05914,1007.8007,1,1023.0
2020-11-03T16:00:17.0313,1040.2898,1006.6075,1007.7379,1007.0329,1007.8007,1,1023.0
2020-11-03T16:00:17.0329,1040.2898,1006.6075,1007.7379,1007.0329,1007.2215,1,1023.0
2020-11-03T16:00:17.0346,1039.6442,1006.6075,1007.84094,1007.0329,1007.2215,1,1023.0
2020-11-03T16:00:17.0362,1039.6442,1006.6126,1007.84094,1007.0482,1007.90643,1,1023.0
2020-11-03T16:00:17.0379,1038.421,1006.6126,1007.84094,1007.0482,1007.90643,1,1023.0
2020-11-03T16:00:17.0395,1038.421,1006.6446,1007.8318,1007.0635,1007.9117,1,1023.0
2020-11-03T16:00:17.0413,1036.6193,1006.6446,1007.8318,1007.0635,1007.9117,1,1023.0
2020-11-03T16:00:17.0429,1036.6193,1006.6446,1007.8106,1007.0635,1007.9117,1,1023.0
2020-11-03T16:00:17.0446,1036.6193,1008.22614,1007.8106,1007.1515,1007.8098,0,1023.0
2020-11-03T16:00:17.0463,1033.8937,1008.22614,1007.7309,1007.1515,1007.8098,0,1023.0
2020-11-03T16:00:17.0479,1033.8937,1006.5686,1007.7309,1007.09705,1007.5311,0,1013.0
2020-11-03T16:00:17.0495,1031.3517,1006.5686,1007.79285,1007.09705,1007.5311,0,1006.0
2020-11-03T16:00:17.0513,1031.3517,1006.6336,1007.79285,1007.0587,1007.8163,0,1006.0
2020-11-03T16:00:17.0529,1031.3517,1006.6336,1007.87933,1007.0587,1007.8163,0,1000.0
2020-11-03T16:00:17.0546,1028.9978,1006.6336,1007.87933,1007.0587,1007.7887,0,996.0
2020-11-03T16:00:17.0562,1028.9978,1006.58014,1007.87933,1007.1046,1007.7887,0,996.0
2020-11-03T16:00:17.0579,1029.2308,1006.58014,1007.77545,1007.1046,1007.85535,0,994.0
2020-11-03T16:00:17.0595,1029.2308,1006.701,1007.77545,1007.09,1007.85535,0,992.0
2020-11-03T16:00:17.0613,1028.5214,1006.701,1007.8076,1007.09,1007.85535,0,988.0
2020-11-03T16:00:17.0629,1028.5214,1006.701,1007.8076,1007.09,1007.79565,0,988.0
2020-11-03T16:00:17.0645,1028.5214,1010.17883,1007.7867,1007.0727,1007.79565,0,978.0
2020-11-03T16:00:17.0662,1027.5358,1010.17883,1007.7867,1007.0727,1007.79364,0,983.0
2020-11-03T16:00:17.0679,1027.5358,1006.6539,1007.7867,1007.0747,1007.79364,0,983.0
2020-11-03T16:00:17.0695,1026.7628,1006.6539,1008.71045,1007.0747,1007.8685,0,974.0
2020-11-03T16:00:17.0712,1026.7628,1006.6539,1008.71045,1007.1752,1007.8685,0,974.0
2020-11-03T16:00:17.0728,1026.7628,1006.5577,1007.836,1007.1752,1007.8685,0,975.0
2020-11-03T16:00:17.0745,1026.3209,1006.5577,1007.836,1007.1752,1007.9078,0,963.0
2020-11-03T16:00:17.0763,1026.3209,1006.5519,1008.01166,1007.0298,1007.9078,0,963.0
2020-11-03T16:00:17.0779,1025.8298,1006.5519,1008.01166,1007.0298,1007.86285,0,965.0
2020-11-03T16:00:17.0796,1025.8298,1006.62714,1007.80286,1007.0919,1007.86285,0,968.0
2020-11-03T16:00:17.0812,1025.8298,1006.62714,1007.80286,1007.0919,1007.78906,0,961.0
2020-11-03T16:00:17.0829,1025.578,1006.62714,1007.80286,1007.0919,1007.78906,0,961.0
2020-11-03T16:00:17.0845,1025.578,1006.56396,1007.86096,1002.2525,1007.9195,0,962.0
2020-11-03T16:00:17.0861,1025.0026,1006.56396,1007.86096,1002.2525,1007.9195,0,958.0
2020-11-03T16:00:17.0878,1025.0026,1006.5764,1007.8018,1007.1799,1007.9195,0,958.0
2020-11-03T16:00:17.0896,1024.6633,1006.5764,1007.8018,1007.1799,1007.2816,0,952.0
2020-11-03T16:00:17.0912,1024.6633,1006.5764,1007.80286,1007.122,1007.2816,0,959.0
2020-11-03T16:00:17.0929,1024.6633,1006.5457,1007.80286,1007.122,1007.75665,0,959.0
2020-11-03T16:00:17.0946,1024.3026,1006.5457,1007.92993,1007.122,1007.75665,0,953.0
2020-11-03T16:00:17.0962,1024.3026,1006.6186,1007.92993,1007.1215,1007.9046,0,952.0
2020-11-03T16:00:17.0979,1024.1392,1006.6186,1007.92993,1007.1215,1007.9046,0,952.0
2020-11-03T16:00:17.0995,1024.1392,1006.6238,1007.7682,1007.07385,1007.8492,0,964.0
2020-11-03T16:00:18.0012,1024.1392,1006.6238,1007.7682,1007.07385,1007.8492,0,964.0
2020-11-03T16:00:18.0029,1022.7501,1006.6238,1007.8509,1007.07385,1007.8492,0,951.0
2020-11-03T16:00:18.0045,1022.7501,1006.60913,1007.8509,1007.0654,1007.7817,0,956.0
2020-11-03T16:00:18.0062,1023.71326,1006.60913,1007.7919,1007.0654,1007.7817,0,949.0
2020-11-03T16:00:18.0079,1023.71326,1006.56586,1007.7919,1007.04785,1007.827,0,949.0
2020-11-03T16:00:18.0097,1023.7649,1006.56586,1007.7919,1007.04785,1007.827,0,950.0
2020-11-03T16:00:18.0112,1023.7649,1006.56586,1007.93024,1007.0923,1007.8047,0,957.0
2020-11-03T16:00:18.0128,1023.7649,1006.6465,1007.93024,1007.0923,1007.8047,0,957.0
2020-11-03T16:00:18.0146,1023.59576,1006.6465,1007.9083,1007.0923,1007.8047,0,957.0
2020-11-03T16:00:18.0161,1023.59576,1006.64417,1007.9083,1007.1052,1007.65375,0,959.0
2020-11-03T16:00:18.0178,1023.483,1006.64417,1007.75226,1007.1052,1007.65375,0,959.0
2020-11-03T16:00:18.0196,1023.483,1006.72864,1007.75226,1007.0144,1007.8357,0,954.0
2020-11-03T16:00:18.0212,1023.483,1006.72864,1007.8348,1007.0144,1007.8357,0,950.0
2020-11-03T16:00:18.0229,1021.4273,1006.72864,1007.8348,1007.0144,1007.8324,0,950.0
2020-11-03T16:00:18.0246,1021.4273,1006.6473,1007.8348,1005.72473,1007.8324,0,953.0
2020-11-03T16:00:18.0262,1023.48755,1006.6473,1008.5026,1005.72473,1007.80646,0,948.0
2020-11-03T16:00:18.0280,1023.48755,1006.54205,1008.5026,1007.03986,1007.80646,0,948.0
2020-11-03T16:00:18.0295,1023.43713,1006.54205,1007.97205,1007.03986,1007.80646,0,951.0
2020-11-03T16:00:18.0312,1023.43713,1006.54205,1007.97205,1007.03986,1007.7673,0,949.0
2020-11-03T16:00:18.0329,1023.43713,1008.1351,1007.94293,1007.1792,1007.7673,0,949.0
2020-11-03T16:00:18.0346,1023.3526,1008.1351,1007.94293,1007.1792,1007.80914,0,956.0
2020-11-03T16:00:18.0362,1023.3526,1006.62177,1007.8202,1007.04596,1007.80914,0,957.0
2020-11-03T16:00:18.0379,1023.4291,1006.62177,1007.8202,1007.04596,1007.8608,0,957.0
2020-11-03T16:00:18.0395,1023.4291,1006.6459,1007.8202,1007.0298,1007.8608,0,952.0
2020-11-03T16:00:18.0412,1023.4291,1006.6459,1007.8831,1007.0298,1007.7914,0,955.0
2020-11-03T16:00:18.0429,1023.4677,1006.6459,1007.8831,1007.0298,1007.7914,0,955.0
2020-11-03T16:00:18.0445,1023.4677,1006.55414,1007.87836,1007.0533,1007.7914,0,966.0
2020-11-03T16:00:18.0462,1023.4419,1006.55414,1007.87836,1007.0533,1007.8558,0,969.0
2020-11-03T16:00:18.0478,1023.4419,1006.50256,1007.80145,1007.0508,1007.8558,0,969.0
2020-11-03T16:00:18.0495,1023.37067,1006.50256,1007.80145,1007.0508,1007.8465,0,959.0
2020-11-03T16:00:18.0511,1023.37067,1006.50256,1007.80145,1007.0508,1007.8465,0,957.0
2020-11-03T16:00:18.0529,1023.37067,1006.6242,1008.1976,1007.1224,1007.9396,0,957.0
2020-11-03T16:00:18.0546,1023.29565,1006.6242,1008.1976,1007.1224,1007.9396,0,955.0
2020-11-03T16:00:18.0562,1023.29565,1006.59283,1007.92615,1007.0414,1007.9396,0,962.0
2020-11-03T16:00:18.0580,1023.33325,1006.59283,1007.92615,1007.0414,1007.8025,0,962.0
2020-11-03T16:00:18.0595,1023.33325,1006.63776,1007.89465,1007.1133,1007.8025,0,963.0
2020-11-03T16:00:18.0613,1023.33325,1006.63776,1007.89465,1007.1133,1007.8309,0,961.0
2020-11-03T16:00:18.0629,1023.4257,1006.63776,1007.7887,1007.1133,1007.8309,0,961.0
2020-11-03T16:00:18.0645,1023.4257,1006.62573,1007.7887,1001.798,1007.9032,0,966.0
2020-11-03T16:00:18.0663,1023.4355,1006.62573,1007.7887,1001.798,1007.9032,0,962.0
2020-11-03T16:00:18.0679,1023.4355,1006.6459,1007.9046,1007.1275,1007.80914,0,962.0
2020-11-03T16:00:18.0695,1023.4355,1006.6459,1007.9046,1007.1275,1007.80914,0,962.0
2020-11-03T16:00:18.0712,1023.25256,1006.6459,1008.13885,1007.1275,1007.80914,0,960.0
2020-11-03T16:00:18.0729,1023.25256,1006.5912,1008.13885,1006.1307,1007.8754,0,960.0
2020-11-03T16:00:18.0747,1022.9592,1006.5912,1007.87146,1006.1307,1007.8754,0,964.0
2020-11-03T16:00:18.0762,1022.9592,1006.5768,1007.87146,1007.0512,1007.84204,0,953.0
2020-11-03T16:00:18.0778,1023.01685,1006.5768,1007.8718,1007.0512,1007.84204,0,953.0
2020-11-03T16:00:18.0795,1023.01685,1006.5768,1007.8718,1007.1052,1007.7934,0,953.0
2020-11-03T16:00:18.0812,1023.01685,1006.61597,1007.8718,1007.1052,1007.7934,0,954.0
2020-11-03T16:00:18.0828,1023.0582,1006.61597,1007.8315,1007.1052,1007.9637,0,954.0
2020-11-03T16:00:18.0845,1023.0582,1006.62317,1007.8315,1007.164,1007.9637,0,960.0
2020-11-03T16:00:18.0862,1022.9775,1006.62317,1007.79663,1007.164,1007.9637,0,953.0
2020-11-03T16:00:18.0878,1022.9775,1006.6126,1007.79663,1007.0644,1007.70734,0,953.0
2020-11-03T16:00:18.0895,1022.9775,1006.6126,1007.7768,1007.0644,1007.70734,0,961.0
2020-11-03T16:00:18.0911,1022.644,1006.6126,1007.7768,1007.0644,1007.93463,0,962.0
2020-11-03T16:00:18.0928,1022.644,1006.66736,1008.2108,1004.13245,1007.93463,0,962.0
2020-11-03T16:00:18.0945,1023.4087,1006.66736,1008.2108,1004.13245,1007.8985,0,967.0
2020-11-03T16:00:18.0961,1023.4087,1006.6327,1008.2108,1007.0192,1007.8985,0,971.0
2020-11-03T16:00:18.0979,1023.7889,1006.6327,1007.81274,1007.0192,1007.8985,0,971.0
2020-11-03T16:00:18.0995,1023.7889,1006.6327,1007.81274,1007.1864,1007.364,0,969.0
2020-11-03T16:00:19.0012,1023.7889,1009.01263,1007.8007,1007.1864,1007.364,0,968.0
2020-11-03T16:00:19.0029,1024.2693,1009.01263,1007.8007,1007.1864,1007.84985,0,974.0
2020-11-03T16:00:19.0045,1024.2693,1006.5519,1007.782,1007.048,1007.84985,0,974.0
2020-11-03T16:00:19.0062,1024.2693,1006.5519,1007.782,1007.048,1007.8505,0,974.0
2020-11-03T16:00:19.0079,1024.8391,1006.6492,1007.7683,1007.03314,1007.8505,0,973.0
2020-11-03T16:00:19.0096,1024.8391,1006.6492,1007.7683,1007.03314,1007.8254,0,973.0
2020-11-03T16:00:19.0113,1025.1328,1006.6492,1007.7683,1007.03314,1007.8254,1,976.0
2020-11-03T16:00:19.0128,1025.1328,1006.60913,1007.83905,1007.08344,1007.8254,1,976.0
2020-11-03T16:00:19.0145,1025.9165,1006.60913,1007.83905,1007.08344,1007.8831,1,979.0
2020-11-03T16:00:19.0163,1025.9165,1006.5485,1007.83215,1007.07404,1007.8831,1,991.0
2020-11-03T16:00:19.0178,1025.9165,1006.5485,1007.83215,1007.07404,1007.7535,1,984.0
2020-11-03T16:00:19.0196,1026.6827,1006.5485,1007.89325,1007.07404,1007.7535,1,984.0
2020-11-03T16:00:19.0212,1026.6827,1006.6718,1007.89325,1007.0114,1007.7643,1,985.0
2020-11-03T16:00:19.0228,1027.3954,1006.6718,1007.89325,1007.0114,1007.7643,1,993.0
2020-11-03T16:00:19.0246,1027.3954,1006.60785,1008.1072,1007.1103,1007.7564,1,993.0
2020-11-03T16:00:19.0263,1027.3954,1006.60785,1008.1072,1007.1103,1007.7564,1,993.0
2020-11-03T16:00:19.0279,1028.1124,1006.603,1007.7889,1007.10095,1007.7564,1,996.0
2020-11-03T16:00:19.0296,1028.1124,1006.603,1007.7889,1007.10095,1007.8284,1,996.0
2020-11-03T16:00:19.0312,1027.3083,1006.603,1007.8583,1007.10095,1007.8284,1,1001.0
2020-11-03T16:00:19.0330,1027.3083,1006.682,1007.8583,1005.878,1007.8288,1,1002.0
2020-11-03T16:00:19.0345,1027.3083,1006.682,1007.8583,1005.878,1007.8288,1,1002.0
2020-11-03T16:00:19.0363,1029.5339,1006.6058,1007.964,1007.0467,1007.78973,1,1006.0
2020-11-03T16:00:19.0379,1030.3336,1006.6058,1007.964,1007.0467,1007.78973,1,1004.0
2020-11-03T16:00:19.0395,1030.3336,1006.6058,1007.9008,1007.0467,1007.78973,1,1004.0
2020-11-03T16:00:19.0412,1030.3336,1011.6731,1007.9008,1007.185,1007.75604,1,1010.0
2020-11-03T16:00:19.0429,1031.0175,1011.6731,1007.83185,1007.185,1007.75604,1,1016.0
2020-11-03T16:00:19.0446,1031.0175,1006.5889,1007.83185,1007.0716,1007.77704,1,1016.0
2020-11-03T16:00:19.0462,1031.7559,1006.5889,1007.81274,1007.0716,1007.77704,1,1011.0
2020-11-03T16:00:19.0479,1031.7559,1006.522,1007.81274,1007.0555,1007.83344,1,1018.0
2020-11-03T16:00:19.0496,1031.7559,1006.522,1008.6736,1007.0555,1007.83344,1,1018.0
2020-11-03T16:00:19.0512,1032.2318,1006.522,1008.6736,1007.0555,1007.85486,1,1020.0
2020-11-03T16:00:19.0529,1032.2318,1006.5733,1008.6736,1006.99774,1007.85486,1,1023.0
2020-11-03T16:00:19.0547,1032.7455,1006.5733,1007.8062,1006.99774,1007.85486,1,1023.0
2020-11-03T16:00:19.0562,1032.7455,1006.6001,1007.8062,1007.0129,1007.8081,1,1020.0
2020-11-03T16:00:19.0579,1032.7455,1006.6001,1008.03796,1007.0129,1007.8081,1,1022.0
2020-11-03T16:00:19.0595,1033.2837,1006.6001,1008.03796,1007.0129,1007.87744,1,1022.0
2020-11-03T16:00:19.0612,1033.2837,1006.6071,1007.83997,1007.04596,1007.87744,1,1022.0
2020-11-03T16:00:19.0629,1033.7676,1006.6071,1007.83997,1007.04596,1007.8852,1,1023.0
2020-11-03T16:00:19.0645,1033.7676,1006.5743,1007.83997,1006.9749,1007.8852,1,1023.0
2020-11-03T16:00:19.0662,1034.1189,1006.5743,1007.9186,1006.9749,1007.75574,1,1023.0
2020-11-03T16:00:19.0678,1034.1189,1006.6222,1007.9186,1007.061,1007.75574,1,1023.0
2020-11-03T16:00:19.0696,1034.1189,1006.6222,1007.798,1007.061,1007.75574,1,1023.0
2020-11-03T16:00:19.0712,1033.8776,1006.6222,1007.798,1007.061,1007.77704,1,1023.0
2020-11-03T16:00:19.0729,1033.8776,1006.5697,1007.8268,1007.0316,1007.77704,1,1023.0
2020-11-03T16:00:19.0745,1034.8336,1006.5697,1007.8268,1007.0316,1007.7549,1,1023.0
2020-11-03T16:00:19.0762,1034.8336,1006.56036,1007.7768,1007.091,1007.7549,1,1023.0
2020-11-03T16:00:19.0780,1035.2485,1006.56036,1007.7768,1007.091,1007.88116,1,1023.0
2020-11-03T16:00:19.0795,1035.2485,1006.56036,1007.7768,1007.091,1007.88116,1,1023.0
2020-11-03T16:00:19.0813,1035.2485,1008.5901,1008.0981,1007.00134,1007.7925,1,1023.0
2020-11-03T16:00:19.0829,1035.4113,1008.5901,1008.0981,1007.00134,1007.7925,1,1023.0
2020-11-03T16:00:19.0846,1035.4113,1006.6307,1007.7019,1007.0648,1007.7925,1,1023.0
2020-11-03T16:00:19.0862,1035.6958,1006.6307,1007.7019,1007.0648,1007.76263,1,1023.0
2020-11-03T16:00:19.0878,1035.6958,1006.71265,1007.85126,1007.06506,1007.76263,1,1023.0
2020-11-03T16:00:19.0895,1035.6958,1006.71265,1007.85126,1007.06506,1007.7729,1,1023.0
2020-11-03T16:00:19.0912,1035.8431,1006.71265,1007.85126,1007.06506,1007.7729,1,1023.0
2020-11-03T16:00:19.0928,1035.8431,1006.66156,1008.19415,1007.00494,1007.8186,1,1023.0
2020-11-03T16:00:19.0946,1033.9865,1006.66156,1008.19415,1007.00494,1007.8186,1,1023.0
2020-11-03T16:00:19.0963,1033.9865,1006.60785,1007.9015,1007.02563,1007.8186,1,1023.0
2020-11-03T16:00:19.0978,1033.9865,1006.60785,1007.9015,1007.02563,1007.7396,1,1023.0
2020-11-03T16:00:19.0996,1036.0814,1006.60785,1007.8492,1007.02563,1007.7396,1,1023.0
2020-11-03T16:00:20.0013,1036.0814,1006.6847,1007.8492,1000.8003,1007.78894,1,1023.0
2020-11-03T16:00:20.0029,1036.1189,1006.6847,1007.8846,1000.8003,1007.78894,1,1023.0
2020-11-03T16:00:20.0046,1036.1189,1006.6959,1007.8846,1007.0359,1007.79865,1,1023.0
2020-11-03T16:00:20.0062,1035.6553,1006.6959,1007.8846,1007.0359,1007.79865,1,1023.0
2020-11-03T16:00:20.0079,1035.6553,1006.5838,1008.5606,1007.0341,1007.81274,1,1023.0
2020-11-03T16:00:20.0096,1035.6553,1006.5838,1008.5606,1007.0341,1007.81274,1,1023.0
2020-11-03T16:00:20.0112,1034.881,1006.5838,1007.7802,1007.0341,1007.81274,1,1023.0
2020-11-03T16:00:20.0128,1034.881,1006.6439,1007.7802,1007.0463,1007.0259,1,1023.0
2020-11-03T16:00:20.0146,1033.8895,1006.6439,1007.8667,1007.0463,1007.0259,1,1023.0
2020-11-03T16:00:20.0161,1033.8895,1006.6254,1007.8667,1007.066,1007.79694,1,1023.0
2020-11-03T16:00:20.0178,1033.8895,1006.6254,1007.88477,1007.066,1007.79694,1,1023.0
2020-11-03T16:00:20.0196,1032.701,1006.6254,1007.88477,1007.066,1007.686,0,1023.0
2020-11-03T16:00:20.0212,1032.701,1008.3402,1007.88477,1006.2718,1007.686,0,1023.0
2020-11-03T16:00:20.0229,1030.954,1008.3402,1008.12836,1006.2718,1007.83545,0,1012.0
2020-11-03T16:00:20.0246,1030.954,1006.5535,1008.12836,1007.0538,1007.83545,0,1012.0
2020-11-03T16:00:20.0261,1029.3368,1006.5535,1007.8718,1007.0538,1007.83545,0,1005.0
2020-11-03T16:00:20.0280,1029.3368,1006.5697,1007.8718,1007.0538,1007.751,0,1001.0
2020-11-03T16:00:20.0295,1029.3368,1006.5697,1007.8627,1007.0795,1007.751,0,1001.0
2020-11-03T16:00:20.0312,1028.4023,1006.5697,1007.8627,1007.0795,1007.76074,0,999.0
2020-11-03T16:00:20.0329,1028.4023,1006.64874,1007.7973,1007.0747,1007.76074,0,989.0
2020-11-03T16:00:20.0346,1027.515,1006.64874,1007.7973,1007.0747,1007.76074,0,989.0
2020-11-03T16:00:20.0363,1027.515,1006.497,1007.7973,1007.09595,1007.818,0,982.0
2020-11-03T16:00:20.0379,1027.515,1006.497,1007.77905,1007.09595,1007.8025,0,986.0
2020-11-03T16:00:20.0395,1026.703,1006.497,1007.77905,1007.09595,1007.8025,0,986.0
2020-11-03T16:00:20.0413,1026.703,1007.90405,1007.89526,1006.99164,1007.8025,0,979.0
2020-11-03T16:00:20.0429,1025.9872,1007.90405,1007.89526,1006.99164,1007.8199,0,974.0
2020-11-03T16:00:20.0445,1025.9872,1006.67615,1007.8509,1007.07776,1007.8199,0,974.0
2020-11-03T16:00:20.0462,1025.5293,1006.67615,1007.8509,1007.07776,1007.74554,0,975.0
2020-11-03T16:00:20.0478,1025.5293,1006.67615,1007.8509,1007.07776,1007.74554,0,969.0
2020-11-03T16:00:20.0496,1025.5293,1006.6517,1008.35583,1007.13745,1007.74457,0,964.0
2020-11-03T16:00:20.0513,1025.159,1006.6517,1008.35583,1007.13745,1007.74457,0,964.0
2020-11-03T16:00:20.0529,1025.159,1006.5896,1007.7393,1007.08154,1007.74457,0,963.0
2020-11-03T16:00:20.0545,1024.7767,1006.5896,1007.7393,1007.08154,1007.8354,0,963.0
2020-11-03T16:00:20.0562,1024.7767,1006.59955,1007.8896,1006.995,1007.8354,0,975.0
2020-11-03T16:00:20.0579,1024.7767,1006.59955,1007.8896,1006.995,1007.8374,0,965.0
2020-11-03T16:00:20.0595,1024.0784,1006.59955,1007.8982,1006.995,1007.8374,0,965.0
2020-11-03T16:00:20.0612,1024.0784,1008.25806,1007.8982,1007.0393,1007.69855,0,961.0
2020-11-03T16:00:20.0629,1024.4075,1008.25806,1007.8982,1007.0393,1007.69855,0,966.0
2020-11-03T16:00:20.0647,1024.4075,1006.5877,1008.0557,1007.0357,1007.79663,0,959.0
2020-11-03T16:00:20.0664,1024.103,1006.5877,1008.0557,1007.0357,1007.79663,0,959.0
2020-11-03T16:00:20.0679,1024.103,1006.5782,1007.8455,1007.0357,1007.79663,0,963.0
