time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T14:45:49.0969,1085.6644,1330.249,1277.5623,1445.4731,991.4904,0,157.0
2020-10-06T14:45:49.0986,1085.3706,1330.3251,1277.5623,1445.4017,991.4978,0,165.0
2020-10-06T14:45:50.0003,1085.3706,1330.3251,1277.5623,1445.4017,991.4978,0,165.0
2020-10-06T14:45:50.0018,1085.3706,1330.3251,1277.4827,1445.3423,991.5543,0,170.0
2020-10-06T14:45:50.0037,1084.817,1330.3319,1277.4827,1445.3423,991.5543,0,169.0
2020-10-06T14:45:50.0052,1084.817,1330.3319,1277.5154,1445.3423,991.5412,0,169.0
2020-10-06T14:45:50.0069,1085.0326,1330.2687,1277.5154,1445.4426,991.5412,0,159.0
2020-10-06T14:45:50.0085,1085.0326,1330.2687,1277.5127,1445.4426,991.5108,0,158.0
2020-10-06T14:45:50.0102,1085.0326,1330.2687,1277.5127,1445.4203,991.5108,0,158.0
2020-10-06T14:45:50.0119,1085.197,1330.2483,1277.4475,1445.4203,991.5108,0,163.0
2020-10-06T14:45:50.0135,1085.197,1330.2483,1277.4475,1445.4203,991.35266,0,164.0
2020-10-06T14:45:50.0152,1085.8613,1330.2079,1277.4772,1445.3936,991.35266,0,164.0
2020-10-06T14:45:50.0170,1085.8613,1330.2079,1277.4772,1445.3936,991.58435,0,154.0
2020-10-06T14:45:50.0186,1085.8613,1330.2079,1277.4772,1445.3568,991.58435,0,146.0
2020-10-06T14:45:50.0202,1086.3618,1330.265,1277.4935,1445.3568,991.604,0,146.0
2020-10-06T14:45:50.0220,1086.3618,1330.265,1277.4935,1445.4203,991.604,0,137.0
2020-10-06T14:45:50.0236,1086.7443,1330.2758,1277.4006,1445.4203,991.604,0,145.0
2020-10-06T14:45:50.0253,1086.7443,1330.2758,1277.4006,1445.4203,991.547,0,145.0
2020-10-06T14:45:50.0270,1086.6632,1330.1945,1277.3159,1445.2949,991.547,0,138.0
2020-10-06T14:45:50.0285,1086.6632,1330.1945,1277.3159,1445.2949,991.01746,0,145.0
2020-10-06T14:45:50.0302,1086.6632,1330.1945,1277.3159,1445.4281,991.01746,0,145.0
2020-10-06T14:45:50.0320,1086.8689,1330.2921,1277.4822,1445.4281,991.5652,0,153.0
2020-10-06T14:45:50.0336,1086.8689,1330.2921,1277.4822,1445.4281,991.5652,0,144.0
2020-10-06T14:45:50.0352,1086.264,1330.2692,1277.2694,1445.2931,991.542,0,144.0
2020-10-06T14:45:50.0369,1086.264,1330.2692,1277.2694,1445.2931,991.542,0,141.0
2020-10-06T14:45:50.0386,1086.264,1330.2692,1277.3862,1445.3446,991.542,0,131.0
2020-10-06T14:45:50.0402,1085.8413,1331.4519,1277.3862,1445.3446,991.5245,0,131.0
2020-10-06T14:45:50.0419,1085.8413,1331.4519,1277.3007,1445.2456,991.5245,0,144.0
2020-10-06T14:45:50.0436,1085.6123,1330.2582,1277.3007,1445.2456,991.4416,0,140.0
2020-10-06T14:45:50.0452,1085.6123,1330.2582,1277.3007,1445.2456,991.4416,0,140.0
2020-10-06T14:45:50.0469,1085.738,1330.153,1277.5066,1445.2548,991.4795,0,139.0
2020-10-06T14:45:50.0486,1085.738,1330.153,1277.5066,1445.2548,991.4795,0,142.0
2020-10-06T14:45:50.0502,1085.738,1330.153,1277.2496,1445.2589,991.60803,0,142.0
2020-10-06T14:45:50.0519,1085.9625,1330.0898,1277.2496,1445.2589,991.60803,0,149.0
2020-10-06T14:45:50.0537,1085.9625,1330.0898,1277.2933,1438.3994,991.60803,0,146.0
2020-10-06T14:45:50.0552,1085.4628,1330.1401,1277.2933,1438.3994,991.5652,0,146.0
2020-10-06T14:45:50.0569,1085.4628,1330.1401,1277.3003,1438.3994,991.5652,0,141.0
2020-10-06T14:45:50.0586,1085.4628,1330.1401,1277.3003,1445.3044,991.5827,0,150.0
2020-10-06T14:45:50.0602,1085.2539,1330.0035,1277.3003,1445.3044,991.5827,0,150.0
2020-10-06T14:45:50.0620,1085.2539,1330.0035,1277.1184,1445.2748,991.5797,0,150.0
2020-10-06T14:45:50.0636,1085.3351,1330.1248,1277.1184,1445.2748,991.5797,0,158.0
2020-10-06T14:45:50.0653,1085.3351,1330.1248,1277.2964,1445.2748,991.564,0,154.0
2020-10-06T14:45:50.0670,1085.4196,1330.1248,1277.2964,1445.2917,991.564,0,154.0
2020-10-06T14:45:50.0686,1085.4196,1332.6588,1277.1603,1445.2917,991.564,0,149.0
2020-10-06T14:45:50.0704,1085.4196,1332.6588,1277.1603,1445.2742,991.1531,0,146.0
2020-10-06T14:45:50.0719,1085.3038,1330.0972,1277.1603,1445.2742,991.1531,0,146.0
2020-10-06T14:45:50.0736,1085.3038,1330.0972,1277.1713,1445.2742,991.5228,0,142.0
2020-10-06T14:45:50.0752,1085.3308,1330.0972,1277.1713,1439.2793,991.5228,0,142.0
2020-10-06T14:45:50.0769,1085.3308,1330.0972,1277.1139,1439.2793,991.5228,0,124.0
2020-10-06T14:45:50.0786,1085.3308,1330.0972,1277.1139,1445.2737,991.64703,0,122.0
2020-10-06T14:45:50.0802,1084.7676,1330.059,1277.055,1445.2737,991.5713,0,119.0
2020-10-06T14:45:50.0819,1084.7676,1330.059,1277.055,1445.2737,991.5713,0,119.0
2020-10-06T14:45:50.0837,1084.7771,1329.9838,1277.1587,1445.2467,991.5713,0,128.0
2020-10-06T14:45:50.0852,1084.7771,1329.9838,1277.1587,1445.2467,991.5843,0,128.0
2020-10-06T14:45:50.0869,1084.6302,1329.9838,1277.1587,1445.1196,991.5843,0,130.0
2020-10-06T14:45:50.0885,1084.6302,1330.1835,1277.0195,1445.1196,991.63043,0,155.0
2020-10-06T14:45:50.0902,1084.6302,1330.1835,1277.0195,1445.2563,991.63043,0,155.0
2020-10-06T14:45:50.0919,1084.9307,1330.0531,1276.9564,1445.2563,991.6354,0,188.0
2020-10-06T14:45:50.0936,1084.9307,1330.0531,1276.9564,1445.2563,991.6354,0,197.0
2020-10-06T14:45:50.0952,1085.003,1330.0531,1277.0325,1445.2471,991.6354,0,197.0
2020-10-06T14:45:50.0969,1085.003,1329.935,1277.0325,1445.2471,991.5557,0,218.0
2020-10-06T14:45:50.0985,1085.003,1329.935,1277.0325,1445.1366,991.5557,0,224.0
2020-10-06T14:45:51.0002,1084.9006,1330.0427,1277.1484,1445.1366,991.5543,0,224.0
2020-10-06T14:45:51.0019,1084.9006,1330.0427,1277.1484,1445.0815,991.5543,0,191.0
2020-10-06T14:45:51.0036,1084.5707,1330.04,1277.0168,1445.0815,991.6418,0,142.0
2020-10-06T14:45:51.0053,1084.5707,1330.04,1277.0168,1445.0815,991.6418,0,118.0
2020-10-06T14:45:51.0068,1084.5707,1330.04,1276.9222,1436.1796,991.5219,0,118.0
2020-10-06T14:45:51.0086,1083.6843,1332.1444,1276.9222,1436.1796,991.5219,0,123.0
2020-10-06T14:45:51.0102,1083.6843,1332.1444,1276.9222,1436.1796,991.5219,0,126.0
2020-10-06T14:45:51.0120,1083.0845,1329.9857,1276.9214,1445.0374,991.58936,0,126.0
2020-10-06T14:45:51.0138,1083.0845,1329.9857,1277.1046,1445.0059,991.58936,0,122.0
2020-10-06T14:45:51.0153,1082.7936,1329.9857,1277.1046,1445.0059,991.56805,0,134.0
2020-10-06T14:45:51.0170,1082.7936,1330.0396,1277.1046,1445.0059,991.56805,0,134.0
2020-10-06T14:45:51.0188,1082.7936,1330.0396,1276.7983,1445.0216,991.4904,0,116.0
2020-10-06T14:45:51.0204,1082.7867,1330.0491,1276.7983,1445.0216,991.4904,0,129.0
2020-10-06T14:45:51.0222,1082.7867,1330.0491,1276.7189,1445.1125,991.5936,0,129.0
2020-10-06T14:45:51.0239,1083.578,1329.9272,1276.7189,1445.1125,991.5936,0,140.0
2020-10-06T14:45:51.0255,1083.578,1329.9272,1276.7064,1445.1125,991.5936,0,149.0
2020-10-06T14:45:51.0272,1083.5287,1329.9272,1276.7064,1445.0208,991.6338,0,149.0
2020-10-06T14:45:51.0288,1083.5287,1329.9382,1276.7064,1445.0208,991.6338,0,164.0
2020-10-06T14:45:51.0305,1083.5287,1329.9382,1276.7694,1444.996,991.6163,0,172.0
2020-10-06T14:45:51.0321,1083.8375,1329.8854,1276.7694,1444.996,991.6163,0,172.0
2020-10-06T14:45:51.0338,1083.8375,1329.8854,1276.7782,1444.996,991.5809,0,176.0
2020-10-06T14:45:51.0354,1084.1492,1329.8854,1276.7782,1444.9868,991.5809,0,193.0
2020-10-06T14:45:51.0370,1084.1492,1329.9528,1276.7328,1444.9868,991.5809,0,193.0
2020-10-06T14:45:51.0388,1084.1492,1329.9528,1276.7328,1445.0839,991.51215,0,205.0
2020-10-06T14:45:51.0405,1084.2018,1330.0089,1276.7512,1445.0839,991.51215,0,207.0
2020-10-06T14:45:51.0422,1084.2018,1330.0089,1276.7512,1445.09,991.5149,0,207.0
2020-10-06T14:45:51.0438,1084.5856,1329.9017,1276.7512,1445.09,991.5149,0,217.0
2020-10-06T14:45:51.0454,1084.5856,1329.9017,1276.9519,1445.09,991.57855,0,233.0
2020-10-06T14:45:51.0470,1084.5856,1329.9017,1276.9519,1444.8348,991.57855,0,233.0
2020-10-06T14:45:51.0488,1085.1396,1331.552,1276.7092,1444.8348,991.6451,0,256.0
2020-10-06T14:45:51.0504,1085.1396,1331.552,1276.7092,1444.9971,991.6451,0,260.0
2020-10-06T14:45:51.0521,1085.139,1329.8204,1276.6322,1444.9971,991.6451,0,260.0
2020-10-06T14:45:51.0537,1085.139,1329.8204,1276.6322,1444.9971,991.2204,0,221.0
2020-10-06T14:45:51.0555,1085.1328,1329.8213,1276.6921,1445.0753,991.2204,0,195.0
2020-10-06T14:45:51.0570,1085.1328,1329.8213,1276.6921,1445.0753,991.5288,0,195.0
2020-10-06T14:45:51.0588,1085.1328,1329.8213,1276.6921,1445.0233,991.5288,0,169.0
2020-10-06T14:45:51.0604,1084.5979,1329.8666,1276.6671,1445.0233,991.59106,0,159.0
2020-10-06T14:45:51.0622,1084.5979,1329.8666,1276.6671,1444.9557,991.59106,0,159.0
2020-10-06T14:45:51.0638,1084.238,1329.8173,1276.5615,1444.9557,991.58606,0,145.0
2020-10-06T14:45:51.0655,1084.238,1329.8173,1276.5615,1444.9557,991.58606,0,135.0
2020-10-06T14:45:51.0670,1084.238,1329.8173,1276.522,1444.8555,991.58606,0,135.0
2020-10-06T14:45:51.0687,1083.652,1331.0637,1276.522,1444.8555,991.14575,0,135.0
2020-10-06T14:45:51.0704,1083.652,1331.0637,1276.9795,1444.8927,991.14575,0,144.0
2020-10-06T14:45:51.0720,1083.487,1329.8915,1276.9795,1444.8927,991.6658,0,144.0
2020-10-06T14:45:51.0738,1083.487,1329.8915,1276.9795,1444.8927,991.6658,0,146.0
2020-10-06T14:45:51.0753,1083.4269,1329.8915,1276.4614,1444.8011,991.41675,0,150.0
2020-10-06T14:45:51.0770,1083.4269,1329.7992,1276.4614,1444.8011,991.41675,0,150.0
2020-10-06T14:45:51.0788,1083.4269,1329.7992,1276.4735,1444.879,991.5426,0,153.0
2020-10-06T14:45:51.0805,1083.642,1329.8805,1276.4735,1444.879,991.5426,0,154.0
2020-10-06T14:45:51.0821,1083.642,1329.8805,1276.565,1444.9454,991.5426,0,154.0
2020-10-06T14:45:51.0837,1083.6958,1329.8541,1276.565,1444.9454,991.6658,0,154.0
2020-10-06T14:45:51.0854,1083.6958,1329.8541,1276.565,1444.9454,991.6658,0,154.0
2020-10-06T14:45:51.0871,1083.6958,1329.8541,1276.5272,1444.9692,991.5747,0,155.0
2020-10-06T14:45:51.0887,1083.907,1329.8124,1276.5272,1444.9692,991.5747,0,155.0
2020-10-06T14:45:51.0903,1083.907,1329.8124,1276.4316,1444.8794,991.6474,0,145.0
2020-10-06T14:45:51.0921,1083.6132,1329.8132,1276.4316,1444.8794,991.6474,0,145.0
2020-10-06T14:45:51.0937,1083.6132,1329.8132,1276.4309,1444.8794,991.6474,0,145.0
2020-10-06T14:45:51.0955,1083.5812,1329.8132,1276.4309,1443.802,991.5795,0,156.0
2020-10-06T14:45:51.0970,1083.5812,1330.8547,1276.368,1443.802,991.5795,0,156.0
2020-10-06T14:45:51.0988,1083.5812,1330.8547,1276.368,1444.8995,991.56354,0,187.0
2020-10-06T14:45:52.0005,1083.7166,1329.7723,1276.368,1444.8995,991.56354,0,196.0
2020-10-06T14:45:52.0020,1083.7166,1329.7723,1276.3132,1444.8995,991.61304,0,196.0
2020-10-06T14:45:52.0038,1083.8188,1329.7712,1276.3132,1444.8981,991.61304,0,195.0
2020-10-06T14:45:52.0054,1083.8188,1329.7712,1276.4164,1444.8981,991.52783,0,218.0
2020-10-06T14:45:52.0071,1083.8188,1329.7712,1276.4164,1444.8191,991.52783,0,218.0
2020-10-06T14:45:52.0088,1083.6962,1329.7263,1276.4,1444.8191,991.52783,0,231.0
2020-10-06T14:45:52.0104,1083.6962,1329.7263,1276.4,1444.8849,991.55194,0,253.0
2020-10-06T14:45:52.0121,1084.3789,1329.6625,1276.4,1444.8849,991.55194,0,253.0
2020-10-06T14:45:52.0138,1084.3789,1329.6625,1276.555,1444.8849,991.49255,0,256.0
2020-10-06T14:45:52.0154,1084.6598,1329.6625,1276.555,1444.7957,991.49255,0,231.0
2020-10-06T14:45:52.0171,1084.6598,1330.7924,1276.2684,1444.7957,991.5272,0,208.0
2020-10-06T14:45:52.0187,1084.6598,1330.7924,1276.2684,1444.8485,991.5272,0,208.0
2020-10-06T14:45:52.0204,1084.5575,1329.7042,1276.3462,1444.8485,991.5272,0,189.0
2020-10-06T14:45:52.0221,1084.5575,1329.7042,1276.3462,1444.8485,991.5916,0,184.0
2020-10-06T14:45:52.0238,1084.6073,1329.7042,1276.225,1444.589,991.5916,0,184.0
2020-10-06T14:45:52.0255,1084.6073,1329.689,1276.225,1444.589,991.557,0,175.0
2020-10-06T14:45:52.0272,1084.6073,1329.689,1276.4946,1444.7449,991.557,0,171.0
2020-10-06T14:45:52.0288,1082.8828,1329.754,1276.4946,1444.7449,991.5946,0,171.0
2020-10-06T14:45:52.0305,1082.8828,1329.754,1276.4946,1444.74,991.5946,0,169.0
2020-10-06T14:45:52.0322,1084.0818,1329.5985,1276.2161,1444.74,991.6895,0,178.0
2020-10-06T14:45:52.0337,1084.0818,1329.5985,1276.2161,1444.74,991.6895,0,178.0
2020-10-06T14:45:52.0353,1084.0231,1329.5985,1276.2256,1444.7651,991.6895,0,174.0
2020-10-06T14:45:52.0371,1084.0231,1329.936,1276.2256,1444.7651,991.6481,0,176.0
2020-10-06T14:45:52.0388,1084.0231,1329.936,1276.2256,1444.67,991.6481,0,176.0
2020-10-06T14:45:52.0404,1084.796,1329.6879,1276.1467,1444.67,991.5827,0,168.0
2020-10-06T14:45:52.0422,1084.796,1329.6879,1276.1467,1444.67,991.5827,0,184.0
2020-10-06T14:45:52.0437,1086.5394,1329.6879,1276.2744,1438.1965,991.64276,0,184.0
2020-10-06T14:45:52.0454,1086.5394,1329.5792,1276.2744,1438.1965,991.64276,0,188.0
2020-10-06T14:45:52.0470,1086.5394,1329.5792,1276.2039,1444.714,991.5656,0,188.0
2020-10-06T14:45:52.0488,1087.8591,1329.8085,1276.2039,1444.714,991.5656,0,188.0
2020-10-06T14:45:52.0504,1087.8591,1329.8085,1276.1921,1444.6145,991.5656,0,189.0
2020-10-06T14:45:52.0521,1089.4314,1329.5588,1276.1921,1444.6145,991.5603,0,189.0
2020-10-06T14:45:52.0538,1089.4314,1329.5588,1276.1921,1444.6145,991.5603,0,194.0
2020-10-06T14:45:52.0554,1089.4314,1329.5588,1276.1676,1444.7533,991.5913,0,179.0
2020-10-06T14:45:52.0570,1088.3809,1329.5355,1276.1676,1444.7533,991.5913,0,175.0
2020-10-06T14:45:52.0588,1088.3809,1329.5355,1276.094,1444.7324,991.5507,0,175.0
2020-10-06T14:45:52.0605,1086.0463,1329.5355,1276.094,1444.7324,991.5507,0,165.0
2020-10-06T14:45:52.0622,1086.0463,1329.5355,1276.094,1444.7324,991.5507,0,165.0
2020-10-06T14:45:52.0637,1084.3431,1329.555,1276.0734,1444.3041,991.52966,0,171.0
2020-10-06T14:45:52.0653,1084.3431,1329.555,1276.3804,1444.3041,991.52966,0,171.0
2020-10-06T14:45:52.0671,1084.3431,1329.555,1276.3804,1444.6772,991.48206,0,171.0
2020-10-06T14:45:52.0688,1084.0013,1329.444,1276.3804,1444.6772,991.48206,0,172.0
2020-10-06T14:45:52.0705,1084.0013,1329.444,1275.999,1444.6993,991.37,0,178.0
2020-10-06T14:45:52.0720,1083.8696,1329.7699,1275.999,1444.6993,991.37,0,174.0
2020-10-06T14:45:52.0737,1083.8696,1329.7699,1275.9437,1444.6993,991.595,0,174.0
2020-10-06T14:45:52.0754,1083.8696,1329.7699,1275.9437,1444.6631,991.595,0,178.0
2020-10-06T14:45:52.0772,1083.9113,1329.4526,1276.0734,1444.6631,991.5747,0,176.0
2020-10-06T14:45:52.0790,1083.9113,1329.4526,1276.0734,1444.7448,991.5747,0,176.0
2020-10-06T14:45:52.0808,1083.835,1329.4165,1276.0734,1444.7448,991.5747,0,181.0
2020-10-06T14:45:52.0824,1083.835,1329.4165,1275.9954,1444.6218,991.6196,0,180.0
2020-10-06T14:45:52.0842,1083.7435,1329.4689,1275.8779,1444.6218,991.6196,0,180.0
2020-10-06T14:45:52.0858,1083.7435,1329.4689,1275.8779,1444.6218,991.6494,0,174.0
2020-10-06T14:45:52.0876,1083.4441,1329.4689,1275.8779,1444.6326,991.6494,0,179.0
2020-10-06T14:45:52.0892,1083.4441,1329.4326,1276.0138,1444.6326,991.58923,0,179.0
2020-10-06T14:45:52.0907,1083.4441,1329.4326,1276.0138,1444.5433,991.58923,0,176.0
2020-10-06T14:45:52.0925,1083.4095,1329.4425,1275.9221,1444.5433,991.58923,0,177.0
2020-10-06T14:45:52.0942,1083.4095,1329.4425,1275.9221,1444.5433,991.5514,0,177.0
2020-10-06T14:45:52.0958,1083.3298,1329.4425,1275.8538,1443.321,991.5514,0,175.0
2020-10-06T14:45:52.0974,1083.3298,1329.5679,1275.8538,1443.321,991.6277,0,165.0
2020-10-06T14:45:52.0992,1083.3298,1329.5679,1275.9137,1444.574,991.6277,0,165.0
2020-10-06T14:45:53.0008,1083.0883,1329.424,1275.9137,1444.574,991.6524,0,167.0
2020-10-06T14:45:53.0025,1083.0883,1329.424,1275.9137,1444.5961,991.6524,0,167.0
2020-10-06T14:45:53.0043,1082.9077,1329.4905,1275.8098,1444.5961,991.52234,0,168.0
2020-10-06T14:45:53.0060,1082.9077,1329.4905,1275.8098,1444.5961,991.52234,0,168.0
2020-10-06T14:45:53.0077,1082.6611,1329.4905,1275.7546,1444.5549,991.52014,0,163.0
2020-10-06T14:45:53.0094,1082.6611,1330.0872,1275.7546,1444.5549,991.52014,0,156.0
2020-10-06T14:45:53.0110,1082.6611,1330.0872,1275.9126,1444.5251,991.52014,0,156.0
2020-10-06T14:45:53.0127,1082.5831,1329.3657,1275.9126,1444.5251,991.4181,0,162.0
2020-10-06T14:45:53.0144,1082.5831,1329.3657,1275.9137,1444.5251,991.4181,0,163.0
2020-10-06T14:45:53.0161,1082.4504,1329.4458,1275.9137,1443.4994,991.5176,0,163.0
2020-10-06T14:45:53.0177,1082.4504,1329.4458,1275.9137,1443.4994,991.5176,0,162.0
2020-10-06T14:45:53.0194,1082.4504,1329.4458,1275.8,1444.3949,991.5473,0,158.0
2020-10-06T14:45:53.0210,1082.1533,1329.3123,1275.8,1444.3949,991.5473,0,158.0
2020-10-06T14:45:53.0226,1082.1533,1329.3123,1275.7571,1444.3949,991.5473,0,167.0
2020-10-06T14:45:53.0244,1082.5638,1329.3557,1275.7571,1444.4337,991.6002,0,158.0
2020-10-06T14:45:53.0261,1082.5638,1329.3557,1275.6971,1444.4337,991.6002,0,158.0
2020-10-06T14:45:53.0277,1082.5748,1329.3557,1275.6971,1444.4414,990.9574,0,159.0
2020-10-06T14:45:53.0293,1082.5748,1329.4492,1275.6971,1444.4414,990.9574,0,156.0
2020-10-06T14:45:53.0310,1082.5748,1329.4492,1275.6959,1444.5259,991.5106,0,156.0
2020-10-06T14:45:53.0327,1082.3799,1329.3651,1275.6959,1444.5259,991.5106,0,154.0
2020-10-06T14:45:53.0344,1082.3799,1329.3651,1275.9252,1444.5259,991.6247,0,155.0
2020-10-06T14:45:53.0360,1082.499,1329.3651,1275.9252,1439.0433,991.6247,0,155.0
2020-10-06T14:45:53.0377,1082.499,1329.2866,1275.7144,1439.0433,991.56305,0,153.0
2020-10-06T14:45:53.0393,1082.499,1329.2866,1275.7144,1444.4475,991.56305,0,155.0
2020-10-06T14:45:53.0411,1082.582,1329.2782,1275.5845,1444.4475,991.56305,0,155.0
2020-10-06T14:45:53.0428,1082.582,1329.2782,1275.5845,1444.4172,991.4948,0,153.0
2020-10-06T14:45:53.0445,1082.3646,1329.2683,1275.5845,1444.4172,991.4948,0,154.0
2020-10-06T14:45:53.0461,1082.3646,1329.2683,1275.6051,1444.4172,991.46625,0,154.0
2020-10-06T14:45:53.0477,1082.3646,1329.2683,1275.6051,1444.5135,991.46625,0,155.0
2020-10-06T14:45:53.0493,1082.447,1330.432,1275.4713,1444.5135,991.49384,0,160.0
2020-10-06T14:45:53.0510,1082.447,1330.432,1275.4713,1444.5135,991.49384,0,160.0
2020-10-06T14:45:53.0526,1082.4308,1329.3549,1275.59,1444.4207,991.49384,0,160.0
2020-10-06T14:45:53.0544,1082.4308,1329.3549,1275.59,1444.4207,991.49005,0,171.0
2020-10-06T14:45:53.0559,1082.5245,1329.3549,1275.59,1444.3824,991.49005,0,171.0
2020-10-06T14:45:53.0578,1082.5245,1329.3572,1275.5405,1444.3824,991.4722,0,168.0
2020-10-06T14:45:53.0593,1082.5245,1329.3572,1275.5405,1444.3739,991.4722,0,169.0
2020-10-06T14:45:53.0610,1082.0022,1329.2443,1275.648,1444.3739,991.5082,0,169.0
2020-10-06T14:45:53.0627,1082.0022,1329.2443,1275.648,1444.3739,991.5082,0,169.0
2020-10-06T14:45:53.0643,1082.5763,1329.2443,1275.5455,1444.4246,991.5082,0,169.0
2020-10-06T14:45:53.0660,1082.5763,1329.2466,1275.5455,1444.4246,991.61127,0,172.0
2020-10-06T14:45:53.0677,1082.5763,1329.2466,1275.5632,1444.3502,991.61127,0,169.0
2020-10-06T14:45:53.0693,1082.5801,1329.6562,1275.5632,1444.3502,990.792,0,170.0
2020-10-06T14:45:53.0710,1082.5801,1329.6562,1275.5632,1444.3502,990.792,0,170.0
2020-10-06T14:45:53.0727,1082.6534,1329.2466,1275.4878,1444.3365,991.52014,0,170.0
2020-10-06T14:45:53.0744,1082.6534,1329.2466,1275.4878,1444.3365,991.52014,0,177.0
2020-10-06T14:45:53.0762,1082.7328,1329.1967,1275.3916,1444.2462,991.5412,0,177.0
2020-10-06T14:45:53.0781,1082.7328,1329.1967,1275.3916,1444.2462,991.5412,0,177.0
2020-10-06T14:45:53.0797,1082.6952,1329.1967,1275.4272,1444.3832,991.5509,0,177.0
2020-10-06T14:45:53.0813,1082.6952,1330.8104,1275.4272,1444.3832,991.5509,0,177.0
2020-10-06T14:45:53.0831,1082.6952,1330.8104,1275.4423,1444.3832,991.5509,0,175.0
2020-10-06T14:45:53.0848,1082.733,1329.3193,1275.4423,1444.2412,991.58606,0,176.0
2020-10-06T14:45:53.0864,1082.733,1329.3193,1275.4661,1444.2412,991.58606,0,178.0
2020-10-06T14:45:53.0881,1082.7294,1329.3193,1275.4661,1437.0745,991.57263,0,178.0
2020-10-06T14:45:53.0897,1082.7294,1329.251,1275.4661,1437.0745,991.57263,0,177.0
2020-10-06T14:45:53.0914,1082.7294,1329.251,1275.5762,1444.3126,991.5662,0,178.0
2020-10-06T14:45:53.0930,1082.7849,1329.2319,1275.5762,1444.3126,991.5662,0,178.0
2020-10-06T14:45:53.0947,1082.7849,1329.2319,1275.3917,1444.3126,991.5662,0,183.0
2020-10-06T14:45:53.0964,1082.6543,1329.1492,1275.3917,1444.2725,991.593,0,185.0
2020-10-06T14:45:53.0981,1082.6543,1329.1492,1275.1671,1444.2725,991.593,0,185.0
2020-10-06T14:45:53.0998,1082.6543,1329.1492,1275.1671,1444.2468,991.7263,0,183.0
2020-10-06T14:45:54.0014,1081.1818,1329.1526,1275.3944,1444.2468,991.7263,0,183.0
2020-10-06T14:45:54.0032,1081.1818,1329.1526,1275.3944,1444.1876,991.61926,0,183.0
2020-10-06T14:45:54.0047,1082.53,1335.013,1275.3944,1444.1876,991.61926,0,192.0
2020-10-06T14:45:54.0064,1082.53,1335.013,1275.304,1444.1876,991.56805,0,187.0
2020-10-06T14:45:54.0081,1082.53,1335.013,1275.304,1444.2399,991.56805,0,187.0
2020-10-06T14:45:54.0099,1082.609,1329.1721,1275.335,1444.2399,991.64484,0,186.0
2020-10-06T14:45:54.0114,1082.609,1329.1721,1275.335,1444.1232,991.64484,0,182.0
2020-10-06T14:45:54.0131,1082.636,1329.1022,1275.2146,1444.1232,991.64484,0,182.0
2020-10-06T14:45:54.0147,1082.636,1329.1022,1275.2146,1444.1232,991.3062,0,183.0
2020-10-06T14:45:54.0165,1082.5803,1329.1326,1275.2126,1439.6271,991.3062,0,186.0
2020-10-06T14:45:54.0183,1082.5803,1329.1326,1275.2126,1439.6271,991.63336,0,186.0
2020-10-06T14:45:54.0197,1082.5803,1329.1326,1275.2126,1444.1588,991.63336,0,180.0
2020-10-06T14:45:54.0215,1082.5974,1329.8815,1275.1764,1444.1588,991.58136,0,184.0
2020-10-06T14:45:54.0231,1082.5974,1329.8815,1275.1764,1444.1017,991.58136,0,184.0
2020-10-06T14:45:54.0248,1082.5284,1329.0409,1275.1627,1444.1017,991.52014,0,186.0
2020-10-06T14:45:54.0264,1082.5284,1329.0409,1275.1627,1444.1017,991.52014,0,186.0
2020-10-06T14:45:54.0280,1082.4662,1329.0409,1275.2247,1437.4277,991.52014,0,181.0
2020-10-06T14:45:54.0298,1082.4662,1329.1145,1275.2247,1437.4277,991.13135,0,183.0
2020-10-06T14:45:54.0315,1082.4662,1329.1145,1275.2247,1444.0986,991.13135,0,184.0
2020-10-06T14:45:54.0331,1082.5178,1329.0784,1275.2451,1444.0986,991.55054,0,184.0
2020-10-06T14:45:54.0348,1082.5178,1329.0784,1275.2451,1444.0986,991.55054,0,183.0
2020-10-06T14:45:54.0365,1082.3643,1329.1056,1275.1056,1444.181,991.57935,0,180.0
2020-10-06T14:45:54.0381,1082.3643,1329.1056,1275.1056,1444.181,991.57935,0,180.0
2020-10-06T14:45:54.0398,1082.3643,1329.1056,1275.0786,1444.0354,991.5509,0,184.0
2020-10-06T14:45:54.0415,1082.377,1329.0017,1275.0786,1444.0354,991.5509,0,180.0
2020-10-06T14:45:54.0432,1082.377,1329.0017,1275.0786,1444.0354,991.5509,0,180.0
2020-10-06T14:45:54.0449,1082.4149,1329.1305,1275.0199,1444.0084,991.5167,0,177.0
2020-10-06T14:45:54.0465,1082.4149,1329.1305,1275.0199,1444.0084,991.5167,0,174.0
2020-10-06T14:45:54.0481,1082.2543,1329.0316,1275.4358,1444.162,991.5564,0,174.0
2020-10-06T14:45:54.0498,1082.2543,1329.0316,1275.4358,1444.162,991.5564,0,168.0
2020-10-06T14:45:54.0513,1082.2543,1329.0316,1275.0304,1444.0312,991.57495,0,171.0
2020-10-06T14:45:54.0530,1082.2202,1329.0435,1275.0304,1444.0312,991.57495,0,171.0
2020-10-06T14:45:54.0547,1082.2202,1329.0435,1275.0322,1444.0312,991.57495,0,168.0
