time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:45:36.0643,1237.3494,1237.7908,1260.6781,1344.4027,1312.0951,0,719.0
2020-10-14T15:45:36.0659,1237.2762,1237.7908,1260.6781,1344.4027,1312.0951,0,715.0
2020-10-14T15:45:36.0676,1237.2762,1237.75,1260.6781,1344.2706,1312.0021,0,717.0
2020-10-14T15:45:36.0693,1237.2915,1237.75,1260.4368,1344.2706,1312.0021,0,717.0
2020-10-14T15:45:36.0710,1237.2915,1237.75,1260.4368,1344.2706,1311.9147,0,720.0
2020-10-14T15:45:36.0725,1237.1982,1237.7458,1260.4757,1344.2672,1311.9147,0,717.0
2020-10-14T15:45:36.0743,1237.1982,1237.7458,1260.4757,1344.2672,1311.9474,0,717.0
2020-10-14T15:45:36.0760,1237.1982,1237.7628,1260.5488,1344.3458,1311.9474,0,717.0
2020-10-14T15:45:36.0776,1237.3132,1237.7628,1260.5488,1344.3458,1311.9744,0,726.0
2020-10-14T15:45:36.0792,1237.3132,1237.6924,1260.4913,1344.2688,1311.9744,0,726.0
2020-10-14T15:45:36.0810,1237.1887,1237.6924,1260.4913,1344.2688,1311.9744,0,716.0
2020-10-14T15:45:36.0826,1237.1887,1237.6924,1260.546,1344.2625,1311.9788,0,718.0
2020-10-14T15:45:36.0843,1237.2556,1237.72,1260.546,1344.2625,1311.9788,0,718.0
2020-10-14T15:45:36.0859,1237.2556,1237.72,1260.546,1344.2625,1312.0093,1,721.0
2020-10-14T15:45:36.0876,1237.2556,1237.672,1260.6005,1344.3094,1312.0093,1,722.0
2020-10-14T15:45:36.0893,1237.3574,1237.672,1260.6005,1344.3094,1311.9274,1,722.0
2020-10-14T15:45:36.0908,1237.3574,1237.6658,1260.4755,1344.3073,1311.9274,1,722.0
2020-10-14T15:45:36.0926,1237.3551,1237.6658,1260.4755,1344.3073,1311.9537,1,729.0
2020-10-14T15:45:36.0943,1237.3551,1237.6954,1260.515,1344.2275,1311.9537,1,729.0
2020-10-14T15:45:36.0960,1237.4506,1237.6954,1260.515,1344.2275,1311.9534,1,726.0
2020-10-14T15:45:36.0976,1237.4506,1237.6954,1260.564,1344.2275,1311.9534,1,719.0
2020-10-14T15:45:36.0993,1237.4506,1237.7235,1260.564,1344.1788,1311.8687,1,719.0
2020-10-14T15:45:37.0009,1237.6472,1237.7235,1260.506,1344.1788,1311.8687,1,713.0
2020-10-14T15:45:37.0025,1237.6472,1237.7639,1260.506,1344.31,1311.8687,1,717.0
2020-10-14T15:45:37.0042,1237.7512,1237.7639,1260.4119,1344.31,1311.9276,1,717.0
2020-10-14T15:45:37.0060,1237.7512,1237.7332,1260.4119,1344.2286,1311.9276,1,721.0
2020-10-14T15:45:37.0076,1237.7512,1237.7332,1260.4119,1344.2286,1311.9276,1,721.0
2020-10-14T15:45:37.0093,1237.922,1237.7332,1260.3981,1344.2161,1312.0502,1,720.0
2020-10-14T15:45:37.0109,1238.0006,1237.7358,1260.3981,1344.2161,1312.0228,1,720.0
2020-10-14T15:45:37.0126,1238.0006,1237.7358,1260.3823,1344.2161,1312.0228,1,722.0
2020-10-14T15:45:37.0144,1238.0006,1237.6683,1260.3823,1344.2213,1311.9695,1,722.0
2020-10-14T15:45:37.0159,1238.2146,1237.6683,1260.4052,1344.2213,1311.9695,1,718.0
2020-10-14T15:45:37.0177,1238.2146,1237.7382,1260.4052,1344.1963,1311.9747,1,719.0
2020-10-14T15:45:37.0195,1238.3284,1237.7382,1260.3381,1344.1963,1311.9747,1,722.0
2020-10-14T15:45:37.0210,1238.3284,1237.7382,1260.3381,1344.2288,1311.8843,1,722.0
2020-10-14T15:45:37.0226,1238.4022,1237.6844,1260.3021,1344.2288,1311.8843,1,725.0
2020-10-14T15:45:37.0243,1238.4022,1237.6844,1260.3021,1344.2288,1311.8843,1,726.0
2020-10-14T15:45:37.0259,1238.4022,1237.712,1260.3622,1344.1434,1311.9094,1,726.0
2020-10-14T15:45:37.0276,1238.488,1237.712,1260.3622,1344.1434,1311.9094,1,721.0
2020-10-14T15:45:37.0293,1238.488,1237.709,1260.3622,1344.1992,1311.9336,1,717.0
2020-10-14T15:45:37.0310,1238.6506,1237.709,1260.4658,1344.1992,1311.9336,1,717.0
2020-10-14T15:45:37.0326,1238.6506,1237.7023,1260.4658,1344.1713,1311.9801,1,721.0
2020-10-14T15:45:37.0345,1238.6637,1237.7023,1260.2745,1344.1713,1311.9801,1,719.0
2020-10-14T15:45:37.0361,1238.6637,1237.7023,1260.2745,1344.1512,1311.955,1,719.0
2020-10-14T15:45:37.0378,1238.7251,1237.7358,1260.3468,1344.1512,1311.955,1,720.0
2020-10-14T15:45:37.0394,1238.7251,1237.7358,1260.3468,1344.1512,1311.8864,1,723.0
2020-10-14T15:45:37.0411,1238.7251,1237.6481,1260.3665,1343.9897,1311.8864,1,723.0
2020-10-14T15:45:37.0426,1238.8326,1237.6481,1260.3665,1343.9897,1311.9835,1,723.0
2020-10-14T15:45:37.0445,1238.8326,1237.624,1260.3158,1344.0978,1311.9835,1,723.0
2020-10-14T15:45:37.0465,1238.961,1237.624,1260.3158,1344.0978,1311.9934,1,727.0
2020-10-14T15:45:37.0482,1238.961,1237.624,1260.3158,1344.1903,1311.9934,1,727.0
2020-10-14T15:45:37.0497,1238.9528,1237.6481,1260.3346,1344.1903,1311.9934,1,721.0
2020-10-14T15:45:37.0514,1238.9528,1237.6481,1260.3346,1344.1903,1311.976,1,721.0
2020-10-14T15:45:37.0532,1238.9757,1237.6483,1260.3086,1344.0967,1311.976,1,721.0
2020-10-14T15:45:37.0549,1238.9757,1237.6483,1260.2739,1344.0967,1311.9266,1,720.0
2020-10-14T15:45:37.0565,1238.9956,1237.5527,1260.2739,1344.0476,1311.9266,1,722.0
2020-10-14T15:45:37.0582,1238.9956,1237.5527,1260.2739,1344.0476,1311.8186,1,722.0
2020-10-14T15:45:37.0599,1238.9956,1237.519,1260.2765,1344.0787,1311.8186,1,721.0
2020-10-14T15:45:37.0616,1239.0453,1237.519,1260.2765,1344.0787,1311.9337,1,722.0
2020-10-14T15:45:37.0631,1239.0453,1237.5792,1260.235,1344.0424,1311.9337,1,722.0
2020-10-14T15:45:37.0648,1239.0452,1237.5792,1260.235,1344.0424,1311.9308,1,725.0
2020-10-14T15:45:37.0664,1239.0452,1237.5792,1260.3878,1344.0424,1311.9308,1,718.0
2020-10-14T15:45:37.0682,1239.1637,1237.6178,1260.3878,1344.0526,1311.9127,1,718.0
2020-10-14T15:45:37.0698,1239.1637,1237.6178,1260.3188,1344.0526,1311.9127,1,717.0
2020-10-14T15:45:37.0715,1239.1637,1237.6256,1260.3188,1344.1077,1311.8595,1,711.0
2020-10-14T15:45:37.0733,1239.3688,1237.6256,1260.2689,1344.1077,1311.8595,1,711.0
2020-10-14T15:45:37.0753,1239.3688,1237.6073,1260.2689,1344.1077,1311.8864,1,720.0
2020-10-14T15:45:37.0769,1239.3042,1237.6073,1260.39,1344.1077,1311.8864,1,718.0
2020-10-14T15:45:37.0786,1239.3042,1237.7604,1260.39,1344.0399,1311.8864,1,718.0
2020-10-14T15:45:37.0803,1239.4766,1237.7604,1260.3352,1344.0399,1311.8893,1,718.0
2020-10-14T15:45:37.0819,1239.4766,1237.7604,1260.3352,1344.0399,1311.8893,1,724.0
2020-10-14T15:45:37.0836,1239.3583,1237.5486,1260.3352,1344.0262,1311.9689,1,728.0
2020-10-14T15:45:37.0852,1239.3583,1237.5486,1260.2904,1344.0262,1311.9689,1,728.0
2020-10-14T15:45:37.0869,1239.3583,1237.618,1260.2904,1344.0262,1311.9689,1,728.0
2020-10-14T15:45:37.0887,1239.4467,1237.618,1260.1896,1343.9988,1311.9603,1,714.0
2020-10-14T15:45:37.0904,1239.4467,1237.5669,1260.1896,1344.007,1311.8622,1,714.0
2020-10-14T15:45:37.0920,1239.3779,1237.5669,1260.2151,1344.007,1311.8622,1,719.0
2020-10-14T15:45:37.0936,1239.3779,1237.5858,1260.2151,1343.9965,1311.7784,1,712.0
2020-10-14T15:45:37.0952,1239.327,1237.5858,1260.2614,1343.9965,1311.7784,1,712.0
2020-10-14T15:45:37.0969,1239.327,1237.5858,1260.2614,1343.9965,1311.9316,1,725.0
2020-10-14T15:45:37.0986,1239.2576,1237.4265,1260.166,1343.9645,1311.9316,1,726.0
2020-10-14T15:45:38.0003,1239.2576,1237.4265,1260.166,1343.9645,1311.9316,1,726.0
2020-10-14T15:45:38.0019,1239.2576,1237.5819,1260.166,1343.8992,1311.922,1,723.0
2020-10-14T15:45:38.0036,1239.3214,1237.5819,1260.166,1343.8992,1311.922,1,713.0
2020-10-14T15:45:38.0052,1239.3214,1237.5204,1260.166,1343.96,1311.8864,1,713.0
2020-10-14T15:45:38.0070,1239.3112,1237.5204,1260.1405,1343.96,1311.8864,1,716.0
2020-10-14T15:45:38.0086,1239.3112,1237.5204,1260.1405,1343.96,1311.9265,1,713.0
2020-10-14T15:45:38.0103,1239.3557,1237.5394,1260.1924,1344.0023,1311.9265,1,713.0
2020-10-14T15:45:38.0119,1239.3557,1237.5394,1260.1924,1344.0023,1311.8765,1,719.0
2020-10-14T15:45:38.0135,1239.3557,1237.513,1260.11,1343.8992,1311.8765,1,717.0
2020-10-14T15:45:38.0152,1239.2787,1237.513,1260.11,1343.8992,1311.8917,1,717.0
2020-10-14T15:45:38.0168,1239.2787,1237.6093,1260.1509,1343.8655,1311.8917,1,722.0
2020-10-14T15:45:38.0185,1239.2985,1237.6093,1260.1509,1343.8655,1311.8298,1,721.0
2020-10-14T15:45:38.0203,1239.2985,1237.6093,1259.9948,1343.9065,1311.8298,1,721.0
2020-10-14T15:45:38.0220,1239.325,1237.5497,1259.9948,1343.9065,1311.8298,1,718.0
2020-10-14T15:45:38.0236,1239.325,1237.5497,1259.9948,1343.9065,1311.936,1,721.0
2020-10-14T15:45:38.0252,1239.325,1237.5967,1260.0334,1343.9415,1311.936,1,721.0
2020-10-14T15:45:38.0270,1239.3455,1237.5967,1260.0334,1343.9415,1311.88,1,720.0
2020-10-14T15:45:38.0287,1239.3455,1237.6019,1259.9595,1343.9061,1311.88,1,734.0
2020-10-14T15:45:38.0303,1239.2426,1237.6019,1259.9595,1343.9061,1311.9133,1,734.0
2020-10-14T15:45:38.0319,1239.2426,1237.5756,1260.0632,1343.841,1311.9133,1,726.0
2020-10-14T15:45:38.0336,1239.1572,1237.5756,1260.0632,1343.841,1311.737,1,717.0
2020-10-14T15:45:38.0353,1239.1572,1237.5756,1260.0984,1343.841,1311.737,1,717.0
2020-10-14T15:45:38.0370,1238.9552,1237.56,1260.0984,1343.865,1311.8766,1,709.0
2020-10-14T15:45:38.0387,1238.9552,1237.56,1260.0984,1343.865,1311.8766,1,723.0
2020-10-14T15:45:38.0405,1238.9552,1237.5477,1259.9719,1343.8905,1311.9191,1,723.0
2020-10-14T15:45:38.0421,1238.7207,1237.5477,1259.9008,1343.8905,1311.9191,1,720.0
2020-10-14T15:45:38.0437,1238.7207,1237.5116,1259.9008,1343.887,1311.9191,0,717.0
2020-10-14T15:45:38.0454,1238.5146,1237.5116,1259.8903,1343.887,1311.8652,0,717.0
2020-10-14T15:45:38.0472,1238.5146,1237.5194,1259.8903,1343.8646,1311.8652,0,710.0
2020-10-14T15:45:38.0488,1238.3563,1237.5194,1259.8903,1343.8646,1311.7675,0,724.0
2020-10-14T15:45:38.0504,1238.3563,1237.5194,1260.0258,1343.8646,1311.7675,0,724.0
2020-10-14T15:45:38.0521,1238.3563,1237.4758,1260.0258,1343.8096,1311.9417,0,713.0
2020-10-14T15:45:38.0537,1238.2963,1237.4758,1259.9512,1343.8096,1311.9417,0,710.0
2020-10-14T15:45:38.0555,1238.2963,1237.4581,1259.9512,1343.7908,1311.8485,0,723.0
2020-10-14T15:45:38.0571,1238.2423,1237.4581,1259.9285,1343.7908,1311.8485,0,723.0
2020-10-14T15:45:38.0588,1238.2423,1237.5071,1259.9285,1343.8761,1311.8318,0,724.0
2020-10-14T15:45:38.0605,1238.191,1237.5071,1260.0499,1343.8761,1311.8318,0,721.0
2020-10-14T15:45:38.0621,1238.191,1237.5071,1260.0499,1343.8761,1311.8275,0,721.0
2020-10-14T15:45:38.0639,1238.191,1237.532,1260.0492,1343.9072,1311.8275,0,727.0
2020-10-14T15:45:38.0655,1238.1266,1237.532,1260.0492,1343.9072,1311.8275,0,712.0
2020-10-14T15:45:38.0671,1238.1266,1237.4875,1260.0167,1343.7158,1311.8036,0,712.0
2020-10-14T15:45:38.0687,1238.0427,1237.4875,1260.0167,1343.7158,1311.8036,0,725.0
2020-10-14T15:45:38.0704,1238.0427,1237.4875,1260.0167,1343.8287,1311.7872,0,725.0
2020-10-14T15:45:38.0722,1237.9785,1237.4203,1259.9954,1343.8287,1311.7872,0,724.0
2020-10-14T15:45:38.0738,1237.9785,1237.4203,1259.9954,1343.8287,1311.7255,0,719.0
2020-10-14T15:45:38.0754,1238.0248,1237.4751,1259.8732,1343.8262,1311.7255,0,721.0
2020-10-14T15:45:38.0770,1238.0248,1237.4751,1259.8732,1343.8262,1311.7808,0,721.0
2020-10-14T15:45:38.0788,1238.0248,1237.546,1259.846,1343.8303,1311.7808,0,716.0
2020-10-14T15:45:38.0805,1237.9696,1237.546,1259.846,1343.8303,1311.7363,0,714.0
2020-10-14T15:45:38.0821,1237.9696,1237.5216,1259.8192,1343.688,1311.7363,0,714.0
2020-10-14T15:45:38.0838,1237.9987,1237.5216,1259.8192,1343.688,1311.7363,0,720.0
2020-10-14T15:45:38.0854,1237.9987,1237.4989,1259.8345,1343.6909,1311.7305,0,719.0
2020-10-14T15:45:38.0871,1238.0096,1237.4989,1259.8345,1343.6909,1311.7305,0,719.0
2020-10-14T15:45:38.0888,1238.0096,1237.4989,1259.8345,1343.6909,1311.8281,0,720.0
2020-10-14T15:45:38.0905,1238.0096,1237.5204,1259.8759,1343.6884,1311.8281,0,720.0
2020-10-14T15:45:38.0922,1237.9584,1237.5204,1259.8759,1343.6884,1311.8113,0,718.0
2020-10-14T15:45:38.0939,1237.9584,1237.491,1259.867,1343.6924,1311.8113,0,721.0
2020-10-14T15:45:38.0955,1237.9834,1237.491,1259.867,1343.6924,1311.7919,0,726.0
2020-10-14T15:45:38.0971,1237.9834,1237.572,1259.9385,1343.6909,1311.7919,0,726.0
2020-10-14T15:45:38.0988,1237.9531,1237.572,1259.9385,1343.6909,1311.7795,0,728.0
2020-10-14T15:45:39.0005,1237.9531,1237.572,1259.9332,1343.6909,1311.7795,0,727.0
2020-10-14T15:45:39.0022,1238.0397,1237.4844,1259.9332,1343.7561,1311.6759,0,727.0
2020-10-14T15:45:39.0038,1238.0397,1237.4844,1259.8918,1343.7561,1311.6759,0,716.0
2020-10-14T15:45:39.0055,1238.0397,1237.5657,1259.8918,1343.7709,1311.647,0,713.0
2020-10-14T15:45:39.0071,1237.9681,1237.5657,1259.9039,1343.7709,1311.647,0,713.0
2020-10-14T15:45:39.0088,1237.9681,1237.4921,1259.9039,1343.6831,1311.647,0,716.0
2020-10-14T15:45:39.0104,1238.0359,1237.4921,1259.9039,1343.6831,1311.601,0,733.0
2020-10-14T15:45:39.0122,1238.0359,1237.4806,1259.7833,1343.7302,1311.601,0,733.0
2020-10-14T15:45:39.0138,1238.1407,1237.4806,1259.7833,1343.7302,1311.6819,0,724.0
2020-10-14T15:45:39.0154,1238.1407,1237.4806,1259.9144,1343.7302,1311.6819,0,725.0
2020-10-14T15:45:39.0171,1238.1407,1237.4491,1259.9144,1343.8008,1311.6793,0,725.0
2020-10-14T15:45:39.0188,1238.0925,1237.4491,1259.8682,1343.8008,1311.6793,0,725.0
2020-10-14T15:45:39.0205,1238.0925,1237.4806,1259.8682,1343.6725,1311.7633,0,723.0
2020-10-14T15:45:39.0222,1238.1542,1237.4806,1259.8282,1343.6725,1311.7633,0,723.0
2020-10-14T15:45:39.0237,1238.1542,1237.4788,1259.8282,1343.6556,1311.6329,0,720.0
2020-10-14T15:45:39.0255,1238.2137,1237.4788,1259.9186,1343.6556,1311.6329,0,715.0
2020-10-14T15:45:39.0274,1238.2137,1237.4788,1259.9186,1343.6423,1311.6947,0,722.0
2020-10-14T15:45:39.0289,1238.1077,1237.4578,1259.9062,1343.6423,1311.6947,0,722.0
2020-10-14T15:45:39.0307,1238.1077,1237.4578,1259.9062,1343.6423,1311.6947,0,720.0
2020-10-14T15:45:39.0324,1238.1077,1237.4578,1259.9062,1343.6423,1311.6947,0,720.0
2020-10-14T15:45:39.0340,1238.1211,1237.4822,1259.8619,1343.7714,1311.7537,0,717.0
2020-10-14T15:45:39.0356,1238.1211,1237.4822,1259.8619,1343.7714,1311.8174,0,721.0
2020-10-14T15:45:39.0374,1238.1166,1237.4231,1259.6797,1343.6401,1311.8174,0,718.0
2020-10-14T15:45:39.0390,1238.1166,1237.4948,1259.6797,1343.6002,1311.6948,0,718.0
2020-10-14T15:45:39.0407,1238.1472,1237.4948,1259.7439,1343.6002,1311.6948,0,724.0
2020-10-14T15:45:39.0423,1238.1472,1237.4948,1259.7439,1343.6002,1311.7769,0,709.0
2020-10-14T15:45:39.0440,1238.1472,1237.4961,1259.7838,1343.6649,1311.7769,0,709.0
2020-10-14T15:45:39.0457,1238.0217,1237.4961,1259.7838,1343.6649,1311.7234,0,721.0
2020-10-14T15:45:39.0474,1238.0217,1237.4417,1259.7018,1343.6268,1311.7234,0,724.0
2020-10-14T15:45:39.0490,1238.0189,1237.4417,1259.7018,1343.6268,1311.6984,0,724.0
2020-10-14T15:45:39.0507,1238.0189,1237.4062,1259.7115,1343.6512,1311.6984,0,722.0
2020-10-14T15:45:39.0523,1238.0945,1237.4062,1259.7115,1343.6512,1311.6984,0,720.0
2020-10-14T15:45:39.0540,1238.0945,1237.4062,1259.6688,1343.6512,1311.6536,0,720.0
2020-10-14T15:45:39.0558,1238.0945,1237.4734,1259.6688,1343.4838,1311.6536,0,707.0
2020-10-14T15:45:39.0574,1237.9867,1237.4734,1259.6688,1343.4838,1311.7869,0,725.0
2020-10-14T15:45:39.0591,1237.9867,1237.373,1259.6582,1343.4552,1311.7869,0,725.0
2020-10-14T15:45:39.0607,1237.9578,1237.373,1259.6582,1343.4552,1311.8318,0,724.0
2020-10-14T15:45:39.0624,1237.9578,1237.4053,1259.7416,1343.4812,1311.8318,0,724.0
2020-10-14T15:45:39.0640,1238.0142,1237.4053,1259.7416,1343.4812,1311.7474,0,724.0
2020-10-14T15:45:39.0658,1238.0142,1237.4053,1259.6838,1343.5386,1311.7474,0,727.0
2020-10-14T15:45:39.0675,1237.9004,1237.3417,1259.6838,1343.5386,1311.6869,0,721.0
2020-10-14T15:45:39.0691,1237.9004,1237.3417,1259.6609,1343.5386,1311.6869,0,721.0
2020-10-14T15:45:39.0708,1237.9004,1237.3213,1259.6609,1343.5597,1311.6869,0,719.0
2020-10-14T15:45:39.0724,1237.9022,1237.3213,1259.7612,1343.5597,1311.7177,0,722.0
2020-10-14T15:45:39.0741,1237.9022,1237.4819,1259.7612,1343.5062,1311.7177,0,722.0
2020-10-14T15:45:39.0757,1237.921,1237.4819,1259.7612,1343.5062,1311.7611,0,712.0
2020-10-14T15:45:39.0775,1237.921,1237.4093,1259.5946,1343.5386,1311.7611,0,726.0
2020-10-14T15:45:39.0791,1237.8948,1237.4093,1259.5946,1343.5386,1311.7795,0,726.0
2020-10-14T15:45:39.0807,1237.8948,1237.4093,1259.6859,1343.5386,1311.7795,0,722.0
2020-10-14T15:45:39.0824,1237.962,1237.428,1259.6859,1343.5217,1311.7407,0,727.0
2020-10-14T15:45:39.0840,1237.962,1237.428,1259.5388,1343.5217,1311.7407,0,727.0
2020-10-14T15:45:39.0857,1237.962,1237.4271,1259.5388,1343.526,1311.6793,0,714.0
2020-10-14T15:45:39.0873,1237.9707,1237.4271,1259.5234,1343.526,1311.6793,0,715.0
2020-10-14T15:45:39.0891,1237.9707,1237.3566,1259.5234,1343.5381,1311.8192,0,728.0
2020-10-14T15:45:39.0906,1237.8613,1237.3566,1259.6222,1343.5381,1311.8192,0,728.0
2020-10-14T15:45:39.0923,1237.8613,1237.3566,1259.6222,1343.5381,1311.8192,0,717.0
2020-10-14T15:45:39.0941,1237.9478,1237.3688,1259.5621,1343.5773,1311.7094,0,711.0
2020-10-14T15:45:39.0957,1237.9478,1237.3688,1259.5621,1343.5773,1311.7094,0,711.0
2020-10-14T15:45:39.0973,1237.9478,1237.371,1259.5621,1343.3099,1311.6997,0,714.0
2020-10-14T15:45:39.0990,1237.9908,1237.371,1259.509,1343.3099,1311.6997,0,714.0
2020-10-14T15:45:40.0006,1237.9908,1237.4586,1259.509,1343.5082,1311.5477,0,721.0
2020-10-14T15:45:40.0023,1237.9331,1237.4586,1259.4753,1343.5082,1311.5477,0,720.0
2020-10-14T15:45:40.0039,1237.9331,1237.4586,1259.4753,1343.5168,1311.6252,0,720.0
2020-10-14T15:45:40.0057,1237.9331,1237.4434,1259.5662,1343.5168,1311.6252,0,720.0
2020-10-14T15:45:40.0073,1237.8511,1237.4434,1259.5662,1343.5168,1311.584,0,717.0
2020-10-14T15:45:40.0091,1237.791,1237.3777,1259.6837,1343.3622,1311.584,0,722.0
2020-10-14T15:45:40.0106,1237.791,1237.3777,1259.6837,1343.3622,1311.6423,0,722.0
2020-10-14T15:45:40.0123,1237.791,1237.3865,1259.5345,1343.4059,1311.6423,0,725.0
2020-10-14T15:45:40.0141,1237.9104,1237.3865,1259.5345,1343.4059,1311.712,0,717.0
2020-10-14T15:45:40.0157,1237.9104,1237.3352,1259.4233,1343.5405,1311.712,0,717.0
2020-10-14T15:45:40.0173,1237.7764,1237.3352,1259.4233,1343.5405,1311.712,0,721.0
2020-10-14T15:45:40.0190,1237.7764,1237.3352,1259.4233,1343.5405,1311.5128,0,721.0
2020-10-14T15:45:40.0207,1237.7267,1237.3588,1259.4965,1343.4583,1311.5128,0,721.0
2020-10-14T15:45:40.0224,1237.7267,1237.3588,1259.4965,1343.4583,1311.678,0,722.0
2020-10-14T15:45:40.0241,1237.7267,1237.404,1259.6333,1343.4999,1311.678,0,714.0
2020-10-14T15:45:40.0257,1237.7896,1237.404,1259.6333,1343.4999,1311.6683,0,714.0
2020-10-14T15:45:40.0274,1237.7896,1237.2915,1259.5808,1343.4901,1311.6683,0,716.0
2020-10-14T15:45:40.0290,1237.7588,1237.2915,1259.5808,1343.4901,1311.5348,0,725.0
2020-10-14T15:45:40.0307,1237.7588,1237.2915,1259.4808,1343.4901,1311.5348,0,725.0
2020-10-14T15:45:40.0324,1237.7881,1237.371,1259.4808,1343.4366,1311.7023,0,722.0
2020-10-14T15:45:40.0340,1237.7881,1237.371,1259.5126,1343.4366,1311.7023,0,731.0
2020-10-14T15:45:40.0358,1237.7881,1237.3456,1259.5126,1343.3885,1311.7023,0,731.0
2020-10-14T15:45:40.0374,1237.7687,1237.3456,1259.4517,1343.3885,1311.6112,0,712.0
2020-10-14T15:45:40.0390,1237.7687,1237.3386,1259.4517,1343.468,1311.6112,0,730.0
2020-10-14T15:45:40.0407,1237.7329,1237.3386,1259.4517,1343.468,1311.5918,0,730.0
2020-10-14T15:45:40.0424,1237.7329,1237.3668,1259.5132,1343.4631,1311.5918,0,724.0
2020-10-14T15:45:40.0440,1237.7472,1237.3668,1259.5132,1343.4631,1311.6252,0,733.0
2020-10-14T15:45:40.0457,1237.7472,1237.3668,1259.3363,1343.4631,1311.6252,0,733.0
2020-10-14T15:45:40.0474,1237.7472,1237.3644,1259.3363,1343.4224,1311.6819,1,729.0
2020-10-14T15:45:40.0491,1237.7842,1237.3644,1259.3322,1343.4224,1311.6819,1,721.0
2020-10-14T15:45:40.0507,1237.7842,1237.3402,1259.3322,1343.2765,1311.6747,1,721.0
2020-10-14T15:45:40.0524,1237.8715,1237.3402,1259.3694,1343.2765,1311.6747,1,720.0
2020-10-14T15:45:40.0540,1237.8715,1237.2686,1259.3694,1343.3793,1311.6512,1,723.0
2020-10-14T15:45:40.0558,1237.9753,1237.2686,1259.4473,1343.3793,1311.6512,1,723.0
2020-10-14T15:45:40.0574,1237.9753,1237.2686,1259.4473,1343.35,1311.6512,1,724.0
2020-10-14T15:45:40.0591,1238.01,1237.3204,1259.4653,1343.35,1311.6697,1,718.0
2020-10-14T15:45:40.0607,1238.01,1237.3204,1259.4653,1343.35,1311.6697,1,718.0
2020-10-14T15:45:40.0623,1238.01,1237.2878,1259.4653,1343.3793,1311.6289,1,722.0
2020-10-14T15:45:40.0640,1238.0767,1237.2878,1259.5801,1343.3793,1311.6289,1,728.0
2020-10-14T15:45:40.0657,1238.0767,1237.2548,1259.5801,1343.3986,1311.6256,1,728.0
2020-10-14T15:45:40.0674,1238.0482,1237.2548,1259.5006,1343.3986,1311.6256,1,718.0
2020-10-14T15:45:40.0690,1238.0482,1237.2668,1259.5006,1343.3333,1311.5717,1,731.0
2020-10-14T15:45:40.0708,1238.084,1237.2668,1259.4294,1343.3333,1311.5717,1,731.0
2020-10-14T15:45:40.0724,1238.084,1237.2668,1259.4294,1343.3333,1311.6349,1,722.0
2020-10-14T15:45:40.0741,1238.084,1237.2893,1259.3947,1343.4103,1311.6349,1,722.0
2020-10-14T15:45:40.0757,1238.271,1237.2893,1259.3947,1343.4103,1311.5962,1,722.0
2020-10-14T15:45:40.0774,1238.271,1237.214,1259.4384,1343.3866,1311.5962,1,725.0
2020-10-14T15:45:40.0790,1238.3922,1237.214,1259.4384,1343.3866,1311.5962,1,713.0
2020-10-14T15:45:40.0807,1238.3922,1237.2878,1259.4144,1343.3221,1311.7174,1,713.0
2020-10-14T15:45:40.0824,1238.44,1237.2878,1259.4144,1343.3221,1311.7174,1,724.0
2020-10-14T15:45:40.0840,1238.44,1237.2878,1259.4144,1343.3221,1311.6095,1,713.0
2020-10-14T15:45:40.0858,1238.44,1237.2476,1259.4797,1343.3807,1311.6095,1,721.0
2020-10-14T15:45:40.0874,1238.5409,1237.2476,1259.4797,1343.3807,1311.5845,1,721.0
2020-10-14T15:45:40.0890,1238.5409,1237.2233,1259.3804,1343.2367,1311.5845,1,718.0
2020-10-14T15:45:40.0907,1238.6545,1237.2233,1259.3804,1343.2367,1311.7124,1,716.0
2020-10-14T15:45:40.0923,1238.6545,1237.2621,1259.2471,1343.3079,1311.7124,1,716.0
2020-10-14T15:45:40.0940,1238.7441,1237.2621,1259.2471,1343.3079,1311.6456,1,723.0
2020-10-14T15:45:40.0956,1238.7441,1237.2621,1259.4261,1343.324,1311.6456,1,734.0
2020-10-14T15:45:40.0973,1238.7441,1237.3287,1259.4261,1343.324,1311.6168,1,734.0
2020-10-14T15:45:40.0990,1238.7441,1237.3287,1259.3209,1343.324,1311.6168,1,726.0
2020-10-14T15:45:41.0007,1238.7441,1237.208,1259.3209,1343.2592,1311.6168,1,712.0
2020-10-14T15:45:41.0023,1238.7444,1237.208,1259.3209,1343.2592,1311.6649,1,712.0
2020-10-14T15:45:41.0040,1238.7444,1237.2584,1259.3411,1343.2947,1311.6649,1,719.0
2020-10-14T15:45:41.0057,1238.7479,1237.2584,1259.3411,1343.2947,1311.5588,1,720.0
2020-10-14T15:45:41.0074,1238.7479,1237.2804,1259.221,1343.3259,1311.5588,1,720.0
2020-10-14T15:45:41.0090,1238.872,1237.2804,1259.221,1343.3259,1311.6677,1,716.0
2020-10-14T15:45:41.0107,1238.872,1237.2804,1259.2374,1343.3259,1311.6677,1,719.0
2020-10-14T15:45:41.0124,1238.8138,1237.1976,1259.2374,1343.2479,1311.686,1,719.0
2020-10-14T15:45:41.0140,1238.8138,1237.1976,1259.261,1343.2479,1311.686,1,721.0
2020-10-14T15:45:41.0156,1238.8138,1237.1976,1259.261,1343.2479,1311.686,1,721.0
