time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T16:31:36.0198,1031.209,1021.20734,1070.3071,1204.6719,992.9041,0,73.0
2020-10-06T16:31:36.0215,1032.1017,1021.20734,1070.2306,1204.6719,992.9041,0,75.0
2020-10-06T16:31:36.0232,1032.1017,1021.1572,1070.2306,1204.6475,992.9284,0,75.0
2020-10-06T16:31:36.0250,1032.1017,1021.1572,1070.313,1204.6475,992.9284,0,82.0
2020-10-06T16:31:36.0265,1032.8057,1021.15643,1070.313,1204.6475,992.9537,0,87.0
2020-10-06T16:31:36.0283,1032.8057,1021.15643,1070.313,1198.568,992.9537,0,87.0
2020-10-06T16:31:36.0298,1032.1077,1021.15643,1070.399,1198.568,992.92487,0,95.0
2020-10-06T16:31:36.0318,1032.1077,1021.13684,1070.399,1204.591,992.92487,0,96.0
2020-10-06T16:31:36.0335,1032.0946,1021.13684,1070.4136,1204.591,992.93176,0,99.0
2020-10-06T16:31:36.0351,1032.0946,1021.11224,1070.4136,1204.6664,992.93176,0,99.0
2020-10-06T16:31:36.0367,1032.0946,1021.11224,1070.2512,1204.6664,992.93176,0,107.0
2020-10-06T16:31:36.0384,1031.1307,1021.1215,1070.2512,1204.6664,992.4923,0,111.0
2020-10-06T16:31:36.0400,1031.1307,1021.1215,1070.3164,1204.6064,992.4923,0,111.0
2020-10-06T16:31:36.0417,1031.0334,1021.1215,1070.3164,1204.6064,993.02466,0,127.0
2020-10-06T16:31:36.0434,1031.0334,1021.87335,1070.3164,1204.7501,993.02466,0,128.0
2020-10-06T16:31:36.0451,1031.0334,1021.87335,1070.3229,1204.7501,992.9542,0,128.0
2020-10-06T16:31:36.0468,1030.2319,1021.14594,1070.3229,1204.7501,992.9542,0,130.0
2020-10-06T16:31:36.0485,1030.2319,1021.14594,1070.2784,1200.1418,992.963,0,127.0
2020-10-06T16:31:36.0500,1031.312,1021.15076,1070.2784,1200.1418,992.963,0,127.0
2020-10-06T16:31:36.0518,1031.312,1021.15076,1070.3259,1204.6929,992.963,0,123.0
2020-10-06T16:31:36.0534,1031.7733,1021.15076,1070.3259,1204.6929,992.92487,0,121.0
2020-10-06T16:31:36.0551,1031.7733,1021.12384,1070.5588,1204.6194,992.92487,0,121.0
2020-10-06T16:31:36.0568,1031.7733,1021.12384,1070.5588,1204.6194,992.9833,0,130.0
2020-10-06T16:31:36.0584,1031.4579,1021.23456,1070.5588,1204.6194,992.9833,0,130.0
2020-10-06T16:31:36.0601,1031.4579,1021.23456,1070.3065,1204.6481,992.9105,0,130.0
2020-10-06T16:31:36.0617,1030.8585,1021.23456,1070.3065,1204.6481,992.9105,0,126.0
2020-10-06T16:31:36.0633,1030.8585,1021.17975,1070.2766,1204.6124,992.9053,0,125.0
2020-10-06T16:31:36.0651,1030.8585,1021.17975,1070.2766,1204.6124,992.9053,0,125.0
2020-10-06T16:31:36.0667,1030.0686,1021.07117,1070.3462,1204.6124,992.9053,0,127.0
2020-10-06T16:31:36.0684,1030.0686,1021.07117,1070.3462,1204.665,992.86285,0,123.0
2020-10-06T16:31:36.0701,1029.4469,1021.07043,1070.3462,1204.665,992.86285,0,123.0
2020-10-06T16:31:36.0718,1029.4469,1021.07043,1070.5485,1204.6598,992.9359,0,117.0
2020-10-06T16:31:36.0734,1029.4469,1021.07043,1070.5485,1204.6598,992.9359,0,122.0
2020-10-06T16:31:36.0750,1029.3696,1021.1665,1070.1628,1204.6598,992.93024,0,122.0
2020-10-06T16:31:36.0767,1029.3696,1021.1665,1070.1628,1204.6272,992.93024,0,115.0
2020-10-06T16:31:36.0784,1029.4058,1021.1022,1070.2571,1204.6272,992.93024,0,121.0
2020-10-06T16:31:36.0800,1029.4058,1021.1022,1070.2571,1204.691,992.8778,0,121.0
2020-10-06T16:31:36.0819,1030.6252,1021.1022,1070.3015,1204.691,992.8778,0,129.0
2020-10-06T16:31:36.0833,1030.6252,1021.0629,1070.3015,1204.7091,992.9495,0,135.0
2020-10-06T16:31:36.0851,1030.6252,1021.0629,1070.3015,1204.7091,992.9495,0,135.0
2020-10-06T16:31:36.0868,1030.3383,1021.148,1070.411,1204.7091,992.9501,0,149.0
2020-10-06T16:31:36.0885,1030.3383,1021.148,1070.411,1200.8746,992.9501,0,147.0
2020-10-06T16:31:36.0900,1030.549,1021.148,1070.3605,1200.8746,992.92285,0,147.0
2020-10-06T16:31:36.0919,1030.549,1021.1501,1070.3605,1204.5095,992.92285,0,150.0
2020-10-06T16:31:36.0935,1030.549,1021.1501,1070.3127,1204.5095,992.92285,0,154.0
2020-10-06T16:31:36.0954,1030.7051,1021.17084,1070.3127,1204.5409,992.7975,0,154.0
2020-10-06T16:31:36.0971,1030.7051,1021.17084,1070.2378,1204.5409,992.7975,0,165.0
2020-10-06T16:31:36.0987,1029.7786,1021.0971,1070.2378,1204.5409,992.1692,0,169.0
2020-10-06T16:31:37.0004,1029.7786,1021.0971,1070.2378,1199.8075,992.1692,0,170.0
2020-10-06T16:31:37.0021,1030.3131,1021.0971,1070.3079,1199.8075,992.8811,0,170.0
2020-10-06T16:31:37.0037,1030.3131,1024.1031,1070.3079,1204.5706,992.8811,0,155.0
2020-10-06T16:31:37.0054,1030.3131,1024.1031,1070.2238,1204.5706,992.9265,0,152.0
2020-10-06T16:31:37.0069,1030.7722,1021.14185,1070.2238,1204.5706,992.9265,0,152.0
2020-10-06T16:31:37.0085,1030.7722,1021.14185,1070.2922,1204.523,992.9265,0,146.0
2020-10-06T16:31:37.0102,1030.6324,1021.14185,1070.2922,1204.523,993.01965,0,155.0
2020-10-06T16:31:37.0120,1030.6324,1021.08545,1070.2266,1204.5981,993.01965,0,155.0
2020-10-06T16:31:37.0138,1030.2999,1021.08545,1070.2266,1204.5981,993.0705,0,155.0
2020-10-06T16:31:37.0154,1030.2999,1021.12244,1070.2266,1204.5887,993.0705,0,166.0
2020-10-06T16:31:37.0171,1030.2999,1021.12244,1070.2408,1204.5887,992.9993,0,166.0
2020-10-06T16:31:37.0187,1030.2837,1021.1428,1070.2408,1204.5887,992.9993,0,160.0
2020-10-06T16:31:37.0203,1030.2837,1021.1428,1070.1572,1200.6371,993.01,0,149.0
2020-10-06T16:31:37.0221,1030.3368,1021.1428,1070.1572,1200.6371,993.01,0,149.0
2020-10-06T16:31:37.0237,1030.3368,1021.1701,1070.3153,1204.5411,993.01,0,143.0
2020-10-06T16:31:37.0253,1030.3368,1021.1701,1070.3153,1204.5411,992.75305,0,146.0
2020-10-06T16:31:37.0269,1030.4614,1021.1607,1070.3153,1204.5411,992.75305,0,146.0
2020-10-06T16:31:37.0285,1030.4614,1021.1607,1070.1871,1204.4503,992.9393,0,145.0
2020-10-06T16:31:37.0303,1030.3562,1021.1607,1070.1871,1204.4503,992.9393,0,138.0
2020-10-06T16:31:37.0319,1030.3562,1021.7864,1070.3268,1204.5737,992.93616,0,138.0
2020-10-06T16:31:37.0336,1030.5394,1021.7864,1070.3268,1204.5737,992.93616,0,135.0
2020-10-06T16:31:37.0353,1030.5394,1021.15765,1070.328,1204.516,992.9028,0,131.0
2020-10-06T16:31:37.0370,1030.5394,1021.15765,1070.328,1204.516,992.9028,0,131.0
2020-10-06T16:31:37.0387,1031.3057,1021.11127,1070.1862,1204.516,992.9028,0,123.0
2020-10-06T16:31:37.0403,1031.3057,1021.11127,1070.1862,1204.5089,992.5229,0,144.0
2020-10-06T16:31:37.0420,1032.7266,1021.11127,1070.1862,1204.5089,992.5229,0,144.0
2020-10-06T16:31:37.0437,1032.7266,1022.41034,1070.2703,1204.4429,992.9196,0,148.0
2020-10-06T16:31:37.0453,1032.7266,1022.41034,1070.2703,1204.4429,992.9196,0,160.0
2020-10-06T16:31:37.0469,1032.3448,1021.14966,1070.2235,1204.4429,992.99915,0,160.0
2020-10-06T16:31:37.0485,1032.3448,1021.14966,1070.2235,1198.0472,992.99915,0,159.0
2020-10-06T16:31:37.0504,1032.0077,1021.14966,1070.2678,1198.0472,992.99915,0,164.0
2020-10-06T16:31:37.0520,1032.0077,1021.13556,1070.2678,1204.5392,992.9402,0,164.0
2020-10-06T16:31:37.0536,1031.4629,1021.13556,1070.1698,1204.5392,992.9402,0,158.0
2020-10-06T16:31:37.0554,1031.4629,1021.1946,1070.1698,1204.4779,992.95215,0,156.0
2020-10-06T16:31:37.0570,1031.4629,1021.1946,1070.1698,1204.4779,992.95215,0,156.0
2020-10-06T16:31:37.0586,1030.5715,1021.077,1070.275,1204.4779,992.96594,0,155.0
2020-10-06T16:31:37.0603,1030.5715,1021.077,1070.275,1204.5654,992.96594,0,146.0
2020-10-06T16:31:37.0620,1030.3022,1021.077,1070.2999,1204.5654,992.977,0,146.0
2020-10-06T16:31:37.0636,1030.3022,1021.14606,1070.2999,1204.5892,992.977,0,144.0
2020-10-06T16:31:37.0652,1030.3022,1021.14606,1070.3475,1204.5892,992.977,0,134.0
2020-10-06T16:31:37.0671,1029.2574,1021.1168,1070.3475,1204.5892,992.47064,0,134.0
2020-10-06T16:31:37.0686,1029.2574,1021.1168,1070.3088,1204.5332,992.47064,0,133.0
2020-10-06T16:31:37.0702,1030.1277,1021.1168,1070.3088,1204.5332,993.03204,0,137.0
2020-10-06T16:31:37.0721,1030.1277,1022.6209,1070.3088,1204.5814,993.03204,0,133.0
2020-10-06T16:31:37.0737,1030.3354,1022.6209,1070.2087,1204.5814,992.9622,0,133.0
2020-10-06T16:31:37.0754,1030.3354,1021.11975,1070.2087,1204.5282,992.9622,0,146.0
2020-10-06T16:31:37.0770,1030.3354,1021.11975,1070.299,1204.5282,992.9606,0,137.0
2020-10-06T16:31:37.0786,1030.1858,1020.97656,1070.299,1204.5282,992.9606,0,137.0
2020-10-06T16:31:37.0804,1030.1858,1020.97656,1070.2766,1204.5233,992.9606,0,148.0
2020-10-06T16:31:37.0819,1030.0112,1020.97656,1070.2766,1204.5233,992.9699,0,138.0
2020-10-06T16:31:37.0837,1030.0112,1021.1137,1070.4905,1204.497,992.9699,0,138.0
2020-10-06T16:31:37.0854,1030.0112,1021.1137,1070.4905,1204.497,992.98126,0,116.0
2020-10-06T16:31:37.0871,1030.8231,1021.1558,1070.4905,1204.497,992.98126,0,118.0
2020-10-06T16:31:37.0887,1030.8231,1021.1558,1070.338,1198.1024,993.029,0,118.0
2020-10-06T16:31:37.0904,1030.774,1021.1558,1070.338,1198.1024,993.029,0,104.0
2020-10-06T16:31:37.0920,1030.774,1021.10834,1070.2382,1204.4247,993.029,0,112.0
2020-10-06T16:31:37.0938,1029.5054,1021.10834,1070.2382,1204.4247,992.9409,0,112.0
2020-10-06T16:31:37.0955,1029.5054,1021.0143,1070.243,1204.5289,992.9409,0,111.0
2020-10-06T16:31:37.0971,1029.5054,1021.0143,1070.243,1204.5289,992.8929,0,114.0
2020-10-06T16:31:37.0988,1028.9409,1021.07495,1070.243,1204.5289,992.8929,0,114.0
2020-10-06T16:31:38.0004,1028.9409,1021.07495,1070.3708,1204.4971,992.9234,0,107.0
2020-10-06T16:31:38.0020,1029.505,1021.07495,1070.3708,1204.4971,992.9234,0,100.0
2020-10-06T16:31:38.0038,1029.505,1021.1474,1070.1805,1204.5328,992.9551,0,100.0
2020-10-06T16:31:38.0054,1029.505,1021.1474,1070.1805,1204.5328,992.9551,0,77.0
2020-10-06T16:31:38.0071,1031.5596,1021.0912,1070.2842,1204.5328,992.9551,0,77.0
2020-10-06T16:31:38.0086,1031.5596,1021.0912,1070.2842,1204.5325,992.8721,0,85.0
2020-10-06T16:31:38.0103,1031.5596,1021.0912,1070.2842,1204.5325,992.8721,0,85.0
2020-10-06T16:31:38.0120,1032.5933,1021.1215,1070.349,1204.5646,992.9073,0,88.0
2020-10-06T16:31:38.0137,1032.9637,1021.1215,1070.349,1204.5646,992.9073,0,88.0
2020-10-06T16:31:38.0155,1032.9637,1021.1022,1070.0769,1204.6436,992.9178,0,92.0
2020-10-06T16:31:38.0171,1032.9637,1021.1022,1070.0769,1204.6436,992.9178,0,97.0
2020-10-06T16:31:38.0189,1036.4346,1021.0762,1070.1858,1204.6436,992.9669,0,97.0
2020-10-06T16:31:38.0206,1036.4346,1021.0762,1070.1858,1204.4956,992.9669,0,101.0
2020-10-06T16:31:38.0222,1037.8768,1021.0762,1070.3145,1204.4956,992.8971,0,112.0
2020-10-06T16:31:38.0239,1037.8768,1023.17596,1070.3145,1204.562,992.8971,0,112.0
2020-10-06T16:31:38.0255,1037.8768,1023.17596,1070.2097,1204.562,992.8971,0,126.0
2020-10-06T16:31:38.0272,1036.0323,1021.09845,1070.2097,1204.562,992.8754,0,124.0
2020-10-06T16:31:38.0289,1036.0323,1021.09845,1070.2097,1198.4891,992.8754,0,124.0
2020-10-06T16:31:38.0306,1036.7681,1021.2822,1070.3939,1198.4891,992.8994,0,120.0
2020-10-06T16:31:38.0323,1036.7681,1021.2822,1070.3939,1204.405,992.8994,0,112.0
2020-10-06T16:31:38.0339,1033.1373,1021.2822,1070.1599,1204.405,992.8453,0,112.0
2020-10-06T16:31:38.0356,1033.1373,1021.0956,1070.1599,1204.4696,992.8453,0,72.0
2020-10-06T16:31:38.0371,1033.1373,1021.0956,1070.27,1204.4696,992.8453,0,61.0
2020-10-06T16:31:38.0389,1029.4512,1021.14966,1070.27,1204.4696,992.7083,0,61.0
2020-10-06T16:31:38.0405,1029.4512,1021.14966,1070.2611,1204.5593,992.7083,0,64.0
2020-10-06T16:31:38.0422,1030.1877,1021.14966,1070.2611,1204.5593,992.92444,0,79.0
2020-10-06T16:31:38.0439,1030.1877,1021.0762,1070.2611,1204.5593,992.92444,0,79.0
2020-10-06T16:31:38.0456,1030.1877,1021.0762,1070.2983,1204.526,992.9078,0,86.0
2020-10-06T16:31:38.0472,1027.487,1021.1199,1070.2983,1204.526,992.9078,0,100.0
2020-10-06T16:31:38.0488,1027.487,1021.1199,1070.1011,1202.1394,992.8336,0,101.0
2020-10-06T16:31:38.0507,1028.7223,1021.1199,1070.1011,1202.1394,992.8336,0,101.0
2020-10-06T16:31:38.0521,1028.7223,1021.125,1070.1349,1204.524,992.8336,0,107.0
2020-10-06T16:31:38.0539,1028.9945,1021.125,1070.1349,1204.524,992.8921,0,114.0
2020-10-06T16:31:38.0555,1028.9945,1021.1265,1070.1349,1204.524,992.8921,0,114.0
2020-10-06T16:31:38.0572,1028.9945,1021.1265,1070.502,1203.7462,992.93195,0,124.0
2020-10-06T16:31:38.0589,1029.3861,1021.0915,1070.502,1203.7462,992.93195,0,130.0
2020-10-06T16:31:38.0605,1029.3861,1021.0915,1070.2087,1204.4961,992.8644,0,130.0
2020-10-06T16:31:38.0622,1029.6825,1021.0915,1070.2087,1204.4961,992.8644,0,129.0
2020-10-06T16:31:38.0638,1029.6825,1021.06903,1070.166,1204.3925,992.9234,0,138.0
2020-10-06T16:31:38.0655,1029.6825,1021.06903,1070.166,1204.3925,992.9234,0,138.0
2020-10-06T16:31:38.0672,1030.373,1021.1725,1070.195,1204.3925,992.9234,0,131.0
2020-10-06T16:31:38.0689,1030.373,1021.1725,1070.195,1204.4047,992.911,0,147.0
2020-10-06T16:31:38.0705,1030.5674,1021.1725,1070.195,1204.4047,992.911,0,147.0
2020-10-06T16:31:38.0724,1030.5674,1022.8205,1070.2792,1204.3984,992.9473,0,141.0
2020-10-06T16:31:38.0740,1030.2615,1022.8205,1070.2792,1204.3984,992.9473,0,142.0
2020-10-06T16:31:38.0757,1030.2615,1021.1698,1070.264,1204.3984,992.86786,0,142.0
2020-10-06T16:31:38.0773,1030.2615,1021.1698,1070.264,1204.4463,992.86786,0,144.0
2020-10-06T16:31:38.0791,1030.1625,1021.1531,1070.2351,1204.4463,992.9161,0,142.0
2020-10-06T16:31:38.0805,1030.1625,1021.1531,1070.2351,1204.4138,992.9161,0,142.0
2020-10-06T16:31:38.0822,1030.2991,1021.1531,1070.3052,1204.4138,992.9161,0,148.0
2020-10-06T16:31:38.0839,1030.2991,1023.01825,1070.3052,1204.3647,992.87646,0,144.0
2020-10-06T16:31:38.0857,1030.2991,1023.01825,1070.3052,1204.3647,992.87646,0,144.0
2020-10-06T16:31:38.0876,1030.7296,1021.11224,1070.5247,1204.3647,992.93195,0,149.0
2020-10-06T16:31:38.0892,1030.7296,1021.11224,1070.5247,1197.3403,992.93195,0,147.0
2020-10-06T16:31:38.0908,1031.0066,1021.0603,1070.2433,1197.3403,992.8754,0,147.0
2020-10-06T16:31:38.0926,1031.0066,1021.0603,1070.2433,1204.3118,992.8754,0,157.0
2020-10-06T16:31:38.0942,1031.2091,1021.0603,1070.1941,1204.3118,992.82837,0,153.0
2020-10-06T16:31:38.0957,1031.2091,1021.14813,1070.1941,1204.3118,992.82837,0,153.0
2020-10-06T16:31:38.0975,1031.2091,1021.14813,1070.2338,1204.4445,992.82837,0,158.0
2020-10-06T16:31:38.0992,1031.0648,1021.14813,1070.2338,1204.4445,992.8879,0,153.0
2020-10-06T16:31:39.0009,1031.0648,1021.07416,1070.2338,1204.3317,992.8879,0,147.0
2020-10-06T16:31:39.0025,1030.9355,1021.07416,1070.0984,1204.3317,992.8622,0,147.0
2020-10-06T16:31:39.0042,1030.9355,1021.15173,1070.0984,1204.323,992.8622,0,150.0
2020-10-06T16:31:39.0059,1030.9355,1021.15173,1070.1555,1204.323,992.86414,0,149.0
2020-10-06T16:31:39.0075,1030.7262,1021.0674,1070.1555,1204.323,992.86414,0,149.0
2020-10-06T16:31:39.0092,1030.7262,1021.0674,1070.252,1198.8455,992.8985,0,142.0
2020-10-06T16:31:39.0109,1030.0166,1021.38525,1070.252,1198.8455,992.8985,0,153.0
2020-10-06T16:31:39.0125,1030.0166,1021.38525,1070.1737,1204.3716,992.8985,0,153.0
2020-10-06T16:31:39.0142,1030.0166,1021.38525,1070.1737,1204.3716,992.43414,0,152.0
2020-10-06T16:31:39.0158,1030.5217,1021.9754,1070.1737,1204.281,992.43414,0,154.0
2020-10-06T16:31:39.0175,1030.5217,1021.9754,1070.3303,1204.281,992.97516,0,154.0
2020-10-06T16:31:39.0191,1030.5844,1021.085,1070.3303,1204.281,992.97516,0,158.0
2020-10-06T16:31:39.0208,1030.5844,1021.085,1070.0464,1199.8783,993.0227,0,157.0
2020-10-06T16:31:39.0225,1029.8695,1021.085,1070.0464,1199.8783,993.0227,0,157.0
2020-10-06T16:31:39.0243,1029.8695,1021.10925,1070.111,1204.355,993.0227,0,161.0
2020-10-06T16:31:39.0258,1029.8695,1021.10925,1070.111,1204.355,992.88477,0,160.0
2020-10-06T16:31:39.0275,1029.1135,1021.05414,1070.2792,1204.355,992.88477,0,160.0
2020-10-06T16:31:39.0293,1029.1135,1021.05414,1070.2792,1204.3359,992.87177,0,166.0
2020-10-06T16:31:39.0308,1030.7661,1021.05414,1070.2792,1204.3359,992.87177,0,167.0
2020-10-06T16:31:39.0326,1030.7661,1021.0636,1070.1046,1204.4454,992.9135,0,167.0
2020-10-06T16:31:39.0343,1030.9663,1021.0636,1070.1046,1204.4454,992.9135,0,166.0
2020-10-06T16:31:39.0358,1030.9663,1021.1715,1070.1908,1204.4454,992.8601,0,170.0
2020-10-06T16:31:39.0376,1030.9663,1021.1715,1070.1908,1204.3649,992.8601,0,170.0
2020-10-06T16:31:39.0392,1031.5187,1021.1487,1070.0812,1204.3649,992.8601,0,165.0
2020-10-06T16:31:39.0408,1031.5187,1021.1487,1070.0812,1204.3339,992.9507,0,171.0
2020-10-06T16:31:39.0426,1031.8013,1021.1487,1070.5112,1204.3339,992.9507,0,171.0
2020-10-06T16:31:39.0441,1031.8013,1021.05975,1070.5112,1204.394,993.01294,0,175.0
2020-10-06T16:31:39.0459,1031.8013,1021.05975,1070.5112,1204.394,993.01294,0,177.0
2020-10-06T16:31:39.0475,1031.7551,1021.12317,1070.1927,1204.394,992.9092,0,177.0
2020-10-06T16:31:39.0491,1031.7551,1021.12317,1070.1927,1203.8102,992.9092,0,180.0
2020-10-06T16:31:39.0507,1031.6956,1021.12317,1070.2296,1203.8102,992.9092,0,176.0
2020-10-06T16:31:39.0525,1031.6956,1021.0245,1070.2296,1204.3705,992.9135,0,176.0
2020-10-06T16:31:39.0542,1031.6956,1021.0245,1070.2781,1204.3705,992.9135,0,177.0
2020-10-06T16:31:39.0559,1031.614,1021.11615,1070.2781,1204.3705,992.9372,0,171.0
2020-10-06T16:31:39.0577,1031.614,1021.11615,1070.2781,1204.4011,992.9372,0,171.0
2020-10-06T16:31:39.0593,1031.2924,1021.0896,1070.1736,1204.4011,993.0264,0,174.0
2020-10-06T16:31:39.0609,1031.2924,1021.0896,1070.1736,1204.4077,993.0264,0,170.0
2020-10-06T16:31:39.0626,1030.9714,1021.0896,1070.2285,1204.4077,992.98364,0,170.0
2020-10-06T16:31:39.0642,1030.9714,1021.0374,1070.2285,1204.3202,992.98364,0,170.0
2020-10-06T16:31:39.0659,1030.9714,1021.0374,1070.1842,1204.3202,992.98364,0,175.0
2020-10-06T16:31:39.0676,1030.7686,1021.0762,1070.1842,1204.3202,992.3475,0,175.0
2020-10-06T16:31:39.0693,1030.7686,1021.0762,1070.1842,1204.3287,992.3475,0,174.0
2020-10-06T16:31:39.0709,1030.6929,1021.20465,1070.2349,1204.3287,992.4366,0,168.0
2020-10-06T16:31:39.0726,1030.6929,1021.20465,1070.2349,1204.2893,992.4366,0,168.0
2020-10-06T16:31:39.0742,1030.6929,1021.20465,1070.1737,1204.2893,992.8801,0,174.0
2020-10-06T16:31:39.0760,1030.5924,1021.14136,1070.1737,1204.2893,992.8801,0,171.0
2020-10-06T16:31:39.0776,1030.5924,1021.14136,1070.0863,1204.2737,992.87384,0,171.0
2020-10-06T16:31:39.0792,1030.4878,1021.07935,1070.0863,1204.2737,992.87384,0,170.0
2020-10-06T16:31:39.0809,1030.4878,1021.07935,1070.189,1204.3011,992.87384,0,174.0
2020-10-06T16:31:39.0826,1030.6339,1021.07935,1070.189,1204.3011,992.96094,0,175.0
2020-10-06T16:31:39.0843,1030.6339,1021.0636,1070.189,1204.2688,992.96094,0,175.0
2020-10-06T16:31:39.0859,1030.6339,1021.0636,1070.3223,1204.2688,992.9968,0,181.0
2020-10-06T16:31:39.0876,1030.7693,1021.0174,1070.3223,1204.2688,992.9968,0,181.0
2020-10-06T16:31:39.0893,1030.7693,1021.0174,1070.0468,1204.3129,992.94885,0,186.0
2020-10-06T16:31:39.0909,1031.1179,1021.0174,1070.0468,1204.3129,992.94885,0,190.0
2020-10-06T16:31:39.0926,1031.1179,1021.7067,1070.1017,1204.281,993.05145,0,185.0
2020-10-06T16:31:39.0943,1031.1179,1021.7067,1070.1017,1204.281,993.05145,0,185.0
2020-10-06T16:31:39.0959,1031.5514,1021.03955,1070.1866,1204.281,993.05145,0,185.0
2020-10-06T16:31:39.0976,1031.5514,1021.03955,1070.1866,1204.236,992.97723,0,191.0
2020-10-06T16:31:39.0993,1031.8666,1021.03955,1070.1866,1204.236,992.97723,0,191.0
2020-10-06T16:31:40.0010,1031.8666,1021.1257,1070.1295,1204.2335,993.0014,0,191.0
2020-10-06T16:31:40.0026,1032.0011,1021.1257,1070.1295,1204.2335,993.0014,0,195.0
2020-10-06T16:31:40.0043,1032.0011,1021.10693,1070.217,1204.3193,992.91754,0,195.0
2020-10-06T16:31:40.0060,1032.0011,1021.10693,1070.217,1204.3193,992.91754,0,197.0
2020-10-06T16:31:40.0076,1032.1213,1021.12585,1070.1139,1204.3193,992.91754,0,200.0
2020-10-06T16:31:40.0093,1032.1213,1021.12585,1070.1139,1204.2899,992.85345,0,200.0
2020-10-06T16:31:40.0109,1032.1375,1021.12585,1070.1494,1204.2899,992.85345,0,196.0
2020-10-06T16:31:40.0126,1032.1375,1021.4357,1070.1494,1204.2721,992.94965,0,200.0
2020-10-06T16:31:40.0142,1032.2523,1021.4357,1070.1494,1204.2721,992.94965,0,200.0
2020-10-06T16:31:40.0159,1032.2523,1021.05005,1070.1262,1204.2721,992.8938,0,205.0
2020-10-06T16:31:40.0176,1032.2523,1021.05005,1070.1262,1204.3177,992.8938,0,209.0
2020-10-06T16:31:40.0191,1032.5448,1021.05005,1070.1449,1204.3177,992.9415,0,209.0
2020-10-06T16:31:40.0209,1032.5448,1021.13824,1070.1449,1204.2163,992.9415,0,209.0
2020-10-06T16:31:40.0226,1032.7926,1021.13824,1070.2417,1204.2163,992.9415,0,214.0
2020-10-06T16:31:40.0243,1032.7926,1021.08136,1070.2417,1204.238,992.782,0,214.0
2020-10-06T16:31:40.0259,1032.7926,1021.08136,1070.0793,1204.238,992.782,0,217.0
2020-10-06T16:31:40.0277,1032.8137,1021.08136,1070.0793,1204.238,993.0203,0,222.0
2020-10-06T16:31:40.0292,1032.8137,1021.03955,1070.0793,1204.3356,993.0203,0,222.0
2020-10-06T16:31:40.0309,1032.7053,1021.03955,1070.3184,1204.3356,992.99915,0,224.0
2020-10-06T16:31:40.0326,1032.7053,1022.2802,1070.3184,1204.2767,992.99915,0,224.0
2020-10-06T16:31:40.0344,1032.7053,1022.2802,1070.1398,1204.2767,992.9046,0,224.0
2020-10-06T16:31:40.0359,1030.2465,1021.1246,1070.1398,1204.2767,992.9046,0,227.0
2020-10-06T16:31:40.0377,1030.2465,1021.1246,1070.1345,1204.2112,992.9046,0,226.0
2020-10-06T16:31:40.0393,1032.2559,1021.0925,1070.1345,1204.2112,992.8594,0,226.0
2020-10-06T16:31:40.0409,1032.2559,1021.0925,1070.1345,1204.2042,992.8594,0,225.0
2020-10-06T16:31:40.0426,1031.9875,1021.0925,1070.3196,1204.2042,992.8193,0,227.0
2020-10-06T16:31:40.0443,1031.9875,1021.0067,1070.3196,1204.2042,992.8193,0,227.0
2020-10-06T16:31:40.0459,1031.9875,1021.0067,1070.21,1204.3687,992.9205,0,224.0
2020-10-06T16:31:40.0476,1031.8551,1021.1168,1070.21,1204.3687,992.9205,0,227.0
2020-10-06T16:31:40.0492,1031.8551,1021.1168,1070.1713,1204.214,992.9205,0,227.0
2020-10-06T16:31:40.0509,1031.7919,1021.1168,1070.1713,1204.214,993.0247,0,224.0
2020-10-06T16:31:40.0526,1031.7919,1021.11584,1070.1483,1204.2814,993.0247,0,228.0
2020-10-06T16:31:40.0542,1031.7919,1021.11584,1070.1483,1204.2814,992.9733,0,228.0
2020-10-06T16:31:40.0560,1031.6503,1021.0498,1070.1483,1204.2814,992.9733,0,229.0
2020-10-06T16:31:40.0575,1031.6503,1021.0498,1070.1509,1204.2507,992.94965,0,231.0
2020-10-06T16:31:40.0593,1031.7156,1021.44867,1070.1509,1204.2507,992.94965,0,231.0
2020-10-06T16:31:40.0610,1031.7156,1021.44867,1070.165,1204.2576,992.9435,0,236.0
2020-10-06T16:31:40.0625,1031.716,1021.44867,1070.165,1204.2576,992.9435,0,237.0
2020-10-06T16:31:40.0642,1031.716,1021.0875,1070.2562,1204.2576,992.9435,0,237.0
2020-10-06T16:31:40.0659,1031.716,1021.0875,1070.2562,1197.0032,992.91516,0,241.0
2020-10-06T16:31:40.0676,1031.8046,1021.2108,1070.2562,1197.0032,992.91516,0,240.0
2020-10-06T16:31:40.0693,1031.8046,1021.2108,1070.0493,1204.3158,992.9234,0,240.0
2020-10-06T16:31:40.0709,1031.7786,1021.2108,1070.0493,1204.3158,992.9234,0,238.0
2020-10-06T16:31:40.0727,1031.7786,1021.21313,1070.1694,1204.3019,992.9035,0,238.0
2020-10-06T16:31:40.0742,1031.7786,1021.21313,1070.1694,1204.3019,992.9035,0,238.0
2020-10-06T16:31:40.0760,1031.6809,1021.1022,1070.0405,1204.3019,992.9526,0,240.0
