time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:23:44.0665,1028.7549,1248.0955,1241.7137,1320.4492,1320.5219,0,616.0
2020-10-14T16:23:44.0681,1028.7549,1248.0955,1241.7137,1320.4492,1320.5219,0,616.0
2020-10-14T16:23:44.0698,1028.7706,1248.1655,1241.7056,1320.3612,1320.2369,0,612.0
2020-10-14T16:23:44.0715,1028.7706,1248.1655,1241.7056,1320.3612,1320.2369,0,612.0
2020-10-14T16:23:44.0731,1028.7706,1248.1245,1241.7625,1320.3612,1320.5872,0,609.0
2020-10-14T16:23:44.0748,1029.149,1248.1245,1241.7625,1320.3726,1320.5872,0,609.0
2020-10-14T16:23:44.0766,1029.149,1248.1245,1241.7018,1320.3726,1320.4867,0,610.0
2020-10-14T16:23:44.0782,1029.3884,1248.0858,1241.7018,1320.4009,1320.4867,0,609.0
2020-10-14T16:23:44.0798,1029.3884,1248.0858,1241.728,1320.4009,1320.4867,0,609.0
2020-10-14T16:23:44.0814,1029.3884,1248.2048,1241.728,1320.4009,1320.5615,0,612.0
2020-10-14T16:23:44.0831,1027.833,1248.2048,1241.728,1313.3236,1320.5615,0,619.0
2020-10-14T16:23:44.0848,1027.833,1248.2048,1241.9431,1313.3236,1320.4446,0,617.0
2020-10-14T16:23:44.0865,1029.731,1248.2048,1241.9431,1320.3782,1320.4446,0,617.0
2020-10-14T16:23:44.0881,1029.731,1248.2048,1241.681,1320.3782,1320.5864,0,614.0
2020-10-14T16:23:44.0899,1029.8464,1248.1737,1241.681,1320.3488,1320.5864,0,612.0
2020-10-14T16:23:44.0915,1029.8464,1248.1737,1241.6757,1320.3488,1320.5089,0,612.0
2020-10-14T16:23:44.0931,1029.8464,1248.1217,1241.6757,1320.3488,1320.5089,0,603.0
2020-10-14T16:23:44.0948,1030.0115,1248.1217,1241.6793,1320.364,1320.5089,0,603.0
2020-10-14T16:23:44.0965,1030.0115,1248.1217,1241.6793,1320.364,1320.3405,0,608.0
2020-10-14T16:23:44.0982,1029.7562,1248.2607,1241.6793,1320.2932,1320.3405,0,609.0
2020-10-14T16:23:44.0998,1029.7562,1248.2607,1241.672,1320.2932,1320.4034,0,610.0
2020-10-14T16:23:45.0015,1029.7562,1248.2584,1241.672,1320.2932,1320.4034,0,610.0
2020-10-14T16:23:45.0032,1029.8444,1248.2584,1241.6447,1313.7029,1320.5321,0,609.0
2020-10-14T16:23:45.0049,1029.8444,1248.1353,1241.6447,1313.7029,1320.5321,0,609.0
2020-10-14T16:23:45.0064,1030.2396,1248.1353,1241.7092,1320.384,1320.4518,0,602.0
2020-10-14T16:23:45.0081,1030.2396,1248.1353,1241.7092,1320.384,1320.4518,0,607.0
2020-10-14T16:23:45.0098,1030.444,1248.271,1241.6583,1320.3328,1320.4518,0,607.0
2020-10-14T16:23:45.0115,1030.444,1248.271,1241.6583,1320.3328,1320.3127,0,607.0
2020-10-14T16:23:45.0130,1030.444,1248.128,1241.6583,1320.3328,1320.3127,0,605.0
2020-10-14T16:23:45.0148,1030.3585,1248.128,1241.59,1320.3652,1320.5022,0,609.0
2020-10-14T16:23:45.0164,1030.3585,1248.128,1241.59,1320.3652,1320.5022,0,609.0
2020-10-14T16:23:45.0181,1029.9435,1248.1433,1241.5853,1320.231,1320.494,0,606.0
2020-10-14T16:23:45.0197,1029.9435,1248.1433,1241.5853,1320.231,1320.494,0,613.0
2020-10-14T16:23:45.0215,1029.9435,1248.2194,1241.5308,1320.231,1320.494,0,613.0
2020-10-14T16:23:45.0231,1029.6906,1248.2194,1241.5308,1320.2213,1320.0614,0,607.0
2020-10-14T16:23:45.0248,1029.6906,1248.3334,1241.653,1320.2213,1320.0614,0,608.0
2020-10-14T16:23:45.0264,1029.8807,1248.3334,1241.653,1320.287,1320.485,0,608.0
2020-10-14T16:23:45.0281,1029.8807,1248.3334,1241.653,1320.287,1320.485,0,607.0
2020-10-14T16:23:45.0298,1029.6179,1248.1519,1241.5444,1320.2949,1320.4839,0,608.0
2020-10-14T16:23:45.0316,1029.6179,1248.1519,1241.5444,1320.2949,1320.4839,0,608.0
2020-10-14T16:23:45.0332,1029.6179,1247.9973,1241.5527,1320.2949,1320.4204,0,607.0
2020-10-14T16:23:45.0348,1029.9355,1247.9973,1241.5527,1320.2092,1320.4204,0,610.0
2020-10-14T16:23:45.0365,1029.9355,1247.9973,1241.528,1320.2092,1320.4204,0,610.0
2020-10-14T16:23:45.0383,1029.4215,1248.117,1241.528,1320.3008,1320.3662,0,614.0
2020-10-14T16:23:45.0398,1029.4215,1248.117,1241.528,1320.3008,1320.3662,0,619.0
2020-10-14T16:23:45.0415,1029.4215,1248.1428,1241.6802,1320.3008,1320.5227,0,619.0
2020-10-14T16:23:45.0431,1028.7996,1248.1428,1241.6802,1318.4812,1320.5227,0,612.0
2020-10-14T16:23:45.0448,1028.7996,1248.1428,1241.8341,1318.4812,1320.4769,0,615.0
2020-10-14T16:23:45.0465,1028.2213,1248.0562,1241.8341,1320.2389,1320.4769,0,615.0
2020-10-14T16:23:45.0480,1028.2213,1248.0562,1241.576,1320.2389,1320.4769,0,615.0
2020-10-14T16:23:45.0498,1028.2213,1248.1445,1241.576,1320.2389,1320.5835,0,614.0
2020-10-14T16:23:45.0515,1026.3939,1248.1445,1241.6735,1320.3767,1320.5835,0,613.0
2020-10-14T16:23:45.0531,1026.3939,1248.1285,1241.6735,1320.3767,1320.6625,0,613.0
2020-10-14T16:23:45.0548,1026.9183,1248.1285,1241.6735,1320.2255,1320.6625,0,617.0
2020-10-14T16:23:45.0565,1026.9183,1248.1285,1241.4906,1320.2255,1320.6016,0,617.0
2020-10-14T16:23:45.0581,1026.9183,1250.5261,1241.4906,1320.1571,1320.6016,0,617.0
2020-10-14T16:23:45.0598,1026.5435,1250.5261,1241.469,1320.1571,1320.5421,0,617.0
2020-10-14T16:23:45.0615,1026.5435,1248.1791,1241.469,1320.1571,1320.5421,0,617.0
2020-10-14T16:23:45.0631,1026.1506,1248.1791,1241.55,1318.3414,1320.5438,0,619.0
2020-10-14T16:23:45.0647,1026.1506,1248.1791,1241.55,1318.3414,1320.5438,0,617.0
2020-10-14T16:23:45.0665,1025.8892,1248.1097,1241.518,1320.1936,1320.5438,0,626.0
2020-10-14T16:23:45.0681,1025.8892,1248.1097,1241.518,1320.1936,1320.3795,0,626.0
2020-10-14T16:23:45.0698,1025.8892,1248.0865,1241.518,1320.1936,1320.3795,0,632.0
2020-10-14T16:23:45.0715,1024.855,1248.0865,1241.5422,1320.2661,1320.6373,0,612.0
2020-10-14T16:23:45.0732,1024.855,1248.1548,1241.5422,1320.2661,1320.6373,0,612.0
2020-10-14T16:23:45.0747,1024.855,1248.1548,1241.5422,1320.2661,1320.6373,0,608.0
2020-10-14T16:23:45.0766,1025.2786,1248.1548,1241.4103,1320.2218,1320.5273,0,621.0
2020-10-14T16:23:45.0781,1025.2786,1248.1233,1241.4906,1320.2218,1320.5273,0,621.0
2020-10-14T16:23:45.0798,1025.0068,1248.1233,1241.4906,1320.2709,1320.4103,0,623.0
2020-10-14T16:23:45.0815,1025.0068,1247.9929,1241.4906,1320.2709,1320.4103,0,624.0
2020-10-14T16:23:45.0831,1024.9974,1247.9929,1241.4932,1320.2985,1320.5289,0,624.0
2020-10-14T16:23:45.0849,1024.9974,1247.9929,1241.4932,1320.2985,1320.5289,0,616.0
2020-10-14T16:23:45.0865,1025.0571,1248.114,1241.4998,1320.2423,1320.4939,0,616.0
2020-10-14T16:23:45.0881,1025.0571,1248.114,1241.4998,1320.2423,1320.4939,0,619.0
2020-10-14T16:23:45.0898,1025.0571,1248.0944,1241.4196,1320.2423,1320.4786,0,613.0
2020-10-14T16:23:45.0915,1024.191,1248.0944,1241.4196,1320.1925,1320.4786,0,614.0
2020-10-14T16:23:45.0932,1024.191,1248.1274,1241.3319,1320.1925,1320.4786,0,614.0
2020-10-14T16:23:45.0948,1024.9724,1248.1274,1241.3319,1320.2108,1320.1893,0,619.0
2020-10-14T16:23:45.0964,1024.9724,1248.1274,1241.3319,1320.2108,1320.1893,0,629.0
2020-10-14T16:23:45.0981,1024.8368,1248.1256,1241.3422,1320.2249,1320.4644,0,629.0
2020-10-14T16:23:45.0998,1024.8368,1248.1256,1241.3422,1320.2249,1320.4644,0,614.0
2020-10-14T16:23:46.0015,1024.8368,1248.108,1241.4177,1320.2249,1320.5056,0,613.0
2020-10-14T16:23:46.0031,1024.9941,1248.108,1241.4177,1320.3468,1320.5056,0,613.0
2020-10-14T16:23:46.0048,1024.9941,1248.1125,1241.4147,1320.3468,1320.5497,0,618.0
2020-10-14T16:23:46.0064,1024.8724,1248.1125,1241.4147,1320.154,1320.5497,0,620.0
2020-10-14T16:23:46.0082,1024.8724,1248.1125,1241.4478,1320.154,1320.5497,0,620.0
2020-10-14T16:23:46.0098,1024.8724,1248.0852,1241.4478,1320.154,1320.4396,0,623.0
2020-10-14T16:23:46.0115,1024.1265,1248.0852,1241.4478,1320.1256,1320.4396,0,615.0
2020-10-14T16:23:46.0132,1024.1265,1248.1039,1241.4946,1320.1256,1320.4653,0,615.0
2020-10-14T16:23:46.0148,1024.4142,1248.1039,1241.4946,1320.1299,1320.4653,0,626.0
2020-10-14T16:23:46.0166,1024.4142,1248.1039,1241.488,1320.1299,1320.475,0,618.0
2020-10-14T16:23:46.0182,1024.4142,1247.9762,1241.488,1320.1196,1320.475,0,618.0
2020-10-14T16:23:46.0199,1024.4083,1247.9762,1241.4321,1320.1196,1320.488,0,614.0
2020-10-14T16:23:46.0215,1024.4083,1248.0476,1241.4321,1320.1196,1320.488,0,613.0
2020-10-14T16:23:46.0231,1024.6155,1248.0476,1241.4321,1314.1527,1320.488,0,613.0
2020-10-14T16:23:46.0248,1024.6155,1248.0476,1241.4286,1314.1527,1320.4878,0,620.0
2020-10-14T16:23:46.0265,1025.009,1248.6099,1241.4286,1320.109,1320.4878,0,606.0
2020-10-14T16:23:46.0282,1025.009,1248.6099,1241.4424,1320.109,1320.4873,0,606.0
2020-10-14T16:23:46.0298,1025.009,1248.1584,1241.4424,1320.109,1320.4873,0,615.0
2020-10-14T16:23:46.0315,1025.462,1248.1584,1241.4166,1317.8964,1320.6788,0,616.0
2020-10-14T16:23:46.0332,1025.462,1248.1199,1241.4166,1317.8964,1320.6788,0,606.0
2020-10-14T16:23:46.0348,1025.7354,1248.1199,1241.341,1320.1217,1320.6788,0,606.0
2020-10-14T16:23:46.0365,1025.7354,1248.1199,1241.341,1320.1217,1320.1877,0,611.0
2020-10-14T16:23:46.0382,1025.7672,1248.1663,1241.341,1320.1764,1320.1877,0,610.0
2020-10-14T16:23:46.0398,1025.7672,1248.1663,1241.5664,1320.1764,1320.5425,0,610.0
2020-10-14T16:23:46.0415,1025.7672,1248.0199,1241.5664,1320.1764,1320.5425,0,616.0
2020-10-14T16:23:46.0431,1026.0768,1248.0199,1241.3214,1320.0653,1320.5358,0,616.0
2020-10-14T16:23:46.0448,1026.0768,1248.0199,1241.3214,1320.0653,1320.5358,1,606.0
2020-10-14T16:23:46.0466,1026.5161,1248.8534,1241.3232,1320.0631,1320.5652,1,603.0
2020-10-14T16:23:46.0483,1026.5161,1248.8534,1241.3232,1320.0631,1320.5652,1,608.0
2020-10-14T16:23:46.0501,1026.5161,1248.0332,1241.2792,1320.0592,1320.5652,1,608.0
2020-10-14T16:23:46.0517,1023.78723,1248.0332,1241.2792,1320.0592,1320.5306,1,603.0
2020-10-14T16:23:46.0533,1023.78723,1248.0488,1241.2792,1320.0592,1320.5306,1,605.0
2020-10-14T16:23:46.0550,1027.2863,1248.0488,1241.3805,1320.1174,1320.6493,1,605.0
2020-10-14T16:23:46.0568,1027.2863,1248.0488,1241.3805,1320.1174,1320.6493,1,604.0
2020-10-14T16:23:46.0584,1027.6101,1248.1245,1241.2614,1320.0704,1320.4579,1,607.0
2020-10-14T16:23:46.0601,1027.6101,1248.1245,1241.2614,1320.0704,1320.4579,1,607.0
2020-10-14T16:23:46.0617,1027.6101,1247.9957,1241.2849,1320.0704,1320.4939,1,604.0
2020-10-14T16:23:46.0633,1027.9371,1247.9957,1241.2849,1316.2017,1320.4939,1,601.0
2020-10-14T16:23:46.0650,1027.9371,1247.9957,1241.2025,1316.2017,1320.4939,1,601.0
2020-10-14T16:23:46.0667,1028.2451,1248.0283,1241.2025,1320.0208,1320.5504,1,608.0
2020-10-14T16:23:46.0684,1028.2451,1248.0283,1241.2025,1320.0208,1320.5504,1,602.0
2020-10-14T16:23:46.0700,1028.2451,1248.061,1241.3245,1320.0763,1320.4529,1,602.0
2020-10-14T16:23:46.0716,1028.2156,1248.061,1241.3245,1320.0763,1320.4529,1,608.0
2020-10-14T16:23:46.0734,1028.2156,1247.9532,1241.3319,1320.0763,1320.4105,1,600.0
2020-10-14T16:23:46.0749,1029.117,1247.9532,1241.3319,1320.0667,1320.4105,1,600.0
2020-10-14T16:23:46.0767,1029.117,1247.9532,1241.1578,1320.0667,1320.3948,1,605.0
2020-10-14T16:23:46.0784,1029.5713,1248.0212,1241.1578,1320.0637,1320.3948,1,606.0
2020-10-14T16:23:46.0801,1029.5713,1248.0212,1241.2302,1320.0637,1320.3948,1,606.0
2020-10-14T16:23:46.0816,1029.5713,1248.0553,1241.2302,1320.0637,1319.9662,1,600.0
2020-10-14T16:23:46.0834,1029.9193,1248.0553,1241.2302,1320.0345,1319.9662,1,596.0
2020-10-14T16:23:46.0850,1029.9193,1248.0553,1241.2408,1320.0345,1320.4967,1,596.0
2020-10-14T16:23:46.0867,1030.3964,1248.0236,1241.2408,1320.0046,1320.4967,1,600.0
2020-10-14T16:23:46.0884,1030.3964,1248.0236,1241.319,1320.0046,1320.5635,1,603.0
2020-10-14T16:23:46.0900,1030.3964,1248.076,1241.319,1320.0046,1320.5635,1,603.0
2020-10-14T16:23:46.0917,1030.7784,1248.076,1241.3091,1320.0824,1320.5635,1,598.0
2020-10-14T16:23:46.0934,1030.7784,1248.076,1241.3091,1320.0824,1320.5769,1,596.0
2020-10-14T16:23:46.0950,1031.327,1248.0964,1241.3091,1320.0283,1320.5769,1,596.0
2020-10-14T16:23:46.0966,1031.327,1248.0964,1241.3358,1320.0283,1320.4994,1,598.0
2020-10-14T16:23:46.0984,1031.5125,1248.0927,1241.3358,1319.9924,1320.4994,1,604.0
2020-10-14T16:23:47.0000,1031.5125,1248.0927,1241.2146,1319.9924,1320.4822,1,604.0
2020-10-14T16:23:47.0017,1031.5125,1248.0742,1241.2146,1319.9924,1320.4822,1,591.0
2020-10-14T16:23:47.0033,1031.6703,1248.0742,1241.1566,1319.184,1320.3444,1,597.0
2020-10-14T16:23:47.0050,1031.6703,1248.0742,1241.1566,1319.184,1320.3444,1,600.0
2020-10-14T16:23:47.0067,1032.1163,1250.8179,1241.2383,1319.9739,1320.3444,1,600.0
2020-10-14T16:23:47.0084,1032.1163,1250.8179,1241.2383,1319.9739,1320.4615,1,597.0
2020-10-14T16:23:47.0100,1032.1163,1248.081,1241.2383,1319.9739,1320.4615,1,599.0
2020-10-14T16:23:47.0117,1031.8785,1248.081,1241.4764,1320.0432,1320.3075,1,599.0
2020-10-14T16:23:47.0133,1031.8785,1248.081,1241.4764,1320.0432,1320.3075,1,604.0
2020-10-14T16:23:47.0151,1032.9857,1248.1101,1241.2518,1319.9359,1320.457,1,592.0
2020-10-14T16:23:47.0167,1032.9857,1248.1101,1241.2518,1319.9359,1320.457,1,592.0
2020-10-14T16:23:47.0184,1033.2839,1248.0128,1241.2971,1320.0082,1320.4198,1,591.0
2020-10-14T16:23:47.0200,1033.2839,1248.0128,1241.2971,1320.0082,1320.4198,1,591.0
2020-10-14T16:23:47.0217,1033.2839,1248.0511,1241.386,1320.0082,1320.4198,1,591.0
2020-10-14T16:23:47.0234,1033.7428,1248.0511,1241.386,1319.9777,1320.3943,1,592.0
2020-10-14T16:23:47.0250,1033.7428,1248.0511,1241.386,1319.9777,1320.3943,1,595.0
2020-10-14T16:23:47.0266,1034.054,1250.5635,1241.2582,1320.0066,1320.5302,1,595.0
2020-10-14T16:23:47.0284,1034.054,1250.5635,1241.2582,1320.0066,1320.5302,1,592.0
2020-10-14T16:23:47.0299,1034.054,1248.0521,1241.1855,1320.0066,1320.4666,1,596.0
2020-10-14T16:23:47.0317,1034.3145,1248.0521,1241.1855,1319.9292,1320.4666,1,596.0
2020-10-14T16:23:47.0334,1034.3145,1248.0375,1241.243,1319.9292,1320.1156,1,590.0
2020-10-14T16:23:47.0350,1034.4974,1248.0375,1241.243,1319.887,1320.1156,1,592.0
2020-10-14T16:23:47.0366,1034.4974,1248.0375,1241.243,1319.887,1320.1156,1,592.0
2020-10-14T16:23:47.0383,1034.4974,1248.0011,1241.2197,1319.9703,1320.4225,1,588.0
2020-10-14T16:23:47.0401,1034.3779,1248.0011,1241.2197,1319.9703,1320.4225,1,594.0
2020-10-14T16:23:47.0416,1034.3779,1248.0011,1241.0735,1319.9703,1320.4524,1,594.0
2020-10-14T16:23:47.0434,1034.9865,1248.0979,1241.0735,1317.933,1320.4524,1,588.0
2020-10-14T16:23:47.0450,1034.9865,1248.0979,1241.2034,1317.933,1320.4678,1,577.0
2020-10-14T16:23:47.0466,1035.0304,1251.6174,1241.2034,1320.0402,1320.4678,1,577.0
2020-10-14T16:23:47.0484,1035.0304,1251.6174,1241.1708,1320.0402,1320.4678,1,594.0
2020-10-14T16:23:47.0501,1035.0304,1247.995,1241.1708,1320.0402,1320.446,1,589.0
2020-10-14T16:23:47.0517,1035.1533,1247.995,1241.1708,1319.9625,1320.446,1,589.0
2020-10-14T16:23:47.0533,1035.1533,1247.995,1241.561,1319.9625,1320.5414,1,593.0
2020-10-14T16:23:47.0551,1034.779,1248.8633,1241.561,1320.021,1320.5414,1,591.0
2020-10-14T16:23:47.0568,1034.779,1248.8633,1241.119,1320.021,1320.5491,1,591.0
2020-10-14T16:23:47.0583,1034.779,1248.0084,1241.119,1319.8715,1320.5491,1,596.0
2020-10-14T16:23:47.0603,1033.2494,1248.0084,1241.0743,1319.8715,1320.3834,0,590.0
2020-10-14T16:23:47.0621,1033.2494,1248.0469,1241.0743,1319.8715,1320.3834,0,590.0
2020-10-14T16:23:47.0637,1032.2205,1248.0469,1241.0743,1319.8448,1320.3834,0,598.0
2020-10-14T16:23:47.0654,1032.2205,1248.0469,1241.1848,1319.8448,1320.5166,0,589.0
2020-10-14T16:23:47.0673,1030.6167,1247.9414,1241.118,1319.8241,1320.5166,0,595.0
2020-10-14T16:23:47.0692,1030.6167,1247.9414,1241.118,1319.8241,1320.4387,0,595.0
2020-10-14T16:23:47.0710,1029.6056,1247.9042,1241.1086,1319.902,1320.4387,0,601.0
2020-10-14T16:23:47.0726,1029.6056,1247.9042,1241.1086,1319.902,1320.4126,0,603.0
2020-10-14T16:23:47.0742,1029.6056,1248.0498,1241.1086,1319.8741,1320.4126,0,603.0
2020-10-14T16:23:47.0760,1029.0117,1248.0498,1241.0854,1319.8741,1320.3645,0,606.0
2020-10-14T16:23:47.0775,1029.0117,1248.0498,1241.0854,1319.8741,1320.3645,0,599.0
2020-10-14T16:23:47.0792,1028.6053,1248.056,1241.1847,1319.9152,1320.4126,0,599.0
2020-10-14T16:23:47.0810,1028.6053,1248.056,1241.1847,1319.9152,1320.4126,0,607.0
2020-10-14T16:23:47.0825,1028.426,1247.9293,1240.9778,1319.8418,1320.4126,0,601.0
2020-10-14T16:23:47.0842,1028.426,1247.9293,1240.9778,1319.8418,1320.4291,0,601.0
2020-10-14T16:23:47.0860,1028.426,1247.9813,1241.1421,1319.8418,1320.4291,0,606.0
2020-10-14T16:23:47.0875,1028.3599,1247.9813,1241.1421,1311.7849,1320.3423,0,601.0
2020-10-14T16:23:47.0893,1028.3599,1247.9813,1241.1421,1311.7849,1320.3423,0,603.0
2020-10-14T16:23:47.0910,1028.1127,1247.9749,1241.0356,1319.8237,1320.3906,0,603.0
2020-10-14T16:23:47.0926,1028.1127,1247.9749,1241.0356,1319.8237,1320.3906,0,605.0
2020-10-14T16:23:47.0943,1028.1127,1247.9823,1241.0857,1319.8362,1320.3906,0,605.0
2020-10-14T16:23:47.0959,1027.7736,1247.9823,1241.0857,1319.8362,1320.4309,0,601.0
2020-10-14T16:23:47.0975,1027.7736,1248.0205,1240.9279,1319.8362,1320.4309,0,600.0
2020-10-14T16:23:47.0993,1027.7736,1248.0205,1240.9279,1319.8011,1320.2924,0,600.0
2020-10-14T16:23:48.0009,1027.4231,1248.0205,1240.9279,1319.8011,1320.2924,0,600.0
2020-10-14T16:23:48.0026,1026.4346,1247.9806,1241.0845,1319.7512,1320.4503,0,613.0
2020-10-14T16:23:48.0043,1026.4346,1247.9806,1241.0845,1319.7512,1320.4503,0,599.0
2020-10-14T16:23:48.0059,1026.4346,1247.9729,1241.1085,1319.7512,1320.3689,0,599.0
2020-10-14T16:23:48.0076,1026.8671,1247.9729,1241.1085,1319.86,1320.3689,0,600.0
2020-10-14T16:23:48.0093,1026.8671,1247.9729,1240.9728,1319.86,1320.4148,0,609.0
2020-10-14T16:23:48.0108,1026.8671,1248.558,1240.9728,1319.7853,1320.4148,0,609.0
2020-10-14T16:23:48.0126,1026.4875,1248.558,1241.007,1319.7853,1320.4148,0,606.0
2020-10-14T16:23:48.0143,1026.4875,1248.0212,1241.007,1319.7853,1320.3849,0,607.0
2020-10-14T16:23:48.0159,1026.2341,1248.0212,1241.007,1319.889,1320.3849,0,607.0
2020-10-14T16:23:48.0176,1026.2341,1248.0212,1241.037,1319.889,1320.3214,0,601.0
2020-10-14T16:23:48.0193,1026.006,1247.9735,1241.037,1319.7587,1320.3214,0,607.0
2020-10-14T16:23:48.0208,1026.006,1247.9735,1240.976,1319.7587,1320.4933,0,607.0
2020-10-14T16:23:48.0225,1026.006,1248.0236,1240.976,1319.7876,1320.4933,0,607.0
2020-10-14T16:23:48.0242,1024.8221,1248.0236,1241.007,1319.7876,1320.5208,0,606.0
2020-10-14T16:23:48.0259,1024.8221,1247.9098,1241.007,1319.7876,1320.5208,0,606.0
2020-10-14T16:23:48.0276,1025.5083,1247.9098,1240.9434,1319.7747,1320.5208,0,603.0
2020-10-14T16:23:48.0293,1025.5083,1247.9098,1240.9434,1319.7747,1320.4186,0,605.0
2020-10-14T16:23:48.0309,1025.5083,1248.0436,1240.9434,1319.7747,1320.4186,0,605.0
2020-10-14T16:23:48.0326,1025.1714,1248.0436,1240.9287,1319.7412,1320.4021,0,603.0
2020-10-14T16:23:48.0342,1025.1714,1247.8607,1240.9287,1319.7412,1320.4021,0,608.0
2020-10-14T16:23:48.0358,1025.076,1247.8607,1240.9149,1319.741,1320.4021,0,608.0
2020-10-14T16:23:48.0376,1025.076,1247.8607,1240.9149,1319.741,1320.4526,0,598.0
2020-10-14T16:23:48.0392,1024.8695,1247.9911,1240.8633,1319.8037,1320.4526,0,598.0
2020-10-14T16:23:48.0409,1024.8695,1247.9911,1240.8633,1319.8037,1319.765,0,598.0
2020-10-14T16:23:48.0426,1024.8695,1247.9594,1240.8633,1319.6698,1319.765,0,606.0
2020-10-14T16:23:48.0443,1023.69055,1247.9594,1241.0988,1319.6698,1320.3805,0,610.0
2020-10-14T16:23:48.0459,1023.69055,1247.9379,1241.0988,1319.6698,1320.3805,0,610.0
2020-10-14T16:23:48.0476,1024.7175,1247.9379,1240.8965,1319.6782,1320.4253,0,610.0
2020-10-14T16:23:48.0491,1024.7175,1247.9379,1240.8965,1319.6782,1320.4253,0,608.0
2020-10-14T16:23:48.0509,1024.7273,1247.9297,1240.9132,1319.7327,1320.3795,0,608.0
2020-10-14T16:23:48.0526,1024.7273,1247.9297,1240.9132,1319.7327,1320.3795,0,618.0
2020-10-14T16:23:48.0542,1024.7273,1247.8444,1240.9963,1319.7327,1320.3795,0,607.0
2020-10-14T16:23:48.0560,1024.6442,1247.8444,1240.9963,1314.4425,1320.3857,0,607.0
2020-10-14T16:23:48.0576,1024.6442,1247.8444,1240.9963,1314.4425,1320.3857,0,604.0
2020-10-14T16:23:48.0592,1024.562,1247.9861,1240.8691,1319.7163,1320.4276,0,610.0
2020-10-14T16:23:48.0609,1024.562,1247.9861,1240.8691,1319.7163,1320.4276,0,610.0
2020-10-14T16:23:48.0627,1024.562,1247.9412,1240.8665,1319.6633,1320.4043,0,599.0
2020-10-14T16:23:48.0642,1023.846,1247.9412,1240.8665,1319.6633,1320.4043,0,610.0
2020-10-14T16:23:48.0660,1023.846,1247.8887,1240.9326,1319.6633,1320.4805,0,612.0
2020-10-14T16:23:48.0676,1024.6866,1247.8887,1240.9326,1319.7668,1320.4805,0,612.0
2020-10-14T16:23:48.0693,1024.6866,1247.8887,1240.9009,1319.7668,1320.4805,0,608.0
2020-10-14T16:23:48.0710,1024.8339,1248.0406,1240.9009,1319.6969,1320.3328,0,608.0
2020-10-14T16:23:48.0725,1024.8339,1248.0406,1240.9009,1319.6969,1320.3328,0,614.0
2020-10-14T16:23:48.0742,1024.8339,1247.9126,1240.8439,1319.6969,1320.3196,0,615.0
2020-10-14T16:23:48.0758,1024.8074,1247.9126,1240.8439,1319.7057,1320.3196,0,615.0
2020-10-14T16:23:48.0775,1024.8074,1247.9126,1240.8193,1319.7057,1320.3179,0,611.0
2020-10-14T16:23:48.0793,1025.0049,1250.4778,1240.8193,1319.6873,1320.3179,0,610.0
2020-10-14T16:23:48.0809,1025.0049,1250.4778,1240.9124,1319.6873,1320.3179,0,610.0
2020-10-14T16:23:48.0826,1025.0049,1247.903,1240.9124,1319.6873,1320.1646,0,610.0
2020-10-14T16:23:48.0844,1023.79144,1247.903,1240.8135,1319.685,1320.1646,0,604.0
2020-10-14T16:23:48.0859,1023.79144,1247.9841,1240.8135,1319.685,1320.4028,0,605.0
2020-10-14T16:23:48.0876,1025.6647,1247.9841,1240.8135,1319.6285,1320.4028,0,605.0
2020-10-14T16:23:48.0892,1025.6647,1247.9841,1240.9052,1319.6285,1320.3718,0,614.0
2020-10-14T16:23:48.0910,1025.6647,1247.9777,1240.9052,1319.6184,1320.3718,0,604.0
2020-10-14T16:23:48.0926,1025.8596,1247.9777,1240.8167,1319.6184,1320.451,0,604.0
2020-10-14T16:23:48.0942,1025.8596,1247.8907,1240.8167,1319.6184,1320.451,0,610.0
2020-10-14T16:23:48.0959,1026.0618,1247.8907,1240.6947,1319.6151,1320.451,0,603.0
2020-10-14T16:23:48.0976,1026.0618,1247.8907,1240.6947,1319.6151,1320.3628,0,603.0
2020-10-14T16:23:48.0992,1026.4045,1247.9608,1240.6947,1319.619,1320.3628,0,613.0
2020-10-14T16:23:49.0010,1026.4045,1247.9608,1241.0265,1319.619,1320.4554,0,613.0
2020-10-14T16:23:49.0025,1026.4045,1247.9042,1241.0265,1319.619,1320.4554,0,607.0
2020-10-14T16:23:49.0043,1026.0547,1247.9042,1240.7605,1319.6327,1320.445,0,614.0
2020-10-14T16:23:49.0059,1026.0547,1247.9572,1240.7605,1319.6327,1320.445,0,614.0
2020-10-14T16:23:49.0076,1027.1458,1247.9572,1240.7253,1319.6375,1320.5243,0,604.0
2020-10-14T16:23:49.0094,1027.1458,1247.9572,1240.7253,1319.6375,1320.5243,1,614.0
2020-10-14T16:23:49.0109,1027.5635,1247.9064,1240.8064,1319.725,1320.5243,1,608.0
2020-10-14T16:23:49.0126,1027.5635,1247.9064,1240.8064,1319.725,1320.3124,1,608.0
2020-10-14T16:23:49.0141,1027.5635,1247.8029,1240.8064,1319.725,1320.3124,1,598.0
2020-10-14T16:23:49.0158,1028.0125,1247.8029,1240.6844,1319.5735,1320.4329,1,601.0
2020-10-14T16:23:49.0176,1028.0125,1247.8029,1240.6844,1319.5735,1320.4329,1,601.0
2020-10-14T16:23:49.0194,1028.3337,1248.603,1240.762,1319.541,1320.3448,1,609.0
