time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:27:01.0189,1233.2555,1500.8132,1363.118,1462.9724,1482.7856,0,544.0
2020-10-14T15:27:01.0206,1233.3721,1500.8516,1363.1724,1462.9153,1482.7856,0,544.0
2020-10-14T15:27:01.0223,1233.3721,1500.8516,1363.1724,1462.9153,1482.7837,0,542.0
2020-10-14T15:27:01.0238,1233.2839,1500.8516,1363.1724,1462.8756,1482.7837,0,544.0
2020-10-14T15:27:01.0256,1233.2839,1500.8992,1363.2689,1462.8756,1482.833,0,544.0
2020-10-14T15:27:01.0272,1233.3162,1500.8992,1363.2689,1462.9056,1482.833,0,532.0
2020-10-14T15:27:01.0289,1233.3162,1500.8285,1363.0735,1462.9056,1482.833,0,533.0
2020-10-14T15:27:01.0305,1233.3162,1500.8285,1363.0735,1462.9056,1482.774,0,533.0
2020-10-14T15:27:01.0322,1233.413,1500.8129,1363.0876,1462.9136,1482.774,0,525.0
2020-10-14T15:27:01.0340,1233.413,1500.8129,1363.0876,1462.9136,1482.6727,0,530.0
2020-10-14T15:27:01.0355,1233.5472,1500.8129,1362.9617,1462.8662,1482.6727,0,530.0
2020-10-14T15:27:01.0373,1233.5472,1500.726,1362.9617,1462.8662,1482.6726,0,533.0
2020-10-14T15:27:01.0389,1233.6018,1500.726,1362.9502,1462.8625,1482.6726,0,535.0
2020-10-14T15:27:01.0405,1233.6018,1500.8142,1362.9502,1462.8625,1482.7673,0,535.0
2020-10-14T15:27:01.0422,1233.6018,1500.8142,1363.1296,1462.7198,1482.7673,0,536.0
2020-10-14T15:27:01.0439,1233.4352,1500.925,1363.1296,1462.7198,1482.6874,0,522.0
2020-10-14T15:27:01.0456,1233.4352,1500.925,1363.1296,1462.7198,1482.6874,0,535.0
2020-10-14T15:27:01.0472,1233.4987,1500.77,1362.9873,1462.8738,1482.7113,0,535.0
2020-10-14T15:27:01.0489,1233.4987,1500.77,1362.9873,1462.8738,1482.7113,0,535.0
2020-10-14T15:27:01.0505,1233.3096,1500.77,1363.0098,1462.8215,1482.7113,0,541.0
2020-10-14T15:27:01.0522,1233.3096,1500.7374,1363.0098,1462.8215,1482.7655,0,541.0
2020-10-14T15:27:01.0539,1233.2262,1500.7374,1363.055,1462.7533,1482.7655,0,530.0
2020-10-14T15:27:01.0556,1233.2262,1500.7037,1363.055,1462.7533,1482.7612,0,530.0
2020-10-14T15:27:01.0571,1233.2262,1500.7037,1363.0896,1462.7533,1482.7612,0,530.0
2020-10-14T15:27:01.0589,1233.2694,1500.7037,1363.0896,1462.7849,1482.6492,0,541.0
2020-10-14T15:27:01.0606,1233.2694,1500.7126,1363.0396,1462.7849,1482.6492,0,529.0
2020-10-14T15:27:01.0622,1233.2753,1500.7126,1363.0396,1462.7546,1482.7458,1,529.0
2020-10-14T15:27:01.0639,1233.2753,1500.6909,1362.9669,1462.7546,1482.7458,1,525.0
2020-10-14T15:27:01.0656,1233.2687,1500.6909,1362.9669,1462.7375,1482.7008,1,539.0
2020-10-14T15:27:01.0673,1233.2687,1500.7432,1362.9669,1462.7375,1482.7008,1,539.0
2020-10-14T15:27:01.0688,1233.2687,1500.7432,1362.803,1462.7375,1482.7008,1,544.0
2020-10-14T15:27:01.0706,1233.3616,1500.7284,1362.803,1462.7529,1482.8334,1,532.0
2020-10-14T15:27:01.0723,1233.3616,1500.7284,1362.9171,1462.7529,1482.8334,1,532.0
2020-10-14T15:27:01.0738,1233.4811,1500.7284,1362.9171,1462.618,1482.7865,1,531.0
2020-10-14T15:27:01.0756,1233.4811,1500.6616,1362.9918,1462.618,1482.7865,1,537.0
2020-10-14T15:27:01.0772,1233.8522,1500.6616,1362.9918,1462.7449,1482.669,1,537.0
2020-10-14T15:27:01.0790,1233.8522,1500.7577,1362.9319,1462.7449,1482.669,1,544.0
2020-10-14T15:27:01.0807,1234.295,1500.7577,1362.9319,1462.6705,1482.7294,1,531.0
2020-10-14T15:27:01.0822,1234.295,1500.7522,1362.8636,1462.6705,1482.7294,1,531.0
2020-10-14T15:27:01.0838,1234.295,1500.7522,1362.8636,1462.6705,1482.7179,1,535.0
2020-10-14T15:27:01.0855,1234.8121,1500.6228,1362.8776,1462.6881,1482.7179,1,538.0
2020-10-14T15:27:01.0873,1234.8121,1500.6228,1362.8776,1462.6881,1482.7227,1,538.0
2020-10-14T15:27:01.0889,1235.2576,1500.6228,1362.8776,1462.5626,1482.7227,1,538.0
2020-10-14T15:27:01.0906,1235.2576,1500.7175,1362.6271,1462.5626,1482.7479,1,533.0
2020-10-14T15:27:01.0922,1235.573,1500.7175,1362.6271,1462.5593,1482.7479,1,533.0
2020-10-14T15:27:01.0938,1235.573,1500.6188,1362.8346,1462.5593,1482.7479,1,531.0
2020-10-14T15:27:01.0956,1235.573,1500.6188,1362.8346,1462.5719,1482.7622,1,535.0
2020-10-14T15:27:01.0972,1235.8514,1500.6986,1362.7269,1462.5719,1482.7622,1,535.0
2020-10-14T15:27:01.0989,1235.8514,1500.6986,1362.7269,1462.5719,1482.713,1,538.0
2020-10-14T15:27:02.0006,1236.001,1500.6986,1362.7878,1462.6466,1482.713,1,536.0
2020-10-14T15:27:02.0021,1236.001,1500.6427,1362.7878,1462.6466,1482.7471,1,536.0
2020-10-14T15:27:02.0039,1236.2644,1500.6427,1362.8196,1462.6765,1482.7471,1,527.0
2020-10-14T15:27:02.0056,1236.2644,1500.6923,1362.8196,1462.6765,1482.7366,1,529.0
2020-10-14T15:27:02.0072,1236.2644,1500.6923,1362.7589,1462.7338,1482.7366,1,529.0
2020-10-14T15:27:02.0089,1236.3651,1500.6516,1362.7589,1462.7338,1482.6702,1,538.0
2020-10-14T15:27:02.0106,1236.3651,1500.6516,1362.7589,1462.7338,1482.6702,1,533.0
2020-10-14T15:27:02.0122,1236.566,1500.6516,1362.7639,1462.6588,1482.6702,1,533.0
2020-10-14T15:27:02.0138,1236.566,1500.6788,1362.7639,1462.6588,1482.7755,1,540.0
2020-10-14T15:27:02.0155,1236.6685,1500.6788,1362.6538,1462.64,1482.7755,1,534.0
2020-10-14T15:27:02.0172,1236.6685,1500.6624,1362.6538,1462.64,1482.7133,1,534.0
2020-10-14T15:27:02.0189,1236.8135,1500.6624,1362.6674,1462.5767,1482.7133,1,527.0
2020-10-14T15:27:02.0205,1236.8135,1500.5795,1362.6674,1462.5767,1482.733,1,547.0
2020-10-14T15:27:02.0221,1236.8135,1500.5795,1362.6732,1462.5767,1482.733,1,547.0
2020-10-14T15:27:02.0239,1236.9579,1500.6405,1362.6732,1462.621,1482.6886,1,529.0
2020-10-14T15:27:02.0256,1236.9579,1500.6405,1362.6123,1462.621,1482.6886,1,537.0
2020-10-14T15:27:02.0272,1236.9579,1500.6405,1362.6123,1462.7545,1482.6886,1,537.0
2020-10-14T15:27:02.0288,1236.9495,1500.5842,1362.6123,1462.7545,1482.7272,1,531.0
2020-10-14T15:27:02.0305,1237.0208,1500.5842,1362.6885,1462.697,1482.6465,1,532.0
2020-10-14T15:27:02.0321,1237.0208,1500.6248,1362.6885,1462.697,1482.6465,1,532.0
2020-10-14T15:27:02.0339,1237.0208,1500.6248,1362.6792,1462.6462,1482.6465,1,537.0
2020-10-14T15:27:02.0356,1237.1884,1500.6373,1362.6792,1462.6462,1482.7064,1,533.0
2020-10-14T15:27:02.0373,1237.1884,1500.6373,1362.669,1462.6462,1482.7064,1,542.0
2020-10-14T15:27:02.0390,1237.3717,1500.633,1362.669,1462.6716,1482.7405,1,542.0
2020-10-14T15:27:02.0405,1237.3717,1500.633,1362.6927,1462.6716,1482.7405,1,526.0
2020-10-14T15:27:02.0422,1237.4788,1500.633,1362.6927,1462.4049,1482.833,1,532.0
2020-10-14T15:27:02.0438,1237.4788,1500.5786,1362.5651,1462.4049,1482.833,1,532.0
2020-10-14T15:27:02.0456,1237.4957,1500.5786,1362.5651,1462.535,1482.6985,1,522.0
2020-10-14T15:27:02.0472,1237.4957,1500.646,1362.5984,1462.535,1482.6985,1,533.0
2020-10-14T15:27:02.0489,1237.4957,1500.646,1362.5984,1462.535,1482.7963,1,533.0
2020-10-14T15:27:02.0506,1237.5378,1500.7577,1362.5984,1462.4303,1482.7963,1,535.0
2020-10-14T15:27:02.0521,1237.5378,1500.7577,1362.4097,1462.4303,1482.682,1,537.0
2020-10-14T15:27:02.0538,1237.7592,1500.7577,1362.4097,1462.4968,1482.682,1,537.0
2020-10-14T15:27:02.0556,1237.7592,1500.52,1362.5393,1462.4968,1482.682,1,540.0
2020-10-14T15:27:02.0572,1237.7698,1500.52,1362.5393,1462.459,1482.7991,1,545.0
2020-10-14T15:27:02.0589,1237.7698,1500.5775,1362.4854,1462.459,1482.7991,1,545.0
2020-10-14T15:27:02.0606,1237.7698,1500.5775,1362.4854,1462.459,1482.6736,1,538.0
2020-10-14T15:27:02.0622,1237.8851,1500.6506,1362.4432,1462.4824,1482.6736,1,543.0
2020-10-14T15:27:02.0639,1237.8851,1500.6506,1362.4432,1462.4824,1482.6945,1,543.0
2020-10-14T15:27:02.0655,1237.8748,1500.6506,1362.5616,1462.3951,1482.6945,1,542.0
2020-10-14T15:27:02.0672,1237.8748,1500.616,1362.5616,1462.3951,1482.628,1,542.0
2020-10-14T15:27:02.0689,1238.0497,1500.616,1362.3848,1462.4843,1482.628,1,544.0
2020-10-14T15:27:02.0705,1238.0497,1500.5743,1362.3848,1462.4843,1482.628,1,535.0
2020-10-14T15:27:02.0722,1238.0497,1500.5743,1362.3848,1462.5303,1482.7207,1,540.0
2020-10-14T15:27:02.0740,1238.1216,1500.4911,1362.3888,1462.5303,1482.6721,1,540.0
2020-10-14T15:27:02.0755,1238.1216,1500.4911,1362.3888,1462.5303,1482.6721,1,528.0
2020-10-14T15:27:02.0773,1238.1581,1500.6345,1362.3641,1462.4655,1482.6721,1,536.0
2020-10-14T15:27:02.0789,1238.1581,1500.6345,1362.3641,1462.4655,1482.6637,1,536.0
2020-10-14T15:27:02.0805,1238.4456,1500.6345,1362.4816,1462.3765,1482.6637,1,534.0
2020-10-14T15:27:02.0822,1238.4456,1500.5059,1362.4816,1462.3765,1482.7354,1,543.0
2020-10-14T15:27:02.0839,1238.4443,1500.5059,1362.3297,1462.3746,1482.7354,1,543.0
2020-10-14T15:27:02.0855,1238.4443,1500.5597,1362.3297,1462.3746,1482.6917,1,527.0
2020-10-14T15:27:02.0872,1238.4443,1500.5597,1362.355,1462.3746,1482.6917,1,534.0
2020-10-14T15:27:02.0889,1238.4404,1500.5221,1362.355,1462.3939,1482.5907,1,534.0
2020-10-14T15:27:02.0905,1238.4404,1500.5221,1362.2616,1462.3939,1482.5907,1,534.0
2020-10-14T15:27:02.0922,1238.5925,1500.5221,1362.2616,1462.4524,1482.7223,1,551.0
2020-10-14T15:27:02.0939,1238.5925,1500.4032,1362.2616,1462.4524,1482.7223,1,551.0
2020-10-14T15:27:02.0955,1238.7032,1500.4032,1362.3579,1462.3396,1482.7223,1,533.0
2020-10-14T15:27:02.0972,1238.7032,1500.5868,1362.3579,1462.3396,1482.6394,1,526.0
2020-10-14T15:27:02.0989,1238.7032,1500.5868,1362.3955,1462.3396,1482.6394,1,526.0
2020-10-14T15:27:03.0005,1238.7565,1500.5868,1362.3955,1462.3077,1482.687,1,539.0
2020-10-14T15:27:03.0022,1238.7565,1500.5625,1362.3383,1462.3077,1482.687,1,544.0
2020-10-14T15:27:03.0039,1238.7565,1500.5625,1362.3383,1462.3077,1482.6965,1,544.0
2020-10-14T15:27:03.0055,1238.8005,1500.4567,1362.429,1462.4126,1482.6965,1,542.0
2020-10-14T15:27:03.0073,1238.9414,1500.4567,1362.429,1462.2617,1482.7527,1,533.0
2020-10-14T15:27:03.0088,1238.9414,1500.5441,1362.2826,1462.2617,1482.7527,1,533.0
2020-10-14T15:27:03.0106,1238.9342,1500.5441,1362.2826,1462.3851,1482.688,1,531.0
2020-10-14T15:27:03.0122,1238.9342,1500.5043,1362.1924,1462.3851,1482.688,1,542.0
2020-10-14T15:27:03.0139,1238.9342,1500.5043,1362.1924,1462.3851,1482.6215,1,533.0
2020-10-14T15:27:03.0156,1238.8602,1500.5641,1362.1924,1462.357,1482.6215,1,533.0
2020-10-14T15:27:03.0172,1238.8602,1500.5641,1362.271,1462.357,1482.6215,1,539.0
2020-10-14T15:27:03.0189,1238.8417,1500.5641,1362.271,1462.4299,1482.5995,1,542.0
2020-10-14T15:27:03.0205,1238.8417,1500.5497,1362.2006,1462.4299,1482.5995,1,542.0
2020-10-14T15:27:03.0222,1238.8674,1500.5497,1362.2006,1462.352,1482.689,1,531.0
2020-10-14T15:27:03.0238,1238.8674,1500.3921,1362.2682,1462.352,1482.689,1,538.0
2020-10-14T15:27:03.0255,1238.8674,1500.3921,1362.2682,1462.352,1482.6451,1,538.0
2020-10-14T15:27:03.0272,1238.7898,1500.4537,1362.2198,1462.2699,1482.6451,1,539.0
2020-10-14T15:27:03.0290,1238.7898,1500.4537,1362.2198,1462.2699,1482.6384,1,530.0
2020-10-14T15:27:03.0308,1238.7797,1500.5005,1362.0525,1462.279,1482.6384,1,530.0
2020-10-14T15:27:03.0324,1238.7797,1500.5005,1362.0525,1462.279,1482.6285,1,529.0
2020-10-14T15:27:03.0340,1238.6962,1500.5005,1362.1559,1462.2094,1482.6285,1,552.0
2020-10-14T15:27:03.0357,1238.6962,1500.5157,1362.1559,1462.2094,1482.6077,1,552.0
2020-10-14T15:27:03.0375,1238.5219,1500.5157,1362.1559,1462.2394,1482.6077,1,533.0
2020-10-14T15:27:03.0390,1238.5219,1500.4993,1362.1268,1462.2394,1482.6931,1,550.0
2020-10-14T15:27:03.0406,1238.5219,1500.4993,1362.1268,1462.2394,1482.6931,1,550.0
2020-10-14T15:27:03.0423,1238.1366,1500.342,1362.0557,1462.1649,1482.6931,1,533.0
2020-10-14T15:27:03.0441,1238.1366,1500.342,1362.0557,1462.1649,1482.6794,1,545.0
2020-10-14T15:27:03.0456,1237.6742,1500.342,1362.0479,1462.1346,1482.6794,1,545.0
2020-10-14T15:27:03.0474,1237.6742,1500.3735,1362.0479,1462.1346,1482.6681,1,538.0
2020-10-14T15:27:03.0491,1237.3062,1500.3735,1361.958,1462.1549,1482.6681,1,539.0
2020-10-14T15:27:03.0507,1237.3062,1500.4406,1361.958,1462.1549,1482.5443,0,539.0
2020-10-14T15:27:03.0524,1237.3062,1500.4406,1362.0404,1462.1946,1482.5443,0,534.0
2020-10-14T15:27:03.0541,1237.179,1500.354,1362.0404,1462.1946,1482.6891,0,536.0
2020-10-14T15:27:03.0557,1237.179,1500.354,1362.0977,1462.1946,1482.6891,0,536.0
2020-10-14T15:27:03.0573,1237.1552,1500.354,1362.0977,1462.168,1482.6161,0,535.0
2020-10-14T15:27:03.0591,1237.1552,1500.4313,1362.0977,1462.168,1482.6161,0,537.0
2020-10-14T15:27:03.0607,1236.8544,1500.4313,1362.0076,1462.2186,1482.6161,0,537.0
2020-10-14T15:27:03.0625,1236.8544,1500.4552,1362.0076,1462.2186,1482.6339,0,549.0
2020-10-14T15:27:03.0641,1236.5519,1500.4552,1361.993,1462.2042,1482.6339,0,549.0
2020-10-14T15:27:03.0657,1236.5519,1500.4144,1361.993,1462.2042,1482.7439,0,549.0
2020-10-14T15:27:03.0674,1236.5519,1500.4144,1361.9429,1462.2042,1482.7439,0,532.0
2020-10-14T15:27:03.0691,1236.3374,1500.3275,1361.9429,1462.1786,1482.5183,0,549.0
2020-10-14T15:27:03.0707,1236.3374,1500.3275,1362.0067,1462.1786,1482.5183,0,549.0
2020-10-14T15:27:03.0725,1236.0325,1500.3275,1362.0067,1462.1661,1482.5917,0,538.0
2020-10-14T15:27:03.0740,1236.0325,1500.2633,1361.9531,1462.1661,1482.5917,0,538.0
2020-10-14T15:27:03.0757,1235.8334,1500.2633,1361.9531,1462.1516,1482.608,0,538.0
2020-10-14T15:27:03.0775,1235.8334,1500.2633,1361.9531,1462.1516,1482.608,0,553.0
2020-10-14T15:27:03.0790,1235.8334,1500.3073,1361.9559,1462.1516,1482.565,0,533.0
2020-10-14T15:27:03.0807,1235.5189,1500.4052,1361.9559,1462.1438,1482.565,0,533.0
2020-10-14T15:27:03.0823,1235.5189,1500.4052,1361.9429,1462.1438,1482.565,0,539.0
2020-10-14T15:27:03.0840,1235.2991,1500.4052,1361.9429,1462.1042,1482.5977,0,536.0
2020-10-14T15:27:03.0857,1235.2991,1500.3087,1361.962,1462.1042,1482.5977,0,536.0
2020-10-14T15:27:03.0875,1235.1805,1500.3087,1361.962,1462.0598,1482.6753,0,530.0
2020-10-14T15:27:03.0890,1235.1805,1500.4167,1361.8557,1462.0598,1482.6753,0,539.0
2020-10-14T15:27:03.0907,1235.1805,1500.4167,1361.8557,1462.1229,1482.6565,0,541.0
2020-10-14T15:27:03.0924,1234.9694,1500.3638,1361.8411,1462.1229,1482.6565,0,541.0
2020-10-14T15:27:03.0940,1234.9694,1500.3638,1361.8411,1462.1229,1482.5004,0,535.0
2020-10-14T15:27:03.0957,1235.0167,1500.3727,1361.797,1462.0564,1482.5004,0,543.0
2020-10-14T15:27:03.0974,1235.0167,1500.3727,1361.797,1462.0564,1482.5681,0,543.0
2020-10-14T15:27:03.0990,1234.8553,1500.3727,1361.797,1462.0233,1482.5681,0,530.0
2020-10-14T15:27:04.0008,1234.8553,1500.4261,1361.903,1462.0233,1482.5629,0,543.0
2020-10-14T15:27:04.0024,1234.8142,1500.4261,1361.903,1461.9851,1482.5629,0,543.0
2020-10-14T15:27:04.0040,1234.8142,1500.348,1361.6854,1461.9851,1482.5629,0,533.0
2020-10-14T15:27:04.0058,1234.8142,1500.348,1361.6854,1461.9851,1482.6498,0,539.0
2020-10-14T15:27:04.0073,1234.6127,1500.4169,1361.7858,1462.096,1482.6498,0,539.0
2020-10-14T15:27:04.0092,1234.6127,1500.4169,1361.7858,1462.096,1482.5806,0,538.0
2020-10-14T15:27:04.0107,1234.3462,1500.4169,1361.7355,1462.1278,1482.5806,0,538.0
2020-10-14T15:27:04.0124,1234.3462,1500.2972,1361.7355,1462.1278,1482.4906,0,538.0
2020-10-14T15:27:04.0141,1234.3462,1500.2972,1361.7484,1462.1278,1482.4906,0,533.0
2020-10-14T15:27:04.0156,1234.338,1500.2837,1361.7484,1462.0913,1482.5786,0,533.0
2020-10-14T15:27:04.0174,1234.338,1500.2837,1361.7275,1462.0913,1482.5786,0,533.0
2020-10-14T15:27:04.0190,1234.3596,1500.2837,1361.7275,1461.9913,1482.5786,0,542.0
2020-10-14T15:27:04.0208,1234.3596,1500.2927,1361.7607,1461.9913,1482.5945,0,529.0
2020-10-14T15:27:04.0225,1234.4108,1500.2927,1361.7607,1462.0276,1482.5927,0,529.0
2020-10-14T15:27:04.0241,1234.4108,1500.3109,1361.7607,1462.0276,1482.5927,0,534.0
2020-10-14T15:27:04.0258,1234.2787,1500.3109,1361.6244,1462.0847,1482.5927,0,544.0
2020-10-14T15:27:04.0274,1234.2787,1500.3046,1361.6244,1462.0847,1482.5088,0,544.0
2020-10-14T15:27:04.0290,1234.2585,1500.3046,1361.5753,1461.9102,1482.5088,0,536.0
2020-10-14T15:27:04.0308,1234.2585,1500.2258,1361.5753,1461.9102,1482.5594,0,531.0
2020-10-14T15:27:04.0324,1234.2585,1500.2258,1361.6965,1461.9102,1482.5594,0,531.0
2020-10-14T15:27:04.0341,1234.2186,1500.2701,1361.6965,1461.9529,1482.5536,0,535.0
2020-10-14T15:27:04.0358,1234.2186,1500.2701,1361.6439,1461.9529,1482.5536,0,536.0
2020-10-14T15:27:04.0375,1234.1611,1500.2701,1361.6439,1462.0149,1482.6074,0,536.0
2020-10-14T15:27:04.0391,1234.1611,1500.3263,1361.7123,1462.0149,1482.6074,0,532.0
2020-10-14T15:27:04.0408,1234.0746,1500.3263,1361.7123,1461.8704,1482.5101,0,530.0
2020-10-14T15:27:04.0424,1234.0746,1500.2377,1361.7123,1461.8704,1482.5101,0,530.0
2020-10-14T15:27:04.0440,1234.0746,1500.2377,1361.5737,1461.8704,1482.5862,0,548.0
2020-10-14T15:27:04.0457,1234.1165,1500.2446,1361.5737,1461.8737,1482.5862,0,530.0
2020-10-14T15:27:04.0473,1234.1165,1500.2446,1361.4277,1461.8737,1482.5862,0,530.0
2020-10-14T15:27:04.0490,1234.1495,1500.2446,1361.4277,1461.8925,1482.4788,0,535.0
2020-10-14T15:27:04.0506,1234.1495,1500.2585,1361.5396,1461.8925,1482.4788,0,523.0
2020-10-14T15:27:04.0524,1234.0985,1500.2585,1361.5396,1461.8737,1482.4476,0,523.0
2020-10-14T15:27:04.0541,1234.0985,1500.2773,1361.499,1461.8737,1482.4476,0,539.0
2020-10-14T15:27:04.0557,1234.0558,1500.2773,1361.499,1461.8737,1482.5734,0,536.0
2020-10-14T15:27:04.0574,1234.0558,1500.1776,1361.4918,1461.8944,1482.5734,0,536.0
2020-10-14T15:27:04.0592,1234.0558,1500.1776,1361.4918,1461.8944,1482.4879,0,534.0
2020-10-14T15:27:04.0608,1234.1305,1500.2294,1361.4755,1461.9479,1482.4879,0,536.0
2020-10-14T15:27:04.0624,1234.1305,1500.2294,1361.4755,1461.9479,1482.4584,0,536.0
2020-10-14T15:27:04.0640,1234.0431,1500.2294,1361.4755,1461.7656,1482.4584,0,541.0
2020-10-14T15:27:04.0657,1234.0431,1500.2394,1361.4305,1461.7656,1482.4584,0,542.0
2020-10-14T15:27:04.0675,1234.0431,1500.2394,1361.4305,1461.7656,1482.6183,0,542.0
2020-10-14T15:27:04.0691,1234.1583,1500.223,1361.6244,1461.9338,1482.6183,0,530.0
2020-10-14T15:27:04.0707,1234.1583,1500.223,1361.6244,1461.9338,1482.5747,0,538.0
2020-10-14T15:27:04.0723,1233.9403,1500.1692,1361.5282,1461.8513,1482.5747,0,538.0
2020-10-14T15:27:04.0741,1233.9403,1500.1692,1361.5282,1461.8513,1482.5393,0,527.0
2020-10-14T15:27:04.0758,1233.8977,1500.1692,1361.4093,1461.7225,1482.5393,0,546.0
2020-10-14T15:27:04.0775,1233.8977,1500.2006,1361.4093,1461.7225,1482.5094,0,536.0
2020-10-14T15:27:04.0791,1233.814,1500.2006,1361.3994,1461.6831,1482.5094,0,536.0
2020-10-14T15:27:04.0808,1233.814,1500.2006,1361.3994,1461.6831,1482.5094,0,536.0
2020-10-14T15:27:04.0824,1233.814,1500.137,1361.4144,1461.6831,1482.4523,0,533.0
2020-10-14T15:27:04.0840,1233.7274,1500.1791,1361.4144,1461.7701,1482.4846,0,533.0
2020-10-14T15:27:04.0857,1233.7274,1500.1791,1361.4144,1461.7701,1482.4846,0,530.0
2020-10-14T15:27:04.0874,1233.6178,1500.1791,1361.4083,1461.8322,1482.4846,0,531.0
2020-10-14T15:27:04.0890,1233.6178,1500.2057,1361.4083,1461.8322,1482.4427,0,531.0
2020-10-14T15:27:04.0908,1233.5588,1500.2057,1361.3188,1461.7495,1482.4427,0,528.0
2020-10-14T15:27:04.0925,1233.5588,1500.1907,1361.3188,1461.7495,1482.5042,0,529.0
2020-10-14T15:27:04.0940,1233.5588,1500.1907,1361.3137,1461.7495,1482.5042,0,529.0
2020-10-14T15:27:04.0957,1233.327,1500.1185,1361.3137,1461.848,1482.5237,0,532.0
2020-10-14T15:27:04.0974,1233.327,1500.1185,1361.2607,1461.848,1482.5237,0,532.0
2020-10-14T15:27:04.0991,1233.2789,1500.2277,1361.2607,1461.734,1482.469,1,532.0
2020-10-14T15:27:05.0007,1233.2789,1500.2277,1361.2426,1461.734,1482.469,1,542.0
2020-10-14T15:27:05.0026,1233.5012,1500.2277,1361.2426,1461.7338,1482.4392,1,533.0
2020-10-14T15:27:05.0042,1233.5012,1500.0969,1361.3315,1461.7338,1482.4392,1,533.0
2020-10-14T15:27:05.0058,1233.6956,1500.0969,1361.3315,1461.6368,1482.5176,1,535.0
2020-10-14T15:27:05.0074,1233.6956,1500.1685,1361.3315,1461.6368,1482.5176,1,539.0
2020-10-14T15:27:05.0092,1233.6956,1500.1685,1361.2676,1461.6368,1482.5176,1,539.0
2020-10-14T15:27:05.0112,1234.0165,1500.023,1361.2676,1461.6797,1482.4993,1,528.0
2020-10-14T15:27:05.0128,1234.0165,1500.023,1361.3195,1461.6797,1482.4785,1,534.0
2020-10-14T15:27:05.0144,1234.1683,1500.0884,1361.3195,1461.7432,1482.4785,1,534.0
2020-10-14T15:27:05.0161,1234.1683,1500.0884,1361.2351,1461.7432,1482.4785,1,528.0
2020-10-14T15:27:05.0178,1234.2505,1500.0884,1361.2351,1461.6936,1482.5273,1,533.0
2020-10-14T15:27:05.0195,1234.2505,1500.0469,1361.1808,1461.6936,1482.5273,1,533.0
2020-10-14T15:27:05.0211,1234.4738,1500.0469,1361.1808,1461.6715,1482.4066,1,537.0
2020-10-14T15:27:05.0228,1234.4738,1500.043,1361.2249,1461.6715,1482.4066,1,545.0
2020-10-14T15:27:05.0244,1234.4738,1500.043,1361.2249,1461.6715,1482.5516,1,545.0
2020-10-14T15:27:05.0261,1234.7314,1500.1118,1361.0957,1461.659,1482.5516,1,540.0
2020-10-14T15:27:05.0278,1234.7314,1500.1118,1361.0957,1461.659,1482.4742,1,540.0
2020-10-14T15:27:05.0295,1234.9342,1500.1118,1361.2133,1461.5638,1482.4742,1,538.0
2020-10-14T15:27:05.0311,1234.9342,1500.0167,1361.2133,1461.5638,1482.4918,1,538.0
2020-10-14T15:27:05.0328,1235.1157,1500.0167,1361.2133,1461.6855,1482.4918,1,548.0
2020-10-14T15:27:05.0345,1235.1157,1500.0723,1361.1885,1461.6855,1482.4918,1,541.0
2020-10-14T15:27:05.0361,1235.3881,1500.0723,1361.1885,1461.7969,1482.495,1,541.0
2020-10-14T15:27:05.0378,1235.3881,1499.9763,1361.187,1461.7969,1482.495,1,543.0
2020-10-14T15:27:05.0395,1235.3881,1499.9763,1361.187,1461.7969,1482.5693,1,539.0
2020-10-14T15:27:05.0411,1235.4001,1499.9469,1361.1045,1461.7238,1482.5693,1,539.0
2020-10-14T15:27:05.0429,1235.4001,1499.9469,1361.1045,1461.7238,1482.4512,1,552.0
2020-10-14T15:27:05.0444,1235.7172,1499.9469,1361.0917,1461.5762,1482.4512,1,552.0
2020-10-14T15:27:05.0462,1235.7172,1499.8789,1361.0917,1461.5762,1482.4183,1,528.0
2020-10-14T15:27:05.0478,1235.9906,1499.8789,1361.1831,1461.6666,1482.4183,1,541.0
2020-10-14T15:27:05.0497,1235.9906,1499.9269,1361.1831,1461.6666,1482.4204,1,543.0
2020-10-14T15:27:05.0512,1235.9906,1499.9269,1360.9425,1461.6666,1482.4204,1,543.0
2020-10-14T15:27:05.0529,1236.1461,1500.062,1360.9425,1461.5604,1482.5477,1,533.0
2020-10-14T15:27:05.0546,1236.1461,1500.062,1360.9425,1461.5604,1482.5477,1,537.0
2020-10-14T15:27:05.0562,1236.2406,1500.062,1361.058,1461.5604,1482.5477,1,537.0
2020-10-14T15:27:05.0580,1236.2406,1500.008,1361.058,1461.5604,1482.566,1,544.0
2020-10-14T15:27:05.0595,1236.3998,1500.008,1361.1122,1461.5062,1482.566,1,533.0
2020-10-14T15:27:05.0613,1236.3998,1499.9934,1361.1122,1461.5062,1482.4525,1,533.0
2020-10-14T15:27:05.0629,1236.6333,1499.9934,1361.0251,1461.5251,1482.4525,1,530.0
2020-10-14T15:27:05.0646,1236.6333,1500.0284,1361.0251,1461.5251,1482.476,1,541.0
2020-10-14T15:27:05.0663,1236.6333,1500.0284,1360.9877,1461.5251,1482.476,1,541.0
2020-10-14T15:27:05.0679,1236.802,1499.8759,1360.9877,1461.5062,1482.4944,1,536.0
2020-10-14T15:27:05.0695,1236.802,1499.8759,1361.0791,1461.5062,1482.4944,1,534.0
