time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:20:47.0917,1197.1786,1009.2054,1013.5668,1025.3547,1042.5925,0,892.0
2020-11-03T15:20:47.0934,1197.1786,1014.68524,1013.5668,1025.3547,1042.5925,0,892.0
2020-11-03T15:20:47.0950,1197.1786,1014.68524,1013.83923,1025.388,1042.5487,0,890.0
2020-11-03T15:20:47.0967,1197.2296,1009.2796,1013.83923,1025.388,1042.5487,0,897.0
2020-11-03T15:20:47.0983,1197.2296,1009.2796,1013.6515,1025.388,1042.5554,0,896.0
2020-11-03T15:20:48.0000,1197.3152,1009.1745,1013.6515,1025.4054,1042.5554,0,896.0
2020-11-03T15:20:48.0018,1197.3152,1009.1745,1013.76294,1025.4054,1042.6487,0,895.0
2020-11-03T15:20:48.0034,1197.3152,1009.1745,1013.76294,1025.4095,1042.6487,0,895.0
2020-11-03T15:20:48.0050,1197.4788,1009.3052,1013.68225,1025.4095,1042.6487,0,895.0
2020-11-03T15:20:48.0068,1197.4788,1009.3052,1013.68225,1025.4095,1042.5525,0,905.0
2020-11-03T15:20:48.0085,1197.6409,1009.3738,1013.97906,1025.3436,1042.5525,0,903.0
2020-11-03T15:20:48.0101,1197.6409,1009.3738,1013.97906,1025.3436,1042.6183,0,903.0
2020-11-03T15:20:48.0118,1197.7084,1009.3738,1013.97906,1025.3921,1042.6183,0,906.0
2020-11-03T15:20:48.0134,1197.7084,1015.3071,1013.5667,1025.3921,1042.5952,0,912.0
2020-11-03T15:20:48.0150,1197.7084,1015.3071,1013.5667,1025.3628,1042.5952,0,912.0
2020-11-03T15:20:48.0168,1197.4972,1009.2803,1013.6014,1025.3628,1042.6602,0,903.0
2020-11-03T15:20:48.0184,1197.4972,1009.2803,1013.6014,1025.3628,1042.6602,0,903.0
2020-11-03T15:20:48.0200,1197.4756,1009.25165,1013.6177,1025.3129,1042.6602,0,905.0
2020-11-03T15:20:48.0218,1197.4756,1009.25165,1013.6177,1025.3129,1042.5756,0,909.0
2020-11-03T15:20:48.0234,1197.4756,1009.25165,1013.6177,1025.4077,1042.5756,0,906.0
2020-11-03T15:20:48.0251,1197.6044,1010.05255,1013.6645,1025.4077,1042.5731,0,906.0
2020-11-03T15:20:48.0267,1197.6044,1010.05255,1013.6645,1025.4077,1042.5731,0,904.0
2020-11-03T15:20:48.0285,1197.5876,1009.32983,1013.6608,1020.83374,1042.5739,0,902.0
2020-11-03T15:20:48.0301,1197.5876,1009.32983,1013.6608,1020.83374,1042.5739,0,902.0
2020-11-03T15:20:48.0317,1197.5876,1009.32983,1013.6779,1025.3652,1042.5739,0,903.0
2020-11-03T15:20:48.0334,1197.8484,1015.2713,1013.6779,1025.3652,1042.6318,0,907.0
2020-11-03T15:20:48.0351,1197.8484,1015.2713,1013.64874,1025.3215,1042.6318,0,907.0
2020-11-03T15:20:48.0368,1198.0116,1009.4003,1013.64874,1025.3215,1042.6418,0,911.0
2020-11-03T15:20:48.0383,1198.0116,1009.4003,1013.64874,1025.3215,1042.6418,0,909.0
2020-11-03T15:20:48.0400,1197.9886,1009.299,1013.6387,1025.444,1042.482,0,909.0
2020-11-03T15:20:48.0418,1197.9886,1009.299,1013.6387,1025.444,1042.482,0,912.0
2020-11-03T15:20:48.0434,1197.9886,1009.299,1013.6481,1025.422,1042.5454,0,917.0
2020-11-03T15:20:48.0450,1198.1526,1009.2875,1013.6481,1025.422,1042.5454,0,917.0
2020-11-03T15:20:48.0467,1198.1526,1009.2875,1013.696,1025.422,1042.5454,0,926.0
2020-11-03T15:20:48.0483,1197.8427,1009.27637,1013.696,1016.6709,1042.633,0,916.0
2020-11-03T15:20:48.0500,1197.8427,1009.27637,1013.82153,1016.6709,1042.633,0,916.0
2020-11-03T15:20:48.0518,1197.8427,1009.27637,1013.82153,1025.3624,1042.5879,0,917.0
2020-11-03T15:20:48.0534,1197.3931,1009.36914,1013.82153,1025.3624,1042.5879,0,913.0
2020-11-03T15:20:48.0551,1197.3931,1009.36914,1013.6865,1025.3624,1042.6422,0,913.0
2020-11-03T15:20:48.0567,1197.1365,1009.3057,1013.6865,1025.3698,1042.6422,0,915.0
2020-11-03T15:20:48.0584,1197.1365,1009.3057,1013.70984,1025.3698,1042.6422,0,913.0
2020-11-03T15:20:48.0601,1197.1874,1009.28845,1013.70984,1025.2953,1042.5879,0,913.0
2020-11-03T15:20:48.0618,1197.1874,1009.28845,1013.5108,1025.2953,1042.5879,0,913.0
2020-11-03T15:20:48.0634,1197.1874,1009.28845,1013.5108,1025.3734,1042.5254,0,916.0
2020-11-03T15:20:48.0651,1197.1006,1009.3304,1014.0172,1025.3734,1042.5254,0,916.0
2020-11-03T15:20:48.0668,1197.1006,1009.3304,1014.0172,1025.3734,1042.5437,0,912.0
2020-11-03T15:20:48.0684,1197.3463,1009.33264,1014.0172,1025.2913,1042.5437,0,921.0
2020-11-03T15:20:48.0701,1197.3463,1009.33264,1013.735,1025.2913,1042.6182,0,921.0
2020-11-03T15:20:48.0717,1197.3463,1009.33264,1013.735,1025.2872,1042.6182,0,911.0
2020-11-03T15:20:48.0734,1195.3474,1013.9768,1013.616,1025.2872,1042.6182,0,920.0
2020-11-03T15:20:48.0751,1195.3474,1013.9768,1013.616,1025.2872,1042.614,0,920.0
2020-11-03T15:20:48.0769,1197.3778,1009.2768,1013.65094,1025.2815,1042.614,0,920.0
2020-11-03T15:20:48.0784,1197.3778,1009.2768,1013.65094,1025.2815,1042.4518,0,918.0
2020-11-03T15:20:48.0801,1197.4036,1009.36847,1013.65094,1025.2798,1042.4518,0,918.0
2020-11-03T15:20:48.0818,1197.4036,1009.36847,1013.5852,1025.2798,1042.512,0,915.0
2020-11-03T15:20:48.0834,1197.4036,1009.36847,1013.5852,1025.3511,1042.512,0,918.0
2020-11-03T15:20:48.0850,1197.457,1009.2156,1013.6584,1025.3511,1042.5911,0,918.0
2020-11-03T15:20:48.0868,1197.457,1009.2156,1013.6584,1025.3511,1042.5911,0,921.0
2020-11-03T15:20:48.0884,1197.431,1009.32886,1013.79205,1025.279,1042.5911,0,919.0
2020-11-03T15:20:48.0900,1197.431,1009.32886,1013.79205,1025.279,1042.2251,0,919.0
2020-11-03T15:20:48.0918,1197.431,1009.32886,1013.6969,1025.3779,1042.2251,0,917.0
2020-11-03T15:20:48.0934,1197.2756,1009.28485,1013.6969,1025.3779,1042.483,0,918.0
2020-11-03T15:20:48.0951,1197.2756,1009.28485,1013.6969,1025.3779,1042.483,0,918.0
2020-11-03T15:20:48.0967,1196.8726,1009.19916,1013.7927,1025.3662,1042.4702,0,920.0
2020-11-03T15:20:48.0984,1196.8726,1009.19916,1013.7927,1025.3662,1042.4702,0,922.0
2020-11-03T15:20:49.0001,1196.7687,1009.19916,1013.7952,1025.2866,1042.4655,0,917.0
2020-11-03T15:20:49.0018,1196.7687,1009.28253,1013.7952,1025.2866,1042.4655,0,917.0
2020-11-03T15:20:49.0034,1196.7687,1009.28253,1013.6628,1025.3912,1042.4655,0,925.0
2020-11-03T15:20:49.0051,1196.8177,1009.33594,1013.6628,1025.3912,1042.5608,0,924.0
2020-11-03T15:20:49.0067,1196.8177,1009.33594,1013.8491,1025.3912,1042.5608,0,924.0
2020-11-03T15:20:49.0084,1197.0327,1009.2718,1013.8491,1022.9603,1042.4517,0,918.0
2020-11-03T15:20:49.0100,1197.0327,1009.2718,1013.8491,1022.9603,1042.4517,0,915.0
2020-11-03T15:20:49.0117,1197.0327,1009.2718,1013.70624,1025.3436,1042.6,0,915.0
2020-11-03T15:20:49.0133,1197.1569,1009.27374,1013.70624,1025.3436,1042.6,0,919.0
2020-11-03T15:20:49.0151,1197.1569,1009.27374,1013.6959,1025.3436,1042.6,0,920.0
2020-11-03T15:20:49.0168,1197.2434,1010.3152,1013.6959,1025.3013,1042.5565,0,920.0
2020-11-03T15:20:49.0185,1197.2434,1010.3152,1013.735,1025.3013,1042.5565,0,918.0
2020-11-03T15:20:49.0200,1197.2634,1010.3152,1013.735,1025.359,1042.525,0,920.0
2020-11-03T15:20:49.0219,1197.2634,1009.25305,1013.6516,1025.359,1042.525,0,920.0
2020-11-03T15:20:49.0233,1197.2634,1009.25305,1013.6516,1025.3582,1042.441,0,917.0
2020-11-03T15:20:49.0251,1196.9349,1009.32477,1013.6516,1025.3582,1042.441,0,919.0
2020-11-03T15:20:49.0267,1196.9349,1009.32477,1013.7206,1025.3582,1042.5673,0,919.0
2020-11-03T15:20:49.0284,1196.455,1009.32477,1013.7206,1023.3914,1042.5673,0,919.0
2020-11-03T15:20:49.0300,1196.455,1009.31085,1013.63385,1023.3914,1042.5673,0,918.0
2020-11-03T15:20:49.0316,1196.455,1009.31085,1013.63385,1025.3365,1042.5298,0,918.0
2020-11-03T15:20:49.0334,1196.268,1009.2503,1013.6074,1025.3365,1042.5298,0,912.0
2020-11-03T15:20:49.0351,1196.268,1009.2503,1013.6074,1025.3365,1042.5077,0,917.0
2020-11-03T15:20:49.0367,1196.3627,1009.26154,1013.6074,1025.3734,1042.5077,0,917.0
2020-11-03T15:20:49.0384,1196.3627,1009.26154,1013.60986,1025.3734,1042.4497,0,920.0
2020-11-03T15:20:49.0400,1196.4832,1009.26154,1013.60986,1025.3403,1042.4497,0,921.0
2020-11-03T15:20:49.0418,1196.4832,1014.20764,1013.5971,1025.3403,1042.5077,0,921.0
2020-11-03T15:20:49.0434,1196.4832,1014.20764,1013.5971,1025.2932,1042.5077,0,918.0
2020-11-03T15:20:49.0451,1196.417,1009.2074,1013.66766,1025.2932,1042.5077,0,918.0
2020-11-03T15:20:49.0467,1196.417,1009.2074,1013.66766,1025.2932,1042.4691,0,919.0
2020-11-03T15:20:49.0483,1196.4204,1009.2774,1013.66766,1025.3718,1042.4691,0,920.0
2020-11-03T15:20:49.0501,1196.4204,1009.2774,1013.5887,1025.3718,1042.4558,0,923.0
2020-11-03T15:20:49.0518,1196.4204,1009.2774,1013.5887,1025.3107,1042.4558,0,923.0
2020-11-03T15:20:49.0534,1196.274,1009.3139,1013.54565,1025.3107,1042.4867,0,918.0
2020-11-03T15:20:49.0551,1196.274,1009.3139,1013.54565,1025.3107,1042.4867,0,917.0
2020-11-03T15:20:49.0567,1196.0675,1009.21313,1013.5921,1023.6288,1042.5731,0,917.0
2020-11-03T15:20:49.0584,1196.0675,1009.21313,1013.5921,1023.6288,1042.5731,0,917.0
2020-11-03T15:20:49.0601,1196.0675,1009.21313,1013.6334,1025.3495,1042.5731,0,920.0
2020-11-03T15:20:49.0617,1196.0947,1014.2901,1013.6334,1025.3495,1042.5167,0,920.0
2020-11-03T15:20:49.0634,1196.0947,1014.2901,1013.9387,1025.3356,1042.5167,0,922.0
2020-11-03T15:20:49.0650,1196.1047,1009.32336,1013.9387,1025.3356,1042.5216,0,921.0
2020-11-03T15:20:49.0667,1196.1047,1009.32336,1013.9387,1025.3356,1042.5216,0,921.0
2020-11-03T15:20:49.0684,1195.9397,1009.35004,1013.73413,1025.3328,1042.5782,0,921.0
2020-11-03T15:20:49.0701,1195.9397,1009.35004,1013.73413,1025.3328,1042.5782,0,917.0
2020-11-03T15:20:49.0717,1195.9397,1009.35004,1013.7769,1025.3654,1042.5782,0,917.0
2020-11-03T15:20:49.0734,1195.9983,1009.2207,1013.7769,1025.3654,1042.2538,0,915.0
2020-11-03T15:20:49.0750,1195.9983,1009.2207,1013.7144,1025.3654,1042.2538,0,912.0
2020-11-03T15:20:49.0767,1195.8826,1009.2054,1013.7144,1025.3666,1042.4635,0,912.0
2020-11-03T15:20:49.0784,1195.8826,1009.2054,1013.7144,1025.3666,1042.4635,0,911.0
2020-11-03T15:20:49.0801,1195.8826,1009.2054,1013.9742,1025.2231,1042.5942,0,907.0
2020-11-03T15:20:49.0817,1195.8519,1009.3198,1013.9742,1025.2231,1042.5942,0,907.0
2020-11-03T15:20:49.0834,1195.8519,1009.3198,1013.6535,1025.3254,1042.5417,0,916.0
2020-11-03T15:20:49.0851,1195.6797,1009.2927,1013.6535,1025.3254,1042.5417,0,910.0
2020-11-03T15:20:49.0868,1195.6797,1009.2927,1013.59033,1025.3254,1042.5417,0,910.0
2020-11-03T15:20:49.0884,1195.6797,1009.2927,1013.59033,1025.3546,1042.5735,0,910.0
2020-11-03T15:20:49.0901,1195.5105,1009.28296,1013.63745,1025.3546,1042.5735,0,912.0
2020-11-03T15:20:49.0917,1195.5105,1009.28296,1013.63745,1025.3042,1042.546,0,912.0
2020-11-03T15:20:49.0935,1195.46,1009.30835,1013.63745,1025.3042,1042.546,0,910.0
2020-11-03T15:20:49.0951,1195.46,1009.30835,1013.72235,1025.3042,1042.5261,0,900.0
2020-11-03T15:20:49.0967,1195.3677,1009.32477,1013.72235,1025.2389,1042.5261,0,900.0
2020-11-03T15:20:49.0983,1195.3677,1009.32477,1013.62494,1025.2389,1042.5261,0,907.0
2020-11-03T15:20:50.0001,1195.3677,1009.32477,1013.62494,1025.3558,1042.6085,0,903.0
2020-11-03T15:20:50.0017,1195.2369,1009.31146,1013.6722,1025.3558,1042.6085,0,903.0
2020-11-03T15:20:50.0035,1195.2369,1009.31146,1013.6722,1025.3058,1042.5658,0,904.0
2020-11-03T15:20:50.0051,1195.3373,1009.322,1013.8412,1025.3058,1042.5658,0,909.0
2020-11-03T15:20:50.0068,1195.3373,1009.322,1013.8412,1025.3058,1042.5302,0,909.0
2020-11-03T15:20:50.0083,1195.3373,1009.322,1013.8412,1025.2583,1042.5302,0,909.0
2020-11-03T15:20:50.0102,1195.2755,1009.27405,1013.63086,1025.2583,1042.5779,0,907.0
2020-11-03T15:20:50.0117,1195.2755,1009.27405,1013.63086,1025.2407,1042.5779,0,907.0
2020-11-03T15:20:50.0134,1195.0488,1009.2145,1013.7568,1025.2407,1042.5779,0,901.0
2020-11-03T15:20:50.0151,1195.0488,1009.2145,1013.7568,1025.2407,1042.4865,0,899.0
2020-11-03T15:20:50.0168,1195.0391,1009.2145,1013.6526,1025.507,1042.4865,0,899.0
2020-11-03T15:20:50.0183,1195.0391,1009.3483,1013.6526,1025.507,1042.5725,0,904.0
2020-11-03T15:20:50.0201,1195.0391,1009.3483,1013.6526,1025.2429,1042.5725,0,907.0
2020-11-03T15:20:50.0217,1195.0597,1009.39294,1013.64197,1025.2429,1042.5577,0,907.0
2020-11-03T15:20:50.0235,1195.0597,1009.39294,1013.64197,1025.2213,1042.5577,0,907.0
2020-11-03T15:20:50.0251,1195.1611,1009.3089,1013.6911,1025.2213,1042.572,0,906.0
2020-11-03T15:20:50.0267,1195.1611,1009.3089,1013.6911,1025.2213,1042.572,0,906.0
2020-11-03T15:20:50.0284,1195.0698,1009.3089,1013.59204,1025.3215,1042.572,0,903.0
2020-11-03T15:20:50.0301,1195.0698,1009.28253,1013.59204,1025.3215,1042.4686,0,908.0
2020-11-03T15:20:50.0317,1195.0698,1009.28253,1013.616,1025.2535,1042.4686,0,908.0
2020-11-03T15:20:50.0334,1195.1075,1009.3198,1013.616,1025.2535,1042.4961,0,906.0
2020-11-03T15:20:50.0351,1195.1075,1009.3198,1013.616,1025.2535,1042.4961,0,905.0
2020-11-03T15:20:50.0367,1194.9479,1009.251,1013.68884,1025.3921,1042.5789,0,910.0
2020-11-03T15:20:50.0385,1194.9479,1009.251,1013.68884,1025.3921,1042.5789,0,910.0
2020-11-03T15:20:50.0401,1194.9479,1009.251,1013.5681,1025.2266,1042.5192,0,902.0
2020-11-03T15:20:50.0417,1194.9823,1009.2629,1013.5681,1025.2266,1042.5192,0,902.0
2020-11-03T15:20:50.0433,1194.9823,1009.2629,1013.54565,1025.2133,1042.5192,0,913.0
2020-11-03T15:20:50.0451,1194.3073,1009.3037,1013.54565,1025.2133,1042.4911,0,906.0
2020-11-03T15:20:50.0467,1194.3073,1009.3037,1013.7623,1025.2133,1042.4911,0,908.0
2020-11-03T15:20:50.0484,1195.039,1009.3037,1013.7623,1025.3024,1042.5594,0,908.0
2020-11-03T15:20:50.0501,1195.039,1010.80054,1013.7623,1025.3024,1042.5594,0,901.0
2020-11-03T15:20:50.0516,1195.039,1010.80054,1013.67065,1025.1848,1042.5905,0,910.0
2020-11-03T15:20:50.0534,1195.0995,1009.3615,1013.67065,1025.1848,1042.5905,0,910.0
2020-11-03T15:20:50.0551,1195.0995,1009.3615,1013.6936,1025.1848,1042.5668,0,912.0
2020-11-03T15:20:50.0567,1195.2941,1009.2448,1013.6936,1025.2802,1042.5668,0,909.0
2020-11-03T15:20:50.0584,1195.2941,1009.2448,1013.64935,1025.2802,1042.5668,0,909.0
2020-11-03T15:20:50.0600,1195.2941,1009.2448,1013.64935,1025.2305,1042.6378,0,911.0
2020-11-03T15:20:50.0617,1195.3428,1009.2162,1013.64935,1025.2305,1042.6378,0,910.0
2020-11-03T15:20:50.0634,1195.3428,1009.2162,1013.5956,1025.2341,1042.6232,0,910.0
2020-11-03T15:20:50.0651,1195.5842,1009.28644,1013.5956,1025.2341,1042.6232,0,910.0
2020-11-03T15:20:50.0667,1195.5842,1009.28644,1013.67883,1025.2341,1042.5908,0,905.0
2020-11-03T15:20:50.0684,1195.5842,1009.28644,1013.67883,1019.88824,1042.5908,0,905.0
2020-11-03T15:20:50.0701,1195.3278,1013.8907,1013.62897,1019.88824,1042.5908,0,920.0
2020-11-03T15:20:50.0718,1195.3278,1013.8907,1013.62897,1025.3279,1042.5825,0,920.0
2020-11-03T15:20:50.0734,1195.9185,1009.31085,1013.62897,1025.3279,1042.5825,0,918.0
2020-11-03T15:20:50.0750,1195.9185,1009.31085,1013.6372,1025.3279,1042.5154,0,916.0
2020-11-03T15:20:50.0768,1196.1976,1009.2724,1013.6372,1025.3176,1042.5154,0,921.0
2020-11-03T15:20:50.0783,1196.1976,1009.2724,1014.0303,1025.3176,1042.5785,0,921.0
2020-11-03T15:20:50.0800,1196.1976,1009.2724,1014.0303,1025.2709,1042.5785,0,917.0
2020-11-03T15:20:50.0817,1196.1664,1009.25574,1013.644,1025.2709,1042.4674,0,917.0
2020-11-03T15:20:50.0834,1196.1664,1009.25574,1013.644,1025.2764,1042.4674,0,917.0
2020-11-03T15:20:50.0850,1196.3567,1009.2718,1013.69867,1025.2764,1042.4674,0,919.0
2020-11-03T15:20:50.0867,1196.3567,1009.2718,1013.69867,1025.2764,1042.6172,0,920.0
2020-11-03T15:20:50.0884,1196.3567,1009.2718,1013.69867,1025.2938,1042.6172,0,920.0
2020-11-03T15:20:50.0901,1195.9656,1014.2953,1013.7,1025.2938,1042.5764,0,928.0
2020-11-03T15:20:50.0917,1195.9656,1014.2953,1013.7,1025.2211,1042.5764,0,928.0
2020-11-03T15:20:50.0933,1196.1735,1009.34705,1013.7518,1025.2211,1042.5122,0,928.0
2020-11-03T15:20:50.0950,1196.1735,1009.34705,1013.7518,1025.2211,1042.5122,0,921.0
2020-11-03T15:20:50.0968,1196.1382,1009.2612,1013.76166,1023.662,1042.5935,0,926.0
2020-11-03T15:20:50.0984,1196.1382,1009.2612,1013.76166,1023.662,1042.5935,0,926.0
2020-11-03T15:20:51.0000,1196.1382,1009.2612,1013.73224,1025.2354,1042.5935,0,925.0
2020-11-03T15:20:51.0018,1196.0197,1009.2409,1013.73224,1025.2354,1042.503,0,922.0
2020-11-03T15:20:51.0034,1196.0197,1009.2409,1013.86035,1025.2761,1042.503,0,922.0
2020-11-03T15:20:51.0051,1196.0748,1009.2784,1013.86035,1025.2761,1042.5687,0,924.0
2020-11-03T15:20:51.0068,1196.0748,1009.2784,1013.86035,1025.2761,1042.5687,0,934.0
2020-11-03T15:20:51.0084,1196.0748,1009.2784,1013.7134,1025.3081,1042.5582,0,934.0
2020-11-03T15:20:51.0100,1194.9155,1010.41986,1013.7134,1025.3081,1042.5582,0,927.0
2020-11-03T15:20:51.0118,1194.9155,1010.41986,1013.69214,1025.2197,1042.57,0,927.0
2020-11-03T15:20:51.0134,1196.0472,1009.31805,1013.69214,1025.2197,1042.57,0,927.0
2020-11-03T15:20:51.0151,1196.0472,1009.31805,1013.7233,1025.2197,1042.57,0,931.0
2020-11-03T15:20:51.0167,1195.9652,1009.3428,1013.7233,1018.8916,1042.5712,0,933.0
2020-11-03T15:20:51.0184,1195.9652,1009.3428,1013.7233,1018.8916,1042.5712,0,933.0
2020-11-03T15:20:51.0201,1195.9652,1009.3428,1013.7227,1025.2633,1042.5414,0,934.0
2020-11-03T15:20:51.0217,1196.2303,1009.22516,1013.7227,1025.2633,1042.5414,0,930.0
2020-11-03T15:20:51.0234,1196.2303,1009.22516,1013.6656,1025.2633,1042.6033,0,930.0
2020-11-03T15:20:51.0251,1196.3018,1009.22516,1013.6656,1025.2955,1042.6033,0,926.0
2020-11-03T15:20:51.0267,1196.3018,1009.2319,1013.6316,1025.2955,1042.6033,0,929.0
2020-11-03T15:20:51.0284,1196.3018,1009.2319,1013.6316,1025.1823,1042.2103,0,929.0
2020-11-03T15:20:51.0300,1196.2579,1009.3371,1013.59937,1025.1823,1042.2103,0,931.0
2020-11-03T15:20:51.0318,1196.2579,1009.3371,1013.59937,1025.1843,1042.6876,0,932.0
2020-11-03T15:20:51.0334,1196.3788,1009.3333,1013.59937,1025.1843,1042.6876,0,932.0
2020-11-03T15:20:51.0351,1196.3788,1009.3333,1013.9478,1025.1843,1042.614,0,932.0
2020-11-03T15:20:51.0368,1196.4421,1009.25714,1013.9478,1025.2352,1042.614,0,928.0
2020-11-03T15:20:51.0383,1196.4421,1009.25714,1013.6178,1025.2352,1042.7131,0,928.0
2020-11-03T15:20:51.0401,1196.4421,1009.25714,1013.6178,1025.2449,1042.7131,0,929.0
2020-11-03T15:20:51.0417,1196.4033,1009.2754,1013.6234,1025.2449,1042.7131,0,935.0
2020-11-03T15:20:51.0434,1196.4033,1009.2754,1013.6234,1025.2449,1042.5856,0,935.0
2020-11-03T15:20:51.0450,1196.316,1009.29553,1013.84326,1025.2695,1042.5856,0,935.0
2020-11-03T15:20:51.0468,1196.316,1009.29553,1013.84326,1025.2695,1042.5309,0,938.0
2020-11-03T15:20:51.0484,1196.316,1009.29553,1013.84326,1025.1914,1042.5309,0,938.0
2020-11-03T15:20:51.0500,1196.1858,1009.2945,1013.60986,1025.1914,1042.5309,0,932.0
2020-11-03T15:20:51.0517,1196.1858,1009.2945,1013.60986,1025.1914,1042.5798,0,931.0
2020-11-03T15:20:51.0534,1196.2122,1009.2718,1013.6855,1020.75665,1042.5798,0,931.0
2020-11-03T15:20:51.0551,1196.2122,1009.2718,1013.6855,1020.75665,1042.5769,0,933.0
2020-11-03T15:20:51.0567,1196.1869,1009.2718,1013.71625,1023.50903,1042.5769,0,942.0
2020-11-03T15:20:51.0584,1196.1869,1009.28546,1013.71625,1023.50903,1042.6587,0,942.0
2020-11-03T15:20:51.0600,1196.1869,1009.28546,1013.71625,1025.2587,1042.6587,0,933.0
2020-11-03T15:20:51.0618,1196.2771,1009.28546,1014.21313,1025.2587,1042.6323,0,936.0
2020-11-03T15:20:51.0634,1196.2771,1009.28546,1014.21313,1025.2587,1042.6323,0,936.0
2020-11-03T15:20:51.0650,1196.1425,1009.2796,1013.5811,1025.243,1042.6022,0,932.0
2020-11-03T15:20:51.0667,1196.1425,1009.2796,1013.5811,1025.243,1042.6022,0,933.0
2020-11-03T15:20:51.0684,1196.1425,1009.2796,1013.72363,1025.2062,1042.6022,0,933.0
2020-11-03T15:20:51.0701,1196.1428,1009.2968,1013.72363,1025.2062,1042.5602,0,931.0
2020-11-03T15:20:51.0717,1196.1428,1009.2968,1013.60944,1025.264,1042.5602,0,933.0
2020-11-03T15:20:51.0734,1196.1738,1009.1869,1013.60944,1025.264,1042.5887,0,935.0
2020-11-03T15:20:51.0751,1196.1738,1009.1869,1013.60944,1025.264,1042.5887,0,935.0
2020-11-03T15:20:51.0768,1196.1422,1009.1869,1013.73364,1025.1749,1042.503,0,935.0
2020-11-03T15:20:51.0784,1196.1422,1009.4076,1013.73364,1025.1749,1042.503,0,933.0
2020-11-03T15:20:51.0801,1196.1422,1009.4076,1013.6405,1025.2384,1042.5505,0,933.0
2020-11-03T15:20:51.0817,1196.0734,1009.2544,1013.6405,1025.2384,1042.5505,0,943.0
2020-11-03T15:20:51.0834,1196.0734,1009.2544,1013.56647,1025.2384,1042.5505,0,939.0
2020-11-03T15:20:51.0851,1196.0098,1009.2544,1013.56647,1025.3221,1042.5688,0,939.0
2020-11-03T15:20:51.0867,1196.0098,1009.3333,1013.56647,1025.3221,1042.5688,0,938.0
2020-11-03T15:20:51.0884,1196.0098,1009.3333,1013.6106,1025.2233,1042.5662,0,940.0
2020-11-03T15:20:51.0901,1196.0852,1012.23157,1013.6106,1025.2233,1042.5662,0,940.0
2020-11-03T15:20:51.0917,1196.0852,1012.23157,1013.7113,1025.2528,1042.5074,0,935.0
2020-11-03T15:20:51.0934,1196.1436,1009.31775,1013.7113,1025.2528,1042.5074,0,935.0
2020-11-03T15:20:51.0951,1196.1436,1009.31775,1013.5825,1025.2528,1042.5552,0,932.0
2020-11-03T15:20:51.0967,1196.1436,1009.31775,1013.5825,1025.1969,1042.5552,0,938.0
2020-11-03T15:20:51.0984,1195.6044,1010.2359,1013.5744,1025.1969,1042.5552,0,936.0
2020-11-03T15:20:52.0001,1195.6044,1010.2359,1013.5744,1025.2242,1042.575,0,936.0
2020-11-03T15:20:52.0017,1195.8002,1009.28485,1013.5744,1025.2242,1042.575,0,937.0
2020-11-03T15:20:52.0035,1195.8002,1009.28485,1013.8008,1024.8192,1042.5702,0,938.0
2020-11-03T15:20:52.0051,1195.9227,1009.3609,1013.8008,1024.8192,1042.5702,0,938.0
2020-11-03T15:20:52.0068,1195.9227,1009.3609,1013.58496,1024.8192,1042.5591,0,931.0
2020-11-03T15:20:52.0084,1195.9227,1009.3609,1013.58496,1025.1818,1042.5591,0,931.0
2020-11-03T15:20:52.0100,1195.7118,1009.3581,1013.5941,1025.1818,1042.5591,0,931.0
2020-11-03T15:20:52.0118,1195.7118,1009.3581,1013.5941,1025.3168,1042.0121,0,930.0
2020-11-03T15:20:52.0134,1195.7433,1009.2672,1013.59796,1025.3168,1042.0121,0,931.0
2020-11-03T15:20:52.0150,1195.7433,1009.2672,1013.59796,1025.3168,1042.5481,0,931.0
2020-11-03T15:20:52.0167,1195.7433,1009.2672,1013.59796,1025.266,1042.5481,0,931.0
2020-11-03T15:20:52.0183,1195.0017,1009.3037,1013.65625,1025.266,1042.5051,0,922.0
2020-11-03T15:20:52.0201,1195.0017,1009.3037,1013.65625,1025.2598,1042.5051,0,922.0
2020-11-03T15:20:52.0217,1195.8127,1009.3119,1013.6813,1025.2598,1042.4921,0,924.0
2020-11-03T15:20:52.0234,1195.8127,1009.3119,1013.6813,1025.2598,1042.4921,0,921.0
2020-11-03T15:20:52.0251,1196.2002,1009.24414,1013.57135,1025.444,1042.4921,0,921.0
2020-11-03T15:20:52.0268,1196.2002,1009.24414,1013.57135,1025.444,1042.5502,0,923.0
2020-11-03T15:20:52.0285,1196.2002,1009.24414,1013.70526,1025.214,1042.5502,0,922.0
2020-11-03T15:20:52.0300,1196.8235,1009.2676,1013.70526,1025.214,1042.5835,0,922.0
2020-11-03T15:20:52.0317,1196.8235,1009.2676,1013.70526,1025.214,1042.5835,0,927.0
2020-11-03T15:20:52.0334,1197.446,1009.25604,1013.6355,1025.2916,1042.5463,1,929.0
2020-11-03T15:20:52.0351,1197.446,1009.25604,1013.6355,1025.2916,1042.5463,1,929.0
2020-11-03T15:20:52.0367,1197.446,1009.25604,1013.593,1025.279,1042.3955,1,923.0
2020-11-03T15:20:52.0384,1197.7823,1009.2473,1013.593,1025.279,1042.3955,1,923.0
2020-11-03T15:20:52.0401,1197.7823,1009.2473,1013.6023,1025.2174,1042.3955,1,923.0
