time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:56:11.0420,1046.6096,1007.3462,1008.4295,1007.1126,1008.2574,0,1023.0
2020-11-03T15:56:11.0437,1046.6096,1007.38794,1008.4295,1007.0996,1008.2574,0,1023.0
2020-11-03T15:56:11.0453,1047.2291,1007.38794,1008.3893,1007.0996,1008.1699,0,1023.0
2020-11-03T15:56:11.0470,1047.2291,1007.38794,1008.3893,1007.0996,1008.1699,0,1023.0
2020-11-03T15:56:11.0486,1047.8276,1007.32837,1008.3893,1004.85474,1008.1699,0,1023.0
2020-11-03T15:56:11.0504,1047.8276,1007.32837,1008.40533,1004.85474,1007.78705,0,1023.0
2020-11-03T15:56:11.0520,1048.5078,1007.25507,1008.40533,1007.0615,1007.78705,0,1023.0
2020-11-03T15:56:11.0536,1048.5078,1007.25507,1008.72766,1007.0615,1008.1857,0,1023.0
2020-11-03T15:56:11.0554,1048.5078,1007.2857,1008.72766,1007.0696,1008.1857,0,1023.0
2020-11-03T15:56:11.0570,1049.0435,1007.2857,1008.4553,1007.0696,1008.1716,0,1023.0
2020-11-03T15:56:11.0587,1049.0435,1007.2857,1008.4553,1007.0696,1008.1716,0,1023.0
2020-11-03T15:56:11.0603,1049.8595,1007.34045,1008.3927,1007.03406,1008.2069,0,1023.0
2020-11-03T15:56:11.0620,1049.8595,1007.34045,1008.3927,1007.03406,1008.2069,0,1023.0
2020-11-03T15:56:11.0637,1049.8595,1007.2159,1008.3667,1006.9829,1008.2069,0,1023.0
2020-11-03T15:56:11.0654,1050.3456,1007.2159,1008.3667,1006.9829,1007.89185,0,1023.0
2020-11-03T15:56:11.0670,1050.3456,1007.2159,1008.3667,1006.9829,1007.89185,0,1023.0
2020-11-03T15:56:11.0687,1050.9536,1009.9578,1008.5501,998.56213,1008.1902,0,1023.0
2020-11-03T15:56:11.0704,1050.9536,1009.9578,1008.5501,998.56213,1008.1902,0,1023.0
2020-11-03T15:56:11.0721,1050.9536,1007.2016,1008.4412,1007.1022,1008.31036,0,1023.0
2020-11-03T15:56:11.0738,1051.3442,1007.2016,1008.4412,1007.1022,1008.31036,0,1023.0
2020-11-03T15:56:11.0754,1051.3442,1007.3048,1008.48096,1007.1022,1008.31036,0,1023.0
2020-11-03T15:56:11.0771,1051.8574,1007.3048,1008.48096,1007.0088,1008.26636,0,1023.0
2020-11-03T15:56:11.0788,1051.8574,1007.3048,1008.31146,1007.0088,1008.26636,0,1023.0
2020-11-03T15:56:11.0804,1052.2769,1007.2292,1008.31146,1007.11084,1008.23865,0,1023.0
2020-11-03T15:56:11.0820,1052.2769,1007.2292,1008.31146,1007.11084,1008.23865,0,1023.0
2020-11-03T15:56:11.0836,1052.2769,1007.23895,1008.37286,1007.0502,1008.1768,0,1023.0
2020-11-03T15:56:11.0853,1052.5133,1007.23895,1008.37286,1007.0502,1008.1768,0,1023.0
2020-11-03T15:56:11.0870,1052.5133,1007.23895,1008.48706,1007.0502,1008.26904,0,1023.0
2020-11-03T15:56:11.0887,1052.5133,1007.2554,1008.48706,1006.99414,1008.26904,0,1023.0
2020-11-03T15:56:11.0904,1052.7839,1007.2554,1008.3695,1006.99414,1008.1468,0,1023.0
2020-11-03T15:56:11.0919,1052.7839,1007.2653,1008.3695,1007.1446,1008.1468,0,1023.0
2020-11-03T15:56:11.0937,1052.2505,1007.2653,1008.5719,1007.1446,1008.1468,0,1023.0
2020-11-03T15:56:11.0954,1052.2505,1007.2877,1008.5719,1007.046,1008.09155,0,1023.0
2020-11-03T15:56:11.0970,1053.2875,1007.2877,1008.5719,1007.046,1008.09155,0,1023.0
2020-11-03T15:56:11.0987,1053.2875,1007.2877,1008.35876,1007.046,1008.203,0,1023.0
2020-11-03T15:56:12.0004,1052.7621,1007.2782,1008.35876,1007.067,1008.203,0,1023.0
2020-11-03T15:56:12.0020,1052.7621,1007.2782,1008.37244,1007.067,1008.15356,0,1023.0
2020-11-03T15:56:12.0037,1052.7621,1007.28436,1008.37244,1007.067,1008.15356,0,1023.0
2020-11-03T15:56:12.0053,1050.7715,1007.28436,1008.42114,1007.0991,1008.15356,0,1023.0
2020-11-03T15:56:12.0071,1050.7715,1007.28436,1008.42114,1007.0991,1008.1835,0,1023.0
2020-11-03T15:56:12.0087,1047.8663,1007.21454,1008.42114,1007.07996,1008.1835,0,1023.0
2020-11-03T15:56:12.0104,1047.8663,1007.21454,1008.70233,1007.07996,1008.2147,0,1023.0
2020-11-03T15:56:12.0120,1047.8663,1007.2854,1008.70233,1007.10486,1008.2147,0,1023.0
2020-11-03T15:56:12.0137,1045.3651,1007.2854,1008.49524,1007.10486,1008.187,0,1023.0
2020-11-03T15:56:12.0153,1045.3651,1007.27246,1008.49524,1007.10486,1008.187,0,1023.0
2020-11-03T15:56:12.0172,1043.6117,1007.27246,1008.3866,1006.43835,1008.3008,0,1023.0
2020-11-03T15:56:12.0186,1043.6117,1007.27246,1008.3866,1006.43835,1008.3008,0,1023.0
2020-11-03T15:56:12.0203,1041.8652,1007.2721,1008.4292,1007.0798,1008.3008,0,1023.0
2020-11-03T15:56:12.0222,1041.8652,1007.2721,1008.4292,1007.0798,1008.2763,0,1023.0
2020-11-03T15:56:12.0237,1041.8652,1007.24384,1008.4292,1007.1318,1008.2763,0,1023.0
2020-11-03T15:56:12.0254,1038.8,1007.24384,1008.4939,1007.1318,1008.1962,0,1023.0
2020-11-03T15:56:12.0270,1038.8,1007.24384,1008.4939,1007.1318,1008.1962,0,1023.0
2020-11-03T15:56:12.0287,1038.9653,1007.39667,1008.4553,1007.05804,1008.1334,0,1023.0
2020-11-03T15:56:12.0304,1038.9653,1007.39667,1008.4553,1007.05804,1008.1334,0,1023.0
2020-11-03T15:56:12.0320,1038.9653,1007.3756,1008.46265,1007.13403,1008.1334,0,1023.0
2020-11-03T15:56:12.0338,1037.5134,1007.3756,1008.46265,1007.13403,1008.1396,0,1023.0
2020-11-03T15:56:12.0353,1037.5134,1007.2169,1008.57385,1007.13403,1008.1396,0,1023.0
2020-11-03T15:56:12.0371,1037.0634,1007.2169,1008.57385,1007.1,1008.1286,0,1023.0
2020-11-03T15:56:12.0388,1037.0634,1007.2169,1008.57385,1007.1,1008.1286,0,1023.0
2020-11-03T15:56:12.0404,1036.0565,1007.3459,1008.5063,1007.10785,1008.18225,0,1023.0
2020-11-03T15:56:12.0421,1036.0565,1007.3459,1008.5063,1007.10785,1008.18225,0,1023.0
2020-11-03T15:56:12.0437,1036.0565,1007.3435,1008.4252,1007.0601,1008.1085,0,1023.0
2020-11-03T15:56:12.0454,1035.3151,1007.3435,1008.4252,1007.0601,1008.1085,0,1023.0
2020-11-03T15:56:12.0471,1035.3151,1007.3435,1008.37695,1007.0601,1008.1085,0,1023.0
2020-11-03T15:56:12.0487,1034.6959,1007.3316,1008.37695,1007.024,1008.1204,0,1023.0
2020-11-03T15:56:12.0504,1034.6959,1007.3316,1008.37695,1007.024,1008.1204,0,1023.0
2020-11-03T15:56:12.0520,1034.6959,1007.21625,1009.04956,1007.0173,1008.23425,0,1023.0
2020-11-03T15:56:12.0538,1033.5961,1007.21625,1009.04956,1007.0173,1008.23425,0,1023.0
2020-11-03T15:56:12.0553,1033.5961,1007.21625,1008.49457,1007.0173,1008.1573,0,1023.0
2020-11-03T15:56:12.0571,1034.0426,1007.3001,1008.49457,1007.1583,1008.1573,0,1023.0
2020-11-03T15:56:12.0587,1034.0426,1007.3001,1008.4703,1007.1583,1008.21796,0,1023.0
2020-11-03T15:56:12.0604,1033.6626,1007.3385,1008.4703,1007.0548,1008.21796,0,1023.0
2020-11-03T15:56:12.0620,1033.6626,1007.3385,1008.38074,1007.0548,1008.21796,0,1023.0
2020-11-03T15:56:12.0637,1033.6626,1007.1804,1008.38074,1007.0311,1007.73596,0,1023.0
2020-11-03T15:56:12.0655,1032.3298,1007.1804,1008.38074,1007.0311,1007.73596,0,1023.0
2020-11-03T15:56:12.0671,1032.3298,1007.1804,1008.3859,1007.0311,1008.22473,0,1023.0
2020-11-03T15:56:12.0687,1033.1748,1007.31586,1008.3859,1006.917,1008.22473,0,1023.0
2020-11-03T15:56:12.0704,1033.1748,1007.31586,1008.45825,1006.917,1008.18286,0,1023.0
2020-11-03T15:56:12.0721,1033.1748,1007.2122,1008.45825,1006.98456,1008.18286,0,1023.0
2020-11-03T15:56:12.0737,1033.0953,1007.2122,1008.43756,1006.98456,1008.1816,0,1023.0
2020-11-03T15:56:12.0754,1033.0953,1007.2122,1008.43756,1006.98456,1008.1816,0,1023.0
2020-11-03T15:56:12.0770,1033.0319,1010.68976,1008.39886,1000.2286,1008.1816,0,1023.0
2020-11-03T15:56:12.0787,1033.0319,1010.68976,1008.39886,1000.2286,1008.2213,0,1023.0
2020-11-03T15:56:12.0804,1032.9032,1007.2721,1008.39886,1007.0977,1008.2213,0,1023.0
2020-11-03T15:56:12.0820,1032.9032,1007.2721,1008.58844,1007.0977,1008.18286,0,1023.0
2020-11-03T15:56:12.0837,1032.9032,1007.2551,1008.58844,1007.05756,1008.18286,0,1023.0
2020-11-03T15:56:12.0853,1032.7021,1007.2551,1008.3775,1007.05756,1008.2236,0,1023.0
2020-11-03T15:56:12.0871,1032.7021,1007.2551,1008.3775,1007.05756,1008.2236,0,1023.0
2020-11-03T15:56:12.0887,1032.6626,1007.31104,1008.4436,1007.0178,1008.2236,0,1023.0
2020-11-03T15:56:12.0904,1032.6626,1007.31104,1008.4436,1007.0178,1008.1298,0,1023.0
2020-11-03T15:56:12.0920,1032.6626,1007.3323,1008.4436,1006.9799,1008.1298,0,1023.0
2020-11-03T15:56:12.0937,1032.7087,1007.3323,1008.8582,1006.9799,1008.34,0,1023.0
2020-11-03T15:56:12.0953,1032.7087,1007.3323,1008.8582,1006.9799,1008.34,0,1023.0
2020-11-03T15:56:12.0971,1032.9167,1007.2969,1008.4565,1007.0977,1008.19293,0,1023.0
2020-11-03T15:56:12.0987,1032.9167,1007.2969,1008.4565,1007.0977,1008.19293,0,1023.0
2020-11-03T15:56:13.0004,1032.5814,1007.237,1008.416,1007.09937,1008.18616,0,1023.0
2020-11-03T15:56:13.0020,1032.5814,1007.237,1008.416,1007.09937,1008.18616,0,1023.0
2020-11-03T15:56:13.0037,1032.5814,1007.3715,1008.4343,1007.05096,1008.18616,0,1023.0
2020-11-03T15:56:13.0053,1032.2229,1007.3715,1008.4343,1007.05096,1008.31036,0,1023.0
2020-11-03T15:56:13.0071,1032.2229,1007.3715,1008.4343,1007.05096,1008.31036,0,1023.0
2020-11-03T15:56:13.0087,1032.1112,1007.25006,1008.5021,1007.1072,1008.276,0,1023.0
2020-11-03T15:56:13.0104,1032.1112,1007.25006,1008.5021,1007.1072,1008.276,0,1023.0
2020-11-03T15:56:13.0120,1032.1112,1007.2917,1008.50214,1007.0587,1008.2757,0,1023.0
2020-11-03T15:56:13.0137,1032.3999,1007.2917,1008.50214,1007.0587,1008.2757,0,1023.0
2020-11-03T15:56:13.0154,1032.3999,1007.2917,1008.4912,1007.0587,1008.21564,0,1023.0
2020-11-03T15:56:13.0170,1032.351,1009.08954,1008.4912,1002.5711,1008.21564,0,1023.0
2020-11-03T15:56:13.0186,1032.351,1009.08954,1008.4912,1002.5711,1008.21564,0,1023.0
2020-11-03T15:56:13.0204,1032.351,1007.23865,1008.3992,1007.0453,1008.1895,0,1023.0
2020-11-03T15:56:13.0221,1032.1375,1007.23865,1008.3992,1007.0453,1008.1895,0,1023.0
2020-11-03T15:56:13.0238,1032.1375,1007.26697,1008.3765,1007.13385,1008.16766,0,1023.0
2020-11-03T15:56:13.0254,1032.311,1007.26697,1008.3765,1007.13385,1008.16766,0,1023.0
2020-11-03T15:56:13.0271,1032.311,1007.26697,1008.4994,1007.13385,1008.26807,0,1023.0
2020-11-03T15:56:13.0287,1032.3286,1007.295,1008.4994,1007.09296,1008.26807,0,1023.0
2020-11-03T15:56:13.0304,1032.3286,1007.295,1008.4994,1007.09296,1008.26807,0,1023.0
2020-11-03T15:56:13.0322,1032.3286,1007.2692,1008.4777,1007.0085,1008.2533,0,1023.0
2020-11-03T15:56:13.0337,1032.274,1007.2692,1008.4912,1007.0085,1008.2533,0,1023.0
2020-11-03T15:56:13.0354,1032.274,1007.2692,1008.4912,1007.0085,1008.2269,0,1023.0
2020-11-03T15:56:13.0370,1032.1862,1008.1076,1008.4912,1005.26514,1008.2269,0,1023.0
2020-11-03T15:56:13.0387,1032.1862,1008.1076,1008.4416,1005.26514,1008.2631,0,1023.0
2020-11-03T15:56:13.0404,1032.1862,1007.1617,1008.4416,1007.01904,1008.2631,0,1023.0
2020-11-03T15:56:13.0420,1032.3822,1007.1617,1008.325,1007.01904,1008.2286,0,1023.0
2020-11-03T15:56:13.0437,1032.3822,1007.25275,1008.325,1007.0798,1008.2286,0,1023.0
2020-11-03T15:56:13.0453,1032.3312,1007.25275,1008.325,1007.0798,1008.2286,0,1023.0
2020-11-03T15:56:13.0470,1032.3312,1007.25275,1008.4843,1007.0798,1008.193,0,1023.0
2020-11-03T15:56:13.0487,1032.428,1007.1866,1008.4843,1007.0582,1008.193,0,1023.0
2020-11-03T15:56:13.0504,1032.428,1007.1866,1008.73883,1007.0582,1008.1939,0,1023.0
2020-11-03T15:56:13.0520,1032.428,1007.2798,1008.73883,1007.0233,1008.1939,0,1023.0
2020-11-03T15:56:13.0536,1032.3322,1007.2798,1008.44165,1007.0233,1008.167,0,1023.0
2020-11-03T15:56:13.0554,1032.3322,1007.2798,1008.44165,1007.0233,1008.167,0,1023.0
2020-11-03T15:56:13.0571,1032.4202,1007.3037,1008.4395,1007.1023,1008.21704,0,1023.0
2020-11-03T15:56:13.0587,1032.4202,1007.3037,1008.4395,1007.1023,1008.21704,0,1023.0
2020-11-03T15:56:13.0605,1031.7555,1007.2084,1008.40533,1007.03455,1008.21704,0,1023.0
2020-11-03T15:56:13.0620,1031.7555,1007.2084,1008.40533,1007.03455,1008.1779,0,1023.0
2020-11-03T15:56:13.0637,1031.7555,1007.2084,1008.40533,1007.03455,1008.1779,0,1023.0
2020-11-03T15:56:13.0653,1032.4026,1007.85114,1008.3236,1004.8923,1008.12585,0,1023.0
2020-11-03T15:56:13.0670,1032.4026,1007.85114,1008.3236,1004.8923,1008.12585,0,1023.0
2020-11-03T15:56:13.0686,1032.5077,1007.25806,1008.49316,1007.09033,1008.1688,0,1023.0
2020-11-03T15:56:13.0703,1032.5077,1007.25806,1008.49316,1007.09033,1008.1688,0,1023.0
2020-11-03T15:56:13.0720,1032.5077,1010.9031,1008.59985,1001.71063,1008.1688,0,1023.0
2020-11-03T15:56:13.0737,1032.7264,1010.9031,1008.59985,1001.71063,1008.0628,0,1023.0
2020-11-03T15:56:13.0755,1032.7264,1010.9031,1008.369,1001.71063,1008.0628,0,1023.0
2020-11-03T15:56:13.0770,1032.8855,1012.4471,1008.369,1007.01904,1008.1816,0,1023.0
2020-11-03T15:56:13.0787,1032.8855,1012.4471,1008.369,1007.01904,1008.1816,0,1023.0
2020-11-03T15:56:13.0803,1032.8855,1007.2421,1008.4094,1007.0703,1008.28705,0,1023.0
2020-11-03T15:56:13.0820,1032.4104,1007.2421,1008.4094,1007.0703,1008.28705,0,1023.0
2020-11-03T15:56:13.0837,1032.4104,1007.2421,1008.47064,1007.0703,1008.172,0,1023.0
2020-11-03T15:56:13.0854,1032.3302,1007.282,1008.47064,1005.6902,1008.172,0,1023.0
2020-11-03T15:56:13.0871,1032.3302,1007.282,1008.46454,1005.6902,1008.172,0,1023.0
2020-11-03T15:56:13.0887,1032.4542,1007.2442,1008.46454,1007.0868,1007.8652,0,1023.0
2020-11-03T15:56:13.0905,1032.4542,1007.2442,1008.46454,1007.0868,1007.8652,0,1023.0
2020-11-03T15:56:13.0920,1032.4542,1007.2604,1008.73346,1007.0729,1008.2538,0,1023.0
2020-11-03T15:56:13.0937,1032.5865,1007.2604,1008.73346,1007.0729,1008.2538,0,1023.0
2020-11-03T15:56:13.0954,1032.5865,1007.2604,1008.3702,1007.0729,1008.2334,0,1023.0
2020-11-03T15:56:13.0970,1032.5287,1007.2756,1008.3702,1005.2834,1008.2334,0,1023.0
2020-11-03T15:56:13.0986,1032.5287,1007.2756,1008.5218,1005.2834,1008.20435,0,1023.0
2020-11-03T15:56:14.0004,1032.5287,1007.2478,1008.5218,1007.1601,1008.20435,0,1023.0
2020-11-03T15:56:14.0022,1032.3927,1007.2478,1008.46375,1007.1601,1008.20435,0,1023.0
2020-11-03T15:56:14.0037,1032.3927,1007.2478,1008.46375,1007.1601,1008.1396,0,1023.0
2020-11-03T15:56:14.0054,1032.4711,1007.26324,1008.46375,1007.03345,1008.1396,0,1023.0
2020-11-03T15:56:14.0071,1032.4711,1007.26324,1008.3598,1007.03345,1008.2528,0,1023.0
2020-11-03T15:56:14.0088,1031.9961,1007.24615,1008.3598,1007.03015,1008.2528,0,1023.0
2020-11-03T15:56:14.0104,1031.9961,1007.24615,1008.46265,1007.03015,1008.1874,0,1023.0
2020-11-03T15:56:14.0121,1031.9961,1007.217,1008.46265,1007.0748,1008.1874,0,1022.0
2020-11-03T15:56:14.0137,1031.3158,1007.217,1008.5014,1007.0748,1008.16925,0,1022.0
2020-11-03T15:56:14.0154,1031.3158,1007.217,1008.5014,1007.0748,1008.16925,0,1018.0
2020-11-03T15:56:14.0171,1030.2432,1007.2642,1008.60803,1007.06836,1008.16925,0,1008.0
2020-11-03T15:56:14.0187,1030.2432,1007.2642,1008.60803,1007.06836,1008.10516,0,1008.0
2020-11-03T15:56:14.0203,1030.2432,1007.237,1008.60803,1007.06836,1008.10516,0,999.0
2020-11-03T15:56:14.0221,1029.3485,1007.237,1008.53937,1007.06836,1008.2373,0,994.0
2020-11-03T15:56:14.0237,1029.3485,1007.237,1008.53937,1007.06836,1008.2373,0,994.0
2020-11-03T15:56:14.0254,1028.4873,1007.30756,1008.44684,1007.01605,1008.2237,0,986.0
2020-11-03T15:56:14.0270,1028.4873,1007.30756,1008.44684,1007.01605,1008.2237,0,986.0
2020-11-03T15:56:14.0288,1028.007,1007.3188,1008.46625,1007.0444,1007.65015,0,982.0
2020-11-03T15:56:14.0304,1028.007,1007.3188,1008.46625,1007.0444,1007.65015,0,979.0
2020-11-03T15:56:14.0320,1028.007,1007.1989,1008.46625,1007.07776,1007.65015,0,973.0
2020-11-03T15:56:14.0337,1027.3569,1007.1989,1009.0243,1007.07776,1008.1296,0,973.0
2020-11-03T15:56:14.0355,1027.3569,1007.1989,1009.0243,1007.07776,1008.1296,0,972.0
2020-11-03T15:56:14.0371,1026.9,1007.24725,1008.4224,1007.18207,1008.2404,0,964.0
2020-11-03T15:56:14.0387,1026.9,1007.24725,1008.4224,1007.18207,1008.2404,0,964.0
2020-11-03T15:56:14.0404,1026.9,1007.34045,1008.46454,1007.0838,1008.20325,0,968.0
2020-11-03T15:56:14.0420,1026.9689,1007.34045,1008.46454,1007.0838,1008.20325,0,968.0
2020-11-03T15:56:14.0437,1026.9689,1007.34045,1008.49457,1007.0838,1008.20325,0,970.0
2020-11-03T15:56:14.0453,1026.5492,1007.21356,1008.49457,1007.0753,1008.22064,0,969.0
2020-11-03T15:56:14.0470,1026.5492,1007.21356,1008.49457,1007.0753,1008.22064,0,974.0
2020-11-03T15:56:14.0486,1026.5492,1007.21826,1008.4987,1007.0505,1008.2704,0,974.0
2020-11-03T15:56:14.0505,1026.8696,1007.21826,1008.4987,1007.0505,1008.2704,0,974.0
2020-11-03T15:56:14.0520,1026.8696,1007.28265,1008.4758,1007.0784,1008.23065,0,973.0
2020-11-03T15:56:14.0538,1027.1951,1007.28265,1008.4758,1007.0784,1008.23065,0,973.0
2020-11-03T15:56:14.0554,1027.1951,1007.28265,1008.42175,1007.0784,1008.3508,0,976.0
2020-11-03T15:56:14.0571,1027.6688,1007.31256,1008.42175,1006.9729,1008.3508,0,974.0
2020-11-03T15:56:14.0587,1027.6688,1007.31256,1008.46515,1006.9729,1008.3508,0,974.0
2020-11-03T15:56:14.0604,1027.6688,1007.28394,1008.46515,1006.98413,1008.17114,0,977.0
2020-11-03T15:56:14.0620,1026.6415,1007.28394,1008.46515,1006.98413,1008.17114,0,980.0
2020-11-03T15:56:14.0636,1026.6415,1007.28394,1008.3837,1006.98413,1008.16925,0,980.0
2020-11-03T15:56:14.0653,1028.2504,1007.2383,1008.3837,1003.4229,1008.16925,0,976.0
2020-11-03T15:56:14.0670,1028.2504,1007.2383,1008.46375,1003.4229,1008.216,0,984.0
2020-11-03T15:56:14.0687,1028.2504,1007.2231,1008.46375,1007.1094,1008.216,0,984.0
2020-11-03T15:56:14.0704,1027.815,1007.2231,1008.453,1007.1094,1008.216,0,982.0
2020-11-03T15:56:14.0721,1027.815,1007.2231,1008.453,1007.1094,1007.6738,0,984.0
2020-11-03T15:56:14.0737,1028.8591,1007.25464,1008.58997,1007.09155,1007.6738,0,984.0
2020-11-03T15:56:14.0754,1028.8591,1007.25464,1008.58997,1007.09155,1008.1555,0,980.0
2020-11-03T15:56:14.0770,1028.8591,1007.3119,1008.58997,1007.11707,1008.1555,0,985.0
2020-11-03T15:56:14.0786,1029.1941,1007.3119,1008.40753,1007.11707,1008.1549,0,985.0
2020-11-03T15:56:14.0805,1029.1941,1007.2574,1008.40753,1007.0804,1008.1549,0,987.0
2020-11-03T15:56:14.0821,1029.798,1007.2574,1008.3524,1007.0804,1008.2684,0,986.0
2020-11-03T15:56:14.0837,1029.798,1007.2574,1008.3524,1007.0804,1008.2684,0,986.0
2020-11-03T15:56:14.0853,1029.881,1007.2756,1008.3841,1007.1371,1008.2684,0,994.0
2020-11-03T15:56:14.0870,1029.881,1007.2756,1008.3841,1007.1371,1008.2597,0,989.0
2020-11-03T15:56:14.0887,1029.881,1007.21246,1008.3841,1007.0519,1008.2597,0,989.0
2020-11-03T15:56:14.0903,1029.6968,1007.21246,1008.4063,1007.0519,1008.1632,0,996.0
2020-11-03T15:56:14.0921,1029.6968,1007.1995,1008.4063,1007.0519,1008.1632,0,995.0
2020-11-03T15:56:14.0937,1031.3748,1007.1995,1008.3473,1007.0631,1008.23193,0,995.0
2020-11-03T15:56:14.0953,1031.3748,1007.1995,1008.3473,1007.0631,1008.23193,0,1003.0
2020-11-03T15:56:14.0971,1032.5106,1007.2708,1008.46454,1007.08356,1008.1839,0,1002.0
2020-11-03T15:56:14.0987,1032.5106,1007.2708,1008.46454,1007.08356,1008.1839,0,1005.0
2020-11-03T15:56:15.0004,1032.5106,1007.2695,1008.4487,1007.0263,1008.1839,0,1005.0
2020-11-03T15:56:15.0021,1034.4596,1007.2695,1008.4487,1007.0263,1008.1969,0,1013.0
2020-11-03T15:56:15.0037,1034.4596,1007.2695,1008.4487,1007.0263,1008.1969,0,1016.0
2020-11-03T15:56:15.0055,1036.3091,1008.6041,1008.36816,1005.6368,1008.15027,0,1016.0
2020-11-03T15:56:15.0070,1036.3091,1008.6041,1008.36816,1005.6368,1008.15027,0,1016.0
2020-11-03T15:56:15.0088,1036.3091,1007.18427,1008.4084,1007.0489,1008.2293,0,1023.0
2020-11-03T15:56:15.0104,1037.8877,1007.18427,1008.4084,1007.0489,1008.2293,0,1023.0
2020-11-03T15:56:15.0121,1037.8877,1007.17975,1008.5088,1007.0195,1007.73676,0,1023.0
2020-11-03T15:56:15.0137,1039.6221,1007.17975,1008.5088,1007.0195,1007.73676,0,1023.0
2020-11-03T15:56:15.0154,1039.6221,1007.17975,1008.80524,1007.0195,1007.73676,0,1023.0
2020-11-03T15:56:15.0171,1039.6221,1007.24097,1008.80524,1007.0048,1008.25464,0,1023.0
2020-11-03T15:56:15.0188,1041.1301,1007.24097,1008.80524,1007.0048,1008.25464,0,1023.0
2020-11-03T15:56:15.0204,1041.1301,1007.24365,1008.416,1007.0686,1008.2674,0,1023.0
2020-11-03T15:56:15.0222,1042.8962,1007.24365,1008.416,1007.0686,1008.2674,0,1023.0
2020-11-03T15:56:15.0237,1042.8962,1007.24365,1008.34686,1007.0686,1008.164,0,1023.0
2020-11-03T15:56:15.0253,1044.6255,1009.4697,1008.34686,1006.53,1008.164,0,1023.0
2020-11-03T15:56:15.0271,1044.6255,1009.4697,1008.50165,1006.53,1008.164,0,1023.0
2020-11-03T15:56:15.0287,1044.6255,1007.2348,1008.50165,1006.9962,1008.195,0,1023.0
2020-11-03T15:56:15.0304,1046.3123,1007.2348,1008.50165,1006.9962,1008.195,0,1023.0
2020-11-03T15:56:15.0320,1046.3123,1007.2556,1008.64465,1007.0703,1008.1069,0,1023.0
2020-11-03T15:56:15.0337,1047.7007,1007.2556,1008.64465,1007.0703,1008.1069,0,1023.0
2020-11-03T15:56:15.0353,1047.7007,1007.2556,1008.37384,1007.0703,1008.2131,0,1023.0
2020-11-03T15:56:15.0371,1048.8209,1007.25397,1008.37384,1007.00586,1008.2131,0,1023.0
2020-11-03T15:56:15.0387,1048.8209,1007.25397,1008.3279,1007.00586,1008.1356,0,1023.0
2020-11-03T15:56:15.0405,1048.8209,1007.2721,1008.3279,1007.0482,1008.1356,0,1023.0
2020-11-03T15:56:15.0420,1049.6323,1007.2721,1008.55646,1007.0482,1008.1356,0,1023.0
2020-11-03T15:56:15.0437,1049.6323,1007.2721,1008.55646,1007.0482,1008.0939,0,1023.0
2020-11-03T15:56:15.0453,1050.1908,1007.23865,1008.55646,1005.7365,1008.0939,0,1023.0
2020-11-03T15:56:15.0470,1050.1908,1007.23865,1008.435,1005.7365,1008.15027,0,1023.0
2020-11-03T15:56:15.0487,1050.1908,1007.2834,1008.435,1007.09064,1008.15027,0,1023.0
2020-11-03T15:56:15.0504,1050.7205,1007.2834,1008.3866,1007.09064,1008.1868,0,1023.0
2020-11-03T15:56:15.0520,1050.7205,1007.2834,1008.3866,1007.09064,1008.1868,0,1023.0
2020-11-03T15:56:15.0537,1050.7352,1007.1914,1008.5092,1007.08575,1008.1868,0,1023.0
2020-11-03T15:56:15.0553,1050.7352,1007.1914,1008.5092,1007.08575,1007.7353,0,1023.0
2020-11-03T15:56:15.0570,1050.7352,1007.2512,1008.4979,1007.07336,1007.7353,0,1023.0
2020-11-03T15:56:15.0586,1050.2319,1007.2512,1008.4979,1007.07336,1008.19727,0,1023.0
2020-11-03T15:56:15.0604,1050.2319,1007.2292,1008.4979,1007.066,1008.19727,0,1023.0
2020-11-03T15:56:15.0620,1049.0227,1007.2292,1008.48016,1007.066,1008.25195,0,1023.0
2020-11-03T15:56:15.0637,1049.0227,1007.2292,1008.48016,1007.066,1008.25195,0,1023.0
2020-11-03T15:56:15.0654,1046.5078,1008.22406,1008.48364,1000.1354,1008.15857,0,1023.0
2020-11-03T15:56:15.0670,1046.5078,1008.22406,1008.48364,1000.1354,1008.15857,0,1023.0
2020-11-03T15:56:15.0687,1046.5078,1007.28674,1008.4758,1006.88196,1008.15857,0,1023.0
2020-11-03T15:56:15.0703,1043.1945,1007.28674,1008.4758,1006.88196,1007.99524,0,1023.0
2020-11-03T15:56:15.0721,1043.1945,1008.6296,1008.6631,1007.0476,1007.99524,0,1023.0
2020-11-03T15:56:15.0738,1040.8141,1008.6296,1008.6631,1007.0476,1008.1582,0,1023.0
2020-11-03T15:56:15.0753,1040.8141,1008.6296,1008.6631,1007.0476,1008.1582,0,1023.0
2020-11-03T15:56:15.0771,1038.8301,1007.26624,1008.44684,1004.71466,1008.2671,0,1023.0
2020-11-03T15:56:15.0786,1038.8301,1007.26624,1008.44684,1004.71466,1008.2671,0,1023.0
2020-11-03T15:56:15.0803,1038.8301,1007.23535,1008.44684,1007.0551,1008.2104,0,1023.0
2020-11-03T15:56:15.0820,1038.2926,1007.23535,1008.44684,1007.0551,1008.2104,0,1023.0
