time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-05T15:12:02.0530,971.2288,964.64545,975.94696,978.0918,973.2229,0,742.0
2020-11-05T15:12:02.0547,971.08374,963.86707,975.94696,978.0918,956.69476,0,742.0
2020-11-05T15:12:02.0563,971.08374,963.86707,975.84845,977.993,956.69476,0,738.0
2020-11-05T15:12:02.0580,970.5703,963.7111,975.84845,977.993,909.4234,0,745.0
2020-11-05T15:12:02.0597,970.5703,963.7111,975.911,977.93384,909.4234,0,746.0
2020-11-05T15:12:02.0613,970.5703,963.7111,975.911,977.93384,854.71155,0,746.0
2020-11-05T15:12:02.0629,970.8407,963.6906,975.76465,977.93384,854.71155,0,745.0
2020-11-05T15:12:02.0647,970.8407,963.6906,975.76465,977.8934,806.6533,0,743.0
2020-11-05T15:12:02.0664,970.3049,963.65283,975.7825,977.8934,806.6533,0,743.0
2020-11-05T15:12:02.0680,970.3049,963.65283,975.7825,977.734,806.6533,0,746.0
2020-11-05T15:12:02.0697,970.3049,963.65283,976.0019,977.734,764.12823,0,736.0
2020-11-05T15:12:02.0714,969.59937,963.6012,976.0019,977.9439,764.12823,0,736.0
2020-11-05T15:12:02.0730,969.59937,963.6012,976.0019,977.9439,726.3839,0,737.0
2020-11-05T15:12:02.0747,969.2571,963.6128,975.8539,977.9439,726.3839,0,735.0
2020-11-05T15:12:02.0764,969.2571,963.6128,975.8539,977.90643,693.11096,0,735.0
2020-11-05T15:12:02.0780,968.39246,963.5221,975.59247,977.90643,693.11096,0,738.0
2020-11-05T15:12:02.0797,968.39246,963.5221,975.59247,977.8064,693.11096,0,743.0
2020-11-05T15:12:02.0814,968.39246,963.5221,975.4886,977.8064,663.59595,0,743.0
2020-11-05T15:12:02.0830,967.1151,963.5037,975.4886,977.8064,663.59595,0,741.0
2020-11-05T15:12:02.0847,967.1151,963.5037,975.4886,977.8142,637.39343,0,740.0
2020-11-05T15:12:02.0864,967.305,963.6073,975.5603,977.8142,637.39343,0,740.0
2020-11-05T15:12:02.0880,967.305,963.6073,975.5603,977.6984,614.5087,0,743.0
2020-11-05T15:12:02.0896,967.305,963.6073,975.6861,977.6984,614.5087,0,742.0
2020-11-05T15:12:02.0914,964.434,963.5932,975.6861,977.9546,620.44006,0,742.0
2020-11-05T15:12:02.0930,964.434,963.5932,975.6861,977.9546,620.44006,0,733.0
2020-11-05T15:12:02.0948,997.5297,1011.4719,1010.6752,977.9546,620.44006,0,734.0
2020-11-05T15:12:02.0965,997.5297,1011.4719,1011.31036,1006.493,622.4498,0,734.0
2020-11-05T15:12:02.0980,1000.20734,1011.4719,1011.31036,1006.493,622.4498,0,738.0
2020-11-05T15:12:02.0996,1000.20734,1008.71185,1011.31036,1008.90515,624.4803,0,742.0
2020-11-05T15:12:03.0013,1000.20734,1008.71185,1011.03467,1008.90515,624.4803,0,742.0
2020-11-05T15:12:03.0031,1000.6465,1009.11163,1011.03467,1008.90515,626.4347,0,742.0
2020-11-05T15:12:03.0047,1000.6465,1009.11163,1011.03265,1008.7537,626.4347,0,741.0
2020-11-05T15:12:03.0063,1001.01697,1009.1257,1011.03265,1008.7537,628.47205,0,741.0
2020-11-05T15:12:03.0080,1001.01697,1009.1257,1011.1726,1008.9561,628.47205,0,740.0
2020-11-05T15:12:03.0097,1001.01697,1009.1257,1011.1726,1008.9561,628.47205,0,740.0
2020-11-05T15:12:03.0113,1001.45197,1009.0313,1011.1726,1008.9561,630.4734,0,740.0
2020-11-05T15:12:03.0129,1001.45197,1009.0313,1011.176,1008.9943,630.4734,0,741.0
2020-11-05T15:12:03.0146,1001.327,1009.12866,1011.176,1008.9943,632.4593,0,742.0
2020-11-05T15:12:03.0164,1001.327,1009.12866,1011.1798,1008.8598,632.4593,0,742.0
2020-11-05T15:12:03.0180,1001.4317,1009.12866,1011.1798,1008.8598,634.51733,0,750.0
2020-11-05T15:12:03.0196,1001.4317,1010.3599,1011.1265,1008.8941,634.51733,0,743.0
2020-11-05T15:12:03.0214,1001.4317,1010.3599,1011.1265,1008.8941,636.5499,0,743.0
2020-11-05T15:12:03.0230,1001.6364,1009.0302,1011.20166,1008.8941,636.5499,0,745.0
2020-11-05T15:12:03.0247,1001.6364,1009.0302,1011.20166,1008.8802,636.5499,0,743.0
2020-11-05T15:12:03.0263,1001.82904,1009.1083,1011.20166,1008.8802,638.0998,0,743.0
2020-11-05T15:12:03.0279,1001.82904,1009.1083,1011.18475,1008.89276,638.0998,0,743.0
2020-11-05T15:12:03.0296,1001.82904,1009.1083,1011.18475,1008.89276,640.48785,0,743.0
2020-11-05T15:12:03.0313,1002.0014,1009.1617,1011.2834,1009.0347,640.48785,0,741.0
2020-11-05T15:12:03.0330,1002.0014,1009.1617,1011.2834,1009.0347,642.4833,0,741.0
2020-11-05T15:12:03.0347,1002.01965,1009.18207,1011.2396,1009.0347,642.4833,0,744.0
2020-11-05T15:12:03.0364,1002.01965,1009.18207,1011.2396,1008.9457,642.4833,0,744.0
2020-11-05T15:12:03.0381,1002.16345,1009.18207,1011.2069,1008.9457,644.4393,0,741.0
2020-11-05T15:12:03.0397,1002.16345,1010.26306,1011.2069,1008.9555,644.4393,0,746.0
2020-11-05T15:12:03.0414,1002.16345,1010.26306,1011.2069,1008.9555,646.41345,0,746.0
2020-11-05T15:12:03.0431,1002.0687,1009.08887,1011.22845,1008.9555,646.41345,0,738.0
2020-11-05T15:12:03.0447,1002.0687,1009.08887,1011.22845,1007.0657,648.37695,0,744.0
2020-11-05T15:12:03.0464,1002.13684,1009.11237,1011.28796,1007.0657,648.37695,0,744.0
2020-11-05T15:12:03.0480,1002.13684,1009.11237,1011.28796,1008.9197,650.3864,0,742.0
2020-11-05T15:12:03.0498,1002.13684,1009.11237,1011.2275,1008.9197,650.3864,0,743.0
2020-11-05T15:12:03.0513,1002.2533,1009.0741,1011.2275,1008.9197,650.3864,0,743.0
2020-11-05T15:12:03.0530,1002.2533,1009.0741,1011.2275,1008.96655,652.3577,0,745.0
2020-11-05T15:12:03.0546,1002.3295,1009.1264,1011.45483,1008.96655,652.3577,0,754.0
2020-11-05T15:12:03.0564,1002.3295,1009.1264,1011.45483,1008.90643,654.3594,0,754.0
2020-11-05T15:12:03.0581,1002.33246,1009.1264,1011.2055,1008.90643,654.3594,0,747.0
2020-11-05T15:12:03.0597,1002.33246,1009.4328,1011.2055,1008.93475,656.3287,0,741.0
2020-11-05T15:12:03.0614,1002.33246,1009.4328,1011.21906,1008.93475,656.3287,0,741.0
2020-11-05T15:12:03.0629,1002.36554,1009.222,1011.21906,1008.93475,658.31476,0,743.0
2020-11-05T15:12:03.0647,1002.36554,1009.222,1011.3329,1007.5716,658.31476,0,743.0
2020-11-05T15:12:03.0664,1002.46063,1009.222,1011.3329,1007.5716,658.31476,0,743.0
2020-11-05T15:12:03.0680,1002.46063,1009.2122,1011.3329,1008.9141,660.23126,0,747.0
2020-11-05T15:12:03.0696,1002.46063,1009.2122,1011.2065,1008.9141,660.23126,0,745.0
2020-11-05T15:12:03.0714,1002.5421,1009.2115,1011.2065,1008.9546,662.27344,0,744.0
2020-11-05T15:12:03.0730,1002.5421,1009.2115,1011.1921,1008.9546,662.27344,0,744.0
2020-11-05T15:12:03.0747,1002.65826,1009.27924,1011.1921,1008.9546,664.2972,0,749.0
2020-11-05T15:12:03.0765,1002.65826,1009.27924,1011.27545,1008.9588,664.2972,0,745.0
2020-11-05T15:12:03.0780,1002.65826,1009.27924,1011.27545,1008.9588,664.2972,0,745.0
2020-11-05T15:12:03.0798,1002.64044,1009.2042,1011.3131,1009.0042,666.274,0,744.0
2020-11-05T15:12:03.0813,1002.64044,1009.2042,1011.3131,1009.0042,666.274,0,744.0
2020-11-05T15:12:03.0831,1002.7142,1009.1855,1011.3131,1009.0042,668.22064,0,749.0
2020-11-05T15:12:03.0847,1002.7142,1009.1855,1011.35767,1008.9772,668.22064,0,745.0
2020-11-05T15:12:03.0864,1002.65985,1009.162,1011.35767,1008.9772,670.16614,0,745.0
2020-11-05T15:12:03.0880,1002.65985,1009.162,1011.31445,1008.948,670.16614,0,745.0
2020-11-05T15:12:03.0896,1002.65985,1009.162,1011.31445,1008.948,672.1829,0,751.0
2020-11-05T15:12:03.0914,1002.7486,1009.2128,1011.33234,1008.94995,672.1829,0,743.0
2020-11-05T15:12:03.0930,1002.7486,1009.2128,1011.33234,1008.94995,672.1829,0,743.0
2020-11-05T15:12:03.0947,1002.8348,1009.1423,1011.33234,1008.94995,674.122,0,745.0
2020-11-05T15:12:03.0963,1002.8348,1009.1423,1011.38043,1008.9005,674.122,0,750.0
2020-11-05T15:12:03.0982,1002.8348,1009.1423,1011.38043,1008.9005,676.2187,0,750.0
2020-11-05T15:12:03.0999,1002.9031,1009.2095,1011.3056,1009.0143,676.2187,0,751.0
2020-11-05T15:12:04.0020,1002.9031,1009.2095,1011.3056,1009.0143,678.1423,0,749.0
2020-11-05T15:12:04.0037,1002.85004,1009.2564,1011.39484,1008.91345,678.1423,0,750.0
2020-11-05T15:12:04.0053,1002.85004,1009.2564,1011.39484,1008.91345,680.0694,0,750.0
2020-11-05T15:12:04.0070,1002.8081,1009.2009,1011.21106,1008.91345,680.0694,0,750.0
2020-11-05T15:12:04.0087,1002.8081,1009.2009,1011.21106,1008.93677,682.2023,0,750.0
2020-11-05T15:12:04.0103,1002.90485,1009.2009,1011.2569,1008.93677,682.2023,0,746.0
2020-11-05T15:12:04.0121,1002.90485,1009.2968,1011.2569,1009.1201,682.2023,0,749.0
2020-11-05T15:12:04.0137,1002.90485,1009.2968,1011.3122,1009.1201,684.1638,0,744.0
2020-11-05T15:12:04.0154,1002.97345,1009.24506,1011.3122,1009.1201,684.1638,0,744.0
2020-11-05T15:12:04.0170,1002.97345,1009.24506,1011.3122,1008.6019,686.07416,0,751.0
2020-11-05T15:12:04.0187,1002.9104,1009.27435,1011.35785,1008.6019,686.07416,0,749.0
2020-11-05T15:12:04.0203,1002.9104,1009.27435,1011.35785,1008.9291,688.1337,0,749.0
2020-11-05T15:12:04.0220,1002.9104,1009.27435,1011.34143,1008.9291,688.1337,0,750.0
2020-11-05T15:12:04.0237,1002.77814,1009.2115,1011.34143,1009.0623,690.0964,0,748.0
2020-11-05T15:12:04.0254,1002.77814,1009.2115,1011.30554,1009.0623,690.0964,0,748.0
2020-11-05T15:12:04.0270,1002.9519,1009.22565,1011.30554,1009.0623,690.0964,0,754.0
2020-11-05T15:12:04.0287,1002.9519,1009.22565,1011.29205,1008.8875,692.14734,0,754.0
2020-11-05T15:12:04.0304,1002.9354,1009.22565,1011.29205,1008.8875,692.14734,0,754.0
2020-11-05T15:12:04.0320,1002.9354,1009.3211,1011.29205,1008.9561,694.1509,0,751.0
2020-11-05T15:12:04.0337,1002.9354,1009.3211,1011.27155,1008.9561,694.1509,0,753.0
2020-11-05T15:12:04.0355,1003.05023,1009.15283,1011.27155,1008.9561,696.14154,0,753.0
2020-11-05T15:12:04.0371,1003.05023,1009.15283,1011.335,1008.9526,696.14154,0,753.0
2020-11-05T15:12:04.0386,1002.94055,1009.20917,1011.335,1008.9526,696.14154,0,751.0
2020-11-05T15:12:04.0403,1002.94055,1009.20917,1011.3015,1008.9674,698.1196,0,751.0
2020-11-05T15:12:04.0420,1002.94055,1009.20917,1011.3015,1008.9674,698.1196,0,752.0
2020-11-05T15:12:04.0437,1003.08606,1009.19684,1011.3015,1008.94293,700.16516,0,752.0
2020-11-05T15:12:04.0454,1003.08606,1009.19684,1011.6352,1008.94293,700.16516,0,752.0
2020-11-05T15:12:04.0470,1003.1114,1009.1743,1011.6352,1008.94293,702.1726,0,751.0
2020-11-05T15:12:04.0487,1003.1114,1009.1743,1011.3727,1008.5254,702.1726,0,756.0
2020-11-05T15:12:04.0504,1003.07587,1009.1743,1011.3727,1008.5254,704.2707,0,756.0
2020-11-05T15:12:04.0520,1003.07587,1009.2931,1011.31476,1008.89703,704.2707,0,751.0
2020-11-05T15:12:04.0537,1003.07587,1009.2931,1011.31476,1008.89703,704.2707,0,756.0
2020-11-05T15:12:04.0553,1002.99915,1009.3026,1011.3993,1008.89703,706.01514,0,756.0
2020-11-05T15:12:04.0570,1002.99915,1009.3026,1011.3993,1007.5539,706.01514,0,758.0
2020-11-05T15:12:04.0587,1003.109,1009.2784,1011.3993,1007.5539,708.32556,0,750.0
2020-11-05T15:12:04.0603,1003.109,1009.2784,1011.3939,1008.9999,708.32556,0,750.0
2020-11-05T15:12:04.0621,1003.109,1009.2784,1011.3939,1008.9999,710.32605,0,753.0
2020-11-05T15:12:04.0637,1003.21356,1009.34863,1011.33026,1008.9999,710.32605,0,753.0
2020-11-05T15:12:04.0654,1003.21356,1009.34863,1011.33026,1008.9876,712.29144,0,756.0
2020-11-05T15:12:04.0670,1003.21356,1009.34863,1011.33026,1008.9876,712.29144,0,755.0
2020-11-05T15:12:04.0686,1003.21356,1009.34863,1011.33026,1008.9876,712.29144,0,755.0
2020-11-05T15:12:04.0703,1003.15375,1009.3609,1011.3949,1009.01404,714.3672,0,760.0
2020-11-05T15:12:04.0719,1003.15375,1009.3609,1011.3949,1009.01404,714.3672,0,760.0
2020-11-05T15:12:04.0737,996.35254,1013.0964,1013.0364,1008.9012,716.3957,0,753.0
2020-11-05T15:12:04.0755,1003.2855,1009.2859,1011.49023,1008.9012,716.3957,0,753.0
2020-11-05T15:12:04.0772,1003.2855,1009.2859,1011.49023,1009.0324,718.41113,0,751.0
2020-11-05T15:12:04.0787,1003.2937,1009.2859,1011.42126,1009.0324,718.41113,0,755.0
2020-11-05T15:12:04.0803,1003.2937,1009.2179,1011.42126,1008.99567,720.4363,0,755.0
2020-11-05T15:12:04.0820,1003.2937,1009.2179,1011.28546,1008.99567,720.4363,0,751.0
2020-11-05T15:12:04.0838,1003.3359,1009.36505,1011.28546,1008.89984,720.4363,0,753.0
2020-11-05T15:12:04.0854,1003.3359,1009.36505,1011.28546,1008.89984,722.5359,0,753.0
2020-11-05T15:12:04.0871,1003.3822,1009.3351,1011.20715,1008.89984,722.5359,0,749.0
2020-11-05T15:12:04.0887,1003.3822,1009.3351,1011.20715,1009.0436,724.54614,0,752.0
2020-11-05T15:12:04.0904,1003.3822,1009.3351,1011.4058,1009.0436,724.54614,0,752.0
2020-11-05T15:12:04.0921,1002.9818,1009.2148,1011.4058,1008.9848,726.58655,0,756.0
2020-11-05T15:12:04.0937,1002.9818,1009.2148,1011.3231,1008.9848,726.58655,0,763.0
2020-11-05T15:12:04.0953,1002.9818,1009.2148,1011.3231,1008.9848,726.58655,0,763.0
2020-11-05T15:12:04.0970,1003.40234,1009.39636,1011.3231,1009.0093,728.70917,0,750.0
2020-11-05T15:12:04.0987,1003.3822,1009.39636,1011.32587,1009.0093,728.70917,0,748.0
2020-11-05T15:12:05.0003,1003.3822,1009.32275,1011.32587,1008.9552,730.8149,0,748.0
2020-11-05T15:12:05.0020,1003.3822,1009.32275,1011.3596,1008.9552,730.8149,0,747.0
2020-11-05T15:12:05.0037,1003.40753,1009.34644,1011.3596,1008.9552,732.8962,0,756.0
2020-11-05T15:12:05.0054,1003.40753,1009.34644,1011.33136,1003.00024,732.8962,0,756.0
2020-11-05T15:12:05.0070,1003.56396,1009.30365,1011.33136,1003.00024,735.03094,0,749.0
2020-11-05T15:12:05.0088,1003.56396,1009.30365,1011.3334,1008.92773,735.03094,0,750.0
2020-11-05T15:12:05.0104,1003.56396,1009.30365,1011.3334,1008.92773,735.03094,0,750.0
2020-11-05T15:12:05.0121,1003.0473,1009.25433,1011.5832,1008.9617,736.92554,0,754.0
2020-11-05T15:12:05.0137,1003.0473,1009.25433,1011.5832,1008.9617,736.92554,0,750.0
2020-11-05T15:12:05.0153,1003.60004,1009.2976,1011.5832,1008.9617,739.04443,0,750.0
2020-11-05T15:12:05.0170,1003.60004,1009.2976,1011.4274,1009.0108,739.04443,0,759.0
2020-11-05T15:12:05.0187,1003.44,1009.2976,1011.4274,1009.0108,741.17285,0,751.0
2020-11-05T15:12:05.0204,1003.44,1009.3289,1011.4149,1008.9982,741.17285,0,751.0
2020-11-05T15:12:05.0220,1003.44,1009.3289,1011.4149,1008.9982,741.17285,0,746.0
2020-11-05T15:12:05.0236,1003.53265,1009.3823,1011.4149,1008.9982,743.235,0,749.0
2020-11-05T15:12:05.0253,1003.53265,1009.3823,1011.283,1007.73224,743.235,0,749.0
2020-11-05T15:12:05.0271,1003.54614,1009.33093,1011.283,1007.73224,745.31885,0,750.0
2020-11-05T15:12:05.0287,1003.54614,1009.33093,1011.628,1009.00275,745.31885,0,754.0
2020-11-05T15:12:05.0305,1003.54614,1009.33093,1011.628,1009.00275,747.36475,0,754.0
2020-11-05T15:12:05.0321,1003.5361,1009.32794,1011.4099,1008.93585,747.36475,0,759.0
2020-11-05T15:12:05.0337,1003.5361,1009.32794,1011.4099,1008.93585,749.4833,0,759.0
2020-11-05T15:12:05.0354,1003.5485,1009.33704,1011.50146,1008.93585,749.4833,0,759.0
2020-11-05T15:12:05.0370,1003.5485,1009.33704,1011.50146,1009.0076,749.4833,0,756.0
2020-11-05T15:12:05.0387,1003.6247,1009.33704,1011.3795,1009.0076,751.16315,0,761.0
2020-11-05T15:12:05.0403,1003.6247,1009.30585,1011.3795,1008.9972,751.16315,0,761.0
2020-11-05T15:12:05.0420,1003.6247,1009.30585,1011.3795,1008.9972,753.66516,0,751.0
2020-11-05T15:12:05.0437,1003.53156,1009.30835,1011.4898,1008.9972,753.66516,0,750.0
2020-11-05T15:12:05.0453,1003.53156,1009.30835,1011.4898,1009.0965,755.8206,0,750.0
2020-11-05T15:12:05.0470,1003.5127,1009.3098,1011.42175,1009.0965,755.8206,0,747.0
2020-11-05T15:12:05.0487,1003.5127,1009.3098,1011.42175,1009.0965,755.8206,0,747.0
2020-11-05T15:12:05.0505,1003.5127,1009.3098,1011.42175,1009.0803,755.8206,0,747.0
2020-11-05T15:12:05.0520,1003.5403,1009.39636,1011.4149,1009.0803,757.8027,0,756.0
2020-11-05T15:12:05.0537,1003.5403,1009.39636,1011.4149,1009.07153,760.0784,0,756.0
2020-11-05T15:12:05.0554,1003.56537,1009.369,1011.4583,1009.07153,760.0784,0,752.0
2020-11-05T15:12:05.0570,1003.56537,1009.369,1011.4583,1009.0448,762.0901,0,752.0
2020-11-05T15:12:05.0587,1003.56537,1009.369,1011.5073,1009.0448,762.0901,0,758.0
2020-11-05T15:12:05.0603,1003.5144,1009.26495,1011.5073,1008.95483,764.2755,0,758.0
2020-11-05T15:12:05.0620,1003.5144,1009.26495,1011.4659,1008.95483,764.2755,0,757.0
2020-11-05T15:12:05.0637,1003.6108,1009.3341,1011.4659,1008.95483,764.2755,0,753.0
2020-11-05T15:12:05.0654,1003.6108,1009.3341,1011.53156,1008.9887,766.29266,0,749.0
2020-11-05T15:12:05.0670,1003.5276,1009.3217,1011.53156,1008.9887,766.29266,0,749.0
2020-11-05T15:12:05.0687,1003.5276,1009.3217,1011.53156,1008.9594,768.4727,0,749.0
2020-11-05T15:12:05.0704,1003.5276,1009.3217,1011.43384,1008.9594,768.4727,0,761.0
2020-11-05T15:12:05.0720,1003.57605,1009.2209,1011.43384,1008.9594,770.66376,0,761.0
2020-11-05T15:12:05.0737,1003.57605,1009.2209,1011.38086,1009.0568,770.66376,0,753.0
2020-11-05T15:12:05.0753,1003.5948,1009.31946,1011.38086,1009.0568,772.7574,0,753.0
2020-11-05T15:12:05.0770,1003.5948,1009.31946,1011.4205,1009.0325,772.7574,0,753.0
2020-11-05T15:12:05.0787,1003.5948,1009.31946,1011.4205,1009.0325,772.7574,0,753.0
2020-11-05T15:12:05.0803,1003.5692,1010.6604,1011.5017,1009.013,774.84106,0,757.0
2020-11-05T15:12:05.0820,1003.5692,1010.6604,1011.5017,1009.013,774.84106,0,757.0
2020-11-05T15:12:05.0837,1003.7252,1009.36273,1011.5017,1009.013,777.0181,0,758.0
2020-11-05T15:12:05.0854,1003.7252,1009.36273,1011.4392,1009.033,777.0181,0,758.0
2020-11-05T15:12:05.0870,1003.654,1009.3487,1011.4392,1009.033,779.2616,0,754.0
2020-11-05T15:12:05.0887,1003.654,1009.3487,1011.4659,1008.9887,779.2616,0,748.0
2020-11-05T15:12:05.0904,1003.654,1009.3487,1011.4659,1008.9887,781.38025,0,752.0
2020-11-05T15:12:05.0920,1003.5952,1009.31146,1011.45013,1008.9887,781.38025,0,752.0
2020-11-05T15:12:05.0938,1003.5952,1009.31146,1011.45013,1009.0038,781.38025,0,753.0
2020-11-05T15:12:05.0958,1003.7167,1009.3711,1011.5756,1009.0038,783.5311,0,751.0
2020-11-05T15:12:05.0973,1003.7167,1009.3711,1011.5756,1009.006,783.5311,0,751.0
2020-11-05T15:12:05.0990,1003.7167,1009.3711,1011.5756,1009.006,785.6992,0,753.0
2020-11-05T15:12:06.0009,1003.31946,1009.822,1011.90027,1008.9407,785.6992,0,750.0
2020-11-05T15:12:06.0024,1003.31946,1009.822,1011.90027,1008.9407,787.83276,0,750.0
2020-11-05T15:12:06.0041,1003.6961,1009.42175,1011.43176,1008.9394,787.83276,0,755.0
2020-11-05T15:12:06.0057,1003.6961,1009.42175,1011.43176,1008.9394,789.96545,0,758.0
2020-11-05T15:12:06.0074,1003.7129,1009.3816,1011.3743,1008.9394,789.96545,0,758.0
2020-11-05T15:12:06.0090,1003.7129,1009.3816,1011.3743,1008.9769,789.96545,0,749.0
2020-11-05T15:12:06.0107,1003.7129,1009.3816,1011.43384,1008.9769,792.19995,0,750.0
2020-11-05T15:12:06.0124,1003.739,1009.37585,1011.43384,1009.0302,792.19995,0,750.0
2020-11-05T15:12:06.0142,1003.739,1009.37585,1011.7715,1009.0302,794.3773,0,752.0
2020-11-05T15:12:06.0157,1003.6104,1009.4065,1011.7715,1009.0302,794.3773,0,755.0
2020-11-05T15:12:06.0174,1003.6104,1009.4065,1011.7715,1007.29706,796.56177,0,755.0
2020-11-05T15:12:06.0191,1003.6104,1009.4065,1011.42114,1007.29706,796.56177,0,752.0
2020-11-05T15:12:06.0207,1003.6441,1009.6999,1011.42114,1008.9756,798.78253,0,752.0
2020-11-05T15:12:06.0224,1003.6441,1009.6999,1011.48816,1008.9756,798.78253,0,752.0
2020-11-05T15:12:06.0241,1003.80145,1009.34485,1011.48816,1008.9756,798.78253,0,752.0
2020-11-05T15:12:06.0258,1003.80145,1009.34485,1011.4392,1009.00616,801.09186,0,756.0
2020-11-05T15:12:06.0274,1003.70807,1009.3071,1011.4392,1009.00616,801.09186,0,756.0
2020-11-05T15:12:06.0291,1003.70807,1009.3071,1011.4392,1008.9996,803.2588,0,750.0
2020-11-05T15:12:06.0307,1003.70807,1009.3071,1011.50793,1008.9996,803.2588,0,750.0
2020-11-05T15:12:06.0324,1003.7688,1010.05334,1011.50793,1009.0038,805.4055,0,750.0
2020-11-05T15:12:06.0341,1003.7688,1010.05334,1011.3829,1009.0038,805.4055,0,752.0
2020-11-05T15:12:06.0357,1003.66125,1009.3425,1011.3829,1009.0038,805.4055,0,748.0
2020-11-05T15:12:06.0374,1003.66125,1009.3425,1011.4889,1007.9474,807.65155,0,748.0
2020-11-05T15:12:06.0392,1003.66125,1009.31836,1011.4889,1007.9474,807.65155,0,753.0
2020-11-05T15:12:06.0408,1003.75555,1009.31836,1011.4492,1008.89276,809.38605,0,755.0
2020-11-05T15:12:06.0424,1003.75555,1009.31836,1011.4492,1008.89276,809.38605,0,747.0
2020-11-05T15:12:06.0440,1003.74414,1009.3674,1011.4492,1008.89276,812.1119,0,747.0
2020-11-05T15:12:06.0456,1003.74414,1009.3674,1011.5288,1008.99695,812.1119,0,760.0
2020-11-05T15:12:06.0473,1003.81195,1009.3432,1011.5288,1008.99695,814.3724,0,760.0
2020-11-05T15:12:06.0490,1003.81195,1009.3432,1011.4863,1008.9943,814.3724,0,753.0
2020-11-05T15:12:06.0507,1003.81195,1009.3432,1011.4863,1008.9943,814.3724,0,759.0
2020-11-05T15:12:06.0523,1003.85895,1009.3847,1011.48065,1009.0486,816.39215,0,751.0
2020-11-05T15:12:06.0540,1003.85895,1009.3847,1011.48065,1009.0486,816.39215,0,751.0
2020-11-05T15:12:06.0558,1003.86285,1009.34595,1011.48065,1009.0486,818.85736,0,751.0
2020-11-05T15:12:06.0573,1003.86285,1009.34595,1011.3722,1008.9818,818.85736,0,751.0
2020-11-05T15:12:06.0591,1003.86285,1009.34595,1011.3722,1008.9818,821.0804,0,751.0
2020-11-05T15:12:06.0607,1003.7363,1010.0262,1011.3722,1008.9818,821.0804,0,751.0
2020-11-05T15:12:06.0624,1003.7363,1010.0262,1011.47766,1009.00104,823.34155,0,752.0
2020-11-05T15:12:06.0640,1003.75543,1009.46466,1011.5147,1009.00104,823.34155,0,752.0
2020-11-05T15:12:06.0658,1003.75543,1009.46466,1011.5147,1008.3332,823.34155,0,757.0
2020-11-05T15:12:06.0675,1003.8097,1009.37695,1011.4172,1008.3332,825.6192,0,752.0
2020-11-05T15:12:06.0690,1003.8097,1009.37695,1011.4172,1009.0992,825.6192,0,752.0
2020-11-05T15:12:06.0707,1003.8097,1009.37695,1011.4172,1009.0992,827.8836,0,751.0
2020-11-05T15:12:06.0724,1003.879,1009.4875,1011.5106,1008.9394,827.8836,0,754.0
2020-11-05T15:12:06.0740,1003.879,1009.4875,1011.5106,1008.9394,830.15936,0,754.0
2020-11-05T15:12:06.0757,1003.8032,1009.34546,1011.4631,1008.9394,830.15936,0,753.0
2020-11-05T15:12:06.0775,1003.8032,1009.34546,1011.4631,1009.01245,832.3687,0,749.0
2020-11-05T15:12:06.0791,1003.8032,1009.34546,1011.39484,1009.01245,832.3687,0,749.0
2020-11-05T15:12:06.0809,1003.6095,1010.5491,1011.39484,1009.02655,832.3687,0,753.0
2020-11-05T15:12:06.0824,1003.6095,1010.5491,1011.39484,1009.02655,834.7243,0,752.0
2020-11-05T15:12:06.0842,1003.7467,1009.391,1011.5654,1009.02655,834.7243,0,752.0
2020-11-05T15:12:06.0857,1003.7467,1009.391,1011.5654,1007.8843,836.9785,0,752.0
2020-11-05T15:12:06.0874,1003.7921,1009.473,1011.5567,1007.8843,836.9785,0,752.0
2020-11-05T15:12:06.0892,1003.7921,1009.473,1011.5567,1009.0277,836.9785,0,752.0
2020-11-05T15:12:06.0909,1003.7921,1009.473,1011.46466,1009.0277,839.32166,0,753.0
2020-11-05T15:12:06.0924,1003.7921,1009.473,1011.46466,1009.0277,839.32166,0,753.0
2020-11-05T15:12:06.0941,1003.8547,1009.4584,1033.7417,1009.02655,915.7517,0,758.0
2020-11-05T15:12:06.0959,1033.4907,1040.0115,1033.7417,1009.02655,915.7517,0,751.0
2020-11-05T15:12:06.0975,1033.4907,1040.0115,1033.7417,1032.8921,915.7517,0,751.0
2020-11-05T15:12:06.0991,1033.4907,1040.0115,1040.9211,1032.8921,1001.4496,0,751.0
2020-11-05T15:12:07.0009,1037.7085,1045.736,1040.9211,1040.2319,1045.0594,0,754.0
2020-11-05T15:12:07.0024,1037.7085,1045.736,1045.2583,1040.2319,1045.0594,0,755.0
2020-11-05T15:12:07.0042,1038.3502,1046.7499,1045.2583,1040.2319,1041.9078,0,755.0
2020-11-05T15:12:07.0058,1038.3502,1046.7499,1040.7656,1038.8086,1041.9078,0,750.0
2020-11-05T15:12:07.0075,1041.2389,1049.8268,1040.7656,1038.8086,1041.9078,0,757.0
2020-11-05T15:12:07.0091,1041.2389,1049.8268,1044.6152,1036.97,1040.2495,0,757.0
2020-11-05T15:12:07.0108,1041.2389,1049.8268,1044.6152,1036.97,1040.2495,0,757.0
2020-11-05T15:12:07.0125,1040.9974,1048.4282,1044.6152,1036.8398,1043.674,0,750.0
2020-11-05T15:12:07.0141,1040.9974,1048.4282,1040.78,1036.8398,1043.674,0,750.0
