time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T16:20:52.0134,1060.9161,1262.7311,1284.6581,1356.266,1330.0984,0,607.0
2020-10-14T16:20:52.0151,1061.0604,1262.7388,1284.7302,1356.266,1330.15,0,614.0
2020-10-14T16:20:52.0167,1061.0604,1262.7388,1284.7302,1356.3273,1330.15,0,614.0
2020-10-14T16:20:52.0184,1061.2343,1262.7515,1284.6527,1356.3273,1330.1987,0,621.0
2020-10-14T16:20:52.0199,1061.2343,1262.7515,1284.6527,1356.325,1330.1987,0,621.0
2020-10-14T16:20:52.0217,1061.2781,1262.6649,1284.5952,1356.325,1330.1819,0,615.0
2020-10-14T16:20:52.0233,1061.2781,1262.6649,1284.5952,1356.3715,1330.1819,0,604.0
2020-10-14T16:20:52.0251,1061.5835,1262.6649,1284.5042,1356.3715,1330.1819,0,620.0
2020-10-14T16:20:52.0267,1061.5835,1262.7338,1284.5042,1356.4015,1330.195,0,620.0
2020-10-14T16:20:52.0285,1061.5835,1262.7338,1284.5042,1356.4015,1330.195,0,611.0
2020-10-14T16:20:52.0300,1061.8671,1262.7526,1284.5704,1356.4015,1330.1409,0,619.0
2020-10-14T16:20:52.0318,1061.8671,1262.7526,1284.5704,1356.3229,1330.1409,0,619.0
2020-10-14T16:20:52.0333,1062.1465,1262.7526,1284.5359,1356.3229,1330.2527,0,607.0
2020-10-14T16:20:52.0350,1062.1465,1262.7014,1284.5359,1356.1934,1330.2527,0,613.0
2020-10-14T16:20:52.0367,1062.752,1262.7014,1284.473,1356.1934,1330.1218,0,613.0
2020-10-14T16:20:52.0383,1062.752,1262.6355,1284.473,1356.1937,1330.1218,0,611.0
2020-10-14T16:20:52.0401,1062.752,1262.6355,1284.5139,1356.1937,1330.183,0,609.0
2020-10-14T16:20:52.0416,1063.7291,1262.7192,1284.5139,1356.1937,1330.183,0,609.0
2020-10-14T16:20:52.0434,1063.7291,1262.7192,1284.379,1356.1584,1330.0935,0,604.0
2020-10-14T16:20:52.0450,1064.9818,1262.7198,1284.379,1356.1584,1330.0935,0,612.0
2020-10-14T16:20:52.0468,1064.9818,1262.7198,1284.4835,1356.136,1330.0935,0,612.0
2020-10-14T16:20:52.0483,1066.06,1262.7198,1284.4835,1356.136,1330.2,0,604.0
2020-10-14T16:20:52.0500,1066.06,1262.7871,1284.4835,1356.1199,1330.2,1,606.0
2020-10-14T16:20:52.0517,1067.365,1262.7871,1284.5378,1356.1199,1330.0685,1,606.0
2020-10-14T16:20:52.0534,1067.365,1262.7109,1284.5378,1356.204,1330.0685,1,598.0
2020-10-14T16:20:52.0551,1067.365,1262.7109,1284.5402,1356.204,1330.1415,1,592.0
2020-10-14T16:20:52.0567,1068.9374,1262.6876,1284.5402,1356.204,1330.1415,1,592.0
2020-10-14T16:20:52.0584,1068.9374,1262.6876,1284.4586,1356.1257,1330.1135,1,595.0
2020-10-14T16:20:52.0601,1070.6008,1262.6259,1284.4586,1356.1257,1330.1135,1,590.0
2020-10-14T16:20:52.0617,1070.6008,1262.6259,1284.4586,1356.1257,1330.1135,1,590.0
2020-10-14T16:20:52.0634,1071.5195,1262.6259,1284.4095,1356.2781,1329.9949,1,599.0
2020-10-14T16:20:52.0649,1071.5195,1262.6696,1284.4095,1356.2781,1329.9949,1,599.0
2020-10-14T16:20:52.0666,1071.5195,1262.6696,1284.4789,1356.155,1330.0956,1,596.0
2020-10-14T16:20:52.0683,1072.68,1262.6012,1284.4789,1356.155,1330.0956,1,597.0
2020-10-14T16:20:52.0701,1072.68,1262.6012,1284.4418,1356.1785,1330.1205,1,584.0
2020-10-14T16:20:52.0718,1074.56,1262.5779,1284.4418,1356.1785,1330.1205,1,584.0
2020-10-14T16:20:52.0734,1074.56,1262.5779,1284.4724,1356.1444,1330.0828,1,587.0
2020-10-14T16:20:52.0750,1076.3834,1262.5779,1284.4724,1356.1444,1330.0828,1,597.0
2020-10-14T16:20:52.0768,1076.3834,1262.5771,1284.2988,1356.237,1330.1329,1,597.0
2020-10-14T16:20:52.0785,1078.2754,1262.5771,1284.2988,1356.237,1330.1329,1,594.0
2020-10-14T16:20:52.0800,1078.2754,1262.5461,1284.5618,1356.237,1330.1013,1,591.0
2020-10-14T16:20:52.0817,1078.2754,1262.5461,1284.5618,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0834,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0850,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0867,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0884,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0900,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0917,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0933,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0950,1079.996,1262.6401,1284.3745,1356.1671,1330.1013,1,591.0
2020-10-14T16:20:52.0967,1083.2285,1262.6177,1284.2736,1356.0981,1330.1013,1,597.0
2020-10-14T16:20:52.0983,1083.2285,1262.6177,1284.2736,1356.0981,1330.1013,1,597.0
2020-10-14T16:20:53.0000,1083.2285,1262.6177,1284.2736,1356.0981,1330.1013,1,597.0
2020-10-14T16:20:53.0016,1083.2285,1262.6177,1284.2736,1356.0981,1330.1013,1,597.0
2020-10-14T16:20:53.0034,1083.2285,1262.6177,1284.2736,1356.0981,1330.1013,1,597.0
2020-10-14T16:20:53.0050,1087.9724,1262.6365,1284.2131,1351.7223,1330.1609,1,587.0
2020-10-14T16:20:53.0066,1089.3639,1262.6165,1284.2131,1351.7223,1330.1034,1,591.0
2020-10-14T16:20:53.0084,1089.3639,1262.6165,1284.2131,1355.9856,1330.1034,1,591.0
2020-10-14T16:20:53.0100,1090.3785,1262.6398,1284.2587,1355.9856,1330.0421,1,588.0
2020-10-14T16:20:53.0117,1090.3785,1262.6398,1284.2587,1355.9731,1330.0421,1,596.0
2020-10-14T16:20:53.0135,1091.7205,1262.6398,1284.2429,1355.9731,1330.1024,1,596.0
2020-10-14T16:20:53.0152,1091.7205,1262.588,1284.2429,1356.0228,1330.1024,1,593.0
2020-10-14T16:20:53.0167,1091.7205,1262.588,1284.246,1356.0228,1330.0264,1,604.0
2020-10-14T16:20:53.0184,1093.4075,1262.5297,1284.246,1356.0228,1330.0264,1,604.0
2020-10-14T16:20:53.0202,1093.4075,1262.5297,1284.2825,1356.0123,1329.9652,1,586.0
2020-10-14T16:20:53.0217,1094.9409,1262.5098,1284.2825,1356.0123,1329.9652,1,589.0
2020-10-14T16:20:53.0235,1094.9409,1262.5098,1284.1692,1356.0206,1329.9496,1,589.0
2020-10-14T16:20:53.0252,1095.8527,1262.6132,1284.1692,1356.0206,1329.9496,1,586.0
2020-10-14T16:20:53.0268,1095.8527,1262.6132,1284.1915,1355.9567,1329.9615,1,593.0
2020-10-14T16:20:53.0285,1096.4902,1262.6132,1284.1915,1355.9567,1329.9615,1,593.0
2020-10-14T16:20:53.0303,1096.4902,1262.5022,1284.2576,1356.0669,1329.9767,1,586.0
2020-10-14T16:20:53.0318,1096.4902,1262.5022,1284.2576,1356.0669,1329.9767,1,583.0
2020-10-14T16:20:53.0335,1097.6532,1262.5071,1284.2576,1356.0669,1329.9767,1,583.0
2020-10-14T16:20:53.0351,1097.6532,1262.5071,1284.1942,1355.9495,1329.9347,1,585.0
2020-10-14T16:20:53.0368,1098.8413,1262.4883,1284.1942,1355.9495,1329.9347,1,585.0
2020-10-14T16:20:53.0384,1098.8413,1262.4883,1284.1831,1355.9867,1330.0011,1,585.0
2020-10-14T16:20:53.0401,1099.7966,1262.4883,1284.1831,1355.9867,1330.0011,1,572.0
2020-10-14T16:20:53.0418,1099.7966,1262.6198,1284.1697,1355.9867,1330.0011,1,588.0
2020-10-14T16:20:53.0436,1099.7966,1262.6198,1284.1697,1356.0212,1329.934,1,588.0
2020-10-14T16:20:53.0452,1100.8447,1262.4463,1284.1697,1356.0212,1329.934,1,586.0
2020-10-14T16:20:53.0469,1100.8447,1262.4463,1284.1595,1356.0353,1329.9982,1,586.0
2020-10-14T16:20:53.0485,1101.505,1262.4531,1284.166,1356.0353,1329.8545,1,586.0
2020-10-14T16:20:53.0501,1101.505,1262.4531,1284.166,1355.7596,1329.8545,1,586.0
2020-10-14T16:20:53.0518,1102.094,1262.468,1284.166,1355.7596,1329.8545,1,598.0
2020-10-14T16:20:53.0536,1102.094,1262.468,1284.1882,1355.8663,1329.9218,1,598.0
2020-10-14T16:20:53.0552,1102.7119,1262.468,1284.1882,1355.8663,1329.9218,1,579.0
2020-10-14T16:20:53.0568,1102.7119,1262.5416,1284.2058,1355.8663,1329.9022,1,591.0
2020-10-14T16:20:53.0584,1102.7119,1262.5416,1284.2058,1355.8445,1329.9022,1,591.0
2020-10-14T16:20:53.0602,1103.1328,1262.4552,1284.2168,1355.8445,1329.9767,1,584.0
2020-10-14T16:20:53.0618,1103.1328,1262.4552,1284.2168,1355.9031,1329.9767,1,589.0
2020-10-14T16:20:53.0634,1103.3292,1262.5703,1284.07,1355.9031,1329.9106,1,589.0
2020-10-14T16:20:53.0652,1103.3292,1262.5703,1284.07,1355.7771,1329.9106,1,586.0
2020-10-14T16:20:53.0671,1102.9209,1262.5703,1284.0046,1355.7771,1329.9382,1,582.0
2020-10-14T16:20:53.0686,1102.9209,1262.3958,1284.0046,1355.904,1329.9382,1,593.0
2020-10-14T16:20:53.0706,1101.9668,1262.3958,1283.9806,1355.904,1329.9066,1,593.0
2020-10-14T16:20:53.0720,1101.9668,1262.4219,1283.9806,1355.904,1329.9066,1,588.0
2020-10-14T16:20:53.0737,1101.9668,1262.4219,1284.1304,1355.8463,1329.9066,1,590.0
2020-10-14T16:20:53.0753,1100.157,1262.4324,1284.1304,1355.8463,1329.8693,1,590.0
2020-10-14T16:20:53.0770,1100.157,1262.4324,1284.1304,1355.8497,1329.8693,1,589.0
2020-10-14T16:20:53.0786,1097.6731,1262.4324,1284.041,1355.8497,1329.9471,1,590.0
2020-10-14T16:20:53.0804,1097.6731,1262.5054,1284.041,1355.8612,1329.9471,1,590.0
2020-10-14T16:20:53.0820,1094.4069,1262.5054,1283.9313,1355.8612,1329.8143,1,595.0
2020-10-14T16:20:53.0836,1094.4069,1262.4968,1283.9313,1355.8955,1329.8143,1,587.0
2020-10-14T16:20:53.0854,1094.4069,1262.4968,1284.0454,1355.8955,1329.9846,1,587.0
2020-10-14T16:20:53.0870,1089.6505,1262.508,1284.0454,1355.8955,1329.9846,1,600.0
2020-10-14T16:20:53.0886,1089.6505,1262.508,1284.0824,1355.8175,1329.8666,1,598.0
2020-10-14T16:20:53.0904,1084.1254,1262.4713,1284.0824,1355.8175,1329.8666,1,598.0
2020-10-14T16:20:53.0921,1084.1254,1262.4713,1284.1608,1355.8552,1329.8666,0,596.0
2020-10-14T16:20:53.0937,1078.8387,1262.4713,1284.1608,1355.8552,1329.8666,0,606.0
2020-10-14T16:20:53.0953,1078.8387,1262.4401,1284.1608,1355.7816,1329.8666,0,606.0
2020-10-14T16:20:53.0970,1078.8387,1262.4401,1284.1608,1355.7816,1329.8666,0,606.0
2020-10-14T16:20:53.0987,1078.8387,1262.4401,1284.1608,1355.7816,1329.8666,0,606.0
2020-10-14T16:20:54.0003,1076.0984,1262.5067,1283.946,1355.7555,1329.9255,0,603.0
2020-10-14T16:20:54.0020,1074.6775,1262.4774,1283.946,1355.7555,1329.9255,0,593.0
2020-10-14T16:20:54.0037,1074.6775,1262.4774,1284.0166,1355.7666,1329.844,0,607.0
2020-10-14T16:20:54.0053,1073.2094,1262.4774,1284.0166,1355.7666,1329.844,0,607.0
2020-10-14T16:20:54.0070,1073.2094,1262.4487,1283.9701,1355.7677,1329.7744,0,592.0
2020-10-14T16:20:54.0086,1073.2094,1262.4487,1283.9701,1355.7677,1329.7744,0,601.0
2020-10-14T16:20:54.0104,1071.7495,1262.4784,1283.9915,1355.6829,1329.9353,0,601.0
2020-10-14T16:20:54.0120,1071.7495,1262.4784,1283.9915,1355.6829,1329.9353,0,603.0
2020-10-14T16:20:54.0136,1070.7356,1262.4082,1283.9598,1355.6829,1329.8579,0,601.0
2020-10-14T16:20:54.0153,1070.7356,1262.4082,1283.9598,1355.685,1329.8579,0,601.0
2020-10-14T16:20:54.0171,1069.6686,1262.4988,1283.8097,1355.685,1329.9066,0,601.0
2020-10-14T16:20:54.0186,1069.6686,1262.4988,1283.8097,1355.8389,1329.9066,0,603.0
2020-10-14T16:20:54.0202,1068.6051,1262.4988,1283.8097,1355.8389,1329.9066,0,603.0
2020-10-14T16:20:54.0220,1068.6051,1262.4797,1283.8673,1355.761,1329.8613,0,608.0
2020-10-14T16:20:54.0237,1068.6051,1262.4797,1283.8673,1355.761,1329.8613,0,601.0
2020-10-14T16:20:54.0254,1067.4739,1262.3477,1283.8881,1355.761,1329.7533,0,602.0
2020-10-14T16:20:54.0269,1067.4739,1262.3477,1283.8881,1355.739,1329.7533,0,602.0
2020-10-14T16:20:54.0286,1066.4448,1262.3829,1283.9042,1355.739,1329.8539,0,601.0
2020-10-14T16:20:54.0303,1066.4448,1262.3829,1283.9042,1355.6699,1329.8539,0,601.0
2020-10-14T16:20:54.0320,1065.5956,1262.3829,1283.8921,1355.6699,1329.8131,0,607.0
2020-10-14T16:20:54.0336,1065.5956,1262.3724,1283.8921,1355.5355,1329.8131,0,604.0
2020-10-14T16:20:54.0354,1064.6543,1262.3724,1283.8761,1355.5355,1329.835,0,608.0
2020-10-14T16:20:54.0371,1064.6543,1262.385,1283.8761,1355.5889,1329.835,0,608.0
2020-10-14T16:20:54.0386,1064.6543,1262.385,1283.8761,1355.5889,1329.835,0,599.0
2020-10-14T16:20:54.0403,1063.7549,1262.399,1283.7928,1355.5889,1329.7538,0,609.0
2020-10-14T16:20:54.0420,1063.7549,1262.399,1283.7928,1355.6035,1329.7538,0,609.0
2020-10-14T16:20:54.0437,1062.8741,1262.3004,1283.882,1355.6035,1329.857,0,605.0
2020-10-14T16:20:54.0453,1062.8741,1262.3004,1283.882,1355.6266,1329.857,0,606.0
2020-10-14T16:20:54.0470,1062.2218,1262.3004,1283.841,1355.6266,1329.7894,0,606.0
2020-10-14T16:20:54.0487,1062.2218,1262.2738,1283.841,1355.6266,1329.7894,0,624.0
2020-10-14T16:20:54.0505,1062.2218,1262.2738,1283.7795,1355.5979,1329.8021,0,606.0
2020-10-14T16:20:54.0520,1061.4615,1262.5101,1283.7795,1355.5979,1329.8021,0,606.0
2020-10-14T16:20:54.0537,1061.4615,1262.5101,1283.7961,1355.6088,1329.7103,0,600.0
2020-10-14T16:20:54.0553,1060.9156,1262.3666,1283.7961,1355.6088,1329.7103,0,609.0
2020-10-14T16:20:54.0570,1060.9156,1262.3666,1283.8242,1355.5361,1329.748,0,609.0
2020-10-14T16:20:54.0586,1060.3435,1262.3666,1283.8242,1355.5361,1329.748,0,606.0
2020-10-14T16:20:54.0602,1060.3435,1262.373,1283.8242,1355.5936,1329.748,0,606.0
2020-10-14T16:20:54.0620,1060.3435,1262.373,1283.7921,1355.5936,1329.7404,0,606.0
2020-10-14T16:20:54.0636,1059.9767,1262.2872,1283.7921,1355.5936,1329.7404,0,608.0
2020-10-14T16:20:54.0653,1059.9767,1262.2872,1283.6475,1355.4596,1329.7377,0,602.0
2020-10-14T16:20:54.0670,1059.5499,1262.2872,1283.6475,1355.4596,1329.7377,0,602.0
2020-10-14T16:20:54.0686,1059.5499,1262.2872,1283.7458,1355.5771,1329.7032,0,593.0
2020-10-14T16:20:54.0703,1058.7252,1262.2872,1283.7458,1355.5771,1329.7032,0,604.0
2020-10-14T16:20:54.0721,1058.7252,1262.4144,1283.7458,1355.5771,1329.7032,0,604.0
2020-10-14T16:20:54.0737,1057.9935,1262.4144,1283.5443,1355.5698,1329.7874,0,611.0
2020-10-14T16:20:54.0753,1057.9935,1262.2747,1283.603,1355.4403,1329.6985,0,606.0
2020-10-14T16:20:54.0770,1057.9935,1262.2747,1283.603,1355.4403,1329.6985,0,606.0
2020-10-14T16:20:54.0787,1057.7844,1262.3373,1283.6432,1355.4403,1329.751,0,601.0
2020-10-14T16:20:54.0802,1057.7844,1262.3373,1283.6432,1355.423,1329.751,0,601.0
2020-10-14T16:20:54.0820,1057.6469,1262.2831,1283.6432,1355.423,1329.751,0,606.0
2020-10-14T16:20:54.0836,1057.6469,1262.2831,1283.5352,1355.5448,1329.8168,0,617.0
2020-10-14T16:20:54.0854,1057.3519,1262.2831,1283.5352,1355.5448,1329.8168,0,606.0
2020-10-14T16:20:54.0871,1057.3519,1262.3646,1283.5469,1355.5049,1329.6865,0,606.0
2020-10-14T16:20:54.0887,1057.3424,1262.3646,1283.5469,1355.5049,1329.6865,0,604.0
2020-10-14T16:20:54.0904,1057.3424,1262.3118,1283.6111,1355.5049,1329.7352,0,605.0
2020-10-14T16:20:54.0919,1057.3424,1262.3118,1283.6111,1355.4957,1329.7352,0,605.0
2020-10-14T16:20:54.0936,1057.4136,1262.2999,1283.6277,1355.4957,1329.7949,0,604.0
2020-10-14T16:20:54.0954,1057.4136,1262.2999,1283.6277,1355.4532,1329.7949,0,605.0
2020-10-14T16:20:54.0970,1057.3655,1262.2999,1283.5111,1355.4532,1329.7086,0,605.0
2020-10-14T16:20:54.0987,1057.3655,1262.2877,1283.5111,1355.5022,1329.7086,0,604.0
2020-10-14T16:20:55.0003,1057.5132,1262.2877,1283.5111,1355.5022,1329.7253,0,614.0
2020-10-14T16:20:55.0020,1057.5132,1262.2355,1283.4684,1355.5022,1329.7253,0,614.0
2020-10-14T16:20:55.0036,1057.5132,1262.2355,1283.4684,1355.3777,1329.7253,0,608.0
2020-10-14T16:20:55.0053,1057.7976,1262.309,1283.6117,1355.3777,1329.6813,0,608.0
2020-10-14T16:20:55.0070,1057.7976,1262.309,1283.6117,1355.418,1329.6813,0,608.0
2020-10-14T16:20:55.0087,1058.2173,1262.3247,1283.5587,1355.418,1329.7437,0,606.0
2020-10-14T16:20:55.0103,1058.2173,1262.3247,1283.5587,1355.3844,1329.7437,0,603.0
2020-10-14T16:20:55.0120,1058.611,1262.3247,1283.537,1355.3844,1329.6835,0,603.0
2020-10-14T16:20:55.0136,1058.611,1262.284,1283.537,1355.447,1329.6835,0,604.0
2020-10-14T16:20:55.0154,1058.611,1262.284,1283.4684,1355.447,1329.6417,0,608.0
2020-10-14T16:20:55.0170,1059.061,1262.1962,1283.4684,1355.447,1329.6417,0,611.0
2020-10-14T16:20:55.0187,1059.061,1262.1962,1283.5597,1355.4077,1329.7102,0,611.0
2020-10-14T16:20:55.0203,1059.5469,1262.3013,1283.5597,1355.4077,1329.7102,0,606.0
2020-10-14T16:20:55.0221,1059.5469,1262.3013,1283.5682,1355.3364,1329.6619,0,612.0
2020-10-14T16:20:55.0236,1060.4825,1262.3013,1283.5682,1355.3364,1329.6619,0,612.0
2020-10-14T16:20:55.0254,1060.4825,1262.2329,1283.5682,1355.4951,1329.6619,0,604.0
2020-10-14T16:20:55.0273,1061.0945,1262.2329,1283.5658,1355.4951,1329.7837,0,608.0
2020-10-14T16:20:55.0290,1061.0945,1262.2426,1283.5658,1355.4287,1329.7837,0,608.0
2020-10-14T16:20:55.0306,1061.0945,1262.2426,1283.3136,1355.4287,1329.6641,0,608.0
2020-10-14T16:20:55.0323,1062.1913,1262.1895,1283.3136,1355.4287,1329.6641,1,594.0
2020-10-14T16:20:55.0341,1062.1913,1262.1895,1283.3838,1355.4231,1329.6222,1,594.0
2020-10-14T16:20:55.0356,1063.5443,1262.1979,1283.3838,1355.4231,1329.6222,1,599.0
2020-10-14T16:20:55.0373,1063.5443,1262.1979,1283.5016,1355.3364,1329.6709,1,598.0
2020-10-14T16:20:55.0390,1065.4465,1262.1979,1283.5016,1355.3364,1329.6709,1,598.0
2020-10-14T16:20:55.0407,1065.4465,1262.2244,1283.4647,1355.3595,1329.5448,1,590.0
2020-10-14T16:20:55.0425,1066.9845,1262.2244,1283.4647,1355.3595,1329.5448,1,596.0
2020-10-14T16:20:55.0440,1066.9845,1262.2537,1283.3208,1355.3595,1329.6161,1,596.0
2020-10-14T16:20:55.0456,1066.9845,1262.2537,1283.3208,1355.3297,1329.6161,1,592.0
2020-10-14T16:20:55.0473,1067.7964,1262.2114,1283.3208,1355.3297,1329.6161,1,595.0
2020-10-14T16:20:55.0489,1067.7964,1262.2114,1283.2646,1355.3695,1329.6757,1,595.0
2020-10-14T16:20:55.0507,1068.6196,1262.2114,1283.2646,1355.3695,1329.6757,1,600.0
2020-10-14T16:20:55.0522,1068.6196,1262.2241,1283.4137,1355.419,1329.678,1,600.0
2020-10-14T16:20:55.0540,1070.6616,1262.2241,1283.4137,1355.419,1329.678,1,600.0
2020-10-14T16:20:55.0556,1070.6616,1262.1996,1283.4127,1355.3538,1329.7021,1,584.0
2020-10-14T16:20:55.0574,1070.6616,1262.1996,1283.4127,1355.3538,1329.7021,1,596.0
2020-10-14T16:20:55.0591,1072.3087,1262.1792,1283.2855,1355.3538,1329.7083,1,596.0
2020-10-14T16:20:55.0607,1072.3087,1262.1792,1283.2855,1355.374,1329.7083,1,584.0
2020-10-14T16:20:55.0623,1073.6748,1262.2291,1283.3683,1355.374,1329.752,1,592.0
2020-10-14T16:20:55.0641,1073.6748,1262.2291,1283.3683,1355.2819,1329.752,1,592.0
2020-10-14T16:20:55.0656,1075.0021,1262.2291,1283.3372,1355.2819,1329.6388,1,590.0
2020-10-14T16:20:55.0673,1075.0021,1262.2185,1283.3372,1355.2555,1329.6388,1,593.0
2020-10-14T16:20:55.0690,1075.0021,1262.2185,1283.3372,1355.2555,1329.6388,1,593.0
2020-10-14T16:20:55.0706,1076.4423,1262.2502,1283.3119,1355.2555,1329.6625,1,593.0
2020-10-14T16:20:55.0724,1076.4423,1262.2502,1283.3119,1355.2343,1329.6625,1,590.0
2020-10-14T16:20:55.0740,1077.7661,1262.2716,1283.2493,1355.2343,1329.5701,1,590.0
2020-10-14T16:20:55.0756,1077.7661,1262.2716,1283.2493,1355.1626,1329.5701,1,592.0
2020-10-14T16:20:55.0774,1079.2228,1262.1918,1283.1956,1355.1626,1329.5007,1,592.0
2020-10-14T16:20:55.0791,1079.2228,1262.1918,1283.1956,1355.2682,1329.5007,1,585.0
2020-10-14T16:20:55.0807,1080.6912,1262.1918,1283.0754,1355.2682,1329.5839,1,585.0
2020-10-14T16:20:55.0823,1080.6912,1262.1406,1283.0754,1355.3219,1329.5839,1,593.0
2020-10-14T16:20:55.0840,1080.6912,1262.1406,1283.2167,1355.3219,1329.7153,1,585.0
2020-10-14T16:20:55.0857,1082.0312,1262.1714,1283.2167,1355.3219,1329.7153,1,585.0
2020-10-14T16:20:55.0873,1082.0312,1262.1714,1283.2625,1355.1935,1329.7344,1,596.0
2020-10-14T16:20:55.0890,1083.387,1262.0807,1283.2625,1355.1935,1329.7344,1,597.0
2020-10-14T16:20:55.0908,1083.387,1262.0807,1283.2625,1355.195,1329.7344,1,597.0
2020-10-14T16:20:55.0924,1085.0641,1262.0807,1283.2579,1355.195,1329.583,1,602.0
2020-10-14T16:20:55.0940,1085.0641,1262.1158,1283.2579,1355.1534,1329.583,1,593.0
2020-10-14T16:20:55.0957,1085.0641,1262.1158,1283.2562,1355.1534,1329.5437,1,593.0
2020-10-14T16:20:55.0974,1086.2979,1262.1383,1283.2562,1355.1534,1329.5437,1,596.0
2020-10-14T16:20:55.0990,1086.2979,1262.1383,1283.2192,1355.1641,1329.6903,1,605.0
2020-10-14T16:20:56.0007,1087.4794,1262.0068,1283.2192,1355.1641,1329.6903,1,605.0
2020-10-14T16:20:56.0024,1087.4794,1262.0068,1283.2306,1355.0253,1329.6307,1,581.0
2020-10-14T16:20:56.0040,1088.5756,1262.0068,1283.2306,1355.0253,1329.6307,1,583.0
2020-10-14T16:20:56.0057,1088.5756,1262.1416,1283.2325,1355.0698,1329.6334,1,583.0
2020-10-14T16:20:56.0073,1088.5756,1262.1416,1283.2325,1355.0698,1329.6334,1,595.0
2020-10-14T16:20:56.0090,1089.9308,1262.1685,1283.2578,1355.0698,1329.5763,1,583.0
2020-10-14T16:20:56.0106,1089.9308,1262.1685,1283.2578,1355.0312,1329.5763,1,583.0
2020-10-14T16:20:56.0123,1091.4995,1262.1027,1283.2578,1355.0312,1329.5763,1,582.0
2020-10-14T16:20:56.0139,1091.4995,1262.1027,1283.1492,1355.0227,1329.534,1,580.0
2020-10-14T16:20:56.0157,1092.7372,1262.1125,1283.1492,1355.0227,1329.534,1,580.0
2020-10-14T16:20:56.0175,1092.7372,1262.1125,1283.2245,1355.0542,1329.5397,1,595.0
2020-10-14T16:20:56.0190,1092.7372,1262.1125,1283.2245,1355.0542,1329.5397,1,593.0
2020-10-14T16:20:56.0206,1093.85,1262.1005,1283.0962,1355.1007,1329.5162,1,593.0
2020-10-14T16:20:56.0223,1093.85,1262.1005,1283.0962,1355.1007,1329.5162,1,587.0
2020-10-14T16:20:56.0240,1094.9059,1262.0453,1283.1921,1355.1007,1329.5698,1,581.0
2020-10-14T16:20:56.0257,1094.9059,1262.0453,1283.1921,1354.986,1329.5698,1,581.0
2020-10-14T16:20:56.0273,1095.9701,1262.1324,1283.2655,1354.986,1329.5319,1,576.0
2020-10-14T16:20:56.0289,1095.9701,1262.1324,1283.2655,1354.996,1329.5319,1,578.0
2020-10-14T16:20:56.0307,1096.6356,1262.1324,1283.0348,1354.996,1329.5654,1,578.0
2020-10-14T16:20:56.0324,1096.6356,1261.9867,1283.0348,1354.9907,1329.5654,1,585.0
2020-10-14T16:20:56.0340,1096.6356,1261.9867,1283.0348,1354.9907,1329.5654,1,587.0
2020-10-14T16:20:56.0356,1096.6417,1262.0073,1283.1024,1354.9907,1329.5691,1,587.0
2020-10-14T16:20:56.0373,1096.6417,1262.0073,1283.1024,1355.0446,1329.5691,1,590.0
2020-10-14T16:20:56.0390,1096.1895,1262.0786,1283.0638,1355.0446,1329.6407,1,587.0
2020-10-14T16:20:56.0407,1096.1895,1262.0786,1283.0638,1354.9662,1329.6407,1,587.0
2020-10-14T16:20:56.0423,1094.5428,1262.1084,1283.0635,1354.9662,1329.6228,1,588.0
2020-10-14T16:20:56.0441,1094.5428,1262.1084,1283.0635,1355.0303,1329.6228,1,594.0
2020-10-14T16:20:56.0457,1094.5428,1262.1084,1283.0518,1355.0303,1329.5859,1,594.0
2020-10-14T16:20:56.0473,1092.3518,1262.0461,1283.0518,1355.0303,1329.5859,1,597.0
2020-10-14T16:20:56.0489,1092.3518,1262.0461,1282.9669,1355.0011,1329.4669,1,594.0
2020-10-14T16:20:56.0506,1089.3031,1262.1222,1282.9669,1355.0011,1329.4669,1,594.0
2020-10-14T16:20:56.0524,1089.3031,1262.1222,1283.171,1354.9479,1329.5454,1,581.0
2020-10-14T16:20:56.0539,1084.7489,1262.1467,1283.171,1354.9479,1329.5454,1,596.0
2020-10-14T16:20:56.0556,1084.7489,1262.1467,1283.171,1355.0135,1329.5454,1,596.0
2020-10-14T16:20:56.0573,1079.2545,1262.1467,1283.0844,1355.0135,1329.6407,1,590.0
2020-10-14T16:20:56.0589,1079.2545,1262.1437,1283.0844,1354.9712,1329.6407,0,590.0
2020-10-14T16:20:56.0606,1079.2545,1262.1437,1282.9902,1354.9712,1329.5029,0,590.0
2020-10-14T16:20:56.0622,1074.0548,1262.081,1282.9902,1354.9712,1329.5029,0,593.0
2020-10-14T16:20:56.0640,1074.0548,1262.081,1283.0267,1354.8517,1329.5433,0,601.0
