time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:10:24.0115,1031.6132,1238.7667,1292.9056,1356.8385,993.3561,0,832.0
2020-10-06T17:10:24.0132,1031.6132,1239.0059,1292.9056,1356.8385,993.3561,0,832.0
2020-10-06T17:10:24.0149,1031.9382,1239.0059,1293.0524,1361.1042,993.44495,0,834.0
2020-10-06T17:10:24.0165,1031.9382,1238.7052,1293.0524,1361.1042,993.44495,0,835.0
2020-10-06T17:10:24.0182,1032.3828,1238.7052,1293.0524,1361.1042,993.44495,0,835.0
2020-10-06T17:10:24.0199,1032.3828,1238.7941,1292.9253,1360.946,993.466,0,832.0
2020-10-06T17:10:24.0216,1032.0015,1238.7941,1292.8931,1360.946,993.466,0,831.0
2020-10-06T17:10:24.0233,1032.0015,1238.7941,1292.8931,1361.0121,993.4587,0,831.0
2020-10-06T17:10:24.0249,1032.0015,1238.7537,1292.8931,1361.0121,993.4587,0,831.0
2020-10-06T17:10:24.0266,1031.5835,1238.7537,1292.9587,1361.0121,993.1993,0,831.0
2020-10-06T17:10:24.0282,1031.5835,1238.7495,1292.9587,1360.9319,993.1993,0,820.0
2020-10-06T17:10:24.0298,1032.4636,1238.7495,1292.9373,1360.9319,993.4453,0,827.0
2020-10-06T17:10:24.0315,1032.4636,1238.7495,1292.9373,1359.7863,993.4453,0,827.0
2020-10-06T17:10:24.0331,1032.4636,1239.2377,1292.7816,1359.7863,993.511,0,827.0
2020-10-06T17:10:24.0349,1032.411,1239.2377,1292.7816,1361.0637,993.511,0,820.0
2020-10-06T17:10:24.0366,1032.411,1238.8425,1292.7816,1361.0637,993.511,0,820.0
2020-10-06T17:10:24.0382,1032.2625,1238.8425,1293.3517,1361.0411,993.45435,0,820.0
2020-10-06T17:10:24.0399,1032.2625,1238.7155,1293.3517,1361.0411,993.45435,0,815.0
2020-10-06T17:10:24.0415,1032.2625,1238.7155,1292.8097,1361.0411,993.33905,0,814.0
2020-10-06T17:10:24.0432,1031.7412,1238.7155,1292.8097,1360.9442,993.33905,0,814.0
2020-10-06T17:10:24.0449,1031.7412,1238.7928,1292.7878,1360.9442,993.45233,0,826.0
2020-10-06T17:10:24.0464,1031.5995,1238.7928,1292.7878,1360.9199,993.45233,0,823.0
2020-10-06T17:10:24.0483,1031.5995,1238.677,1292.8002,1360.9199,992.89984,0,823.0
2020-10-06T17:10:24.0499,1031.6608,1238.677,1292.8002,1360.9199,992.89984,0,824.0
2020-10-06T17:10:24.0515,1031.6608,1238.677,1292.8002,1360.9769,992.89984,0,824.0
2020-10-06T17:10:24.0532,1031.6608,1238.7123,1292.7028,1360.9769,993.4811,0,829.0
2020-10-06T17:10:24.0549,1031.5945,1238.7123,1292.7028,1361.0288,993.4811,0,827.0
2020-10-06T17:10:24.0565,1031.5945,1238.784,1292.8396,1361.0288,993.50275,0,825.0
2020-10-06T17:10:24.0582,1031.6903,1238.784,1292.8396,1360.9257,993.50275,0,825.0
2020-10-06T17:10:24.0599,1031.6903,1238.784,1292.6515,1360.9257,993.50275,0,825.0
2020-10-06T17:10:24.0616,1031.6903,1238.6228,1292.6515,1360.9257,993.39154,0,823.0
2020-10-06T17:10:24.0632,1031.5613,1238.6228,1292.6515,1361.0143,993.39154,0,823.0
2020-10-06T17:10:24.0649,1031.5613,1238.729,1292.6683,1361.0143,993.4382,0,827.0
2020-10-06T17:10:24.0666,1031.01,1238.729,1292.6683,1360.9983,993.4382,0,813.0
2020-10-06T17:10:24.0682,1031.01,1238.6896,1292.8013,1360.9983,993.45593,0,813.0
2020-10-06T17:10:24.0699,1031.01,1238.6896,1292.8013,1360.9983,993.45593,0,806.0
2020-10-06T17:10:24.0715,1030.7366,1238.6896,1292.7695,1360.7286,993.4496,0,808.0
2020-10-06T17:10:24.0732,1030.7366,1238.7479,1292.7695,1360.7286,993.4496,0,808.0
2020-10-06T17:10:24.0748,1030.6417,1238.7479,1292.688,1361.0577,993.41815,0,804.0
2020-10-06T17:10:24.0765,1030.6417,1238.7191,1292.688,1361.0577,993.41815,0,802.0
2020-10-06T17:10:24.0782,1030.4595,1238.7191,1292.688,1360.928,993.41815,0,802.0
2020-10-06T17:10:24.0798,1030.4595,1238.5919,1292.7919,1360.928,993.4233,0,807.0
2020-10-06T17:10:24.0815,1030.4595,1238.5919,1292.7919,1360.928,993.4233,0,806.0
2020-10-06T17:10:24.0831,1029.9764,1238.5919,1292.6461,1360.8536,993.45526,0,806.0
2020-10-06T17:10:24.0849,1029.9764,1238.8032,1292.6461,1360.8536,993.45526,0,799.0
2020-10-06T17:10:24.0866,1029.8607,1238.8032,1292.6626,1360.9287,993.3147,0,798.0
2020-10-06T17:10:24.0882,1029.8607,1238.6022,1292.6626,1360.9287,993.3147,0,798.0
2020-10-06T17:10:24.0899,1029.8958,1238.6022,1292.5929,1360.9287,993.3398,0,806.0
2020-10-06T17:10:24.0917,1029.8958,1238.6022,1292.5929,1360.8958,993.3398,0,813.0
2020-10-06T17:10:24.0935,1029.8958,1238.7466,1292.5795,1360.8958,993.3398,0,799.0
2020-10-06T17:10:24.0952,1029.9288,1238.7466,1292.5795,1360.9615,993.4249,0,799.0
2020-10-06T17:10:24.0968,1029.9288,1238.7107,1292.5795,1360.9615,993.4249,0,794.0
2020-10-06T17:10:24.0986,1029.859,1238.7107,1292.5166,1360.8713,993.34814,0,789.0
2020-10-06T17:10:25.0003,1029.859,1238.6674,1292.5166,1360.8713,993.34814,0,789.0
2020-10-06T17:10:25.0018,1030.0212,1238.6674,1292.483,1360.8713,993.4032,0,789.0
2020-10-06T17:10:25.0037,1030.0212,1238.6674,1292.483,1359.5269,993.4032,0,790.0
2020-10-06T17:10:25.0053,1030.0212,1238.6705,1292.5206,1359.5269,993.46204,0,790.0
2020-10-06T17:10:25.0069,1029.6559,1238.6705,1292.5206,1360.9575,993.46204,0,762.0
2020-10-06T17:10:25.0085,1029.6559,1238.6967,1292.5206,1360.9575,993.46204,0,767.0
2020-10-06T17:10:25.0102,1028.89,1238.6967,1292.4894,1360.9575,993.4233,0,767.0
2020-10-06T17:10:25.0118,1028.89,1238.6967,1292.4894,1360.9451,993.4233,0,764.0
2020-10-06T17:10:25.0136,1028.89,1238.7153,1292.4835,1360.9451,993.4249,0,773.0
2020-10-06T17:10:25.0152,1028.6077,1238.7153,1292.4835,1360.8884,993.4249,0,773.0
2020-10-06T17:10:25.0169,1028.6077,1238.7104,1292.4497,1360.8884,993.4068,0,778.0
2020-10-06T17:10:25.0185,1028.4934,1238.7104,1292.4497,1360.8518,993.4068,0,773.0
2020-10-06T17:10:25.0202,1028.4934,1238.6797,1292.4904,1360.8518,993.4961,0,773.0
2020-10-06T17:10:25.0219,1028.0094,1238.6797,1292.4904,1360.8518,993.4961,0,778.0
2020-10-06T17:10:25.0236,1028.0094,1238.6797,1292.4904,1360.8828,993.4961,0,779.0
2020-10-06T17:10:25.0252,1028.0094,1238.6696,1292.441,1360.8828,993.40894,0,779.0
2020-10-06T17:10:25.0269,1028.2913,1238.6696,1292.441,1360.8229,993.40894,0,769.0
2020-10-06T17:10:25.0285,1028.2913,1238.6658,1292.4795,1360.8229,993.44025,0,757.0
2020-10-06T17:10:25.0302,1029.3213,1238.6658,1292.4795,1360.8229,993.44025,0,757.0
2020-10-06T17:10:25.0319,1029.3213,1238.6658,1292.395,1360.914,993.4959,0,763.0
2020-10-06T17:10:25.0335,1029.3213,1238.5911,1292.395,1360.914,993.4959,0,770.0
2020-10-06T17:10:25.0351,1029.0925,1238.5911,1292.395,1360.8629,993.4959,0,770.0
2020-10-06T17:10:25.0369,1029.0925,1238.6375,1292.2971,1360.8629,993.4313,0,767.0
2020-10-06T17:10:25.0386,1029.1051,1238.6375,1292.2971,1360.8639,993.4313,0,751.0
2020-10-06T17:10:25.0402,1029.1051,1238.7917,1292.3785,1360.8639,993.44586,0,751.0
2020-10-06T17:10:25.0418,1029.1051,1238.7917,1292.3785,1360.8639,993.44586,0,744.0
2020-10-06T17:10:25.0436,1029.9963,1238.7917,1292.3954,1360.8018,993.465,0,757.0
2020-10-06T17:10:25.0453,1029.9963,1238.6888,1292.3954,1360.8018,993.465,0,757.0
2020-10-06T17:10:25.0468,1029.6428,1238.6888,1292.3378,1360.7186,993.44025,0,762.0
2020-10-06T17:10:25.0484,1029.6428,1238.5531,1292.3378,1360.7186,993.44025,0,762.0
2020-10-06T17:10:25.0502,1029.8607,1238.5531,1292.3378,1360.7186,993.44025,0,762.0
2020-10-06T17:10:25.0518,1029.8607,1238.5531,1292.4218,1356.2726,992.83215,0,762.0
2020-10-06T17:10:25.0535,1029.8607,1238.6285,1292.4218,1356.2726,992.83215,0,759.0
2020-10-06T17:10:25.0551,1030.5074,1238.6285,1292.2937,1360.7689,993.3702,0,759.0
2020-10-06T17:10:25.0569,1030.5074,1238.6578,1292.2937,1360.7689,993.3702,0,739.0
2020-10-06T17:10:25.0586,1031.112,1238.6578,1292.3721,1360.7689,993.4039,0,727.0
2020-10-06T17:10:25.0602,1031.112,1238.6578,1292.3721,1360.7985,993.4039,0,726.0
2020-10-06T17:10:25.0618,1031.112,1238.627,1292.3359,1360.7985,993.39154,0,726.0
2020-10-06T17:10:25.0635,1030.4319,1238.627,1292.3359,1360.7748,993.39154,0,730.0
2020-10-06T17:10:25.0652,1030.4319,1238.627,1292.3359,1360.7748,993.39154,0,730.0
2020-10-06T17:10:25.0670,1031.786,1238.5966,1292.1781,1360.7772,993.4439,0,731.0
2020-10-06T17:10:25.0685,1031.786,1238.6957,1292.1781,1360.7772,993.4439,0,739.0
2020-10-06T17:10:25.0703,1031.2856,1238.6957,1292.1029,1360.7772,993.4359,0,712.0
2020-10-06T17:10:25.0720,1031.2856,1238.6957,1292.1029,1359.6787,993.4359,0,712.0
2020-10-06T17:10:25.0735,1031.2856,1238.676,1292.1152,1359.6787,993.4341,0,721.0
2020-10-06T17:10:25.0752,1028.467,1238.676,1292.1152,1360.7162,993.4341,0,731.0
2020-10-06T17:10:25.0768,1028.467,1238.6508,1292.1152,1360.7162,993.4341,0,731.0
2020-10-06T17:10:25.0786,1027.9004,1238.6508,1292.0519,1360.4827,993.442,0,724.0
2020-10-06T17:10:25.0803,1027.9004,1238.649,1292.0519,1360.4827,993.442,0,724.0
2020-10-06T17:10:25.0819,1027.9004,1238.649,1292.2195,1360.4827,993.1836,0,724.0
2020-10-06T17:10:25.0836,1025.4209,1238.649,1292.2195,1360.808,993.1836,0,721.0
2020-10-06T17:10:25.0852,1025.4209,1238.5421,1292.1711,1360.808,993.3784,0,722.0
2020-10-06T17:10:25.0868,1026.6058,1238.5421,1292.1711,1360.8206,993.3784,0,722.0
2020-10-06T17:10:25.0885,1026.6058,1238.6224,1292.0734,1360.8206,993.43726,0,744.0
2020-10-06T17:10:25.0902,1027.0012,1238.6224,1292.0734,1360.8206,993.43726,0,738.0
2020-10-06T17:10:25.0918,1027.0012,1238.6224,1292.0734,1360.7637,993.43726,0,738.0
2020-10-06T17:10:25.0936,1027.0012,1238.5737,1292.1002,1360.7637,993.1078,0,744.0
2020-10-06T17:10:25.0952,1026.7904,1238.5737,1292.1002,1360.8414,993.1078,0,749.0
2020-10-06T17:10:25.0968,1026.7904,1238.5197,1291.9535,1360.8414,993.39716,0,749.0
2020-10-06T17:10:25.0985,1026.7339,1238.5197,1291.9535,1360.8414,993.39716,0,746.0
2020-10-06T17:10:26.0003,1026.7339,1238.81,1292.1423,1360.0952,993.4827,0,750.0
2020-10-06T17:10:26.0019,1026.7339,1238.81,1292.1423,1360.0952,993.4827,0,750.0
2020-10-06T17:10:26.0036,1026.4781,1238.81,1292.0385,1360.6907,993.3391,0,749.0
2020-10-06T17:10:26.0052,1026.4781,1238.5884,1292.0385,1360.6907,993.3391,0,735.0
2020-10-06T17:10:26.0069,1026.5914,1238.5884,1292.0385,1360.6251,993.3391,0,735.0
2020-10-06T17:10:26.0085,1026.5914,1238.5647,1291.8239,1360.6251,993.3708,0,741.0
2020-10-06T17:10:26.0102,1026.5914,1238.5647,1291.8239,1360.6251,993.3708,0,747.0
2020-10-06T17:10:26.0118,1026.5729,1238.5647,1291.8372,1359.7667,993.40784,0,747.0
2020-10-06T17:10:26.0136,1026.5729,1238.5712,1291.8372,1359.7667,993.40784,0,728.0
2020-10-06T17:10:26.0152,1027.2557,1238.5712,1292.0016,1360.7246,993.4329,0,728.0
2020-10-06T17:10:26.0171,1027.2557,1238.6294,1292.0016,1360.7246,993.4329,0,728.0
2020-10-06T17:10:26.0186,1027.3573,1238.6294,1291.9042,1360.7452,993.483,0,748.0
2020-10-06T17:10:26.0202,1027.3573,1238.6294,1291.9042,1360.7452,993.483,0,758.0
2020-10-06T17:10:26.0218,1027.3573,1238.6719,1291.9042,1360.7452,993.483,0,758.0
2020-10-06T17:10:26.0235,1028.0306,1238.6719,1291.7845,1360.728,993.4592,0,758.0
2020-10-06T17:10:26.0252,1028.0306,1238.5948,1291.7845,1360.728,993.4592,0,755.0
2020-10-06T17:10:26.0269,1027.285,1238.5948,1291.9059,1360.632,993.4366,0,755.0
2020-10-06T17:10:26.0286,1027.285,1238.5806,1291.9059,1360.632,993.4366,0,769.0
2020-10-06T17:10:26.0303,1026.7498,1238.5806,1291.6786,1360.632,993.41815,0,756.0
2020-10-06T17:10:26.0318,1026.7498,1238.5806,1291.6786,1360.7056,993.41815,0,756.0
2020-10-06T17:10:26.0336,1026.7498,1238.5216,1292.0742,1360.7056,993.3267,0,762.0
2020-10-06T17:10:26.0352,1026.804,1238.5216,1292.0742,1360.7501,993.3267,0,764.0
2020-10-06T17:10:26.0369,1026.804,1238.4604,1292.0742,1360.7501,993.3267,0,764.0
2020-10-06T17:10:26.0386,1026.1776,1238.4604,1291.8184,1360.7501,993.3617,0,756.0
2020-10-06T17:10:26.0402,1026.1776,1238.4604,1291.8184,1360.6372,993.3617,0,765.0
2020-10-06T17:10:26.0419,1026.1776,1238.4604,1291.8184,1360.6372,993.3617,0,765.0
2020-10-06T17:10:26.0436,1027.0117,1238.5966,1291.7195,1360.5991,993.46063,0,775.0
2020-10-06T17:10:26.0453,1027.0117,1238.4989,1291.8279,1360.5991,993.3229,0,768.0
2020-10-06T17:10:26.0469,1027.5068,1238.4989,1291.8279,1360.6531,993.3229,0,768.0
2020-10-06T17:10:26.0486,1027.5068,1238.5587,1291.8279,1360.6531,993.3229,0,748.0
2020-10-06T17:10:26.0501,1027.5068,1238.5587,1291.7395,1360.6531,993.3828,0,760.0
2020-10-06T17:10:26.0519,1028.5356,1238.5587,1291.7395,1360.676,993.3828,0,760.0
2020-10-06T17:10:26.0536,1028.5356,1238.7941,1291.7736,1360.676,993.44794,0,775.0
2020-10-06T17:10:26.0552,1029.9677,1238.7941,1291.7736,1360.582,993.44794,0,781.0
2020-10-06T17:10:26.0569,1029.9677,1238.4583,1291.7546,1360.582,993.4443,0,795.0
2020-10-06T17:10:26.0586,1030.4697,1238.4583,1291.7546,1360.582,993.4443,0,795.0
2020-10-06T17:10:26.0602,1030.4697,1238.4583,1291.7546,1360.6107,993.4443,0,797.0
2020-10-06T17:10:26.0618,1030.4697,1238.5378,1291.7382,1360.6107,993.3754,0,797.0
2020-10-06T17:10:26.0635,1029.3752,1238.5378,1291.7382,1360.6045,993.3754,0,760.0
2020-10-06T17:10:26.0656,1029.3752,1238.5092,1291.9243,1360.6045,992.76764,0,750.0
2020-10-06T17:10:26.0669,1027.7051,1238.5092,1291.9243,1360.6864,992.76764,0,749.0
2020-10-06T17:10:26.0686,1027.7051,1238.4119,1291.5912,1360.6864,993.3882,0,749.0
2020-10-06T17:10:26.0703,1027.7051,1238.4119,1291.5912,1360.6864,993.3882,0,759.0
2020-10-06T17:10:26.0719,1026.5886,1238.4119,1291.604,1360.58,993.46857,0,760.0
2020-10-06T17:10:26.0735,1026.5886,1238.4264,1291.604,1360.58,993.46857,0,760.0
2020-10-06T17:10:26.0753,1026.1654,1238.4264,1291.8704,1360.5566,993.46857,0,761.0
2020-10-06T17:10:26.0770,1026.1654,1238.439,1291.8704,1360.5566,993.4156,0,762.0
2020-10-06T17:10:26.0789,1026.0431,1238.439,1291.8704,1360.5809,993.4156,0,762.0
2020-10-06T17:10:26.0805,1026.0431,1238.4708,1291.4365,1360.5809,993.4245,0,768.0
2020-10-06T17:10:26.0821,1026.0431,1238.4708,1291.4365,1360.5809,993.4245,0,828.0
2020-10-06T17:10:26.0838,1033.7205,1238.4708,1291.563,1359.693,993.36816,0,828.0
2020-10-06T17:10:26.0854,1033.7205,1238.4974,1291.563,1359.693,993.36816,0,843.0
2020-10-06T17:10:26.0871,1035.1289,1238.4974,1291.5524,1360.6023,993.50964,0,822.0
2020-10-06T17:10:26.0887,1035.1289,1238.4598,1291.5524,1360.6023,993.50964,0,822.0
2020-10-06T17:10:26.0904,1035.1289,1238.4598,1291.5409,1360.6023,993.50964,0,807.0
2020-10-06T17:10:26.0920,1030.2533,1238.4598,1291.5409,1360.0619,993.0,0,794.0
2020-10-06T17:10:26.0939,1030.2533,1239.1748,1291.5409,1360.0619,993.0,0,794.0
2020-10-06T17:10:26.0954,1030.5814,1239.1748,1291.4362,1360.6381,993.5395,0,794.0
2020-10-06T17:10:26.0971,1030.5814,1238.4447,1291.4362,1360.6381,993.5395,0,787.0
2020-10-06T17:10:26.0987,1029.7405,1238.4447,1291.3623,1360.6682,993.43225,0,787.0
2020-10-06T17:10:27.0005,1029.7405,1238.5675,1291.3623,1360.6682,993.43225,0,792.0
2020-10-06T17:10:27.0022,1029.7405,1238.5675,1291.3623,1360.6682,993.43225,0,785.0
2020-10-06T17:10:27.0038,1029.4735,1238.5675,1291.3832,1360.6436,993.4763,0,785.0
2020-10-06T17:10:27.0054,1029.4735,1238.4509,1291.3832,1360.6436,993.4763,0,789.0
2020-10-06T17:10:27.0072,1028.4286,1238.4509,1291.4597,1360.5004,993.42194,0,784.0
2020-10-06T17:10:27.0087,1028.4286,1238.5116,1291.4597,1360.5004,993.42194,0,784.0
2020-10-06T17:10:27.0104,1026.398,1238.5116,1291.4333,1360.5004,993.4366,0,779.0
2020-10-06T17:10:27.0122,1026.398,1238.5116,1291.4333,1359.3561,993.4366,0,764.0
2020-10-06T17:10:27.0138,1026.398,1238.4714,1291.34,1359.3561,993.4997,0,764.0
2020-10-06T17:10:27.0154,1029.256,1238.4714,1291.34,1360.557,993.4997,0,773.0
2020-10-06T17:10:27.0172,1029.256,1238.4395,1291.34,1360.557,993.51196,0,787.0
2020-10-06T17:10:27.0189,1031.2593,1238.4395,1291.2124,1360.5708,993.51196,0,813.0
2020-10-06T17:10:27.0206,1031.2593,1238.3954,1291.2124,1360.5708,993.51196,0,813.0
2020-10-06T17:10:27.0222,1031.2593,1238.3954,1291.3586,1360.5708,993.45465,0,814.0
2020-10-06T17:10:27.0238,1032.4652,1238.3954,1291.3586,1360.5121,993.45465,0,820.0
2020-10-06T17:10:27.0254,1032.4652,1238.4495,1291.2653,1360.5121,993.44727,0,820.0
2020-10-06T17:10:27.0271,1033.0366,1238.4495,1291.2653,1360.5488,993.44727,0,827.0
2020-10-06T17:10:27.0288,1033.0366,1238.4135,1291.1908,1360.5488,993.53174,0,828.0
2020-10-06T17:10:27.0304,1033.0366,1238.4135,1291.1908,1360.5488,993.53174,0,828.0
2020-10-06T17:10:27.0321,1033.5371,1238.4135,1291.1239,1360.5338,993.3607,0,828.0
2020-10-06T17:10:27.0338,1033.5371,1238.3772,1291.1239,1360.5338,993.3607,0,822.0
2020-10-06T17:10:27.0355,1033.1793,1238.3772,1291.1239,1360.4736,993.3607,0,822.0
2020-10-06T17:10:27.0370,1033.1793,1238.3759,1291.199,1360.4736,993.39386,0,813.0
2020-10-06T17:10:27.0387,1033.1793,1238.3759,1291.199,1360.4736,993.39386,0,813.0
2020-10-06T17:10:27.0405,1032.0239,1238.3759,1291.2567,1360.4641,993.3882,0,818.0
2020-10-06T17:10:27.0421,1032.0239,1238.65,1291.2567,1360.4641,993.3882,0,817.0
2020-10-06T17:10:27.0438,1031.0004,1238.65,1291.1451,1360.4878,993.5487,0,788.0
2020-10-06T17:10:27.0454,1031.0004,1238.3197,1291.1451,1360.4878,993.5487,0,788.0
2020-10-06T17:10:27.0472,1027.8328,1238.3197,1291.3517,1360.4783,993.5487,0,740.0
2020-10-06T17:10:27.0489,1027.8328,1238.2844,1291.3517,1360.4783,993.0816,0,690.0
2020-10-06T17:10:27.0505,1027.8328,1238.2844,1291.3517,1360.4783,993.0816,0,690.0
2020-10-06T17:10:27.0521,1021.4664,1238.2844,1291.1206,1358.2338,993.4629,0,673.0
2020-10-06T17:10:27.0538,1021.4664,1238.3926,1291.1206,1358.2338,993.4629,0,673.0
2020-10-06T17:10:27.0554,1023.36676,1238.3926,1291.0708,1360.5414,993.489,0,676.0
2020-10-06T17:10:27.0571,1023.36676,1238.4176,1291.0708,1360.5414,993.489,0,686.0
2020-10-06T17:10:27.0587,1022.3669,1238.4176,1291.0165,1360.4493,993.5149,0,679.0
2020-10-06T17:10:27.0604,1022.3669,1238.4176,1291.0165,1360.4493,993.5149,0,679.0
2020-10-06T17:10:27.0621,1022.3669,1238.3269,1291.0165,1360.4493,993.5149,0,674.0
2020-10-06T17:10:27.0639,1022.0746,1238.3269,1291.3344,1360.3859,993.4051,0,682.0
2020-10-06T17:10:27.0654,1022.0746,1238.298,1291.3344,1360.3859,993.4051,0,682.0
2020-10-06T17:10:27.0672,1022.0746,1238.298,1291.3344,1360.3859,993.4051,0,682.0
2020-10-06T17:10:27.0687,1022.22925,1238.298,1291.0336,1360.4479,993.3836,0,686.0
2020-10-06T17:10:27.0705,1022.22925,1238.3215,1291.0336,1360.4479,993.3836,0,686.0
2020-10-06T17:10:27.0722,1022.75836,1238.3215,1291.0128,1360.5214,993.3722,0,703.0
2020-10-06T17:10:27.0738,1022.75836,1238.3306,1290.9988,1360.5214,993.4719,0,708.0
2020-10-06T17:10:27.0755,1022.9111,1238.3306,1290.9988,1360.4645,993.4719,0,708.0
2020-10-06T17:10:27.0772,1022.9111,1238.3389,1290.9988,1360.4645,993.4719,0,724.0
2020-10-06T17:10:27.0787,1022.47723,1238.3389,1290.9132,1360.4645,993.4989,0,696.0
2020-10-06T17:10:27.0805,1022.47723,1238.3389,1290.9132,1360.4498,993.4989,0,696.0
2020-10-06T17:10:27.0822,1022.47723,1238.3541,1290.9707,1360.4498,993.41815,0,710.0
2020-10-06T17:10:27.0838,1023.8423,1238.3541,1290.9707,1360.4954,993.41815,0,714.0
2020-10-06T17:10:27.0854,1023.8423,1238.3591,1290.941,1360.4954,993.4729,0,714.0
2020-10-06T17:10:27.0872,1023.3972,1238.3591,1290.941,1360.5186,993.4729,0,703.0
2020-10-06T17:10:27.0888,1023.3972,1238.3784,1290.941,1360.5186,993.4729,0,676.0
2020-10-06T17:10:27.0906,1023.3972,1238.3784,1290.939,1360.5186,993.4967,0,676.0
2020-10-06T17:10:27.0922,1021.6675,1238.3784,1290.939,1358.8021,993.4967,0,670.0
2020-10-06T17:10:27.0938,1021.6675,1238.36,1290.8856,1358.8021,993.43036,0,664.0
2020-10-06T17:10:27.0955,1022.26556,1238.36,1290.8856,1360.3853,993.43036,0,664.0
2020-10-06T17:10:27.0971,1022.26556,1238.3041,1290.8497,1360.3853,993.5178,0,675.0
2020-10-06T17:10:27.0989,1021.75867,1238.3041,1290.8497,1360.3885,993.5178,0,661.0
2020-10-06T17:10:28.0005,1021.75867,1238.3041,1290.8514,1360.3885,993.4396,0,661.0
2020-10-06T17:10:28.0021,1021.75867,1238.2477,1290.8514,1360.3885,993.4396,0,643.0
2020-10-06T17:10:28.0038,1020.5632,1238.2477,1290.8514,1360.4088,993.4396,0,625.0
2020-10-06T17:10:28.0055,1020.5632,1238.2325,1290.9293,1360.4088,993.4005,0,625.0
2020-10-06T17:10:28.0070,1020.29126,1238.2325,1290.9293,1360.3717,993.4005,0,632.0
2020-10-06T17:10:28.0087,1020.29126,1238.2325,1290.7192,1360.3717,993.4794,0,586.0
2020-10-06T17:10:28.0105,1020.29126,1238.1996,1290.7192,1360.3717,993.4794,0,586.0
2020-10-06T17:10:28.0121,1019.22974,1238.1996,1290.56,1360.3324,993.4961,0,559.0
2020-10-06T17:10:28.0138,1019.22974,1238.2609,1290.56,1360.3324,993.4961,0,546.0
2020-10-06T17:10:28.0156,1017.9209,1238.2609,1290.56,1360.289,993.4961,0,546.0
2020-10-06T17:10:28.0171,1017.9209,1238.2026,1290.7048,1360.289,993.48834,0,541.0
2020-10-06T17:10:28.0194,1014.80945,1238.2026,1290.5924,1360.3376,993.4252,0,537.0
2020-10-06T17:10:28.0205,1014.80945,1238.2026,1290.5924,1360.3376,993.4252,0,545.0
2020-10-06T17:10:28.0222,1014.80945,1238.2234,1290.5924,1360.3376,993.4252,0,545.0
2020-10-06T17:10:28.0238,1016.7485,1238.2234,1290.6932,1360.3339,993.43994,0,554.0
2020-10-06T17:10:28.0255,1016.7485,1238.2551,1290.6932,1360.3339,993.43994,0,570.0
2020-10-06T17:10:28.0272,1018.2327,1238.2551,1290.8154,1360.3339,993.4877,0,570.0
2020-10-06T17:10:28.0288,1018.2327,1238.2551,1290.8154,1360.3438,993.4877,0,597.0
2020-10-06T17:10:28.0304,1018.2327,1238.1969,1290.8154,1360.3438,993.4877,0,614.0
2020-10-06T17:10:28.0322,1019.114,1238.1969,1290.6481,1360.3759,993.41486,0,614.0
2020-10-06T17:10:28.0337,1019.114,1238.2416,1290.6481,1360.3759,993.41486,0,627.0
2020-10-06T17:10:28.0355,1021.0695,1238.2416,1290.6288,1360.3239,993.4365,0,644.0
2020-10-06T17:10:28.0371,1021.0695,1238.2601,1290.6288,1360.3239,993.4365,0,644.0
2020-10-06T17:10:28.0389,1021.0695,1238.2601,1290.5049,1360.3239,993.3596,0,659.0
2020-10-06T17:10:28.0406,1022.9967,1238.2601,1290.5049,1360.3684,993.3596,0,690.0
2020-10-06T17:10:28.0423,1022.9967,1238.191,1290.6198,1360.3684,993.38745,0,690.0
2020-10-06T17:10:28.0439,1026.9276,1238.191,1290.6198,1360.3009,993.38745,0,700.0
2020-10-06T17:10:28.0456,1026.9276,1238.27,1290.6198,1360.3009,993.38745,0,673.0
2020-10-06T17:10:28.0472,1025.7947,1238.27,1290.8131,1360.2974,993.2834,0,673.0
2020-10-06T17:10:28.0489,1025.7947,1238.27,1290.8131,1360.2974,993.2834,0,663.0
2020-10-06T17:10:28.0505,1025.7947,1238.3148,1290.5953,1360.2974,993.33203,0,643.0
2020-10-06T17:10:28.0522,1023.3588,1238.3148,1290.5953,1360.319,993.33203,0,643.0
2020-10-06T17:10:28.0539,1023.3588,1238.1697,1290.5204,1360.319,993.4752,0,593.0
2020-10-06T17:10:28.0555,1019.85376,1238.1697,1290.5204,1360.3276,993.4752,0,577.0
2020-10-06T17:10:28.0572,1019.85376,1238.1587,1290.5461,1360.3276,993.4019,0,577.0
2020-10-06T17:10:28.0589,1019.3136,1238.1587,1290.5461,1360.3276,993.4019,0,608.0
2020-10-06T17:10:28.0606,1019.3136,1238.1587,1290.5461,1360.138,993.4019,0,641.0
2020-10-06T17:10:28.0623,1019.3136,1238.1923,1290.4535,1360.138,992.81647,0,641.0
2020-10-06T17:10:28.0638,1021.6483,1238.1923,1290.4535,1360.3455,992.81647,0,645.0
2020-10-06T17:10:28.0657,1021.6483,1238.2058,1290.3186,1360.3455,993.4679,0,634.0
2020-10-06T17:10:28.0672,1020.82684,1238.2058,1290.3186,1360.3257,993.4679,0,634.0
