time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-11-03T15:19:50.0202,1212.5483,1009.5697,1014.0174,1027.1619,1043.8616,1,959.0
2020-11-03T15:19:50.0218,1212.9171,1009.5697,1014.12524,1027.2007,1043.8616,1,961.0
2020-11-03T15:19:50.0235,1212.9171,1009.65576,1014.12524,1027.2007,1044.0011,1,961.0
2020-11-03T15:19:50.0252,1213.2001,1009.65576,1013.94165,1027.188,1044.0011,1,962.0
2020-11-03T15:19:50.0269,1213.2001,1009.5886,1013.94165,1027.188,1043.935,1,966.0
2020-11-03T15:19:50.0285,1213.2001,1009.5886,1013.94165,1027.2714,1043.935,1,966.0
2020-11-03T15:19:50.0302,1213.4694,1009.57294,1013.95197,1027.2714,1043.8848,1,967.0
2020-11-03T15:19:50.0318,1213.4694,1009.57294,1013.95197,1027.2714,1043.8848,1,971.0
2020-11-03T15:19:50.0335,1213.7427,1009.5651,1014.0261,1027.2014,1043.927,1,971.0
2020-11-03T15:19:50.0352,1213.7427,1009.5651,1014.0261,1027.2014,1043.927,1,967.0
2020-11-03T15:19:50.0370,1214.0142,1009.5651,1014.05853,1027.2522,1043.972,1,976.0
2020-11-03T15:19:50.0384,1214.0142,1009.583,1014.05853,1027.2522,1043.972,1,976.0
2020-11-03T15:19:50.0402,1214.0142,1009.583,1014.0886,1027.24,1043.972,1,974.0
2020-11-03T15:19:50.0419,1214.0718,1009.60095,1014.0886,1027.24,1043.9572,1,975.0
2020-11-03T15:19:50.0436,1214.0718,1009.60095,1014.0392,1027.1823,1043.9572,1,975.0
2020-11-03T15:19:50.0452,1214.3514,1009.64233,1014.0392,1027.1823,1043.8456,1,973.0
2020-11-03T15:19:50.0469,1214.3514,1009.64233,1014.1031,1027.1823,1043.8456,1,977.0
2020-11-03T15:19:50.0485,1214.5248,1009.64233,1014.1031,1027.2725,1043.8853,1,977.0
2020-11-03T15:19:50.0503,1214.5248,1009.63043,1013.96783,1027.2725,1043.8853,1,978.0
2020-11-03T15:19:50.0519,1214.8492,1009.63043,1013.96783,1027.2975,1043.8992,1,978.0
2020-11-03T15:19:50.0535,1214.8492,1009.68,1013.96783,1027.2975,1043.8992,1,978.0
2020-11-03T15:19:50.0551,1214.8492,1009.68,1014.09454,1027.2136,1043.909,1,983.0
2020-11-03T15:19:50.0570,1215.126,1009.633,1014.09454,1027.2136,1043.909,1,977.0
2020-11-03T15:19:50.0585,1215.126,1009.633,1014.0244,1027.2136,1043.9492,1,977.0
2020-11-03T15:19:50.0602,1215.4387,1009.5341,1014.0244,1027.2172,1043.9492,1,988.0
2020-11-03T15:19:50.0619,1215.4387,1009.5341,1013.90936,1027.2172,1043.9492,1,977.0
2020-11-03T15:19:50.0636,1215.6445,1009.5341,1013.90936,1027.1957,1043.9064,1,977.0
2020-11-03T15:19:50.0652,1215.6445,1009.59076,1014.0556,1027.1957,1043.9064,1,979.0
2020-11-03T15:19:50.0669,1215.6445,1009.59076,1014.0556,1027.2451,1043.7928,1,986.0
2020-11-03T15:19:50.0686,1215.2513,1009.61456,1014.0593,1027.2451,1043.7928,1,986.0
2020-11-03T15:19:50.0702,1215.2513,1009.61456,1014.0593,1027.2451,1043.946,1,995.0
2020-11-03T15:19:50.0719,1215.0933,1009.4658,1014.0593,1027.2609,1043.946,1,980.0
2020-11-03T15:19:50.0735,1215.0933,1009.4658,1014.0179,1027.2609,1043.9553,1,980.0
2020-11-03T15:19:50.0751,1214.4349,1009.4658,1014.0179,1027.2596,1043.9553,1,981.0
2020-11-03T15:19:50.0769,1214.4349,1009.53937,1014.0546,1027.2596,1043.9248,1,980.0
2020-11-03T15:19:50.0786,1214.4349,1009.53937,1014.0546,1027.1887,1043.9248,1,980.0
2020-11-03T15:19:50.0802,1213.0004,1009.5886,1014.12726,1027.1887,1043.906,1,974.0
2020-11-03T15:19:50.0820,1213.0004,1009.5886,1014.12726,1027.1189,1043.906,1,969.0
2020-11-03T15:19:50.0835,1211.7766,1009.49066,1014.05444,1027.1189,1043.906,1,969.0
2020-11-03T15:19:50.0853,1211.7766,1009.49066,1014.05444,1027.1189,1043.9031,1,962.0
2020-11-03T15:19:50.0869,1210.6293,1009.5238,1014.09076,1027.1493,1043.9031,1,959.0
2020-11-03T15:19:50.0886,1210.6293,1009.5238,1014.09076,1027.1493,1043.8666,1,959.0
2020-11-03T15:19:50.0902,1209.7955,1009.5238,1014.1499,1027.1782,1043.8666,0,955.0
2020-11-03T15:19:50.0918,1209.7955,1009.5203,1014.1499,1027.1782,1043.9337,0,951.0
2020-11-03T15:19:50.0934,1209.7955,1009.5203,1014.1499,1027.269,1043.9337,0,951.0
2020-11-03T15:19:50.0952,1209.3104,1009.45,1014.03796,1027.269,1043.904,0,961.0
2020-11-03T15:19:50.0969,1209.3104,1009.45,1014.03796,1027.269,1043.904,0,952.0
2020-11-03T15:19:50.0985,1208.9965,1009.53796,1014.085,1027.2811,1043.8423,0,952.0
2020-11-03T15:19:51.0002,1208.9965,1009.53796,1014.085,1027.2811,1043.8423,0,951.0
2020-11-03T15:19:51.0018,1208.6785,1009.53796,1014.02,1027.1875,1043.8423,0,957.0
2020-11-03T15:19:51.0035,1208.6785,1009.48914,1014.02,1027.1875,1043.8802,0,957.0
2020-11-03T15:19:51.0052,1208.6785,1009.48914,1014.056,1027.2202,1043.8802,0,948.0
2020-11-03T15:19:51.0068,1208.073,1009.5322,1014.056,1027.2202,1043.848,0,947.0
2020-11-03T15:19:51.0085,1208.073,1009.5322,1014.0353,1027.2202,1043.848,0,947.0
2020-11-03T15:19:51.0104,1207.79,1009.5896,1014.0353,1027.1387,1043.9855,0,945.0
2020-11-03T15:19:51.0119,1207.79,1009.5896,1014.10095,1027.1387,1043.9855,0,950.0
2020-11-03T15:19:51.0135,1207.3867,1009.5896,1014.10095,1027.1588,1043.8429,0,950.0
2020-11-03T15:19:51.0152,1207.3867,1009.5608,1014.10095,1027.1588,1043.8429,0,943.0
2020-11-03T15:19:51.0169,1207.3182,1009.5608,1014.0184,1027.2311,1043.9098,0,947.0
2020-11-03T15:19:51.0186,1207.3182,1009.57227,1014.0184,1027.2311,1043.9098,0,947.0
2020-11-03T15:19:51.0202,1207.3182,1009.57227,1014.0462,1027.1302,1043.8787,0,946.0
2020-11-03T15:19:51.0218,1207.0896,1009.57227,1014.0462,1027.1302,1043.8787,0,959.0
2020-11-03T15:19:51.0235,1207.0896,1009.461,1013.9929,1027.1302,1043.8787,0,959.0
2020-11-03T15:19:51.0253,1206.9332,1009.6252,1013.9929,1027.2415,1043.9492,0,949.0
2020-11-03T15:19:51.0269,1206.9332,1009.6252,1014.1895,1027.2415,1043.9492,0,954.0
2020-11-03T15:19:51.0286,1206.5929,1009.6252,1014.1895,1027.216,1043.8073,0,940.0
2020-11-03T15:19:51.0302,1206.5929,1009.5982,1014.27045,1027.216,1043.8073,0,940.0
2020-11-03T15:19:51.0318,1206.5929,1009.5982,1014.27045,1027.2579,1043.8448,0,945.0
2020-11-03T15:19:51.0335,1206.3557,1009.48114,1014.27045,1027.2579,1043.8448,0,945.0
2020-11-03T15:19:51.0352,1206.3557,1009.48114,1014.0108,1027.2579,1043.8999,0,945.0
2020-11-03T15:19:51.0369,1206.1908,1009.54987,1014.0108,1027.067,1043.8999,0,947.0
2020-11-03T15:19:51.0385,1206.1908,1009.54987,1014.0691,1027.067,1043.9857,0,946.0
2020-11-03T15:19:51.0402,1206.259,1009.54987,1014.0691,1027.1432,1043.9857,0,946.0
2020-11-03T15:19:51.0419,1206.259,1009.508,1014.0277,1027.1432,1043.8716,0,949.0
2020-11-03T15:19:51.0435,1206.259,1009.508,1014.0277,1027.1699,1043.8716,0,946.0
2020-11-03T15:19:51.0452,1206.0063,1009.6022,1014.1069,1027.1699,1043.8716,0,946.0
2020-11-03T15:19:51.0469,1206.0063,1009.6022,1014.1069,1027.1699,1043.8907,0,946.0
2020-11-03T15:19:51.0486,1205.9686,1009.5442,1014.0035,1027.151,1043.8907,0,950.0
2020-11-03T15:19:51.0503,1205.9686,1009.5442,1014.0035,1027.151,1043.9261,0,950.0
2020-11-03T15:19:51.0519,1205.7465,1009.46313,1014.0576,1027.1957,1043.9261,0,944.0
2020-11-03T15:19:51.0536,1205.7465,1009.46313,1014.0576,1027.1957,1043.8354,0,944.0
2020-11-03T15:19:51.0553,1205.7114,1009.46313,1014.0576,1027.2031,1043.8354,0,945.0
2020-11-03T15:19:51.0570,1205.7114,1009.5046,1013.9652,1027.2031,1043.8613,0,943.0
2020-11-03T15:19:51.0585,1205.7114,1009.5046,1013.9652,1027.1707,1043.8613,0,943.0
2020-11-03T15:19:51.0602,1205.5347,1009.5046,1013.99744,1027.1707,1043.8284,0,943.0
2020-11-03T15:19:51.0619,1205.5347,1009.5046,1013.99744,1027.1707,1043.8284,0,955.0
2020-11-03T15:19:51.0636,1205.5304,1009.5846,1014.009,1027.16,1043.7924,0,945.0
2020-11-03T15:19:51.0653,1205.5304,1009.5846,1014.009,1027.16,1043.7924,0,945.0
2020-11-03T15:19:51.0670,1205.4974,1009.5846,1014.10535,1027.1245,1043.7924,0,944.0
2020-11-03T15:19:51.0685,1205.4974,1009.5012,1014.10535,1027.1245,1043.8369,0,943.0
2020-11-03T15:19:51.0701,1205.4974,1009.5012,1014.14124,1027.2761,1043.8369,0,943.0
2020-11-03T15:19:51.0718,1205.4261,1009.5876,1014.14124,1027.2761,1043.9264,0,944.0
2020-11-03T15:19:51.0735,1205.4261,1009.5876,1014.14124,1027.2761,1043.9264,0,944.0
2020-11-03T15:19:51.0752,1205.3677,1009.54004,1014.169,1027.0977,1043.9277,0,945.0
2020-11-03T15:19:51.0769,1205.3677,1009.54004,1014.169,1027.0977,1043.9277,0,949.0
2020-11-03T15:19:51.0786,1205.2952,1009.54004,1014.0426,1027.1497,1043.8259,0,945.0
2020-11-03T15:19:51.0802,1205.2952,1009.6061,1014.0426,1027.1497,1043.8259,0,945.0
2020-11-03T15:19:51.0818,1205.2952,1009.6061,1014.1289,1027.1807,1043.7665,0,949.0
2020-11-03T15:19:51.0837,1205.4564,1009.55084,1014.1289,1027.1807,1043.7665,0,946.0
2020-11-03T15:19:51.0853,1205.4564,1009.55084,1014.17145,1027.216,1043.8246,0,946.0
2020-11-03T15:19:51.0869,1205.248,1009.5519,1014.17145,1027.216,1043.8246,0,947.0
2020-11-03T15:19:51.0885,1205.248,1009.5519,1014.075,1027.216,1043.8246,0,946.0
2020-11-03T15:19:51.0901,1205.3531,1009.5713,1014.075,1027.2467,1043.8323,0,946.0
2020-11-03T15:19:51.0919,1205.3531,1009.5713,1014.0063,1027.2467,1043.8323,0,953.0
2020-11-03T15:19:51.0935,1205.1294,1009.5713,1014.0063,1027.1357,1043.833,0,942.0
2020-11-03T15:19:51.0954,1205.1294,1009.47253,1014.14233,1027.1357,1043.833,0,942.0
2020-11-03T15:19:51.0969,1205.1294,1009.47253,1014.14233,1027.1467,1043.8442,0,948.0
2020-11-03T15:19:51.0985,1205.0261,1009.44604,1014.14233,1027.1467,1043.8442,0,947.0
2020-11-03T15:19:52.0001,1205.0261,1009.44604,1014.09576,1027.1467,1043.8516,0,947.0
2020-11-03T15:19:52.0020,1205.2019,1009.51886,1014.09576,1027.1082,1043.8516,0,943.0
2020-11-03T15:19:52.0035,1205.2019,1009.51886,1014.11676,1027.1082,1043.8376,0,940.0
2020-11-03T15:19:52.0051,1205.2737,1009.51886,1014.11676,1027.1193,1043.8376,0,940.0
2020-11-03T15:19:52.0069,1205.2737,1009.5069,1014.0244,1027.1193,1043.9218,0,943.0
2020-11-03T15:19:52.0086,1205.1973,1009.5069,1014.0244,1027.0857,1043.9218,0,938.0
2020-11-03T15:19:52.0103,1205.1973,1009.53455,1014.10376,1027.0857,1043.9218,0,938.0
2020-11-03T15:19:52.0120,1205.1973,1009.53455,1014.10376,1027.1396,1043.8898,0,939.0
2020-11-03T15:19:52.0135,1205.2444,1009.52496,1014.14233,1027.1396,1043.8898,0,938.0
2020-11-03T15:19:52.0152,1205.2444,1009.52496,1014.14233,1027.1396,1043.829,0,938.0
2020-11-03T15:19:52.0170,1205.3406,1009.5403,1014.0701,1027.1716,1043.829,0,937.0
2020-11-03T15:19:52.0185,1205.3406,1009.5403,1014.0701,1027.1716,1043.8446,0,938.0
2020-11-03T15:19:52.0202,1205.437,1009.5403,1014.0701,1027.163,1043.8446,0,938.0
2020-11-03T15:19:52.0218,1205.437,1009.51337,1014.0791,1027.163,1043.8186,0,938.0
2020-11-03T15:19:52.0235,1205.437,1009.51337,1014.0791,1027.13,1043.8186,0,939.0
2020-11-03T15:19:52.0253,1205.5723,1009.564,1014.02045,1027.13,1043.851,0,939.0
2020-11-03T15:19:52.0269,1205.5723,1009.564,1014.02045,1027.13,1043.851,0,943.0
2020-11-03T15:19:52.0286,1205.7859,1009.5677,1014.1455,1027.1364,1043.8931,0,937.0
2020-11-03T15:19:52.0303,1205.7859,1009.5677,1014.1455,1027.1364,1043.8931,0,937.0
2020-11-03T15:19:52.0320,1206.0607,1009.5677,1014.0668,1027.1193,1043.8931,0,943.0
2020-11-03T15:19:52.0335,1206.0607,1009.5784,1014.0668,1027.1193,1043.8557,0,942.0
2020-11-03T15:19:52.0352,1206.0607,1009.5784,1014.0668,1027.0756,1043.8557,0,942.0
2020-11-03T15:19:52.0370,1206.2664,1009.57196,1014.141,1027.0756,1043.887,0,945.0
2020-11-03T15:19:52.0386,1206.2664,1009.57196,1014.141,1027.0756,1043.887,0,943.0
2020-11-03T15:19:52.0403,1206.5011,1009.5069,1014.0505,1027.0698,1043.8579,0,943.0
2020-11-03T15:19:52.0419,1206.5011,1009.5069,1014.0505,1027.0698,1043.8579,0,950.0
2020-11-03T15:19:52.0435,1206.8651,1009.4896,1014.00073,1027.1649,1043.7866,1,946.0
2020-11-03T15:19:52.0453,1206.8651,1009.4896,1014.00073,1027.1649,1043.7866,1,946.0
2020-11-03T15:19:52.0469,1206.8651,1009.4896,1014.133,1027.0834,1043.8667,1,950.0
2020-11-03T15:19:52.0485,1207.1459,1009.65,1014.133,1027.0834,1043.8667,1,954.0
2020-11-03T15:19:52.0502,1207.1459,1009.65,1014.08875,1027.0785,1043.8667,1,954.0
2020-11-03T15:19:52.0520,1207.399,1009.6078,1014.08875,1027.0785,1043.8794,1,955.0
2020-11-03T15:19:52.0535,1207.399,1009.6078,1014.11395,1027.0785,1043.8794,1,965.0
2020-11-03T15:19:52.0552,1207.6013,1009.6111,1014.11395,1027.1296,1043.7899,1,965.0
2020-11-03T15:19:52.0569,1207.6013,1009.6111,1014.07214,1027.1296,1043.7899,1,959.0
2020-11-03T15:19:52.0586,1208.1034,1009.6111,1014.07214,1027.1226,1043.7609,1,955.0
2020-11-03T15:19:52.0602,1208.1034,1009.54407,1014.07214,1027.1226,1043.7609,1,955.0
2020-11-03T15:19:52.0620,1208.1034,1009.54407,1014.06586,1027.163,1043.8975,1,960.0
2020-11-03T15:19:52.0635,1208.9349,1009.5459,1014.06586,1027.163,1043.8975,1,958.0
2020-11-03T15:19:52.0653,1208.9349,1009.5459,1014.11096,1027.163,1043.783,1,961.0
2020-11-03T15:19:52.0669,1209.4152,1009.5547,1014.11096,1027.0953,1043.783,1,961.0
2020-11-03T15:19:52.0686,1209.4152,1009.5547,1014.0948,1027.0953,1043.8239,1,961.0
2020-11-03T15:19:52.0701,1209.4152,1009.5547,1014.0948,1027.0251,1043.8239,1,961.0
2020-11-03T15:19:52.0718,1209.6553,1009.47766,1014.0948,1027.0251,1043.8239,1,962.0
2020-11-03T15:19:52.0736,1209.6553,1009.47766,1014.02,1027.1293,1043.7454,1,966.0
2020-11-03T15:19:52.0752,1209.9536,1009.56995,1014.103,1027.1293,1043.7454,1,966.0
2020-11-03T15:19:52.0770,1209.9536,1009.56995,1014.103,1027.1455,1043.7762,1,965.0
2020-11-03T15:19:52.0786,1210.4878,1009.52905,1014.06244,1027.1455,1043.7762,1,968.0
2020-11-03T15:19:52.0802,1210.4878,1009.52905,1014.06244,1027.1455,1043.8745,1,970.0
2020-11-03T15:19:52.0819,1210.8685,1009.52905,1014.06244,1027.1122,1043.8745,1,970.0
2020-11-03T15:19:52.0835,1210.8685,1009.47656,1014.0316,1027.1122,1043.8005,1,976.0
2020-11-03T15:19:52.0852,1211.248,1009.47656,1014.0316,1027.085,1043.8005,1,975.0
2020-11-03T15:19:52.0868,1211.248,1009.5127,1014.0435,1027.085,1043.7739,1,975.0
2020-11-03T15:19:52.0885,1211.248,1009.5127,1014.0435,1027.0758,1043.7739,1,971.0
2020-11-03T15:19:52.0901,1211.5688,1009.5891,1014.154,1027.0758,1043.7739,1,971.0
2020-11-03T15:19:52.0918,1211.5688,1009.5891,1014.154,1027.0758,1043.7882,1,977.0
2020-11-03T15:19:52.0935,1211.9872,1009.5358,1014.1021,1027.1665,1043.7882,1,972.0
2020-11-03T15:19:52.0952,1211.9872,1009.5358,1014.1021,1027.1665,1043.7405,1,979.0
2020-11-03T15:19:52.0969,1212.2611,1009.5358,1014.0056,1027.0808,1043.7405,1,979.0
2020-11-03T15:19:52.0986,1212.2611,1009.4821,1014.0056,1027.0808,1043.7759,1,973.0
2020-11-03T15:19:53.0003,1212.2611,1009.4821,1013.99023,1027.0675,1043.7759,1,973.0
2020-11-03T15:19:53.0019,1212.6774,1009.4964,1013.99023,1027.0675,1043.7611,1,973.0
2020-11-03T15:19:53.0035,1212.6774,1009.4964,1013.99023,1027.097,1043.7611,1,977.0
2020-11-03T15:19:53.0052,1213.0403,1009.48114,1014.1256,1027.097,1043.794,1,977.0
2020-11-03T15:19:53.0069,1213.0403,1009.48114,1014.1256,1027.097,1043.794,1,977.0
2020-11-03T15:19:53.0087,1213.5808,1009.48114,1013.9811,1027.085,1043.794,1,983.0
2020-11-03T15:19:53.0102,1213.5808,1009.5329,1013.9811,1027.085,1043.8623,1,980.0
2020-11-03T15:19:53.0118,1213.5808,1009.5329,1013.99915,1027.1364,1043.8623,1,980.0
2020-11-03T15:19:53.0135,1213.9388,1009.4722,1013.99915,1027.1364,1043.7775,1,981.0
2020-11-03T15:19:53.0152,1213.9388,1009.4722,1013.9871,1027.1001,1043.7775,1,980.0
2020-11-03T15:19:53.0169,1213.951,1009.5649,1013.9871,1027.1001,1043.7906,1,980.0
2020-11-03T15:19:53.0186,1213.951,1009.5649,1013.9871,1027.1001,1043.7906,1,979.0
2020-11-03T15:19:53.0203,1214.3127,1009.5238,1013.97314,1027.1122,1043.8362,1,987.0
2020-11-03T15:19:53.0219,1214.3127,1009.5238,1014.15063,1027.1122,1043.8362,1,987.0
2020-11-03T15:19:53.0236,1214.6705,1009.5238,1014.15063,1027.0359,1043.8165,1,981.0
2020-11-03T15:19:53.0253,1214.6705,1009.52057,1014.15063,1027.0359,1043.8165,1,984.0
2020-11-03T15:19:53.0268,1214.6705,1009.52057,1014.0419,1027.0222,1043.7898,1,984.0
2020-11-03T15:19:53.0286,1214.8169,1009.5227,1014.0419,1027.0222,1043.7898,1,983.0
2020-11-03T15:19:53.0303,1214.8169,1009.5227,1014.0419,1027.0222,1043.8835,1,984.0
2020-11-03T15:19:53.0319,1215.2562,1009.49615,1014.0419,1027.0367,1043.8835,1,984.0
2020-11-03T15:19:53.0336,1215.2562,1009.49615,1014.0514,1027.0367,1043.8835,1,994.0
2020-11-03T15:19:53.0353,1215.5996,1009.4834,1014.0514,1027.017,1043.8236,1,984.0
2020-11-03T15:19:53.0369,1215.5996,1009.4834,1014.07336,1027.017,1043.8236,1,984.0
2020-11-03T15:19:53.0385,1215.5996,1009.4834,1014.07336,1027.0128,1043.8389,1,988.0
2020-11-03T15:19:53.0402,1216.0454,1009.5012,1013.9758,1027.0128,1043.8389,1,992.0
2020-11-03T15:19:53.0418,1216.0454,1009.5012,1013.9758,1027.0063,1043.7994,1,992.0
2020-11-03T15:19:53.0436,1216.3917,1009.5055,1013.9719,1027.0063,1043.7994,1,987.0
2020-11-03T15:19:53.0453,1216.3917,1009.5055,1013.9719,1027.0063,1043.7994,1,987.0
2020-11-03T15:19:53.0468,1216.955,1009.4697,1013.9719,1026.9769,1043.8242,1,995.0
2020-11-03T15:19:53.0486,1216.955,1009.4697,1014.02673,1026.9769,1043.8501,1,990.0
2020-11-03T15:19:53.0502,1216.955,1009.4697,1014.02673,1026.9838,1043.8501,1,989.0
2020-11-03T15:19:53.0520,1217.0618,1009.4957,1014.0976,1026.9838,1043.7769,1,989.0
2020-11-03T15:19:53.0535,1217.0618,1009.4957,1014.0976,1027.0646,1043.7769,1,988.0
2020-11-03T15:19:53.0552,1217.2701,1009.5836,1014.14233,1027.0646,1043.7769,1,995.0
2020-11-03T15:19:53.0568,1217.2701,1009.5836,1014.14233,1027.0646,1043.7928,1,995.0
2020-11-03T15:19:53.0586,1217.6694,1009.4334,1014.04315,1026.9337,1043.7928,1,998.0
2020-11-03T15:19:53.0601,1217.6694,1009.4334,1014.04315,1026.9337,1043.8242,1,1005.0
2020-11-03T15:19:53.0618,1217.8087,1009.4334,1014.05255,1027.0245,1043.8242,1,1005.0
2020-11-03T15:19:53.0636,1217.8087,1009.49915,1014.05255,1027.0245,1043.9038,1,990.0
2020-11-03T15:19:53.0652,1217.8087,1009.49915,1014.05255,1026.9775,1043.9038,1,993.0
2020-11-03T15:19:53.0669,1218.375,1009.48663,1014.0763,1026.9775,1043.8079,1,993.0
2020-11-03T15:19:53.0686,1218.375,1009.48663,1014.0763,1026.9775,1043.8079,1,998.0
2020-11-03T15:19:53.0702,1218.5769,1009.4584,1014.1211,1027.0255,1043.8629,1,995.0
2020-11-03T15:19:53.0719,1218.5769,1009.4584,1014.1211,1027.0255,1043.8629,1,995.0
2020-11-03T15:19:53.0736,1218.6876,1009.50916,1013.93665,1027.0471,1043.7257,1,1000.0
2020-11-03T15:19:53.0752,1218.6876,1009.50916,1013.93665,1027.0471,1043.7257,1,1001.0
2020-11-03T15:19:53.0768,1218.6876,1009.50916,1013.99457,1026.9891,1043.7257,1,1001.0
2020-11-03T15:19:53.0786,1218.5361,1009.4968,1013.99457,1026.9891,1043.6844,1,1003.0
2020-11-03T15:19:53.0802,1218.5361,1009.4968,1014.00446,1027.1357,1043.6844,1,999.0
2020-11-03T15:19:53.0819,1217.6077,1009.4587,1014.00446,1027.1357,1043.7286,1,999.0
2020-11-03T15:19:53.0835,1217.6077,1009.4587,1014.14044,1027.1357,1043.7286,1,999.0
2020-11-03T15:19:53.0853,1216.2456,1009.43207,1014.14044,1027.0366,1043.8031,1,991.0
2020-11-03T15:19:53.0870,1216.2456,1009.43207,1014.14044,1027.0366,1043.8031,1,991.0
2020-11-03T15:19:53.0886,1214.5234,1009.43207,1014.0473,1027.0009,1043.7896,1,991.0
2020-11-03T15:19:53.0902,1214.5234,1009.53613,1014.0473,1027.0009,1043.7896,1,984.0
2020-11-03T15:19:53.0918,1214.5234,1009.53613,1014.116,1027.0215,1043.7328,1,984.0
2020-11-03T15:19:53.0936,1212.6761,1009.542,1014.116,1027.0215,1043.7328,1,973.0
2020-11-03T15:19:53.0951,1212.6761,1009.542,1014.07294,1027.0215,1043.7542,1,970.0
2020-11-03T15:19:53.0969,1211.1753,1009.4788,1014.07294,1026.9397,1043.7542,1,970.0
2020-11-03T15:19:53.0986,1211.1753,1009.4788,1013.99713,1026.9397,1043.7542,0,962.0
2020-11-03T15:19:54.0002,1210.2222,1009.4788,1013.99713,1026.9489,1043.7338,0,963.0
2020-11-03T15:19:54.0019,1210.2222,1009.52795,1013.9172,1026.9489,1043.7338,0,963.0
2020-11-03T15:19:54.0036,1210.2222,1009.52795,1013.9172,1027.0371,1043.8206,0,964.0
2020-11-03T15:19:54.0053,1209.5232,1009.4349,1013.9172,1027.0371,1043.8206,0,964.0
2020-11-03T15:19:54.0068,1209.5232,1009.4349,1013.99976,1027.0371,1043.704,0,964.0
2020-11-03T15:19:54.0086,1208.9395,1009.5452,1013.99976,1027.0238,1043.704,0,954.0
2020-11-03T15:19:54.0102,1208.9395,1009.5452,1014.16766,1027.0238,1043.704,0,950.0
2020-11-03T15:19:54.0119,1208.2853,1009.6166,1014.16766,1027.0095,1043.7087,0,950.0
2020-11-03T15:19:54.0135,1208.2853,1009.6166,1014.0115,1027.0095,1043.7357,0,947.0
2020-11-03T15:19:54.0152,1207.9366,1009.6166,1014.0115,1027.0381,1043.7357,0,945.0
2020-11-03T15:19:54.0168,1207.9366,1009.5012,1014.06854,1027.0381,1043.7357,0,945.0
2020-11-03T15:19:54.0186,1207.9366,1009.5012,1014.06854,1026.9916,1043.8604,0,951.0
2020-11-03T15:19:54.0203,1207.4263,1009.50757,1014.1106,1026.9916,1043.8604,0,943.0
2020-11-03T15:19:54.0219,1207.4263,1009.50757,1014.1106,1026.9916,1043.7858,0,942.0
2020-11-03T15:19:54.0236,1207.061,1009.462,1013.9695,1027.0303,1043.7858,0,942.0
2020-11-03T15:19:54.0251,1207.061,1009.462,1013.9695,1027.0303,1043.7976,0,944.0
2020-11-03T15:19:54.0268,1206.8839,1009.462,1013.9695,1026.9567,1043.7976,0,944.0
2020-11-03T15:19:54.0287,1206.8839,1009.47534,1013.9419,1026.9567,1043.7255,0,941.0
2020-11-03T15:19:54.0303,1206.8839,1009.47534,1013.9419,1027.0166,1043.7255,0,943.0
2020-11-03T15:19:54.0319,1206.8008,1009.48114,1013.93225,1027.0166,1043.7465,0,943.0
2020-11-03T15:19:54.0336,1206.8008,1009.48114,1013.93225,1027.0166,1043.7465,0,946.0
2020-11-03T15:19:54.0351,1206.3857,1009.43756,1014.07526,1026.932,1043.8624,0,939.0
2020-11-03T15:19:54.0369,1206.3857,1009.43756,1014.07526,1026.932,1043.8624,0,935.0
2020-11-03T15:19:54.0386,1206.0193,1009.52496,1013.9714,1027.0144,1043.8624,0,935.0
2020-11-03T15:19:54.0402,1206.0193,1009.52496,1013.9714,1027.0144,1043.7391,0,933.0
2020-11-03T15:19:54.0419,1205.6608,1009.52496,1013.9814,1027.0494,1043.7391,0,935.0
2020-11-03T15:19:54.0435,1205.6608,1009.4236,1013.9814,1027.0494,1043.7554,0,935.0
2020-11-03T15:19:54.0452,1205.6608,1009.4236,1013.9814,1027.0494,1043.7554,0,939.0
2020-11-03T15:19:54.0468,1205.6862,1009.50354,1013.9704,1026.9647,1043.7341,0,936.0
2020-11-03T15:19:54.0485,1205.6862,1009.50354,1013.9704,1026.9647,1043.7341,0,936.0
2020-11-03T15:19:54.0502,1205.5283,1009.4311,1013.98895,1026.961,1043.7228,0,937.0
2020-11-03T15:19:54.0519,1205.5283,1009.4311,1013.98895,1026.961,1043.7228,0,937.0
2020-11-03T15:19:54.0536,1205.5629,1009.4311,1014.0707,1026.9818,1043.7789,0,937.0
2020-11-03T15:19:54.0552,1205.5629,1009.48615,1014.0707,1026.9818,1043.7789,0,938.0
2020-11-03T15:19:54.0569,1205.5629,1009.48615,1014.0421,1026.9949,1043.7195,0,941.0
2020-11-03T15:19:54.0586,1205.4109,1009.50354,1014.0421,1026.9949,1043.7195,0,941.0
2020-11-03T15:19:54.0602,1205.4109,1009.50354,1014.01385,1026.9949,1043.7195,0,938.0
2020-11-03T15:19:54.0619,1205.3938,1009.4603,1014.01385,1026.9437,1043.7324,0,935.0
2020-11-03T15:19:54.0635,1205.3938,1009.4603,1014.0658,1026.9437,1043.7324,0,935.0
2020-11-03T15:19:54.0652,1205.3246,1009.4603,1014.0658,1026.9923,1043.7124,0,941.0
2020-11-03T15:19:54.0670,1205.3246,1009.49945,1014.02826,1026.9923,1043.7124,0,941.0
2020-11-03T15:19:54.0685,1205.3246,1009.49945,1014.02826,1027.0477,1043.7207,0,941.0
