time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-14T15:29:02.0832,1096.0981,1145.9504,1151.3724,1172.8003,1170.1439,1,597.0
2020-10-14T15:29:02.0849,1096.7056,1145.9504,1155.0027,1179.0872,1170.1439,1,589.0
2020-10-14T15:29:02.0866,1096.7056,1150.4949,1155.0027,1179.0872,1174.66,1,573.0
2020-10-14T15:29:02.0882,1095.9054,1150.4949,1158.8131,1179.0872,1174.66,1,573.0
2020-10-14T15:29:02.0898,1095.9054,1150.4949,1158.8131,1174.7117,1178.6354,1,588.0
2020-10-14T15:29:02.0915,1095.9054,1149.9473,1162.8629,1174.7117,1178.6354,1,582.0
2020-10-14T15:29:02.0932,1096.7965,1149.9473,1162.8629,1172.0688,1182.606,1,582.0
2020-10-14T15:29:02.0949,1096.7965,1154.9927,1162.8629,1172.0688,1182.606,1,596.0
2020-10-14T15:29:02.0965,1097.6448,1154.9927,1166.262,1185.1866,1182.606,1,594.0
2020-10-14T15:29:02.0983,1097.6448,1157.6812,1166.262,1185.1866,1185.7719,1,594.0
2020-10-14T15:29:03.0000,1097.6448,1157.6812,1169.744,1185.1866,1185.7719,1,575.0
2020-10-14T15:29:03.0015,1094.5564,1157.6812,1169.744,1188.1777,1189.0214,1,575.0
2020-10-14T15:29:03.0032,1094.5564,1158.55,1172.748,1188.1777,1189.0214,1,590.0
2020-10-14T15:29:03.0048,1098.4003,1158.55,1172.748,1184.8248,1191.0643,1,580.0
2020-10-14T15:29:03.0065,1098.4003,1164.821,1175.2635,1184.8248,1191.0643,1,583.0
2020-10-14T15:29:03.0083,1104.7941,1164.821,1175.2635,1184.8248,1192.2771,1,583.0
2020-10-14T15:29:03.0098,1104.7941,1160.8805,1175.2635,1179.5327,1192.2771,1,581.0
2020-10-14T15:29:03.0115,1104.7941,1160.8805,1176.9519,1179.5327,1192.2771,1,580.0
2020-10-14T15:29:03.0131,1106.5834,1160.8805,1176.9519,1190.3446,1192.4553,1,580.0
2020-10-14T15:29:03.0148,1106.5834,1169.7097,1177.9845,1190.3446,1192.4553,1,578.0
2020-10-14T15:29:03.0166,1107.8104,1169.7097,1177.9845,1197.9325,1191.9663,1,583.0
2020-10-14T15:29:03.0182,1107.8104,1169.7097,1179.2443,1197.9325,1191.9663,1,583.0
2020-10-14T15:29:03.0199,1107.8104,1171.5709,1179.2443,1197.9325,1191.0098,1,573.0
2020-10-14T15:29:03.0216,1109.5613,1171.5709,1179.2443,1200.0312,1191.0098,1,573.0
2020-10-14T15:29:03.0232,1109.5613,1172.4948,1180.8193,1200.0312,1191.9741,1,573.0
2020-10-14T15:29:03.0249,1108.4325,1172.4948,1180.8193,1197.8375,1191.9741,1,579.0
2020-10-14T15:29:03.0267,1108.4325,1178.8993,1182.6321,1197.8375,1191.9741,1,583.0
2020-10-14T15:29:03.0285,1106.5636,1178.8993,1182.6321,1197.8375,1199.1042,1,583.0
2020-10-14T15:29:03.0301,1106.5636,1176.6841,1183.9724,1189.6853,1199.1042,1,567.0
2020-10-14T15:29:03.0319,1106.5636,1176.6841,1183.9724,1189.6853,1204.9796,1,572.0
2020-10-14T15:29:03.0334,1108.0533,1176.6841,1185.657,1201.6132,1204.9796,1,559.0
2020-10-14T15:29:03.0352,1108.0533,1182.5133,1185.657,1201.6132,1208.9812,1,559.0
2020-10-14T15:29:03.0368,1115.556,1182.5133,1187.192,1209.3796,1208.9812,1,571.0
2020-10-14T15:29:03.0385,1115.556,1186.5115,1187.192,1209.3796,1210.6451,1,576.0
2020-10-14T15:29:03.0402,1117.3077,1186.5115,1187.192,1209.3796,1210.6451,1,576.0
2020-10-14T15:29:03.0417,1117.3077,1186.5115,1188.922,1212.0219,1210.6451,1,559.0
2020-10-14T15:29:03.0435,1117.3077,1183.1073,1188.922,1212.0219,1209.6493,1,556.0
2020-10-14T15:29:03.0452,1115.7977,1183.1073,1190.7612,1211.1462,1209.6493,1,556.0
2020-10-14T15:29:03.0469,1115.7977,1192.1117,1190.7612,1211.1462,1206.902,1,565.0
2020-10-14T15:29:03.0486,1116.2504,1192.1117,1192.562,1207.5408,1206.902,1,566.0
2020-10-14T15:29:03.0501,1116.2504,1194.3119,1192.562,1207.5408,1205.5106,1,566.0
2020-10-14T15:29:03.0519,1116.2504,1194.3119,1194.65,1207.5408,1205.5106,1,558.0
2020-10-14T15:29:03.0536,1113.3901,1194.3119,1194.65,1203.2057,1215.2634,0,559.0
2020-10-14T15:29:03.0552,1113.3901,1191.6812,1194.65,1203.2057,1215.2634,0,559.0
2020-10-14T15:29:03.0568,1115.0979,1191.6812,1197.2875,1210.9979,1215.2634,0,556.0
2020-10-14T15:29:03.0584,1115.0979,1200.2587,1197.2875,1210.9979,1222.6837,0,557.0
2020-10-14T15:29:03.0602,1121.2217,1200.2587,1199.6145,1210.9979,1222.6837,0,557.0
2020-10-14T15:29:03.0618,1121.2217,1200.2587,1199.6145,1220.053,1226.6648,0,556.0
2020-10-14T15:29:03.0634,1121.2217,1204.0956,1202.3275,1220.053,1226.6648,0,565.0
2020-10-14T15:29:03.0651,1123.7317,1204.0956,1202.3275,1225.4514,1225.9767,0,565.0
2020-10-14T15:29:03.0668,1123.7317,1199.4429,1202.3275,1225.4514,1225.9767,0,559.0
2020-10-14T15:29:03.0685,1122.9839,1199.4429,1205.0208,1225.4514,1220.716,0,552.0
2020-10-14T15:29:03.0702,1122.9839,1207.2599,1205.0208,1226.0043,1220.716,0,552.0
2020-10-14T15:29:03.0719,1122.9839,1207.2599,1208.0935,1226.0043,1220.716,0,565.0
2020-10-14T15:29:03.0734,1118.29,1207.2599,1208.0935,1229.5322,1226.5331,0,564.0
2020-10-14T15:29:03.0750,1118.29,1212.1327,1209.5475,1229.5322,1226.5331,0,564.0
2020-10-14T15:29:03.0767,1123.3741,1212.1327,1209.5475,1230.0093,1235.5326,0,549.0
2020-10-14T15:29:03.0784,1123.3741,1209.6887,1209.5475,1230.0093,1235.5326,0,548.0
2020-10-14T15:29:03.0802,1130.4802,1209.6887,1212.4305,1230.0093,1238.2754,0,548.0
2020-10-14T15:29:03.0819,1130.4802,1209.6887,1212.4305,1229.9542,1238.2754,0,556.0
2020-10-14T15:29:03.0836,1130.4802,1214.42,1215.1597,1229.9542,1234.9684,0,550.0
2020-10-14T15:29:03.0852,1130.291,1214.42,1215.1597,1230.0481,1234.9684,0,550.0
2020-10-14T15:29:03.0870,1130.291,1219.6621,1218.0992,1230.0481,1234.9684,0,544.0
2020-10-14T15:29:03.0886,1128.538,1219.6621,1218.0992,1229.2719,1229.3335,0,554.0
2020-10-14T15:29:03.0903,1128.538,1221.0294,1220.1569,1229.2719,1229.3335,0,545.0
2020-10-14T15:29:03.0920,1128.538,1221.0294,1220.1569,1229.2719,1239.5378,0,545.0
2020-10-14T15:29:03.0936,1127.1195,1221.0294,1221.9303,1229.4539,1239.5378,0,545.0
2020-10-14T15:29:03.0954,1127.1195,1217.7832,1221.9303,1229.4539,1245.7852,0,545.0
2020-10-14T15:29:03.0969,1138.2437,1217.7832,1221.9303,1228.1482,1245.7852,0,546.0
2020-10-14T15:29:03.0986,1138.2437,1217.7832,1223.0739,1228.1482,1245.7852,0,536.0
2020-10-14T15:29:04.0003,1138.2437,1225.0258,1223.0739,1228.1482,1244.7671,0,537.0
2020-10-14T15:29:04.0021,1138.5186,1230.2896,1223.7812,1227.8313,1244.7671,0,537.0
2020-10-14T15:29:04.0036,1138.5186,1230.2896,1223.7812,1227.8313,1235.4197,0,543.0
2020-10-14T15:29:04.0053,1136.6111,1230.2896,1223.7098,1231.2289,1235.4197,0,543.0
2020-10-14T15:29:04.0069,1136.6111,1232.0621,1223.7098,1231.2289,1196.3198,0,543.0
2020-10-14T15:29:04.0086,1092.2792,1232.0621,1174.6613,1194.3762,1196.3198,0,544.0
2020-10-14T15:29:04.0102,1092.2792,1170.9186,1174.6613,1194.3762,1184.4115,0,545.0
2020-10-14T15:29:04.0119,1092.2792,1170.9186,1174.6613,1194.3762,1184.4115,0,545.0
2020-10-14T15:29:04.0136,1079.2288,1170.9186,1163.7366,1182.1901,1184.4115,0,545.0
2020-10-14T15:29:04.0153,1079.2288,1158.6133,1163.7366,1182.1901,1175.968,0,565.0
2020-10-14T15:29:04.0169,1071.8647,1158.6133,1156.17,1174.2158,1175.968,0,565.0
2020-10-14T15:29:04.0186,1071.8647,1148.2184,1156.17,1174.2158,1168.5756,0,550.0
2020-10-14T15:29:04.0202,1071.8647,1148.2184,1156.17,1174.2158,1168.5756,0,550.0
2020-10-14T15:29:04.0219,1065.7997,1148.2184,1150.0695,1166.1877,1162.0161,0,544.0
2020-10-14T15:29:04.0236,1065.7997,1139.8656,1150.0695,1166.1877,1162.0161,0,559.0
2020-10-14T15:29:04.0253,1060.8735,1139.8656,1144.4062,1160.9357,1162.0161,0,559.0
2020-10-14T15:29:04.0270,1060.8735,1132.4888,1144.4062,1160.9357,1156.1425,0,559.0
2020-10-14T15:29:04.0286,1056.2747,1132.4888,1139.1215,1154.9484,1156.1425,0,551.0
2020-10-14T15:29:04.0304,1056.2747,1125.4082,1139.1215,1154.9484,1149.921,0,551.0
2020-10-14T15:29:04.0320,1056.2747,1125.4082,1134.0828,1154.9484,1149.921,0,551.0
2020-10-14T15:29:04.0335,1052.1272,1125.4082,1134.0828,1149.3337,1144.5344,0,570.0
2020-10-14T15:29:04.0353,1052.1272,1118.7948,1129.3624,1149.3337,1144.5344,0,570.0
2020-10-14T15:29:04.0370,1048.4705,1118.7948,1129.3624,1143.6733,1138.9391,0,570.0
2020-10-14T15:29:04.0386,1048.4705,1112.5874,1129.3624,1143.6733,1138.9391,0,571.0
2020-10-14T15:29:04.0403,1048.4705,1112.5874,1125.0116,1143.6733,1138.9391,0,571.0
2020-10-14T15:29:04.0420,1044.9468,1112.5874,1125.0116,1137.7612,1133.2074,0,571.0
2020-10-14T15:29:04.0435,1044.9468,1106.7297,1125.0116,1137.7612,1133.2074,0,571.0
2020-10-14T15:29:04.0453,1041.6565,1106.7297,1120.0447,1133.0612,1128.1833,0,578.0
2020-10-14T15:29:04.0469,1041.6565,1101.384,1115.6841,1133.0612,1128.1833,0,578.0
2020-10-14T15:29:04.0486,1038.8066,1101.384,1115.6841,1133.0612,1123.022,0,571.0
2020-10-14T15:29:04.0504,1038.8066,1094.2607,1111.3486,1127.726,1123.022,0,575.0
2020-10-14T15:29:04.0519,1038.8066,1094.2607,1111.3486,1127.726,1118.1843,0,575.0
2020-10-14T15:29:04.0537,1036.1323,1094.2607,1111.3486,1122.7429,1118.1843,0,579.0
2020-10-14T15:29:04.0552,1036.1323,1088.7235,1106.888,1122.7429,1118.1843,0,575.0
2020-10-14T15:29:04.0570,1033.3861,1088.7235,1106.888,1122.7429,1112.7617,0,575.0
2020-10-14T15:29:04.0586,1033.3861,1083.0752,1102.6831,1117.7405,1112.7617,0,584.0
2020-10-14T15:29:04.0602,1033.3861,1083.0752,1102.6831,1117.7405,1108.3151,0,592.0
2020-10-14T15:29:04.0620,1030.9478,1083.0752,1098.6597,1113.0594,1108.3151,0,592.0
2020-10-14T15:29:04.0637,1030.9478,1077.4496,1098.6597,1113.0594,1103.3599,0,576.0
2020-10-14T15:29:04.0652,1028.9075,1077.4496,1098.6597,1108.0905,1103.3599,0,586.0
2020-10-14T15:29:04.0669,1028.9075,1072.2501,1094.4656,1108.0905,1098.784,0,586.0
2020-10-14T15:29:04.0686,1028.9075,1072.2501,1094.4656,1108.0905,1098.784,0,593.0
2020-10-14T15:29:04.0702,1026.7688,1072.2501,1090.3867,1103.4246,1098.784,0,581.0
2020-10-14T15:29:04.0719,1026.7688,1067.1292,1090.3867,1103.4246,1094.2025,0,581.0
2020-10-14T15:29:04.0737,1024.8878,1067.1292,1086.5165,1098.973,1094.2025,0,590.0
2020-10-14T15:29:04.0752,1024.8878,1062.099,1086.5165,1098.973,1089.5725,0,602.0
2020-10-14T15:29:04.0770,1023.17065,1062.099,1082.6785,1094.6268,1089.5725,0,602.0
2020-10-14T15:29:04.0786,1023.17065,1057.0867,1082.6785,1094.6268,1085.205,0,590.0
2020-10-14T15:29:04.0802,1023.17065,1057.0867,1082.6785,1094.6268,1085.205,0,595.0
2020-10-14T15:29:04.0820,1021.3076,1057.0867,1078.6588,1088.7739,1085.205,0,594.0
2020-10-14T15:29:04.0837,1021.3076,1052.292,1078.6588,1088.7739,1080.6903,0,594.0
2020-10-14T15:29:04.0852,1019.9587,1052.292,1075.0701,1085.8657,1080.6903,0,605.0
2020-10-14T15:29:04.0869,1019.9587,1047.5988,1075.0701,1085.8657,1076.6075,0,597.0
2020-10-14T15:29:04.0886,1019.9587,1047.5988,1071.3253,1085.8657,1076.6075,0,597.0
2020-10-14T15:29:04.0902,1018.37854,1047.5988,1071.3253,1080.6609,1072.5931,0,596.0
2020-10-14T15:29:04.0919,1018.37854,1043.0483,1071.3253,1080.6609,1072.5931,0,608.0
2020-10-14T15:29:04.0936,1017.7828,1043.0483,1068.1879,1077.7393,1068.2826,0,608.0
2020-10-14T15:29:04.0953,1017.7828,1038.5817,1068.1879,1077.7393,1068.2826,0,601.0
2020-10-14T15:29:04.0970,1016.9558,1038.5817,1064.103,1073.7166,1068.2826,0,612.0
2020-10-14T15:29:04.0985,1016.9558,1034.433,1064.103,1073.7166,1064.3824,0,612.0
2020-10-14T15:29:05.0002,1016.9558,1034.433,1060.6992,1073.7166,1064.3824,0,606.0
2020-10-14T15:29:05.0020,1016.24744,1034.433,1060.6992,1069.6305,1060.4142,0,601.0
2020-10-14T15:29:05.0036,1016.24744,1030.319,1057.3977,1069.6305,1060.4142,0,601.0
2020-10-14T15:29:05.0053,1015.6971,1030.319,1057.3977,1065.8501,1056.5795,0,599.0
2020-10-14T15:29:05.0068,1015.6971,1026.225,1057.3977,1065.8501,1056.5795,1,606.0
2020-10-14T15:29:05.0086,1015.6971,1026.225,1054.1257,1065.8501,1052.9818,1,606.0
2020-10-14T15:29:05.0103,1015.0779,1026.225,1054.1257,1062.1737,1052.9818,1,613.0
2020-10-14T15:29:05.0119,1015.0779,1024.3907,1050.7496,1062.1737,1052.9818,1,610.0
2020-10-14T15:29:05.0136,1014.3594,1024.3907,1050.7496,1058.6898,1049.2727,1,610.0
2020-10-14T15:29:05.0153,1014.3594,1018.80994,1047.439,1058.6898,1049.2727,1,613.0
2020-10-14T15:29:05.0169,1013.7594,1018.80994,1047.439,1058.6898,1045.7197,1,602.0
2020-10-14T15:29:05.0185,1013.7594,1015.3697,1047.439,1054.8494,1045.7197,1,602.0
2020-10-14T15:29:05.0203,1013.7594,1015.3697,1044.4832,1054.8494,1042.2003,1,609.0
2020-10-14T15:29:05.0220,1013.2483,1015.3697,1044.4832,1051.71,1042.2003,1,602.0
2020-10-14T15:29:05.0237,1013.2483,1011.92993,1041.362,1051.71,1042.2003,1,602.0
2020-10-14T15:29:05.0253,1012.6275,1011.92993,1041.362,1048.3054,1038.9618,1,617.0
2020-10-14T15:29:05.0269,1012.6275,1008.7493,1038.3748,1048.3054,1038.9618,1,615.0
2020-10-14T15:29:05.0286,1012.6275,1008.7493,1038.3748,1048.3054,1035.6034,1,615.0
2020-10-14T15:29:05.0303,1011.6796,1008.7493,1035.5636,1045.0573,1035.6034,1,609.0
2020-10-14T15:29:05.0320,1011.6796,1006.2677,1035.5636,1045.0573,1032.4243,1,618.0
2020-10-14T15:29:05.0336,1011.4083,1006.2677,1032.6886,1041.6777,1032.4243,1,618.0
2020-10-14T15:29:05.0352,1011.4083,1003.20734,1032.6886,1041.6777,1029.3368,1,627.0
2020-10-14T15:29:05.0370,1010.8644,1003.20734,1032.6886,1038.7905,1029.3368,1,619.0
2020-10-14T15:29:05.0387,1010.8644,1000.4318,1029.9302,1038.7905,1029.3368,1,619.0
2020-10-14T15:29:05.0402,1010.8644,1000.4318,1029.9302,1038.7905,1025.9298,1,624.0
2020-10-14T15:29:05.0420,1010.156,1000.4318,1027.3785,1035.8406,1025.9298,1,619.0
2020-10-14T15:29:05.0435,1010.156,998.2512,1027.3785,1035.8406,1023.94006,1,619.0
2020-10-14T15:29:05.0453,1009.5763,998.2512,1024.74,1032.7976,1023.94006,1,621.0
2020-10-14T15:29:05.0469,1009.5763,996.01086,1024.74,1032.7976,1021.0298,1,613.0
2020-10-14T15:29:05.0486,1009.5763,996.01086,1024.74,1032.7976,1021.0298,1,613.0
2020-10-14T15:29:05.0503,1008.9501,996.01086,1022.61566,1030.0728,1018.36914,1,629.0
2020-10-14T15:29:05.0519,1008.9501,997.14954,1022.61566,1030.0728,1018.36914,1,630.0
2020-10-14T15:29:05.0535,1008.5804,997.14954,1019.9928,1027.4191,1018.36914,1,630.0
2020-10-14T15:29:05.0553,1008.5804,992.22833,1019.9928,1027.4191,1016.17926,1,627.0
2020-10-14T15:29:05.0570,1008.02515,992.22833,1017.6362,1024.8333,1016.17926,1,627.0
2020-10-14T15:29:05.0586,1008.02515,992.22833,1017.6362,1024.8333,1013.83417,1,627.0
2020-10-14T15:29:05.0602,1008.02515,990.7365,1015.42224,1024.8333,1013.83417,1,641.0
2020-10-14T15:29:05.0620,1007.3663,990.7365,1015.42224,1022.4487,1011.7421,1,641.0
2020-10-14T15:29:05.0635,1007.3663,989.2265,1015.42224,1022.4487,1011.7421,1,641.0
2020-10-14T15:29:05.0653,1006.87805,989.2265,1013.4004,1019.9014,1011.7421,1,631.0
2020-10-14T15:29:05.0669,1006.87805,988.01764,1013.4004,1019.9014,1009.3049,1,638.0
2020-10-14T15:29:05.0686,1006.87805,988.01764,1011.4813,1019.9014,1009.3049,1,638.0
2020-10-14T15:29:05.0703,1006.3694,988.01764,1011.4813,1015.6216,1007.99896,1,629.0
2020-10-14T15:29:05.0720,1006.3694,991.10394,1009.63184,1015.6216,1007.99896,1,639.0
2020-10-14T15:29:05.0736,1005.9368,991.10394,1009.63184,1015.49255,1006.2777,1,639.0
2020-10-14T15:29:05.0752,1005.9368,985.81824,1009.63184,1015.49255,1006.2777,1,644.0
2020-10-14T15:29:05.0769,1005.9368,985.81824,1007.88586,1015.49255,1004.4774,1,647.0
2020-10-14T15:29:05.0786,1003.99554,984.9524,1007.88586,1012.0316,1004.4774,1,640.0
2020-10-14T15:29:05.0803,1003.99554,984.9524,1006.2432,1012.0316,1004.4774,1,640.0
2020-10-14T15:29:05.0820,1004.8216,984.9524,1006.2432,1011.3825,1003.38654,1,638.0
2020-10-14T15:29:05.0836,1004.8216,984.0719,1004.698,1011.3825,1003.38654,1,647.0
2020-10-14T15:29:05.0853,1004.14624,984.0719,1004.698,1009.6448,1001.9409,1,647.0
2020-10-14T15:29:05.0870,1004.14624,983.5322,1003.3674,1009.6448,1001.9409,1,645.0
2020-10-14T15:29:05.0886,1004.14624,983.5322,1003.3674,1009.6448,1000.9154,1,645.0
2020-10-14T15:29:05.0903,1003.7798,983.5322,1002.0409,1007.7935,1000.9154,1,645.0
2020-10-14T15:29:05.0920,1003.7798,982.95984,1002.0409,1007.7935,999.98206,1,639.0
2020-10-14T15:29:05.0936,1003.51373,982.95984,1002.0409,1006.20734,999.98206,1,649.0
2020-10-14T15:29:05.0953,1003.51373,982.3171,1000.8235,1006.20734,999.98206,1,649.0
2020-10-14T15:29:05.0970,1003.51373,982.3171,1000.8235,1006.20734,999.0852,1,659.0
2020-10-14T15:29:05.0986,1001.55975,981.7954,999.78516,1004.27026,999.0852,1,645.0
2020-10-14T15:29:06.0003,1001.55975,981.7954,999.78516,1004.27026,998.2117,1,645.0
2020-10-14T15:29:06.0019,1002.4704,981.7954,998.67444,1003.0338,998.2117,1,644.0
2020-10-14T15:29:06.0037,1002.4704,981.3518,998.67444,1003.0338,997.36505,1,650.0
2020-10-14T15:29:06.0053,1001.77374,981.3518,998.67444,1001.6697,997.36505,1,650.0
2020-10-14T15:29:06.0070,1001.77374,980.92993,998.24347,1001.6697,997.36505,1,651.0
2020-10-14T15:29:06.0086,1001.77374,980.92993,998.24347,1001.6697,996.82764,1,650.0
2020-10-14T15:29:06.0102,1000.8898,980.92993,997.03906,1000.5482,996.82764,1,650.0
2020-10-14T15:29:06.0119,1000.8898,980.6171,997.03906,1000.5482,996.14667,1,651.0
2020-10-14T15:29:06.0137,1000.12445,980.6171,996.1934,999.48267,996.14667,1,661.0
2020-10-14T15:29:06.0153,1000.12445,980.36285,996.1934,999.48267,995.6804,1,661.0
2020-10-14T15:29:06.0170,1000.12445,980.36285,995.65643,999.48267,995.6804,1,660.0
2020-10-14T15:29:06.0186,997.8336,980.1219,995.65643,997.3891,995.25214,0,655.0
2020-10-14T15:29:06.0202,997.8336,980.1219,995.65643,997.3891,995.25214,0,655.0
2020-10-14T15:29:06.0220,998.8222,980.1219,994.97614,997.3263,995.25214,0,658.0
2020-10-14T15:29:06.0236,998.8222,979.8526,994.97614,997.3263,994.8412,0,653.0
2020-10-14T15:29:06.0253,998.253,979.8526,994.3864,996.5131,994.8412,0,653.0
2020-10-14T15:29:06.0269,998.253,979.701,994.3864,996.5131,994.10394,0,649.0
2020-10-14T15:29:06.0286,998.253,979.701,993.8991,996.5131,994.10394,0,655.0
2020-10-14T15:29:06.0304,997.9626,979.701,993.8991,995.7825,993.6379,0,655.0
2020-10-14T15:29:06.0320,997.9626,979.4976,993.47784,995.7825,993.6379,0,659.0
2020-10-14T15:29:06.0336,997.49915,979.4976,993.47784,995.01416,993.4475,0,661.0
2020-10-14T15:29:06.0352,997.49915,979.4302,993.47784,995.01416,993.4475,0,661.0
2020-10-14T15:29:06.0369,997.49915,979.4302,992.9869,995.01416,993.4475,0,673.0
2020-10-14T15:29:06.0387,997.0925,979.2139,992.9869,994.21875,992.97565,0,655.0
2020-10-14T15:29:06.0404,997.0925,979.2139,992.62616,994.21875,992.97565,0,655.0
2020-10-14T15:29:06.0421,996.9176,979.2139,992.62616,993.7651,992.6904,0,658.0
2020-10-14T15:29:06.0436,996.9176,978.89294,992.2468,993.7651,992.6904,0,651.0
2020-10-14T15:29:06.0452,996.9176,978.89294,992.2468,993.7651,992.35333,0,651.0
2020-10-14T15:29:06.0469,996.31396,978.8261,992.2468,993.41284,992.35333,0,662.0
2020-10-14T15:29:06.0487,996.31396,978.8261,992.10345,993.41284,991.9128,0,666.0
2020-10-14T15:29:06.0503,995.85614,978.8261,992.10345,992.98914,991.9128,0,666.0
2020-10-14T15:29:06.0520,995.85614,978.6341,991.80066,992.98914,991.9128,0,662.0
2020-10-14T15:29:06.0536,995.56793,978.6341,991.80066,992.5977,991.6173,0,661.0
2020-10-14T15:29:06.0553,995.56793,978.43176,991.4325,992.5977,991.6173,0,661.0
2020-10-14T15:29:06.0570,995.56793,978.43176,991.4325,992.5977,991.398,0,663.0
2020-10-14T15:29:06.0587,995.1249,978.43176,991.2162,986.7208,991.398,0,670.0
2020-10-14T15:29:06.0602,995.1249,982.11005,991.2162,986.7208,991.1651,0,670.0
2020-10-14T15:29:06.0620,994.7612,982.11005,991.2162,992.1108,991.1651,0,680.0
2020-10-14T15:29:06.0636,994.7612,978.31165,990.9952,992.1108,991.1651,0,672.0
2020-10-14T15:29:06.0652,994.7612,978.31165,990.9952,992.1108,990.68744,0,672.0
2020-10-14T15:29:06.0670,994.4507,978.2061,990.7619,991.95056,990.68744,0,663.0
2020-10-14T15:29:06.0686,994.4507,978.2061,990.7619,991.95056,990.67535,0,668.0
2020-10-14T15:29:06.0703,994.2491,978.2061,990.5959,992.21484,990.67535,0,671.0
2020-10-14T15:29:06.0719,994.2491,978.07166,990.5959,992.21484,990.5021,0,671.0
2020-10-14T15:29:06.0736,993.8466,978.07166,990.6259,992.1485,990.5021,0,684.0
2020-10-14T15:29:06.0753,993.8466,977.9473,990.6259,992.1485,990.30756,0,685.0
2020-10-14T15:29:06.0770,993.8466,977.9473,990.6259,992.1485,990.30756,0,685.0
2020-10-14T15:29:06.0785,993.5316,977.9473,990.1768,987.0215,990.30756,0,676.0
2020-10-14T15:29:06.0802,993.5316,980.1629,990.1768,987.0215,989.76965,0,671.0
2020-10-14T15:29:06.0819,993.31995,980.1629,990.0217,991.6375,989.76965,0,671.0
2020-10-14T15:29:06.0837,993.31995,977.76074,990.0217,991.6375,990.0135,0,679.0
2020-10-14T15:29:06.0852,993.31995,977.76074,989.8826,991.6375,990.0135,0,668.0
2020-10-14T15:29:06.0870,993.33875,977.68286,989.8826,991.28656,989.6717,0,668.0
2020-10-14T15:29:06.0887,993.33875,977.68286,989.67035,991.28656,989.6717,0,675.0
2020-10-14T15:29:06.0903,993.09894,977.68286,989.67035,991.0929,989.56244,0,666.0
2020-10-14T15:29:06.0920,993.09894,977.71265,989.67035,991.0929,989.56244,0,666.0
2020-10-14T15:29:06.0936,992.9341,977.71265,989.51965,990.76355,989.56244,0,677.0
2020-10-14T15:29:06.0953,992.9341,977.5578,989.51965,990.76355,989.2678,0,666.0
2020-10-14T15:29:06.0969,992.9341,977.5578,989.6028,990.76355,989.2678,0,666.0
2020-10-14T15:29:06.0986,992.76636,977.5578,989.6028,988.4605,989.2797,0,665.0
2020-10-14T15:29:07.0003,992.76636,977.5578,989.6028,988.4605,989.2797,0,665.0
2020-10-14T15:29:07.0020,992.6583,978.70294,989.569,990.29205,989.0555,0,671.0
2020-10-14T15:29:07.0036,992.6583,977.45404,989.569,990.29205,989.0555,0,669.0
2020-10-14T15:29:07.0052,992.6583,977.45404,989.36005,990.29205,989.0555,0,680.0
2020-10-14T15:29:07.0071,992.06244,977.3288,989.36005,990.1436,988.67114,0,680.0
2020-10-14T15:29:07.0086,992.06244,977.3288,989.2744,990.1436,988.67114,0,655.0
2020-10-14T15:29:07.0102,992.4121,977.3288,989.2744,990.1838,988.74805,0,670.0
2020-10-14T15:29:07.0119,992.4121,977.25525,989.1426,990.1838,988.74805,0,670.0
2020-10-14T15:29:07.0136,992.44507,977.25525,989.1426,989.7972,988.71686,0,664.0
2020-10-14T15:29:07.0154,992.44507,977.29224,989.0508,989.7972,988.71686,0,669.0
2020-10-14T15:29:07.0169,992.44507,977.29224,989.0508,989.7972,988.5508,0,669.0
2020-10-14T15:29:07.0186,992.08496,977.29224,989.0508,988.8902,988.5508,0,674.0
2020-10-14T15:29:07.0202,992.08496,978.0379,989.04364,988.8902,988.5508,0,668.0
2020-10-14T15:29:07.0219,992.1552,978.0379,989.04364,989.6574,988.3414,0,668.0
2020-10-14T15:29:07.0235,992.1552,977.02576,988.7848,989.6574,988.3414,0,668.0
2020-10-14T15:29:07.0252,992.1552,977.02576,988.7848,989.6574,988.3348,0,668.0
2020-10-14T15:29:07.0270,991.96796,977.0366,988.9325,989.4053,988.3348,0,674.0
2020-10-14T15:29:07.0286,991.96796,977.0366,988.9325,989.4053,988.1451,0,674.0
2020-10-14T15:29:07.0303,991.9482,977.0366,988.9325,989.2852,988.1451,0,673.0
2020-10-14T15:29:07.0320,991.9482,976.8558,988.85455,989.2852,988.1047,0,673.0
2020-10-14T15:29:07.0337,991.9469,976.8558,988.85455,989.1688,988.1047,0,671.0
2020-10-14T15:29:07.0352,991.9469,976.8527,988.78253,989.1688,988.1047,0,667.0
2020-10-14T15:29:07.0369,991.9469,976.8527,988.78253,989.1688,988.0133,0,667.0
2020-10-14T15:29:07.0387,991.8792,976.8527,988.78253,989.1092,988.0133,0,687.0
2020-10-14T15:29:07.0403,991.8792,976.70325,988.5478,989.1092,987.8138,0,681.0
2020-10-14T15:29:07.0420,992.12445,976.70325,988.75574,988.69824,987.8138,0,685.0
