time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T17:04:54.0047,1201.911,1042.7015,1139.0508,1283.5717,993.4331,0,1023.0
2020-10-06T17:04:54.0065,1201.7157,1042.7015,1139.0508,1283.5717,993.4331,0,1023.0
2020-10-06T17:04:54.0082,1201.7157,1042.7227,1139.0446,1283.4934,993.29,0,1023.0
2020-10-06T17:04:54.0096,1201.6515,1042.7227,1139.0446,1283.4934,993.29,0,1023.0
2020-10-06T17:04:54.0113,1201.6515,1042.6945,1139.1133,1283.4934,993.29,0,1023.0
2020-10-06T17:04:54.0129,1201.5398,1042.6945,1139.1133,1283.5105,993.3448,0,1023.0
2020-10-06T17:04:54.0147,1201.5398,1042.6945,1139.025,1283.5105,993.3448,0,1023.0
2020-10-06T17:04:54.0163,1201.5398,1042.6604,1139.025,1283.5021,993.33405,0,1023.0
2020-10-06T17:04:54.0180,1201.3191,1042.6604,1139.025,1283.5021,993.33405,0,1023.0
2020-10-06T17:04:54.0198,1201.3191,1042.6974,1138.9933,1283.4752,993.3024,0,1023.0
2020-10-06T17:04:54.0213,1201.1393,1042.6974,1138.9933,1283.4752,993.3024,0,1023.0
2020-10-06T17:04:54.0229,1201.1393,1042.6974,1138.9578,1283.4752,993.3024,0,1023.0
2020-10-06T17:04:54.0246,1200.8174,1042.7285,1138.9578,1283.4994,993.26276,0,1023.0
2020-10-06T17:04:54.0265,1200.8174,1042.7285,1139.0144,1283.4994,993.3078,0,1023.0
2020-10-06T17:04:54.0280,1200.7639,1042.5841,1139.0144,1283.4656,993.3078,0,1023.0
2020-10-06T17:04:54.0296,1200.7639,1042.5841,1139.0631,1283.4656,993.4285,0,1023.0
2020-10-06T17:04:54.0314,1200.7639,1042.7623,1139.0631,1283.4496,993.4285,0,1023.0
2020-10-06T17:04:54.0330,1200.6902,1042.7623,1139.048,1283.4496,993.4285,0,1023.0
2020-10-06T17:04:54.0345,1200.6902,1042.7551,1139.048,1283.4496,993.30115,0,1023.0
2020-10-06T17:04:54.0363,1200.7974,1042.7551,1139.0337,1283.4333,993.30115,0,1023.0
2020-10-06T17:04:54.0381,1200.7974,1042.6833,1139.0337,1283.4333,993.3354,0,1023.0
2020-10-06T17:04:54.0397,1200.9209,1042.6833,1138.9407,1283.2738,993.3354,1,1023.0
2020-10-06T17:04:54.0414,1200.9209,1042.6833,1138.9407,1283.2738,993.29865,1,1023.0
2020-10-06T17:04:54.0429,1200.9209,1042.754,1138.9407,1283.3762,993.29865,1,1023.0
2020-10-06T17:04:54.0448,1201.279,1042.754,1138.9546,1283.3762,993.3778,1,1023.0
2020-10-06T17:04:54.0462,1201.279,1042.6753,1138.9546,1283.4158,993.3778,1,1023.0
2020-10-06T17:04:54.0479,1201.4807,1042.6753,1138.9105,1283.4158,993.39453,1,1023.0
2020-10-06T17:04:54.0497,1201.4807,1042.6494,1138.9105,1283.4158,993.39453,1,1023.0
2020-10-06T17:04:54.0512,1201.7024,1042.6494,1138.6858,1283.3842,993.39453,1,1023.0
2020-10-06T17:04:54.0530,1201.7024,1042.6494,1138.6858,1283.3842,993.3734,1,1023.0
2020-10-06T17:04:54.0548,1202.0405,1042.6532,1138.9246,1283.3103,993.3734,1,1023.0
2020-10-06T17:04:54.0563,1202.0405,1042.6532,1138.9246,1283.3103,993.3876,1,1023.0
2020-10-06T17:04:54.0580,1202.0405,1042.7262,1138.985,1283.3638,993.3876,1,1023.0
2020-10-06T17:04:54.0595,1202.4878,1042.7262,1138.985,1283.3638,993.32745,1,1023.0
2020-10-06T17:04:54.0613,1202.4878,1042.7214,1138.985,1283.3638,993.32745,1,1023.0
2020-10-06T17:04:54.0630,1202.8044,1042.7214,1138.9344,1283.3597,993.34955,1,1023.0
2020-10-06T17:04:54.0647,1202.8044,1042.7411,1138.9344,1283.3597,993.34955,1,1023.0
2020-10-06T17:04:54.0662,1203.108,1042.7411,1138.9773,1283.3848,993.29,1,1023.0
2020-10-06T17:04:54.0680,1203.108,1042.7411,1138.9773,1283.3848,993.29,1,1023.0
2020-10-06T17:04:54.0696,1203.108,1042.739,1138.9581,1283.39,993.364,1,1023.0
2020-10-06T17:04:54.0713,1203.2622,1042.739,1138.9581,1283.39,993.364,1,1023.0
2020-10-06T17:04:54.0730,1203.2622,1042.7002,1138.8258,1283.2914,993.2834,1,1023.0
2020-10-06T17:04:54.0746,1203.5901,1042.7002,1138.8258,1283.2914,993.2834,1,1023.0
2020-10-06T17:04:54.0763,1203.5901,1042.6058,1138.8156,1283.2914,993.2834,1,1023.0
2020-10-06T17:04:54.0781,1203.8458,1042.6058,1138.8156,1283.2856,993.2516,1,1023.0
2020-10-06T17:04:54.0796,1203.8458,1042.6058,1138.9727,1283.2856,993.2516,1,1023.0
2020-10-06T17:04:54.0813,1203.8458,1042.7133,1138.9727,1283.3591,993.3162,1,1023.0
2020-10-06T17:04:54.0830,1204.1649,1042.7133,1138.9727,1283.3591,993.3162,1,1023.0
2020-10-06T17:04:54.0847,1204.1649,1042.6758,1138.9307,1283.2997,993.261,1,1023.0
2020-10-06T17:04:54.0863,1204.4757,1042.6758,1138.9307,1283.2997,993.261,1,1023.0
2020-10-06T17:04:54.0881,1204.4757,1042.6617,1138.8849,1283.2997,993.38245,1,1023.0
2020-10-06T17:04:54.0897,1204.8228,1042.6617,1138.8849,1283.2997,993.38245,1,1023.0
2020-10-06T17:04:54.0913,1204.8228,1042.6617,1138.95,1283.2997,993.26965,1,1023.0
2020-10-06T17:04:54.0929,1205.1472,1042.6835,1138.95,1283.208,993.26965,1,1023.0
2020-10-06T17:04:54.0946,1205.1472,1042.6835,1138.9479,1283.208,993.26965,1,1023.0
2020-10-06T17:04:54.0963,1205.1472,1042.6672,1138.9479,1283.306,993.3357,1,1023.0
2020-10-06T17:04:54.0980,1205.4648,1042.6672,1138.8384,1283.306,993.3357,1,1023.0
2020-10-06T17:04:54.0998,1205.4648,1042.6442,1138.8384,1283.3624,993.3026,1,1023.0
2020-10-06T17:04:55.0013,1205.8087,1042.6442,1138.8169,1283.3624,993.3026,1,1023.0
2020-10-06T17:04:55.0030,1205.8087,1042.6798,1138.8169,1283.3624,993.3962,1,1023.0
2020-10-06T17:04:55.0046,1206.13,1042.6798,1138.8169,1283.2609,993.3962,1,1023.0
2020-10-06T17:04:55.0063,1206.13,1042.6798,1138.7113,1283.2609,993.36005,1,1023.0
2020-10-06T17:04:55.0081,1206.3618,1042.6145,1138.7113,1283.3207,993.36005,1,1023.0
2020-10-06T17:04:55.0096,1206.3618,1042.6145,1138.7113,1283.3207,993.3846,1,1023.0
2020-10-06T17:04:55.0112,1206.3618,1042.6654,1138.8881,1283.3052,993.3846,1,1023.0
2020-10-06T17:04:55.0129,1206.3256,1042.6654,1138.8774,1283.3052,993.33673,1,1023.0
2020-10-06T17:04:55.0147,1206.3256,1042.7133,1138.8774,1283.3052,993.33673,1,1023.0
2020-10-06T17:04:55.0163,1206.7135,1042.7133,1138.8771,1283.1556,993.33673,1,1023.0
2020-10-06T17:04:55.0179,1206.7135,1042.7133,1138.8771,1283.1556,993.3021,1,1023.0
2020-10-06T17:04:55.0196,1206.7135,1042.6348,1138.9144,1283.066,993.3021,1,1023.0
2020-10-06T17:04:55.0212,1207.1786,1042.6348,1138.9144,1283.066,993.3348,1,1023.0
2020-10-06T17:04:55.0229,1207.1786,1042.6713,1138.9144,1283.1261,993.3348,1,1023.0
2020-10-06T17:04:55.0247,1207.1765,1042.6713,1138.901,1283.1261,993.3638,1,1023.0
2020-10-06T17:04:55.0263,1207.1765,1042.6573,1138.901,1283.1261,993.3638,1,1023.0
2020-10-06T17:04:55.0279,1207.3171,1042.6573,1138.7872,1283.1106,993.3294,1,1023.0
2020-10-06T17:04:55.0296,1207.3171,1042.7278,1138.7872,1283.1106,993.3294,1,1023.0
2020-10-06T17:04:55.0313,1207.4001,1042.7278,1138.7189,1283.2021,993.3114,1,1023.0
2020-10-06T17:04:55.0329,1207.4001,1042.7278,1138.7189,1283.2021,993.3114,1,1023.0
2020-10-06T17:04:55.0348,1207.6439,1042.6427,1138.8129,1283.1912,993.3173,1,1023.0
2020-10-06T17:04:55.0362,1207.6439,1042.6427,1138.8129,1283.1912,993.3173,1,1023.0
2020-10-06T17:04:55.0380,1207.6439,1042.6697,1138.78,1283.1456,993.3173,1,1023.0
2020-10-06T17:04:55.0397,1207.8232,1042.6697,1138.78,1283.1456,993.3728,1,1023.0
2020-10-06T17:04:55.0413,1207.8232,1042.6528,1138.7107,1283.1456,993.3728,1,1023.0
2020-10-06T17:04:55.0430,1208.2054,1042.6528,1138.7107,1283.0905,993.3197,1,1023.0
2020-10-06T17:04:55.0447,1208.2054,1042.6528,1138.7107,1283.0905,993.3197,1,1023.0
2020-10-06T17:04:55.0465,1208.3652,1042.5914,1138.7462,1283.1046,993.3941,1,1023.0
2020-10-06T17:04:55.0480,1208.3652,1042.5914,1138.7462,1283.1046,993.3941,1,1023.0
2020-10-06T17:04:55.0495,1208.3652,1042.7115,1138.7396,1283.1611,993.3409,1,1023.0
2020-10-06T17:04:55.0512,1208.6257,1042.7115,1138.7396,1283.1611,993.3409,1,1023.0
2020-10-06T17:04:55.0528,1208.6257,1042.6982,1138.6456,1283.1611,993.28406,1,1023.0
2020-10-06T17:04:55.0546,1208.576,1042.6982,1138.6456,1283.1716,993.28406,1,1023.0
2020-10-06T17:04:55.0563,1208.576,1042.7076,1138.7349,1283.1716,993.38513,1,1023.0
2020-10-06T17:04:55.0580,1208.5823,1042.7076,1138.7349,1283.1587,993.38513,1,1023.0
2020-10-06T17:04:55.0597,1208.5823,1042.7076,1138.6963,1283.1587,993.38513,1,1023.0
2020-10-06T17:04:55.0614,1208.5823,1042.7091,1138.6963,1283.1534,993.33813,1,1023.0
2020-10-06T17:04:55.0629,1208.7203,1042.7091,1138.6467,1283.1534,993.33813,1,1023.0
2020-10-06T17:04:55.0646,1208.7203,1042.6226,1138.6467,1283.1534,993.366,1,1023.0
2020-10-06T17:04:55.0663,1208.6798,1042.6226,1138.6467,1283.0042,993.366,1,1023.0
2020-10-06T17:04:55.0680,1208.6798,1042.6226,1138.7909,1283.0042,993.4051,1,1023.0
2020-10-06T17:04:55.0695,1208.3282,1042.6567,1138.7909,1283.1473,993.4051,1,1023.0
2020-10-06T17:04:55.0713,1208.3282,1042.6567,1138.6705,1283.1473,993.2604,1,1023.0
2020-10-06T17:04:55.0729,1208.3282,1042.6417,1138.6705,1283.1241,993.2604,1,1023.0
2020-10-06T17:04:55.0746,1207.7134,1042.6417,1138.793,1283.1241,993.30475,1,1023.0
2020-10-06T17:04:55.0764,1207.7134,1042.642,1138.793,1282.9762,993.30475,1,1023.0
2020-10-06T17:04:55.0779,1207.211,1042.642,1138.6515,1282.9762,993.30475,1,1023.0
2020-10-06T17:04:55.0795,1207.211,1042.758,1138.6515,1282.9762,993.31604,1,1023.0
2020-10-06T17:04:55.0813,1206.2869,1042.758,1138.7205,1283.0535,993.31604,1,1023.0
2020-10-06T17:04:55.0830,1206.2869,1042.6764,1138.7205,1283.0535,993.29205,1,1023.0
2020-10-06T17:04:55.0847,1205.2745,1042.6764,1138.78,1283.0121,993.29205,1,1023.0
2020-10-06T17:04:55.0863,1205.2745,1042.6764,1138.78,1283.0121,993.2286,0,1023.0
2020-10-06T17:04:55.0879,1205.2745,1042.5759,1138.78,1282.9021,993.2286,0,1023.0
2020-10-06T17:04:55.0897,1204.4155,1042.5759,1138.7272,1282.9021,993.3801,0,1023.0
2020-10-06T17:04:55.0912,1204.4155,1042.6328,1138.7272,1282.9021,993.3801,0,1023.0
2020-10-06T17:04:55.0931,1204.0686,1042.6328,1138.5906,1283.0629,993.38245,0,1023.0
2020-10-06T17:04:55.0947,1204.0686,1042.6749,1138.5906,1283.0629,993.38245,0,1023.0
2020-10-06T17:04:55.0963,1203.7106,1042.6749,1138.653,1282.9961,993.36755,0,1023.0
2020-10-06T17:04:55.0980,1203.7106,1042.6749,1138.653,1282.9961,993.36755,0,1023.0
2020-10-06T17:04:55.0998,1203.7106,1042.6924,1138.6617,1283.0653,993.3078,0,1023.0
2020-10-06T17:04:56.0015,1203.6016,1042.6924,1138.6617,1283.0653,993.3078,0,1023.0
2020-10-06T17:04:56.0030,1203.6016,1042.6029,1138.6581,1282.9943,993.3078,0,1023.0
2020-10-06T17:04:56.0046,1203.2675,1042.6029,1138.6581,1282.9943,993.4482,0,1023.0
2020-10-06T17:04:56.0065,1203.2675,1042.6775,1138.6001,1282.9943,993.4482,0,1023.0
2020-10-06T17:04:56.0081,1203.004,1042.6775,1138.6001,1282.9518,993.50555,0,1023.0
2020-10-06T17:04:56.0097,1203.004,1042.6775,1138.6001,1282.9518,993.50555,0,1023.0
2020-10-06T17:04:56.0113,1202.82,1042.6039,1138.5463,1282.9961,993.32166,0,1023.0
2020-10-06T17:04:56.0131,1202.82,1042.6039,1138.5463,1282.9961,993.32166,0,1023.0
2020-10-06T17:04:56.0147,1202.82,1042.5426,1138.5851,1283.0413,993.3802,0,1023.0
2020-10-06T17:04:56.0163,1202.5172,1042.5426,1138.5851,1283.0413,993.3802,0,1023.0
2020-10-06T17:04:56.0180,1202.5172,1042.7057,1138.5107,1283.0413,993.324,0,1023.0
2020-10-06T17:04:56.0196,1202.379,1042.7057,1138.5107,1282.8953,993.324,0,1023.0
2020-10-06T17:04:56.0212,1202.379,1042.7057,1138.6053,1282.8953,993.324,0,1023.0
2020-10-06T17:04:56.0229,1202.1174,1042.5837,1138.6053,1282.9589,993.25507,0,1023.0
2020-10-06T17:04:56.0247,1202.1174,1042.5837,1138.5428,1282.9589,993.25507,0,1023.0
2020-10-06T17:04:56.0262,1202.1174,1042.6483,1138.5428,1282.9023,993.35284,0,1023.0
2020-10-06T17:04:56.0282,1201.999,1042.6483,1138.6353,1282.9023,993.35284,0,1023.0
2020-10-06T17:04:56.0299,1201.999,1042.4949,1138.6353,1282.8889,993.359,0,1023.0
2020-10-06T17:04:56.0317,1201.8429,1042.4949,1138.6353,1282.8889,993.359,0,1023.0
2020-10-06T17:04:56.0332,1201.8429,1042.4996,1138.5801,1282.8889,993.3435,0,1023.0
2020-10-06T17:04:56.0350,1201.4772,1042.4996,1138.5801,1282.8622,993.3435,0,1023.0
2020-10-06T17:04:56.0367,1201.4772,1042.5851,1138.7003,1282.8622,993.3601,0,1023.0
2020-10-06T17:04:56.0382,1201.4772,1042.5851,1138.7003,1282.9017,993.3601,0,1023.0
2020-10-06T17:04:56.0398,1201.3344,1042.5851,1138.548,1282.9017,993.3521,0,1023.0
2020-10-06T17:04:56.0416,1201.3344,1042.5677,1138.548,1282.825,993.3521,0,1023.0
2020-10-06T17:04:56.0432,1201.2573,1042.5677,1138.5001,1282.825,993.4005,0,1023.0
2020-10-06T17:04:56.0448,1201.2573,1042.6488,1138.5001,1282.825,993.4005,0,1023.0
2020-10-06T17:04:56.0466,1201.181,1042.6488,1138.4834,1282.8972,993.4005,0,1023.0
2020-10-06T17:04:56.0483,1201.181,1042.5175,1138.4834,1282.8972,993.32947,0,1023.0
2020-10-06T17:04:56.0499,1201.0747,1042.5175,1138.483,1282.9113,993.32947,0,1023.0
2020-10-06T17:04:56.0515,1201.0747,1042.5175,1138.483,1282.9113,993.3799,0,1023.0
2020-10-06T17:04:56.0533,1201.0747,1042.6184,1138.483,1282.9141,993.3799,0,1023.0
2020-10-06T17:04:56.0550,1200.8722,1042.6184,1138.5544,1282.9141,993.3026,0,1023.0
2020-10-06T17:04:56.0566,1200.8722,1042.5634,1138.5544,1282.8162,993.3026,0,1023.0
2020-10-06T17:04:56.0583,1200.754,1042.5634,1138.5698,1282.8162,993.4218,0,1023.0
2020-10-06T17:04:56.0599,1200.754,1042.562,1138.5698,1282.8162,993.4218,0,1023.0
2020-10-06T17:04:56.0615,1200.6256,1042.562,1138.5194,1282.8239,993.3074,0,1023.0
2020-10-06T17:04:56.0633,1200.6256,1042.6982,1138.5194,1282.8239,993.3074,0,1023.0
2020-10-06T17:04:56.0649,1200.594,1042.6982,1138.5645,1282.6763,993.3215,0,1023.0
2020-10-06T17:04:56.0665,1200.594,1042.6982,1138.5645,1282.6763,993.3215,0,1023.0
2020-10-06T17:04:56.0682,1200.594,1042.6144,1138.5111,1282.8462,993.3215,0,1023.0
2020-10-06T17:04:56.0700,1200.5646,1042.6144,1138.5111,1282.8462,993.36487,0,1023.0
2020-10-06T17:04:56.0715,1200.5646,1042.6179,1138.5111,1282.8462,993.36487,0,1023.0
2020-10-06T17:04:56.0733,1200.4636,1042.6179,1138.5226,1282.778,993.3127,0,1023.0
2020-10-06T17:04:56.0749,1200.4636,1042.5681,1138.5226,1282.778,993.3127,0,1023.0
2020-10-06T17:04:56.0765,1200.5256,1042.5681,1138.5521,1282.8339,993.35114,0,1023.0
2020-10-06T17:04:56.0782,1200.5256,1042.5681,1138.5521,1282.8339,993.35114,0,1023.0
2020-10-06T17:04:56.0798,1200.5256,1042.5879,1138.6201,1282.8131,993.33435,0,1023.0
2020-10-06T17:04:56.0816,1200.3857,1042.5879,1138.6201,1282.8131,993.33435,0,1023.0
2020-10-06T17:04:56.0832,1200.3857,1042.5426,1138.5328,1282.7164,993.3404,0,1023.0
2020-10-06T17:04:56.0849,1200.2987,1042.5426,1138.5328,1282.7164,993.3404,0,1023.0
2020-10-06T17:04:56.0865,1200.2987,1042.5208,1138.5328,1282.7164,993.3404,0,1023.0
2020-10-06T17:04:56.0882,1200.2769,1042.5208,1138.3969,1282.8076,993.3379,0,1023.0
2020-10-06T17:04:56.0900,1200.2769,1042.5208,1138.525,1282.8076,993.3379,0,1023.0
2020-10-06T17:04:56.0916,1200.3011,1042.5999,1138.525,1282.6919,993.2788,0,1023.0
2020-10-06T17:04:56.0933,1200.3011,1042.5999,1138.525,1282.6919,993.2788,0,1023.0
2020-10-06T17:04:56.0950,1200.3011,1042.5841,1138.5345,1282.8016,993.3277,0,1023.0
2020-10-06T17:04:56.0967,1199.9827,1042.5841,1138.5345,1282.8016,993.3277,0,1023.0
2020-10-06T17:04:56.0982,1199.9827,1042.5862,1138.4562,1282.8016,993.3754,0,1023.0
2020-10-06T17:04:56.0999,1199.7671,1042.5862,1138.4562,1282.8151,993.3754,0,1023.0
2020-10-06T17:04:57.0016,1199.7671,1042.5426,1138.498,1282.8151,993.3452,0,1023.0
2020-10-06T17:04:57.0033,1199.7671,1042.5426,1138.498,1282.8151,993.3452,0,1023.0
2020-10-06T17:04:57.0049,1199.6194,1042.5426,1138.4368,1282.7793,993.33405,0,1023.0
2020-10-06T17:04:57.0066,1199.6194,1042.5406,1138.4368,1282.7772,993.33405,0,1023.0
2020-10-06T17:04:57.0082,1199.6388,1042.5406,1138.4762,1282.7772,993.33405,0,1023.0
2020-10-06T17:04:57.0099,1199.6388,1042.4861,1138.4762,1282.7772,993.3784,0,1023.0
2020-10-06T17:04:57.0116,1199.4696,1042.4861,1138.3716,1282.602,993.3784,0,1023.0
2020-10-06T17:04:57.0132,1199.4696,1042.4565,1138.3716,1282.602,993.3578,0,1023.0
2020-10-06T17:04:57.0149,1199.455,1042.4565,1138.3716,1282.7224,993.3578,0,1023.0
2020-10-06T17:04:57.0166,1199.455,1042.4565,1138.4081,1282.7224,993.39484,0,1023.0
2020-10-06T17:04:57.0181,1199.455,1042.472,1138.4081,1282.7247,993.39484,0,1023.0
2020-10-06T17:04:57.0199,1199.2925,1042.472,1138.398,1282.7247,993.322,0,1023.0
2020-10-06T17:04:57.0215,1199.2925,1042.5358,1138.398,1282.7247,993.322,0,1023.0
2020-10-06T17:04:57.0232,1199.1036,1042.5358,1138.4423,1282.64,993.335,0,1023.0
2020-10-06T17:04:57.0249,1199.1036,1042.4371,1138.4423,1282.64,993.335,0,1023.0
2020-10-06T17:04:57.0267,1199.1228,1042.4371,1138.4517,1282.7058,993.42285,0,1023.0
2020-10-06T17:04:57.0282,1199.1228,1042.4371,1138.4517,1282.7058,993.42285,0,1023.0
2020-10-06T17:04:57.0299,1199.4142,1042.4851,1138.4564,1282.7401,993.42285,0,1023.0
2020-10-06T17:04:57.0316,1199.4142,1042.4851,1138.4564,1282.7401,993.37085,0,1023.0
2020-10-06T17:04:57.0333,1199.4142,1042.4606,1138.4503,1282.702,993.37085,0,1023.0
2020-10-06T17:04:57.0349,1199.6837,1042.4606,1138.4503,1282.702,993.38525,0,1023.0
2020-10-06T17:04:57.0366,1199.6837,1042.5177,1138.4503,1282.702,993.38525,0,1023.0
2020-10-06T17:04:57.0382,1200.1888,1042.5177,1138.415,1282.6792,993.30884,1,1023.0
2020-10-06T17:04:57.0399,1200.1888,1042.5184,1138.415,1282.6792,993.30884,1,1023.0
2020-10-06T17:04:57.0415,1200.6646,1042.5184,1138.4321,1282.5696,993.39655,1,1023.0
2020-10-06T17:04:57.0433,1200.6646,1042.5184,1138.4321,1282.5696,993.39655,1,1023.0
2020-10-06T17:04:57.0450,1200.6646,1042.4119,1138.4034,1282.5757,993.48364,1,1023.0
2020-10-06T17:04:57.0466,1200.997,1042.4119,1138.4034,1282.5757,993.48364,1,1023.0
2020-10-06T17:04:57.0482,1200.997,1042.4658,1138.4713,1282.5757,993.48364,1,1023.0
2020-10-06T17:04:57.0499,1201.1876,1042.4658,1138.4713,1282.6082,993.27673,1,1023.0
2020-10-06T17:04:57.0516,1201.1876,1042.5447,1138.405,1282.6082,993.27673,1,1023.0
2020-10-06T17:04:57.0532,1201.7689,1042.5447,1138.405,1282.582,993.36755,1,1023.0
2020-10-06T17:04:57.0549,1201.7689,1042.5447,1138.337,1282.582,993.36755,1,1023.0
2020-10-06T17:04:57.0566,1201.8757,1042.5576,1138.337,1282.6362,993.39185,1,1023.0
2020-10-06T17:04:57.0583,1201.8757,1042.5576,1138.337,1282.6362,993.39185,1,1023.0
2020-10-06T17:04:57.0599,1201.8757,1042.4836,1138.3444,1282.6279,993.3271,1,1023.0
2020-10-06T17:04:57.0615,1202.0631,1042.4836,1138.3444,1282.6279,993.3271,1,1023.0
2020-10-06T17:04:57.0633,1202.0631,1042.504,1138.3151,1282.6279,993.3562,1,1023.0
2020-10-06T17:04:57.0649,1202.4133,1042.504,1138.3151,1282.5891,993.3562,1,1023.0
2020-10-06T17:04:57.0665,1202.4133,1042.5128,1138.2476,1282.5891,993.3412,1,1023.0
2020-10-06T17:04:57.0683,1202.7236,1042.5128,1138.2476,1282.618,993.3412,1,1023.0
