time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-10-06T15:59:59.0957,1078.6783,1214.0546,1260.2336,1401.5945,992.5957,0,584.0
2020-10-06T15:59:59.0974,1078.6787,1214.0546,1260.2336,1401.4564,992.5957,0,584.0
2020-10-06T15:59:59.0991,1078.6787,1214.0801,1260.2528,1401.4564,992.60944,0,577.0
2020-10-06T16:00:00.0008,1078.5879,1214.0801,1260.2528,1401.4564,992.60944,0,571.0
2020-10-06T16:00:00.0025,1078.5879,1213.9664,1260.2327,1401.4034,992.5151,0,571.0
2020-10-06T16:00:00.0042,1078.618,1213.9664,1260.2327,1401.4034,992.5151,0,579.0
2020-10-06T16:00:00.0059,1078.618,1213.9664,1260.2705,1401.4778,992.5174,0,569.0
2020-10-06T16:00:00.0074,1078.618,1213.9664,1260.2705,1401.4778,992.5174,0,569.0
2020-10-06T16:00:00.0091,1078.629,1214.0585,1260.2705,1401.4716,992.5811,0,572.0
2020-10-06T16:00:00.0107,1078.629,1214.097,1260.3323,1401.4716,992.5811,0,569.0
2020-10-06T16:00:00.0123,1078.6433,1214.097,1260.3323,1401.4716,992.5811,0,569.0
2020-10-06T16:00:00.0140,1078.6433,1214.016,1260.2803,1401.5327,992.6148,0,568.0
2020-10-06T16:00:00.0158,1078.5419,1214.016,1260.2803,1401.5327,992.6148,0,564.0
2020-10-06T16:00:00.0173,1078.5419,1214.016,1260.3212,1401.4633,992.5811,0,564.0
2020-10-06T16:00:00.0191,1078.5532,1213.9948,1260.3212,1401.4633,992.5811,0,563.0
2020-10-06T16:00:00.0208,1078.5532,1213.9948,1260.2068,1401.5605,992.60614,0,563.0
2020-10-06T16:00:00.0224,1078.5532,1213.9635,1260.2068,1401.5605,992.60614,0,563.0
2020-10-06T16:00:00.0241,1078.474,1213.9635,1260.2434,1401.4634,992.5587,0,566.0
2020-10-06T16:00:00.0257,1078.474,1213.9366,1260.2434,1401.4634,992.5587,0,564.0
2020-10-06T16:00:00.0275,1078.7463,1213.9366,1259.9696,1401.4634,992.5224,0,564.0
2020-10-06T16:00:00.0290,1078.7463,1213.9366,1259.9696,1401.4415,992.5224,0,558.0
2020-10-06T16:00:00.0308,1078.7314,1213.9172,1259.9696,1401.4415,992.5585,0,566.0
2020-10-06T16:00:00.0325,1078.7314,1213.9172,1260.0062,1401.3644,992.5585,0,566.0
2020-10-06T16:00:00.0340,1078.7972,1213.9359,1260.0062,1401.3644,992.5585,0,566.0
2020-10-06T16:00:00.0358,1078.7972,1213.9359,1260.0366,1401.4294,992.5687,0,562.0
2020-10-06T16:00:00.0375,1078.7972,1213.9124,1260.0366,1401.4294,992.5687,0,562.0
2020-10-06T16:00:00.0391,1078.8141,1213.9124,1260.1042,1401.4294,992.57074,0,571.0
2020-10-06T16:00:00.0407,1078.8141,1213.9008,1260.1042,1401.3568,992.57074,0,563.0
2020-10-06T16:00:00.0425,1078.7942,1213.9008,1260.0896,1401.3568,992.5987,0,563.0
2020-10-06T16:00:00.0441,1078.7942,1213.9008,1260.0896,1401.3864,992.5987,0,567.0
2020-10-06T16:00:00.0458,1078.9172,1214.0309,1260.1771,1401.3864,992.5446,0,561.0
2020-10-06T16:00:00.0474,1078.9172,1214.0309,1260.1771,1401.44,992.5446,0,561.0
2020-10-06T16:00:00.0491,1078.9172,1213.9276,1260.1771,1401.44,992.5446,0,562.0
2020-10-06T16:00:00.0508,1078.9379,1213.9276,1259.9431,1401.44,992.5644,0,559.0
2020-10-06T16:00:00.0524,1078.9379,1213.9528,1259.9431,1401.3289,992.5644,0,559.0
2020-10-06T16:00:00.0541,1078.8403,1213.9528,1260.0443,1401.3289,992.4665,0,557.0
2020-10-06T16:00:00.0558,1078.8403,1213.9528,1260.0443,1401.3132,992.4665,0,557.0
2020-10-06T16:00:00.0574,1078.8424,1213.9952,1260.0286,1401.3132,992.6128,0,558.0
2020-10-06T16:00:00.0590,1078.8424,1213.9952,1260.0286,1401.3739,992.6128,0,558.0
2020-10-06T16:00:00.0607,1078.8075,1213.9702,1259.9907,1401.3739,992.6224,0,557.0
2020-10-06T16:00:00.0624,1078.8075,1213.9702,1259.9907,1401.3138,992.6224,0,566.0
2020-10-06T16:00:00.0640,1078.8075,1213.9193,1259.8612,1401.3138,992.5953,0,566.0
2020-10-06T16:00:00.0658,1078.8066,1213.9193,1259.8612,1401.3138,992.5953,0,560.0
2020-10-06T16:00:00.0674,1078.8066,1213.9193,1259.9225,1401.2172,992.5286,0,557.0
2020-10-06T16:00:00.0690,1078.6635,1213.909,1259.9225,1401.2172,992.5286,0,557.0
2020-10-06T16:00:00.0707,1078.6635,1213.909,1259.9225,1401.379,992.538,0,562.0
2020-10-06T16:00:00.0725,1078.6489,1213.8971,1259.7406,1401.379,992.538,0,564.0
2020-10-06T16:00:00.0740,1078.6489,1213.8971,1259.7406,1401.2631,992.538,0,564.0
2020-10-06T16:00:00.0757,1078.6489,1213.8096,1259.8129,1401.2631,992.60297,0,562.0
2020-10-06T16:00:00.0774,1078.5192,1213.8096,1259.8129,1401.2631,992.60297,0,560.0
2020-10-06T16:00:00.0792,1078.5192,1213.8789,1259.802,1401.2706,992.5838,0,560.0
2020-10-06T16:00:00.0807,1078.5645,1213.8789,1259.802,1401.2706,992.5838,0,566.0
2020-10-06T16:00:00.0825,1078.5645,1213.8789,1259.7358,1401.2983,992.57404,0,562.0
2020-10-06T16:00:00.0840,1078.5548,1213.9149,1259.7358,1401.2983,992.57404,0,562.0
2020-10-06T16:00:00.0858,1078.5548,1213.9149,1259.827,1401.2369,992.58905,0,556.0
2020-10-06T16:00:00.0874,1078.329,1213.786,1259.827,1401.2369,992.58905,0,556.0
2020-10-06T16:00:00.0891,1078.329,1213.786,1259.756,1401.174,992.5727,0,556.0
2020-10-06T16:00:00.0908,1078.329,1213.8281,1259.756,1401.174,992.5727,0,558.0
2020-10-06T16:00:00.0923,1078.1812,1213.8281,1259.756,1401.174,992.5727,0,561.0
2020-10-06T16:00:00.0941,1078.1812,1213.8281,1259.7334,1401.174,992.5272,0,561.0
2020-10-06T16:00:00.0958,1077.9933,1213.9031,1259.7334,1401.174,992.5272,0,557.0
2020-10-06T16:00:00.0973,1077.9933,1213.9031,1259.694,1401.2262,992.4982,0,558.0
2020-10-06T16:00:00.0991,1077.9165,1213.8418,1259.694,1401.2262,992.4982,0,558.0
2020-10-06T16:00:01.0006,1077.9165,1213.8418,1259.8,1401.2091,992.5834,0,560.0
2020-10-06T16:00:01.0024,1077.9165,1213.9093,1259.8,1401.2091,992.5834,0,559.0
2020-10-06T16:00:01.0041,1077.7168,1213.9093,1259.7827,1401.2091,992.50555,0,559.0
2020-10-06T16:00:01.0057,1077.7168,1213.9093,1259.7827,1401.2029,992.50555,0,560.0
2020-10-06T16:00:01.0075,1077.6426,1213.7666,1259.5466,1401.2029,992.6207,0,563.0
2020-10-06T16:00:01.0090,1077.6426,1213.7666,1259.5466,1401.2703,992.6207,0,563.0
2020-10-06T16:00:01.0108,1077.7198,1213.8038,1259.677,1401.2703,992.4582,0,560.0
2020-10-06T16:00:01.0125,1077.7198,1213.8038,1259.677,1401.2394,992.4582,0,561.0
2020-10-06T16:00:01.0142,1077.5404,1213.8221,1259.677,1401.2394,992.4582,0,561.0
2020-10-06T16:00:01.0158,1077.5404,1213.8221,1259.6041,1401.2394,992.55414,0,561.0
2020-10-06T16:00:01.0174,1077.5404,1213.7605,1259.6041,1401.1758,992.55414,0,553.0
2020-10-06T16:00:01.0191,1077.5442,1213.7605,1259.7162,1401.1758,992.50366,0,553.0
2020-10-06T16:00:01.0208,1077.5442,1213.7605,1259.7162,1401.1816,992.50366,0,556.0
2020-10-06T16:00:01.0225,1077.6554,1213.7578,1259.6455,1401.1816,992.5585,0,558.0
2020-10-06T16:00:01.0241,1077.6554,1213.7578,1259.6455,1401.1416,992.5585,1,558.0
2020-10-06T16:00:01.0258,1077.866,1213.8048,1259.651,1401.1416,992.4959,1,558.0
2020-10-06T16:00:01.0275,1077.866,1213.8048,1259.651,1401.1399,992.4959,1,563.0
2020-10-06T16:00:01.0291,1077.866,1213.8112,1259.4609,1401.1399,992.52734,1,563.0
2020-10-06T16:00:01.0308,1078.012,1213.8112,1259.4609,1401.1399,992.52734,1,563.0
2020-10-06T16:00:01.0324,1078.012,1213.8112,1259.4822,1401.011,992.516,1,564.0
2020-10-06T16:00:01.0341,1078.2303,1213.6832,1259.4822,1401.011,992.516,1,564.0
2020-10-06T16:00:01.0358,1078.2303,1213.6832,1259.4822,1401.1371,992.59045,1,569.0
2020-10-06T16:00:01.0374,1078.3763,1213.8077,1259.4849,1401.1371,992.59045,1,571.0
2020-10-06T16:00:01.0391,1078.3763,1213.8077,1259.4849,1401.2358,992.59045,1,571.0
2020-10-06T16:00:01.0408,1078.4163,1213.739,1259.5471,1401.2358,992.5324,1,578.0
2020-10-06T16:00:01.0425,1078.4163,1213.739,1259.5471,1401.2358,992.5324,1,580.0
2020-10-06T16:00:01.0441,1078.4163,1213.7411,1259.4746,1400.993,992.529,1,580.0
2020-10-06T16:00:01.0458,1078.695,1213.7411,1259.4746,1400.993,992.529,1,578.0
2020-10-06T16:00:01.0474,1078.695,1213.7411,1259.4982,1401.0964,992.6818,1,580.0
2020-10-06T16:00:01.0492,1078.7653,1213.7793,1259.4982,1401.0964,992.6818,1,588.0
2020-10-06T16:00:01.0508,1078.7653,1213.7793,1259.4163,1401.212,992.54205,1,588.0
2020-10-06T16:00:01.0525,1078.8885,1213.6139,1259.4163,1401.212,992.54205,1,583.0
2020-10-06T16:00:01.0542,1078.8885,1213.6139,1259.4708,1401.2091,992.6101,1,587.0
2020-10-06T16:00:01.0558,1078.8885,1213.7302,1259.4708,1401.2091,992.6101,1,587.0
2020-10-06T16:00:01.0574,1079.0148,1213.7302,1259.4708,1401.2091,992.6101,1,592.0
2020-10-06T16:00:01.0591,1079.0148,1213.7302,1259.4762,1401.0741,992.61084,1,597.0
2020-10-06T16:00:01.0608,1079.1559,1213.8416,1259.4762,1401.0741,992.61084,1,597.0
2020-10-06T16:00:01.0625,1079.1559,1213.8416,1259.4287,1401.001,992.58435,1,596.0
2020-10-06T16:00:01.0642,1079.1178,1213.7325,1259.4287,1401.001,992.58435,1,599.0
2020-10-06T16:00:01.0658,1079.1178,1213.7325,1259.2697,1401.1107,992.61084,1,599.0
2020-10-06T16:00:01.0674,1079.1178,1213.718,1259.2697,1401.1107,992.61084,1,606.0
2020-10-06T16:00:01.0691,1079.2056,1213.718,1259.4453,1401.1107,992.57404,1,606.0
2020-10-06T16:00:01.0708,1079.2056,1213.7806,1259.4453,1401.1346,992.57404,1,600.0
2020-10-06T16:00:01.0725,1079.3452,1213.7806,1259.34,1401.1346,992.5834,1,601.0
2020-10-06T16:00:01.0742,1079.3452,1213.7806,1259.34,1401.0314,992.5834,1,615.0
2020-10-06T16:00:01.0758,1079.4636,1213.6653,1259.34,1401.0314,992.46313,1,615.0
2020-10-06T16:00:01.0774,1079.4636,1213.6653,1259.2877,1400.9668,992.46313,1,611.0
2020-10-06T16:00:01.0790,1079.4636,1213.6605,1259.2877,1400.9668,992.46313,1,616.0
2020-10-06T16:00:01.0807,1079.5481,1213.6605,1259.2656,1400.995,992.5647,1,616.0
2020-10-06T16:00:01.0825,1079.5481,1213.7274,1259.2656,1400.995,992.5647,1,617.0
2020-10-06T16:00:01.0841,1079.5443,1213.7274,1259.2855,1400.995,992.53955,1,614.0
2020-10-06T16:00:01.0857,1079.5443,1213.7274,1259.2855,1400.991,992.53955,1,614.0
2020-10-06T16:00:01.0875,1079.6915,1213.6222,1259.2904,1400.991,992.52264,1,616.0
2020-10-06T16:00:01.0892,1079.6915,1213.6222,1259.2904,1400.9495,992.52264,1,621.0
2020-10-06T16:00:01.0908,1079.6986,1213.5875,1259.1425,1400.9495,992.6555,1,621.0
2020-10-06T16:00:01.0925,1079.6986,1213.5875,1259.1425,1400.9866,992.6555,1,618.0
2020-10-06T16:00:01.0941,1079.6986,1213.6467,1259.3,1400.9866,992.54895,1,623.0
2020-10-06T16:00:01.0958,1079.7552,1213.6467,1259.3,1400.9866,992.54895,1,623.0
2020-10-06T16:00:01.0975,1079.7552,1213.6467,1259.3,1400.9271,992.6418,1,636.0
2020-10-06T16:00:01.0992,1079.9214,1213.6118,1259.3065,1400.9271,992.6418,1,626.0
2020-10-06T16:00:02.0008,1079.9214,1213.6118,1259.3065,1400.9244,992.6418,1,626.0
2020-10-06T16:00:02.0025,1080.0603,1213.6029,1259.1134,1400.9244,992.54205,1,627.0
2020-10-06T16:00:02.0042,1080.0603,1213.6029,1259.1134,1401.0494,992.54205,1,631.0
2020-10-06T16:00:02.0058,1080.1012,1213.594,1259.1886,1401.0494,992.64075,1,631.0
2020-10-06T16:00:02.0075,1080.1012,1213.594,1259.1886,1401.0494,992.64075,1,628.0
2020-10-06T16:00:02.0092,1080.1012,1213.6093,1259.0881,1400.9363,992.5704,1,631.0
2020-10-06T16:00:02.0108,1080.2043,1213.6093,1259.0881,1400.9363,992.5704,1,631.0
2020-10-06T16:00:02.0124,1080.2043,1213.6093,1259.064,1400.8851,992.5664,1,632.0
2020-10-06T16:00:02.0141,1080.191,1213.6158,1259.064,1400.8851,992.5664,1,634.0
2020-10-06T16:00:02.0158,1080.191,1213.6158,1259.0659,1400.9292,992.5384,1,634.0
2020-10-06T16:00:02.0174,1080.2797,1213.615,1259.0659,1400.9292,992.5384,1,633.0
2020-10-06T16:00:02.0191,1080.2797,1213.615,1259.0659,1400.9481,992.62036,1,632.0
2020-10-06T16:00:02.0207,1080.2797,1213.6443,1259.0303,1400.9481,992.62036,1,632.0
2020-10-06T16:00:02.0224,1080.3828,1213.6443,1259.0303,1400.9481,992.62036,1,638.0
2020-10-06T16:00:02.0241,1080.3828,1213.6443,1259.0836,1400.9911,992.5934,1,638.0
2020-10-06T16:00:02.0258,1080.4688,1213.5822,1259.0836,1400.9911,992.5934,1,638.0
2020-10-06T16:00:02.0275,1080.4688,1213.5822,1258.9706,1400.906,992.5884,1,640.0
2020-10-06T16:00:02.0291,1080.5344,1213.5814,1258.9706,1400.906,992.5884,1,643.0
2020-10-06T16:00:02.0308,1080.5344,1213.5814,1258.971,1400.9227,992.5914,1,643.0
2020-10-06T16:00:02.0325,1080.5344,1213.5371,1258.971,1400.9227,992.5914,1,647.0
2020-10-06T16:00:02.0341,1080.49,1213.5371,1259.0428,1400.9227,992.5898,1,648.0
2020-10-06T16:00:02.0357,1080.49,1213.5371,1259.0428,1400.8668,992.5898,1,648.0
2020-10-06T16:00:02.0375,1080.6122,1213.6001,1259.0428,1400.8668,992.5493,1,650.0
2020-10-06T16:00:02.0391,1080.6122,1213.6001,1258.8955,1400.834,992.5493,1,650.0
2020-10-06T16:00:02.0408,1080.5652,1213.525,1258.8955,1400.834,992.5493,1,650.0
2020-10-06T16:00:02.0425,1080.5652,1213.525,1259.0209,1400.7933,992.5617,1,648.0
2020-10-06T16:00:02.0441,1080.5535,1213.493,1259.0209,1400.7933,992.5617,1,650.0
2020-10-06T16:00:02.0459,1080.5535,1213.493,1259.0166,1400.8643,992.5078,1,651.0
2020-10-06T16:00:02.0474,1080.5535,1213.493,1259.0166,1400.8643,992.5078,1,651.0
2020-10-06T16:00:02.0492,1080.6162,1213.5841,1259.0221,1400.8643,992.58905,1,652.0
2020-10-06T16:00:02.0506,1080.6162,1213.5841,1259.0221,1400.8239,992.58905,1,652.0
2020-10-06T16:00:02.0524,1080.4948,1213.5319,1259.0209,1400.8239,992.7269,1,653.0
2020-10-06T16:00:02.0540,1080.4948,1213.5319,1259.0209,1400.8433,992.7269,1,651.0
2020-10-06T16:00:02.0556,1080.4672,1213.4657,1258.9768,1400.8433,992.56055,1,651.0
2020-10-06T16:00:02.0573,1080.4672,1213.4657,1258.9768,1400.8358,992.56055,1,654.0
2020-10-06T16:00:02.0591,1080.4672,1213.4885,1258.9768,1400.8358,992.53674,1,657.0
2020-10-06T16:00:02.0608,1080.2198,1213.4885,1258.8687,1400.8358,992.53674,1,649.0
2020-10-06T16:00:02.0624,1080.2198,1213.4885,1258.8687,1400.8771,992.53674,1,649.0
2020-10-06T16:00:02.0641,1080.1447,1213.4677,1258.8163,1400.8771,992.61237,1,644.0
2020-10-06T16:00:02.0657,1080.1447,1213.4677,1258.8163,1400.7285,992.61237,0,651.0
2020-10-06T16:00:02.0674,1079.9558,1213.4667,1258.8386,1400.7285,992.5272,0,651.0
2020-10-06T16:00:02.0691,1079.9558,1213.4667,1258.8386,1400.7285,992.5272,0,639.0
2020-10-06T16:00:02.0709,1079.9558,1213.5065,1258.91,1400.7505,992.5815,0,639.0
2020-10-06T16:00:02.0724,1079.6451,1213.5065,1258.91,1400.7505,992.5815,0,639.0
2020-10-06T16:00:02.0741,1079.6451,1213.5337,1258.8717,1400.7268,992.63574,0,641.0
2020-10-06T16:00:02.0757,1079.4689,1213.5337,1258.8717,1400.7268,992.63574,0,638.0
2020-10-06T16:00:02.0775,1079.4689,1213.5337,1258.8358,1400.7017,992.5404,0,638.0
2020-10-06T16:00:02.0791,1079.4976,1213.492,1258.8358,1400.7017,992.5404,0,641.0
2020-10-06T16:00:02.0808,1079.4976,1213.492,1258.8358,1400.744,992.49963,0,643.0
2020-10-06T16:00:02.0824,1079.4976,1213.494,1258.8324,1400.744,992.49963,0,643.0
2020-10-06T16:00:02.0841,1079.4628,1213.494,1258.8324,1400.744,992.49963,0,646.0
2020-10-06T16:00:02.0857,1079.4628,1213.452,1258.7938,1400.6523,992.6013,0,644.0
2020-10-06T16:00:02.0874,1079.48,1213.452,1258.7938,1400.6523,992.6013,0,644.0
2020-10-06T16:00:02.0890,1079.48,1213.452,1258.7057,1400.6953,992.59143,0,638.0
2020-10-06T16:00:02.0907,1079.2269,1213.3885,1258.7057,1400.6953,992.59143,0,639.0
2020-10-06T16:00:02.0924,1079.2269,1213.3885,1258.6844,1400.7607,992.495,0,639.0
2020-10-06T16:00:02.0940,1079.0906,1213.4513,1258.6844,1400.7607,992.495,0,636.0
2020-10-06T16:00:02.0958,1079.0906,1213.4513,1258.7125,1400.709,992.509,0,632.0
2020-10-06T16:00:02.0975,1079.1338,1213.423,1258.7125,1400.709,992.509,0,632.0
2020-10-06T16:00:02.0991,1079.1338,1213.423,1258.7167,1400.709,992.5777,0,632.0
2020-10-06T16:00:03.0007,1079.1338,1213.423,1258.7167,1400.6641,992.5777,0,635.0
2020-10-06T16:00:03.0024,1079.0365,1213.366,1258.7167,1400.6641,992.54,0,635.0
2020-10-06T16:00:03.0041,1079.0365,1213.366,1258.7269,1400.8154,992.54,0,637.0
2020-10-06T16:00:03.0057,1079.1512,1213.3671,1258.7269,1400.8154,992.54,0,635.0
2020-10-06T16:00:03.0074,1079.1512,1213.3671,1258.6873,1400.6578,992.5703,0,635.0
2020-10-06T16:00:03.0091,1079.0828,1213.4335,1258.6873,1400.6578,992.5703,0,639.0
2020-10-06T16:00:03.0108,1079.0828,1213.4335,1258.7505,1400.5784,992.57745,0,630.0
2020-10-06T16:00:03.0123,1079.0828,1213.3651,1258.7505,1400.5784,992.57745,0,630.0
2020-10-06T16:00:03.0140,1079.0869,1213.3651,1258.7169,1400.5784,992.51996,0,631.0
2020-10-06T16:00:03.0158,1079.0869,1213.3651,1258.7169,1400.5894,992.51996,0,626.0
2020-10-06T16:00:03.0173,1079.1273,1213.5444,1258.4828,1400.5894,992.6618,0,626.0
2020-10-06T16:00:03.0191,1079.1273,1213.5444,1258.4828,1400.6578,992.6618,0,633.0
2020-10-06T16:00:03.0208,1079.2325,1213.3424,1258.5419,1400.6578,992.6284,0,632.0
2020-10-06T16:00:03.0224,1079.2325,1213.3424,1258.5419,1400.6057,992.6284,0,632.0
2020-10-06T16:00:03.0240,1079.2325,1213.3809,1258.5419,1400.6057,992.6284,0,632.0
2020-10-06T16:00:03.0257,1079.2637,1213.3809,1258.4822,1400.6057,992.55707,0,629.0
2020-10-06T16:00:03.0274,1079.2637,1213.3257,1258.4822,1400.577,992.55707,0,629.0
2020-10-06T16:00:03.0290,1079.1052,1213.3257,1258.5037,1400.577,992.65985,0,625.0
2020-10-06T16:00:03.0308,1079.1052,1213.3257,1258.5037,1400.5089,992.65985,0,629.0
2020-10-06T16:00:03.0325,1079.1301,1213.4176,1258.538,1400.5089,992.56537,0,629.0
2020-10-06T16:00:03.0341,1079.1301,1213.4176,1258.538,1400.515,992.56537,0,619.0
2020-10-06T16:00:03.0358,1079.2742,1213.4155,1258.6239,1400.515,992.5647,0,619.0
2020-10-06T16:00:03.0374,1079.2742,1213.4155,1258.6239,1400.515,992.5647,0,619.0
2020-10-06T16:00:03.0391,1079.2742,1213.4161,1258.4583,1400.5182,992.6148,0,619.0
2020-10-06T16:00:03.0406,1079.3048,1213.4161,1258.4583,1400.5182,992.6148,0,626.0
2020-10-06T16:00:03.0423,1079.3048,1213.4161,1258.4583,1400.4565,992.62616,0,626.0
2020-10-06T16:00:03.0440,1079.3737,1213.3641,1258.4531,1400.4565,992.62616,0,628.0
2020-10-06T16:00:03.0458,1079.3737,1213.3641,1258.4531,1400.4631,992.56604,0,632.0
2020-10-06T16:00:03.0474,1079.3737,1213.3987,1258.4258,1400.4631,992.56604,0,632.0
2020-10-06T16:00:03.0491,1079.4355,1213.3987,1258.4258,1400.4631,992.56604,0,632.0
2020-10-06T16:00:03.0508,1079.4355,1213.375,1258.3844,1400.5178,992.5339,0,623.0
2020-10-06T16:00:03.0525,1079.3148,1213.375,1258.3844,1400.5178,992.5339,0,619.0
2020-10-06T16:00:03.0541,1079.3148,1213.375,1258.418,1400.3934,992.5644,0,619.0
2020-10-06T16:00:03.0557,1079.2587,1213.2992,1258.418,1400.3934,992.5644,0,620.0
2020-10-06T16:00:03.0577,1079.2587,1213.2992,1258.3783,1400.4243,992.5149,0,621.0
2020-10-06T16:00:03.0593,1079.2401,1213.3342,1258.3783,1400.4243,992.5149,0,621.0
2020-10-06T16:00:03.0608,1079.2401,1213.3342,1258.3342,1400.4584,992.4973,0,617.0
2020-10-06T16:00:03.0626,1079.2401,1213.2651,1258.3342,1400.4584,992.4973,0,621.0
2020-10-06T16:00:03.0642,1079.2191,1213.2651,1258.3342,1400.4584,992.6305,0,621.0
2020-10-06T16:00:03.0658,1079.2191,1213.2391,1258.501,1400.4788,992.6305,0,617.0
2020-10-06T16:00:03.0675,1079.2666,1213.2391,1258.501,1400.4788,992.6305,0,615.0
2020-10-06T16:00:03.0692,1079.2666,1213.2391,1258.4114,1400.388,992.6181,0,615.0
2020-10-06T16:00:03.0708,1079.2838,1213.1998,1258.4114,1400.388,992.6181,0,619.0
2020-10-06T16:00:03.0725,1079.2838,1213.1998,1258.1559,1400.5243,992.5407,0,610.0
2020-10-06T16:00:03.0741,1079.2838,1213.3075,1258.1559,1400.5243,992.5407,0,610.0
2020-10-06T16:00:03.0758,1079.2549,1213.3075,1258.1235,1400.4478,992.60364,0,608.0
2020-10-06T16:00:03.0775,1079.2549,1213.1871,1258.1235,1400.4478,992.60364,0,604.0
2020-10-06T16:00:03.0792,1079.197,1213.1871,1258.1705,1400.4478,992.5585,0,604.0
2020-10-06T16:00:03.0808,1079.197,1213.1871,1258.1705,1400.5312,992.5585,0,605.0
2020-10-06T16:00:03.0825,1079.3401,1213.2913,1258.1395,1400.5312,992.61084,0,599.0
2020-10-06T16:00:03.0842,1079.3401,1213.2913,1258.1395,1400.3456,992.61084,0,599.0
2020-10-06T16:00:03.0859,1079.3009,1213.2303,1258.1395,1400.3456,992.5781,0,594.0
2020-10-06T16:00:03.0875,1079.3009,1213.2303,1258.1415,1400.3617,992.5781,0,598.0
2020-10-06T16:00:03.0892,1079.3009,1213.2705,1258.1415,1400.3617,992.5781,0,598.0
2020-10-06T16:00:03.0909,1079.271,1213.2705,1258.11,1400.3617,992.4886,0,598.0
2020-10-06T16:00:03.0924,1079.271,1213.2174,1258.11,1400.4382,992.4886,0,592.0
2020-10-06T16:00:03.0942,1079.3004,1213.2174,1258.1107,1400.4382,992.58246,0,592.0
2020-10-06T16:00:03.0959,1079.3004,1213.2174,1258.1107,1400.415,992.58246,0,594.0
2020-10-06T16:00:03.0975,1079.1299,1213.2328,1258.1133,1400.415,992.5704,0,591.0
2020-10-06T16:00:03.0991,1079.1299,1213.2328,1258.1133,1400.3269,992.5704,0,591.0
2020-10-06T16:00:04.0009,1079.1299,1213.291,1258.0707,1400.3269,992.523,0,593.0
2020-10-06T16:00:04.0025,1079.0569,1213.291,1258.0707,1400.3269,992.523,0,598.0
2020-10-06T16:00:04.0042,1079.0569,1213.1587,1258.2289,1400.381,992.51025,0,598.0
2020-10-06T16:00:04.0059,1079.0751,1213.1587,1258.2289,1400.381,992.51025,0,593.0
2020-10-06T16:00:04.0075,1079.0751,1213.1587,1258.2289,1400.2462,992.50165,0,595.0
2020-10-06T16:00:04.0092,1079.17,1213.2659,1258.2192,1400.2462,992.50165,0,595.0
2020-10-06T16:00:04.0108,1079.17,1213.2659,1258.2192,1400.3804,992.50165,0,598.0
2020-10-06T16:00:04.0126,1079.2769,1213.1838,1258.0618,1400.3804,992.485,0,596.0
2020-10-06T16:00:04.0142,1079.2769,1213.1838,1258.0618,1400.2816,992.485,0,596.0
2020-10-06T16:00:04.0158,1079.2769,1213.1727,1257.9827,1400.2816,992.5927,0,597.0
2020-10-06T16:00:04.0175,1079.0636,1213.1727,1257.9827,1400.2816,992.5927,0,591.0
2020-10-06T16:00:04.0191,1079.0636,1213.1952,1258.0825,1400.1975,992.5758,0,591.0
2020-10-06T16:00:04.0208,1078.9714,1213.1952,1258.0825,1400.1975,992.5758,0,594.0
2020-10-06T16:00:04.0225,1078.9714,1213.1952,1258.0522,1400.1924,992.59735,0,593.0
2020-10-06T16:00:04.0242,1078.9669,1213.1373,1258.0522,1400.1924,992.59735,0,593.0
2020-10-06T16:00:04.0258,1078.9669,1213.1373,1258.0604,1400.1896,992.5213,0,596.0
2020-10-06T16:00:04.0274,1078.9669,1213.1816,1258.0604,1400.1896,992.5213,0,594.0
2020-10-06T16:00:04.0292,1078.979,1213.1816,1258.0604,1400.1896,992.60645,0,598.0
2020-10-06T16:00:04.0308,1078.979,1213.0527,1257.9753,1400.2831,992.60645,0,598.0
2020-10-06T16:00:04.0325,1078.951,1213.0527,1257.9753,1400.2831,992.60645,0,592.0
2020-10-06T16:00:04.0343,1078.951,1213.0527,1257.9927,1400.1809,992.58606,0,591.0
2020-10-06T16:00:04.0358,1078.8823,1213.0874,1257.9927,1400.1809,992.58606,0,591.0
2020-10-06T16:00:04.0375,1078.8823,1213.0874,1258.0585,1400.189,992.52673,0,598.0
2020-10-06T16:00:04.0393,1078.7479,1213.1517,1258.0585,1400.189,992.52673,0,588.0
2020-10-06T16:00:04.0407,1078.7479,1213.1517,1257.9539,1400.189,992.5737,0,588.0
2020-10-06T16:00:04.0424,1078.7479,1213.1187,1257.9539,1400.1433,992.5737,0,589.0
2020-10-06T16:00:04.0442,1078.6388,1213.1187,1257.9697,1400.1433,992.505,0,587.0
2020-10-06T16:00:04.0458,1078.6388,1213.1187,1257.9697,1400.1725,992.505,0,587.0
2020-10-06T16:00:04.0475,1078.4973,1213.0703,1257.8975,1400.1725,992.5908,0,583.0
2020-10-06T16:00:04.0492,1078.4973,1213.0703,1257.8975,1400.1315,992.5908,0,583.0
2020-10-06T16:00:04.0508,1078.4823,1213.1667,1257.8975,1400.1315,992.5908,0,589.0
