time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:00:12.0885,1184.7402,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:12.0901,1184.7402,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:00:12.0918,1184.8655,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:12.0935,1184.8655,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:12.0953,1184.99,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:12.0969,1184.99,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:12.0985,1185.138,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:13.0001,1185.138,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:13.0018,1185.138,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0034,1185.1562,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0051,1185.1562,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:13.0068,1185.2559,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:00:13.0084,1185.2559,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:00:13.0100,1185.3811,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0118,1185.3811,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0135,1185.4294,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0152,1185.4294,1005.99524,1007.4067,1526.8524,1007.16785,1,985.0
2020-08-19T18:00:13.0168,1185.4294,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:00:13.0185,1185.5126,1005.99524,1007.4067,1526.8524,1007.16785,1,987.0
2020-08-19T18:00:13.0200,1185.5126,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0218,1185.6401,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0235,1185.6401,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0252,1185.6787,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:13.0269,1185.6787,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:13.0285,1185.6787,1005.99524,1007.4067,1526.8524,1007.16785,1,982.0
2020-08-19T18:00:13.0301,1185.7234,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:13.0319,1185.7234,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:13.0335,1185.7568,1005.99524,1007.4067,1526.8524,1007.16785,1,986.0
2020-08-19T18:00:13.0352,1185.7568,1005.99524,1007.4067,1526.8524,1007.16785,1,983.0
2020-08-19T18:00:13.0368,1185.8182,1005.99524,1007.4067,1526.8524,1007.16785,1,990.0
2020-08-19T18:00:13.0384,1185.8182,1005.99524,1007.4067,1526.8524,1007.16785,1,990.0
2020-08-19T18:00:13.0401,1185.8162,1005.99524,1007.4067,1526.8524,1007.16785,1,988.0
2020-08-19T18:00:13.0418,1185.8162,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:13.0435,1185.8162,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:13.0452,1185.8455,1005.99524,1007.4067,1526.8524,1007.16785,1,991.0
2020-08-19T18:00:13.0468,1185.8455,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:13.0484,1185.8354,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:13.0501,1185.8354,1005.99524,1007.4067,1526.8524,1007.16785,1,994.0
2020-08-19T18:00:13.0518,1186.0515,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:13.0535,1186.0515,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:13.0552,1186.0515,1005.99524,1007.4067,1526.8524,1007.16785,1,998.0
2020-08-19T18:00:13.0569,1186.0321,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:13.0585,1186.0321,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:13.0602,1186.0879,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:13.0618,1186.0879,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:13.0635,1185.9978,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:13.0652,1185.9978,1005.99524,1007.4067,1526.8524,1007.16785,1,996.0
2020-08-19T18:00:13.0668,1185.9978,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:13.0685,1186.0962,1005.99524,1007.4067,1526.8524,1007.16785,1,999.0
2020-08-19T18:00:13.0702,1186.0962,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:13.0719,1186.2393,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:13.0734,1186.2393,1005.99524,1007.4067,1526.8524,1007.16785,1,1002.0
2020-08-19T18:00:13.0753,1186.1857,1005.99524,1007.4067,1526.8524,1007.16785,1,1004.0
2020-08-19T18:00:13.0768,1186.1857,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:13.0785,1186.2432,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:13.0801,1186.2432,1005.99524,1007.4067,1526.8524,1007.16785,1,1011.0
2020-08-19T18:00:13.0818,1186.2432,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:13.0835,1186.3754,1005.99524,1007.4067,1526.8524,1007.16785,1,1009.0
2020-08-19T18:00:13.0851,1186.3754,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:13.0868,1186.2635,1005.99524,1007.4067,1526.8524,1007.16785,1,1013.0
2020-08-19T18:00:13.0885,1186.2635,1005.99524,1007.4067,1526.8524,1007.16785,1,1013.0
2020-08-19T18:00:13.0902,1186.3396,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:13.0918,1186.3396,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:13.0935,1186.3396,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:13.0951,1186.339,1005.99524,1007.4067,1526.8524,1007.16785,1,1011.0
2020-08-19T18:00:13.0968,1186.339,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:13.0985,1186.2725,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:14.0002,1186.2725,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:14.0019,1186.2445,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:14.0035,1186.2445,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:14.0052,1186.2323,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:14.0069,1186.2323,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:14.0085,1186.2323,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:14.0102,1186.1234,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:14.0119,1186.1234,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:14.0134,1186.0342,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:14.0151,1186.0342,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:14.0168,1185.7659,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:14.0185,1185.7659,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:14.0201,1185.7659,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:14.0218,1185.6498,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:14.0235,1185.6498,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:14.0252,1185.3899,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:14.0269,1185.3899,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:14.0285,1185.1202,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:14.0302,1185.1202,1005.99524,1007.4067,1526.8524,1007.16785,0,1018.0
2020-08-19T18:00:14.0318,1185.1202,1005.99524,1007.4067,1526.8524,1007.16785,0,1017.0
2020-08-19T18:00:14.0334,1184.6654,1005.99524,1007.4067,1526.8524,1007.16785,0,1017.0
2020-08-19T18:00:14.0351,1184.6654,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:14.0367,1184.199,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:14.0385,1184.199,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:14.0401,1183.9025,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:14.0417,1183.9025,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:14.0435,1183.8102,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:14.0451,1183.8102,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:14.0468,1183.8102,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:14.0485,1183.5531,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:14.0502,1183.5531,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:14.0518,1183.4843,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:14.0535,1183.4843,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:14.0552,1183.3994,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:14.0569,1183.3994,1005.99524,1007.4067,1526.8524,1007.16785,0,1007.0
2020-08-19T18:00:14.0586,1183.3994,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:14.0602,1183.2056,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:14.0618,1183.2056,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:14.0635,1183.078,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:14.0652,1183.078,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:14.0669,1182.9845,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:14.0684,1182.9845,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:14.0701,1182.7831,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:14.0718,1182.7831,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:14.0733,1182.7831,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:14.0751,1182.731,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:14.0767,1182.731,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:14.0784,1182.6564,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:14.0801,1182.6564,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:14.0818,1182.5186,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:14.0835,1182.5186,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:14.0851,1182.5186,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:14.0869,1182.366,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:14.0884,1182.366,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:14.0900,1182.21,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:14.0918,1182.21,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:14.0935,1182.3203,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:14.0952,1182.3203,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:14.0968,1182.1411,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:14.0985,1182.1411,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:15.0001,1182.1411,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:15.0019,1182.1252,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:15.0035,1182.1252,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:15.0052,1182.1349,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:15.0068,1182.1349,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:15.0084,1181.9285,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:15.0101,1181.9285,1005.99524,1007.4067,1526.8524,1007.16785,0,1014.0
2020-08-19T18:00:15.0118,1181.9285,1005.99524,1007.4067,1526.8524,1007.16785,0,1007.0
2020-08-19T18:00:15.0133,1181.802,1005.99524,1007.4067,1526.8524,1007.16785,0,1020.0
2020-08-19T18:00:15.0151,1181.802,1005.99524,1007.4067,1526.8524,1007.16785,0,1020.0
2020-08-19T18:00:15.0168,1181.7509,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:15.0185,1181.7509,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:15.0202,1181.666,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:15.0218,1181.666,1005.99524,1007.4067,1526.8524,1007.16785,0,1015.0
2020-08-19T18:00:15.0235,1181.666,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:15.0252,1181.577,1005.99524,1007.4067,1526.8524,1007.16785,0,1016.0
2020-08-19T18:00:15.0268,1181.577,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:15.0286,1181.4875,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:15.0302,1181.4875,1005.99524,1007.4067,1526.8524,1007.16785,0,1010.0
2020-08-19T18:00:15.0319,1181.5122,1005.99524,1007.4067,1526.8524,1007.16785,0,1012.0
2020-08-19T18:00:15.0336,1181.5122,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:15.0352,1181.3412,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:15.0369,1181.3412,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:15.0386,1181.3412,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:15.0402,1181.2651,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:15.0419,1181.2651,1005.99524,1007.4067,1526.8524,1007.16785,0,1011.0
2020-08-19T18:00:15.0434,1181.2565,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:15.0450,1181.2565,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:15.0468,1181.1655,1005.99524,1007.4067,1526.8524,1007.16785,0,1008.0
2020-08-19T18:00:15.0485,1181.1655,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:15.0501,1181.1655,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:15.0518,1181.1045,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:15.0535,1181.1045,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:15.0551,1180.9559,1005.99524,1007.4067,1526.8524,1007.16785,0,1009.0
2020-08-19T18:00:15.0569,1180.9559,1005.99524,1007.4067,1526.8524,1007.16785,0,1003.0
2020-08-19T18:00:15.0585,1180.808,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:15.0601,1180.808,1005.99524,1007.4067,1526.8524,1007.16785,0,1006.0
2020-08-19T18:00:15.0618,1180.808,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:15.0635,1180.7476,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:15.0652,1180.7476,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:15.0667,1180.7836,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:15.0684,1180.7836,1005.99524,1007.4067,1526.8524,1007.16785,0,1004.0
2020-08-19T18:00:15.0702,1180.6029,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:15.0719,1180.6029,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:15.0735,1180.6932,1005.99524,1007.4067,1526.8524,1007.16785,0,1002.0
2020-08-19T18:00:15.0752,1180.6932,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:15.0769,1180.6932,1005.99524,1007.4067,1526.8524,1007.16785,0,1005.0
2020-08-19T18:00:15.0786,1180.5328,1005.99524,1007.4067,1526.8524,1007.16785,0,1013.0
2020-08-19T18:00:15.0801,1180.5328,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:15.0818,1180.5052,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:15.0834,1180.5052,1005.99524,1007.4067,1526.8524,1007.16785,0,1000.0
2020-08-19T18:00:15.0851,1180.3573,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:15.0868,1180.3573,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:15.0885,1180.3293,1005.99524,1007.4067,1526.8524,1007.16785,0,999.0
2020-08-19T18:00:15.0901,1180.3293,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:15.0918,1180.3293,1005.99524,1007.4067,1526.8524,1007.16785,0,998.0
2020-08-19T18:00:15.0935,1180.0864,1005.99524,1007.4067,1526.8524,1007.16785,0,991.0
2020-08-19T18:00:15.0951,1180.0864,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:15.0967,1179.9795,1005.99524,1007.4067,1526.8524,1007.16785,0,989.0
2020-08-19T18:00:15.0985,1179.9795,1005.99524,1007.4067,1526.8524,1007.16785,0,990.0
2020-08-19T18:00:16.0002,1180.0217,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:16.0018,1180.0217,1005.99524,1007.4067,1526.8524,1007.16785,0,995.0
2020-08-19T18:00:16.0035,1180.0217,1005.99524,1007.4067,1526.8524,1007.16785,0,994.0
2020-08-19T18:00:16.0052,1180.1123,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:16.0068,1180.1123,1005.99524,1007.4067,1526.8524,1007.16785,0,996.0
2020-08-19T18:00:16.0086,1180.1709,1005.99524,1007.4067,1526.8524,1007.16785,0,1001.0
2020-08-19T18:00:16.0102,1180.1709,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:16.0119,1180.3372,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:16.0136,1180.3372,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:16.0152,1180.3372,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:16.0168,1180.4283,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:16.0183,1180.4283,1005.99524,1007.4067,1526.8524,1007.16785,1,1005.0
2020-08-19T18:00:16.0202,1180.6111,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:16.0217,1180.6111,1005.99524,1007.4067,1526.8524,1007.16785,1,1003.0
2020-08-19T18:00:16.0233,1180.6573,1005.99524,1007.4067,1526.8524,1007.16785,1,1000.0
2020-08-19T18:00:16.0251,1180.6573,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:16.0268,1180.8751,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:16.0285,1180.8751,1005.99524,1007.4067,1526.8524,1007.16785,1,1001.0
2020-08-19T18:00:16.0300,1180.8751,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:16.0317,1180.9987,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:16.0333,1180.9987,1005.99524,1007.4067,1526.8524,1007.16785,1,1007.0
2020-08-19T18:00:16.0350,1181.1371,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:16.0368,1181.1371,1005.99524,1007.4067,1526.8524,1007.16785,1,1006.0
2020-08-19T18:00:16.0384,1181.2677,1005.99524,1007.4067,1526.8524,1007.16785,1,1008.0
2020-08-19T18:00:16.0401,1181.2677,1005.99524,1007.4067,1526.8524,1007.16785,1,1013.0
2020-08-19T18:00:16.0418,1181.2677,1005.99524,1007.4067,1526.8524,1007.16785,1,1013.0
2020-08-19T18:00:16.0433,1181.4094,1005.99524,1007.4067,1526.8524,1007.16785,1,1012.0
2020-08-19T18:00:16.0451,1181.4094,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0469,1181.4497,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0486,1181.4497,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:16.0502,1181.4873,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:16.0519,1181.4873,1005.99524,1007.4067,1526.8524,1007.16785,1,1014.0
2020-08-19T18:00:16.0535,1181.4873,1005.99524,1007.4067,1526.8524,1007.16785,1,1010.0
2020-08-19T18:00:16.0552,1181.509,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:16.0569,1181.509,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:16.0584,1181.6005,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0602,1181.6005,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:16.0617,1181.685,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:16.0634,1181.685,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:16.0651,1181.7631,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0667,1181.7631,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0685,1181.7631,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:16.0701,1181.8964,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:16.0718,1181.8964,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:16.0734,1181.9524,1005.99524,1007.4067,1526.8524,1007.16785,1,1015.0
2020-08-19T18:00:16.0752,1181.9524,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0769,1182.0778,1005.99524,1007.4067,1526.8524,1007.16785,1,1016.0
2020-08-19T18:00:16.0785,1182.0778,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:16.0801,1182.0778,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:16.0818,1181.998,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:16.0835,1181.998,1005.99524,1007.4067,1526.8524,1007.16785,1,1021.0
2020-08-19T18:00:16.0852,1181.9386,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:16.0868,1181.9386,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:16.0885,1182.0306,1005.99524,1007.4067,1526.8524,1007.16785,1,1017.0
2020-08-19T18:00:16.0902,1182.0306,1005.99524,1007.4067,1526.8524,1007.16785,1,1021.0
2020-08-19T18:00:16.0918,1182.0587,1005.99524,1007.4067,1526.8524,1007.16785,1,1021.0
2020-08-19T18:00:16.0935,1182.0587,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:16.0952,1182.0587,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:16.0968,1182.0524,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:16.0984,1182.0524,1005.99524,1007.4067,1526.8524,1007.16785,1,1022.0
2020-08-19T18:00:17.0001,1182.0376,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:17.0017,1182.0376,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:17.0035,1181.998,1005.99524,1007.4067,1526.8524,1007.16785,1,1019.0
2020-08-19T18:00:17.0052,1181.998,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:17.0068,1181.998,1005.99524,1007.4067,1526.8524,1007.16785,1,1020.0
2020-08-19T18:00:17.0084,1182.1376,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:17.0101,1182.1376,1005.99524,1007.4067,1526.8524,1007.16785,1,1021.0
2020-08-19T18:00:17.0118,1182.2645,1005.99524,1007.4067,1526.8524,1007.16785,1,1021.0
2020-08-19T18:00:17.0134,1182.2645,1005.99524,1007.4067,1526.8524,1007.16785,1,1018.0
2020-08-19T18:00:17.0152,1182.2372,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:17.0169,1182.2372,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
2020-08-19T18:00:17.0185,1182.1243,1005.99524,1007.4067,1526.8524,1007.16785,1,1023.0
