time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:48:20.0705,1161.9637,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:20.0722,1161.9637,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:48:20.0738,1161.8217,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:48:20.0755,1161.8217,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:48:20.0772,1161.9437,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:20.0787,1161.9437,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:20.0805,1161.9437,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:48:20.0821,1161.7837,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T17:48:20.0838,1161.7837,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T17:48:20.0855,1161.6647,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:20.0872,1161.6647,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T17:48:20.0888,1161.7008,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T17:48:20.0905,1161.7008,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T17:48:20.0922,1161.7008,1005.99524,1007.4067,1526.8524,1007.16785,0,616.0
2020-08-19T17:48:20.0939,1161.6809,1005.99524,1007.4067,1526.8524,1007.16785,0,616.0
2020-08-19T17:48:20.0956,1161.6809,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T17:48:20.0972,1161.5117,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:20.0989,1161.5117,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:21.0006,1161.5632,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0023,1161.5632,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0039,1161.4619,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0055,1161.4619,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:21.0072,1161.4619,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0088,1161.3516,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0106,1161.3516,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T17:48:21.0122,1161.3666,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0138,1161.3666,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0154,1161.2305,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T17:48:21.0170,1161.2305,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:21.0188,1161.2169,1005.99524,1007.4067,1526.8524,1007.16785,0,610.0
2020-08-19T17:48:21.0205,1161.2169,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:48:21.0222,1161.2169,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:48:21.0239,1161.2024,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:48:21.0255,1161.2024,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:48:21.0272,1161.2087,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:21.0288,1161.2087,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:21.0305,1161.1896,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:21.0322,1161.1896,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0339,1161.1896,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0355,1161.2401,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T17:48:21.0372,1161.2401,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0389,1161.167,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0406,1161.167,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T17:48:21.0422,1161.1248,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0438,1161.1248,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0456,1161.0585,1005.99524,1007.4067,1526.8524,1007.16785,0,620.0
2020-08-19T17:48:21.0473,1161.0585,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:21.0488,1161.0585,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:21.0503,1160.9686,1005.99524,1007.4067,1526.8524,1007.16785,0,621.0
2020-08-19T17:48:21.0521,1160.9686,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0539,1160.8958,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0555,1160.8958,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:48:21.0572,1160.8986,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0589,1160.8986,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0605,1160.8986,1005.99524,1007.4067,1526.8524,1007.16785,0,616.0
2020-08-19T17:48:21.0622,1160.8658,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0638,1160.8658,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0655,1160.7571,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:21.0672,1160.7571,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0689,1160.7247,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0705,1160.7247,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:21.0722,1160.7526,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:48:21.0738,1160.7526,1005.99524,1007.4067,1526.8524,1007.16785,0,620.0
2020-08-19T17:48:21.0755,1160.7526,1005.99524,1007.4067,1526.8524,1007.16785,0,620.0
2020-08-19T17:48:21.0771,1160.6902,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:21.0789,1160.6902,1005.99524,1007.4067,1526.8524,1007.16785,0,632.0
2020-08-19T17:48:21.0805,1160.7151,1005.99524,1007.4067,1526.8524,1007.16785,0,632.0
2020-08-19T17:48:21.0821,1160.7151,1005.99524,1007.4067,1526.8524,1007.16785,0,620.0
2020-08-19T17:48:21.0839,1160.6407,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0855,1160.6407,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0872,1160.6407,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:21.0889,1160.7208,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0905,1160.7208,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:21.0922,1160.8184,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:21.0939,1160.8184,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:21.0956,1160.8269,1005.99524,1007.4067,1526.8524,1007.16785,0,616.0
2020-08-19T17:48:21.0971,1160.8269,1005.99524,1007.4067,1526.8524,1007.16785,0,616.0
2020-08-19T17:48:21.0988,1160.8269,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:22.0005,1160.7389,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:22.0022,1160.7389,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:48:22.0038,1160.8977,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:22.0056,1160.8977,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:22.0072,1160.9927,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:48:22.0089,1160.9927,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:22.0105,1161.049,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:22.0121,1161.049,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:22.0139,1161.049,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:22.0156,1161.1042,1005.99524,1007.4067,1526.8524,1007.16785,0,618.0
2020-08-19T17:48:22.0172,1161.1042,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:22.0188,1161.0741,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:22.0206,1161.0741,1005.99524,1007.4067,1526.8524,1007.16785,0,615.0
2020-08-19T17:48:22.0222,1161.0641,1005.99524,1007.4067,1526.8524,1007.16785,0,619.0
2020-08-19T17:48:22.0238,1161.0641,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:48:22.0255,1161.0641,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:48:22.0272,1161.0361,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:48:22.0289,1161.0361,1005.99524,1007.4067,1526.8524,1007.16785,0,625.0
2020-08-19T17:48:22.0304,1160.8375,1005.99524,1007.4067,1526.8524,1007.16785,0,625.0
2020-08-19T17:48:22.0322,1160.8375,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:48:22.0338,1160.6697,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:48:22.0355,1160.6697,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T17:48:22.0372,1160.4214,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:48:22.0389,1160.4214,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:48:22.0405,1160.4214,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:48:22.0421,1160.3685,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T17:48:22.0439,1160.3685,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T17:48:22.0455,1160.4133,1005.99524,1007.4067,1526.8524,1007.16785,1,635.0
2020-08-19T17:48:22.0472,1160.4133,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:48:22.0487,1160.4231,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T17:48:22.0506,1160.4231,1005.99524,1007.4067,1526.8524,1007.16785,1,623.0
2020-08-19T17:48:22.0522,1160.4231,1005.99524,1007.4067,1526.8524,1007.16785,1,622.0
2020-08-19T17:48:22.0538,1160.5118,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T17:48:22.0554,1160.5118,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T17:48:22.0572,1160.6431,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T17:48:22.0589,1160.6431,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T17:48:22.0606,1160.5853,1005.99524,1007.4067,1526.8524,1007.16785,1,629.0
2020-08-19T17:48:22.0621,1160.5853,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T17:48:22.0639,1160.5853,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T17:48:22.0656,1160.714,1005.99524,1007.4067,1526.8524,1007.16785,1,633.0
2020-08-19T17:48:22.0671,1160.714,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:48:22.0688,1160.6525,1005.99524,1007.4067,1526.8524,1007.16785,1,631.0
2020-08-19T17:48:22.0704,1160.6525,1005.99524,1007.4067,1526.8524,1007.16785,1,634.0
2020-08-19T17:48:22.0722,1160.7489,1005.99524,1007.4067,1526.8524,1007.16785,1,637.0
2020-08-19T17:48:22.0739,1160.7489,1005.99524,1007.4067,1526.8524,1007.16785,1,646.0
2020-08-19T17:48:22.0755,1160.7626,1005.99524,1007.4067,1526.8524,1007.16785,1,646.0
2020-08-19T17:48:22.0772,1160.7626,1005.99524,1007.4067,1526.8524,1007.16785,1,641.0
2020-08-19T17:48:22.0789,1160.7626,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T17:48:22.0806,1160.633,1005.99524,1007.4067,1526.8524,1007.16785,1,645.0
2020-08-19T17:48:22.0822,1160.633,1005.99524,1007.4067,1526.8524,1007.16785,1,648.0
2020-08-19T17:48:22.0839,1160.5618,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T17:48:22.0856,1160.5618,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T17:48:22.0872,1160.6033,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T17:48:22.0889,1160.6033,1005.99524,1007.4067,1526.8524,1007.16785,1,657.0
2020-08-19T17:48:22.0905,1160.6033,1005.99524,1007.4067,1526.8524,1007.16785,1,657.0
2020-08-19T17:48:22.0922,1160.6012,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T17:48:22.0939,1160.6012,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T17:48:22.0955,1160.4524,1005.99524,1007.4067,1526.8524,1007.16785,1,661.0
2020-08-19T17:48:22.0971,1160.4524,1005.99524,1007.4067,1526.8524,1007.16785,1,672.0
2020-08-19T17:48:22.0988,1160.255,1005.99524,1007.4067,1526.8524,1007.16785,1,664.0
2020-08-19T17:48:23.0004,1160.255,1005.99524,1007.4067,1526.8524,1007.16785,1,664.0
2020-08-19T17:48:23.0021,1160.0677,1005.99524,1007.4067,1526.8524,1007.16785,1,667.0
2020-08-19T17:48:23.0037,1160.0677,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T17:48:23.0055,1160.0677,1005.99524,1007.4067,1526.8524,1007.16785,1,673.0
2020-08-19T17:48:23.0072,1159.9362,1005.99524,1007.4067,1526.8524,1007.16785,1,668.0
2020-08-19T17:48:23.0089,1159.9362,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T17:48:23.0105,1159.7727,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T17:48:23.0122,1159.7727,1005.99524,1007.4067,1526.8524,1007.16785,1,670.0
2020-08-19T17:48:23.0139,1159.7874,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:48:23.0155,1159.7874,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:48:23.0172,1159.7874,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:48:23.0189,1159.7163,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:48:23.0206,1159.7163,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:48:23.0222,1159.6484,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T17:48:23.0238,1159.6484,1005.99524,1007.4067,1526.8524,1007.16785,1,676.0
2020-08-19T17:48:23.0255,1159.6046,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:48:23.0272,1159.6046,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T17:48:23.0289,1159.6046,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:48:23.0305,1159.6924,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:48:23.0322,1159.6924,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T17:48:23.0337,1159.6515,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T17:48:23.0354,1159.6515,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:48:23.0371,1159.7231,1005.99524,1007.4067,1526.8524,1007.16785,1,681.0
2020-08-19T17:48:23.0387,1159.7231,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T17:48:23.0405,1159.8693,1005.99524,1007.4067,1526.8524,1007.16785,1,682.0
2020-08-19T17:48:23.0422,1159.8693,1005.99524,1007.4067,1526.8524,1007.16785,1,682.0
2020-08-19T17:48:23.0439,1159.8693,1005.99524,1007.4067,1526.8524,1007.16785,1,686.0
2020-08-19T17:48:23.0455,1159.7294,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:48:23.0472,1159.7294,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:48:23.0489,1159.8575,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:48:23.0505,1159.8575,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T17:48:23.0522,1159.7181,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T17:48:23.0538,1159.7181,1005.99524,1007.4067,1526.8524,1007.16785,1,687.0
2020-08-19T17:48:23.0555,1159.7181,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:48:23.0572,1159.8365,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:48:23.0589,1159.8365,1005.99524,1007.4067,1526.8524,1007.16785,1,688.0
2020-08-19T17:48:23.0606,1159.7534,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:48:23.0622,1159.7534,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:48:23.0639,1159.7402,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:48:23.0656,1159.7402,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:48:23.0673,1159.7152,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:48:23.0689,1159.7152,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:48:23.0705,1159.7152,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:48:23.0721,1159.667,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:48:23.0738,1159.667,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:48:23.0755,1159.7793,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:48:23.0771,1159.7793,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:48:23.0787,1159.7328,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:48:23.0805,1159.7328,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:48:23.0822,1159.7328,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:48:23.0839,1159.7517,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:23.0854,1159.7517,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:23.0872,1159.7749,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:23.0888,1159.7749,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:48:23.0905,1159.69,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:48:23.0922,1159.69,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:48:23.0939,1159.5969,1005.99524,1007.4067,1526.8524,1007.16785,1,704.0
2020-08-19T17:48:23.0955,1159.5969,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:48:23.0972,1159.5969,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:48:23.0989,1159.4424,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:48:24.0006,1159.4424,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0022,1159.4117,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0039,1159.4117,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:48:24.0056,1159.2539,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:48:24.0072,1159.2539,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:48:24.0089,1159.2539,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:24.0105,1159.1971,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0122,1159.1971,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0138,1159.1156,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0155,1159.1156,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0172,1158.9526,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:48:24.0188,1158.9526,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:48:24.0205,1158.9526,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:48:24.0222,1158.9456,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:48:24.0239,1158.9456,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:48:24.0255,1158.8333,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:48:24.0272,1158.8333,1005.99524,1007.4067,1526.8524,1007.16785,1,692.0
2020-08-19T17:48:24.0289,1158.756,1005.99524,1007.4067,1526.8524,1007.16785,1,689.0
2020-08-19T17:48:24.0305,1158.756,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:48:24.0322,1158.756,1005.99524,1007.4067,1526.8524,1007.16785,0,687.0
2020-08-19T17:48:24.0337,1158.6434,1005.99524,1007.4067,1526.8524,1007.16785,0,682.0
2020-08-19T17:48:24.0355,1158.6434,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:48:24.0371,1158.5814,1005.99524,1007.4067,1526.8524,1007.16785,0,686.0
2020-08-19T17:48:24.0387,1158.5814,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:48:24.0405,1158.6432,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:48:24.0421,1158.6432,1005.99524,1007.4067,1526.8524,1007.16785,0,685.0
2020-08-19T17:48:24.0439,1158.6512,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:48:24.0455,1158.6512,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:48:24.0472,1158.6512,1005.99524,1007.4067,1526.8524,1007.16785,0,683.0
2020-08-19T17:48:24.0488,1158.5275,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:48:24.0505,1158.5275,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:48:24.0522,1158.1918,1005.99524,1007.4067,1526.8524,1007.16785,0,681.0
2020-08-19T17:48:24.0539,1158.1918,1005.99524,1007.4067,1526.8524,1007.16785,0,682.0
2020-08-19T17:48:24.0555,1158.0405,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:48:24.0572,1158.0405,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:48:24.0589,1158.0405,1005.99524,1007.4067,1526.8524,1007.16785,0,680.0
2020-08-19T17:48:24.0606,1157.8312,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:48:24.0621,1157.8312,1005.99524,1007.4067,1526.8524,1007.16785,0,679.0
2020-08-19T17:48:24.0638,1157.7134,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:48:24.0655,1157.7134,1005.99524,1007.4067,1526.8524,1007.16785,0,670.0
2020-08-19T17:48:24.0672,1157.4962,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:48:24.0689,1157.4962,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:48:24.0705,1157.3956,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:48:24.0722,1157.3956,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0739,1157.3956,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0756,1157.2136,1005.99524,1007.4067,1526.8524,1007.16785,0,675.0
2020-08-19T17:48:24.0772,1157.2136,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:48:24.0789,1156.9655,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:48:24.0806,1156.9655,1005.99524,1007.4067,1526.8524,1007.16785,0,676.0
2020-08-19T17:48:24.0822,1156.9482,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:48:24.0839,1156.9482,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:48:24.0856,1156.7155,1005.99524,1007.4067,1526.8524,1007.16785,0,671.0
2020-08-19T17:48:24.0871,1156.7155,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0888,1156.7155,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0905,1156.6532,1005.99524,1007.4067,1526.8524,1007.16785,0,678.0
2020-08-19T17:48:24.0922,1156.6532,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0938,1156.4348,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0955,1156.4348,1005.99524,1007.4067,1526.8524,1007.16785,0,674.0
2020-08-19T17:48:24.0971,1156.156,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:24.0988,1156.156,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:48:25.0005,1156.156,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:48:25.0021,1155.9541,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:48:25.0038,1155.9541,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:48:25.0055,1155.8215,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
