time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:38:06.0005,1007.3548,1007.7171,1009.15967,1007.7009,1008.5383,0,395.0
2020-08-20T13:38:06.0022,1007.3548,1007.8649,1009.1599,1007.74176,1008.5383,0,390.0
2020-08-20T13:38:06.0039,1007.4297,1007.8649,1009.1599,1007.74176,1008.5477,0,395.0
2020-08-20T13:38:06.0056,1007.4297,1007.8369,1009.1446,1007.79596,1008.5477,0,395.0
2020-08-20T13:38:06.0072,1007.37286,1007.8369,1009.1446,1007.79596,1008.57684,0,389.0
2020-08-20T13:38:06.0088,1007.37286,1007.89954,1009.1354,1007.79596,1008.57684,0,394.0
2020-08-20T13:38:06.0106,1007.40717,1007.89954,1009.1354,1007.71515,1008.57684,0,394.0
2020-08-20T13:38:06.0125,1007.40717,1007.74255,1009.14636,1007.71515,1008.54047,0,392.0
2020-08-20T13:38:06.0138,1007.40717,1007.74255,1009.14636,1007.8021,1008.54047,0,393.0
2020-08-20T13:38:06.0155,1007.3073,1007.74255,1009.159,1007.8021,1008.5185,0,393.0
2020-08-20T13:38:06.0171,1007.3073,1007.8652,1009.159,1007.7579,1008.5185,0,382.0
2020-08-20T13:38:06.0189,1007.42706,1007.8652,1009.2611,1007.7579,1008.50214,0,379.0
2020-08-20T13:38:06.0205,1007.42706,1007.7998,1009.2611,1007.8633,1008.50214,0,375.0
2020-08-20T13:38:06.0222,1007.37134,1007.7998,1009.2611,1007.8633,1008.622,0,375.0
2020-08-20T13:38:06.0239,1007.37134,1007.90204,1009.2428,1007.8633,1008.622,0,360.0
2020-08-20T13:38:06.0255,1007.45575,1007.90204,1009.2428,1007.861,1008.7126,0,354.0
2020-08-20T13:38:06.0273,1007.45575,1007.90875,1009.25494,1007.861,1008.7126,0,354.0
2020-08-20T13:38:06.0289,1007.45575,1007.90875,1009.25494,1007.9869,1008.68,0,351.0
2020-08-20T13:38:06.0305,1007.351,1007.90875,1009.293,1007.9869,1008.68,0,352.0
2020-08-20T13:38:06.0322,1007.351,1007.96326,1009.293,1008.1861,1008.68,1,352.0
2020-08-20T13:38:06.0339,1007.3206,1007.96326,1009.3811,1008.1861,1008.69867,1,344.0
2020-08-20T13:38:06.0356,1007.3206,1008.056,1009.3811,1008.1861,1008.69867,1,365.0
2020-08-20T13:38:06.0372,1007.2994,1008.056,1009.52814,1008.22614,1008.73364,1,365.0
2020-08-20T13:38:06.0389,1007.2994,1008.1382,1009.52814,1008.22614,1008.73364,1,370.0
2020-08-20T13:38:06.0406,1007.2994,1008.1382,1009.52814,1008.30804,1008.76337,1,372.0
2020-08-20T13:38:06.0422,1007.3385,1008.1382,1009.4403,1008.30804,1008.76337,1,372.0
2020-08-20T13:38:06.0439,1007.3385,1008.2165,1009.4403,1008.52014,1008.8361,1,411.0
2020-08-20T13:38:06.0456,1007.36334,1008.2165,1009.5514,1008.52014,1008.8361,1,389.0
2020-08-20T13:38:06.0471,1007.36334,1008.1759,1009.5514,1008.52014,1008.8305,1,389.0
2020-08-20T13:38:06.0489,1007.38715,1008.1759,1009.6166,1008.66284,1008.8305,1,398.0
2020-08-20T13:38:06.0505,1007.38715,1008.1658,1009.6166,1008.66284,1008.9026,1,397.0
2020-08-20T13:38:06.0522,1007.37103,1008.1658,1009.57794,1008.7727,1008.9026,1,397.0
2020-08-20T13:38:06.0539,1007.37103,1008.1658,1009.57794,1008.7727,1008.9026,1,404.0
2020-08-20T13:38:06.0555,1007.37103,1008.3327,1009.5792,1008.83844,1009.01245,1,414.0
2020-08-20T13:38:06.0573,1007.38654,1008.3327,1009.5792,1008.83844,1009.01245,1,414.0
2020-08-20T13:38:06.0590,1007.38654,1008.3526,1009.6165,1008.8976,1009.0521,1,410.0
2020-08-20T13:38:06.0605,1007.3398,1008.3526,1009.6165,1008.8976,1009.0521,1,415.0
2020-08-20T13:38:06.0622,1007.3398,1008.50415,1009.6165,1008.8976,1009.0633,1,415.0
2020-08-20T13:38:06.0639,1007.4138,1008.50415,1009.6835,1009.038,1009.0633,1,422.0
2020-08-20T13:38:06.0657,1007.4138,1008.50055,1009.6835,1009.038,1009.22644,1,433.0
2020-08-20T13:38:06.0673,1007.40826,1008.50055,1009.77277,1009.1848,1009.22644,1,433.0
2020-08-20T13:38:06.0690,1007.40826,1008.50055,1009.77277,1009.1848,1009.2775,1,444.0
2020-08-20T13:38:06.0707,1007.40826,1008.5857,1009.88696,1009.2608,1009.2775,1,447.0
2020-08-20T13:38:06.0725,1007.3375,1008.5857,1009.88696,1009.2608,1009.4187,1,447.0
2020-08-20T13:38:06.0741,1007.3375,1008.62823,1009.81384,1009.5062,1009.4187,1,472.0
2020-08-20T13:38:06.0757,1007.372,1008.62823,1009.81384,1009.5062,1009.4187,1,452.0
2020-08-20T13:38:06.0774,1007.372,1008.64417,1009.7316,1009.5062,1009.5398,1,452.0
2020-08-20T13:38:06.0790,1007.37445,1008.64417,1009.7316,1009.657,1009.5398,1,465.0
2020-08-20T13:38:06.0808,1007.37445,1008.6827,1009.7751,1009.657,1009.51117,1,466.0
2020-08-20T13:38:06.0825,1007.37445,1008.6827,1009.7751,1009.6571,1009.51117,1,466.0
2020-08-20T13:38:06.0842,1007.33685,1008.6827,1009.8684,1009.6571,1009.5725,1,474.0
2020-08-20T13:38:06.0858,1007.33685,1008.812,1009.8684,1009.6599,1009.5725,1,473.0
2020-08-20T13:38:06.0875,1007.30493,1008.812,1009.8955,1009.6599,1009.6397,1,473.0
2020-08-20T13:38:06.0892,1007.30493,1008.8357,1009.8955,1009.6599,1009.6397,1,472.0
2020-08-20T13:38:06.0908,1007.3653,1008.8357,1009.8955,1009.7693,1009.7504,1,470.0
2020-08-20T13:38:06.0925,1007.3653,1008.7658,1009.918,1009.7693,1009.7504,1,470.0
2020-08-20T13:38:06.0942,1007.3774,1008.7658,1009.918,1009.9448,1009.82745,1,477.0
2020-08-20T13:38:06.0959,1007.3774,1008.7658,1010.004,1009.9448,1009.82745,1,479.0
2020-08-20T13:38:06.0976,1007.3774,1008.8613,1010.004,1010.022,1009.8593,1,498.0
2020-08-20T13:38:06.0991,1007.26917,1008.8613,1010.0192,1010.022,1009.8593,1,498.0
2020-08-20T13:38:07.0009,1007.26917,1008.9176,1010.0192,1010.1253,1009.8593,1,490.0
2020-08-20T13:38:07.0025,1007.3579,1008.9176,1009.998,1010.1253,1009.898,1,492.0
2020-08-20T13:38:07.0041,1007.3579,1008.99634,1009.998,1010.1253,1009.898,1,492.0
2020-08-20T13:38:07.0058,1007.372,1008.99634,1010.0674,1010.2537,1010.06244,1,509.0
2020-08-20T13:38:07.0075,1007.372,1009.0647,1010.0674,1010.2537,1010.06244,1,502.0
2020-08-20T13:38:07.0091,1007.372,1009.0647,1010.0674,1010.34143,1010.1745,1,502.0
2020-08-20T13:38:07.0109,1007.40204,1009.0647,1010.1488,1010.34143,1010.1745,1,502.0
2020-08-20T13:38:07.0126,1007.40204,1009.1661,1010.1488,1010.52216,1010.0886,1,502.0
2020-08-20T13:38:07.0144,1007.445,1009.1661,1010.2175,1010.52216,1010.0886,1,510.0
2020-08-20T13:38:07.0159,1007.445,1009.24896,1010.2175,1010.52216,1010.15076,1,506.0
2020-08-20T13:38:07.0176,1007.4573,1009.24896,1010.1361,1010.67523,1010.15076,1,499.0
2020-08-20T13:38:07.0194,1007.4573,1009.16675,1010.1361,1010.67523,1010.36224,1,499.0
2020-08-20T13:38:07.0210,1007.37866,1009.16675,1010.14557,1010.7327,1010.36224,1,503.0
2020-08-20T13:38:07.0226,1007.37866,1009.16675,1010.14557,1010.7327,1010.36224,1,511.0
2020-08-20T13:38:07.0243,1007.37866,1009.2005,1010.2363,1010.6416,1010.40466,1,511.0
2020-08-20T13:38:07.0260,1007.3583,1009.2005,1010.2363,1010.6416,1010.40466,1,510.0
2020-08-20T13:38:07.0277,1007.3583,1009.2789,1010.31006,1010.80554,1010.4764,1,510.0
2020-08-20T13:38:07.0294,1007.4131,1009.2789,1010.31006,1010.80554,1010.4764,1,510.0
2020-08-20T13:38:07.0310,1007.4131,1009.3438,1010.34283,1010.80554,1010.58264,1,508.0
2020-08-20T13:38:07.0327,1007.37946,1009.3438,1010.34283,1010.96564,1010.58264,1,514.0
2020-08-20T13:38:07.0344,1007.37946,1009.3026,1010.34283,1010.96564,1010.68585,1,514.0
2020-08-20T13:38:07.0360,1007.37946,1009.3026,1010.42615,1010.9937,1010.68585,1,533.0
2020-08-20T13:38:07.0377,1007.3501,1009.3026,1010.42615,1010.9937,1010.6346,1,528.0
2020-08-20T13:38:07.0393,1007.3501,1009.3565,1010.44183,1011.1604,1010.6346,1,528.0
2020-08-20T13:38:07.0411,1007.36224,1009.3565,1010.44183,1011.1604,1010.7181,1,525.0
2020-08-20T13:38:07.0426,1007.36224,1009.50903,1010.51337,1011.1604,1010.7181,1,533.0
2020-08-20T13:38:07.0443,1007.37103,1009.50903,1010.51337,1011.27515,1010.7181,1,533.0
2020-08-20T13:38:07.0459,1007.37103,1009.4245,1010.5274,1011.27515,1010.7429,1,532.0
2020-08-20T13:38:07.0476,1007.33594,1009.4245,1010.5274,1011.44977,1010.7429,1,533.0
2020-08-20T13:38:07.0493,1007.33594,1009.4245,1010.46014,1011.44977,1010.7028,1,533.0
2020-08-20T13:38:07.0510,1007.33594,1009.52466,1010.46014,1011.3615,1010.7028,1,536.0
2020-08-20T13:38:07.0526,1007.38367,1009.52466,1010.46014,1011.3615,1010.65674,1,538.0
2020-08-20T13:38:07.0544,1007.38367,1009.5265,1010.5138,1011.4565,1010.65674,1,538.0
2020-08-20T13:38:07.0559,1007.3927,1009.5265,1010.5138,1011.4565,1010.7332,1,534.0
2020-08-20T13:38:07.0576,1007.3927,1009.50604,1010.4304,1011.4565,1010.7332,1,529.0
2020-08-20T13:38:07.0593,1007.4256,1009.50604,1010.4304,1011.58203,1010.7199,1,529.0
2020-08-20T13:38:07.0610,1007.4256,1009.50604,1010.45624,1011.58203,1010.7199,1,531.0
2020-08-20T13:38:07.0626,1007.4256,1009.4941,1010.45624,1011.51636,1010.7199,1,536.0
2020-08-20T13:38:07.0643,1007.3436,1009.4941,1010.4007,1011.51636,1010.67615,1,536.0
2020-08-20T13:38:07.0660,1007.3436,1009.4407,1010.4007,1011.4167,1010.67615,1,533.0
2020-08-20T13:38:07.0676,1007.31445,1009.4407,1010.2803,1011.4167,1010.5984,1,532.0
2020-08-20T13:38:07.0693,1007.31445,1009.2483,1010.2803,1011.4167,1010.5984,1,532.0
2020-08-20T13:38:07.0711,1007.3547,1009.2483,1010.1984,1011.10535,1010.4281,1,529.0
2020-08-20T13:38:07.0726,1007.3547,1009.0912,1010.1984,1011.10535,1010.4281,1,529.0
2020-08-20T13:38:07.0744,1007.2913,1009.0912,1010.1984,1011.0245,1010.34393,1,529.0
2020-08-20T13:38:07.0760,1007.2913,1009.0912,1010.13135,1011.0245,1010.34393,1,519.0
2020-08-20T13:38:07.0777,1007.2913,1009.03546,1010.13135,1010.7649,1010.2236,1,518.0
2020-08-20T13:38:07.0793,1007.33887,1009.03546,1009.9788,1010.7649,1010.2236,1,518.0
2020-08-20T13:38:07.0810,1007.33887,1008.75964,1009.9788,1010.42645,1010.13727,1,507.0
2020-08-20T13:38:07.0827,1007.30804,1008.75964,1009.8691,1010.42645,1010.13727,1,491.0
2020-08-20T13:38:07.0843,1007.30804,1008.60767,1009.8691,1010.42645,1010.13727,1,491.0
2020-08-20T13:38:07.0860,1007.3525,1008.60767,1009.69165,1009.99896,1009.91046,1,485.0
2020-08-20T13:38:07.0876,1007.3525,1008.60767,1009.69165,1009.99896,1009.91046,1,478.0
2020-08-20T13:38:07.0893,1007.3525,1008.5025,1009.6514,1009.656,1009.70905,1,478.0
2020-08-20T13:38:07.0909,1007.3212,1008.5025,1009.6514,1009.656,1009.70905,1,466.0
2020-08-20T13:38:07.0928,1007.3212,1008.314,1009.587,1009.44104,1009.55786,0,475.0
2020-08-20T13:38:07.0947,1007.36487,1008.314,1009.587,1009.44104,1009.55786,0,482.0
2020-08-20T13:38:07.0963,1007.36487,1008.22473,1009.63086,1009.3868,1009.4837,0,482.0
2020-08-20T13:38:07.0979,1007.3912,1008.22473,1009.63086,1009.3868,1009.4837,0,481.0
2020-08-20T13:38:07.0998,1007.3912,1008.2231,1009.5772,1009.3868,1009.5626,0,485.0
2020-08-20T13:38:08.0013,1007.3421,1008.2231,1009.5772,1009.3145,1009.5626,0,485.0
2020-08-20T13:38:08.0029,1007.3421,1008.2231,1009.5772,1009.3145,1009.3647,0,485.0
2020-08-20T13:38:08.0045,1007.3421,1008.1539,1009.5321,1009.2544,1009.3647,0,487.0
2020-08-20T13:38:08.0064,1007.33136,1008.1539,1009.5321,1009.2544,1009.3553,0,487.0
2020-08-20T13:38:08.0080,1007.33136,1008.1802,1009.5917,1009.22516,1009.3553,0,486.0
2020-08-20T13:38:08.0096,1007.3423,1008.1802,1009.5917,1009.22516,1009.3553,0,484.0
2020-08-20T13:38:08.0112,1007.3423,1008.207,1009.5078,1009.22516,1009.3246,0,484.0
2020-08-20T13:38:08.0129,1007.3238,1008.207,1009.5078,1009.0726,1009.3246,0,489.0
2020-08-20T13:38:08.0146,1007.3238,1008.207,1009.416,1009.0726,1009.3099,0,489.0
2020-08-20T13:38:08.0162,1007.31995,1008.1307,1009.416,1008.971,1009.3099,0,489.0
2020-08-20T13:38:08.0181,1007.31995,1008.1307,1009.5295,1008.971,1009.2799,0,495.0
2020-08-20T13:38:08.0201,1007.46857,1008.0133,1009.5295,1008.80347,1009.2799,0,491.0
2020-08-20T13:38:08.0218,1007.46857,1008.0133,1009.36835,1008.80347,1009.2213,0,491.0
2020-08-20T13:38:08.0234,1007.46857,1008.00446,1009.36835,1008.64465,1009.2213,0,494.0
2020-08-20T13:38:08.0251,1007.40436,1008.00446,1009.36835,1008.64465,1009.14923,0,488.0
2020-08-20T13:38:08.0268,1007.40436,1007.95416,1009.4115,1008.64465,1009.14923,0,504.0
2020-08-20T13:38:08.0285,1007.3544,1007.95416,1009.4115,1008.62244,1009.0585,0,504.0
2020-08-20T13:38:08.0302,1007.3544,1007.95416,1009.3352,1008.62244,1009.0585,0,501.0
2020-08-20T13:38:08.0317,1007.319,1007.94415,1009.3352,1008.5389,1009.0515,0,492.0
2020-08-20T13:38:08.0334,1007.319,1007.94415,1009.229,1008.5389,1009.0515,0,492.0
2020-08-20T13:38:08.0350,1007.319,1007.9608,1009.229,1008.516,1009.0515,0,511.0
2020-08-20T13:38:08.0368,1007.35724,1007.9608,1009.3432,1008.516,1009.06683,0,506.0
2020-08-20T13:38:08.0384,1007.35724,1007.9768,1009.3432,1008.57776,1009.06683,0,506.0
2020-08-20T13:38:08.0401,1007.25415,1007.9768,1009.3216,1008.57776,1009.0374,0,510.0
2020-08-20T13:38:08.0418,1007.25415,1007.91974,1009.3216,1008.57776,1009.0374,0,510.0
2020-08-20T13:38:08.0434,1007.3635,1007.91974,1009.2325,1008.5882,1008.924,0,510.0
2020-08-20T13:38:08.0450,1007.3635,1007.91974,1009.2325,1008.5882,1008.924,0,516.0
2020-08-20T13:38:08.0467,1007.3635,1007.81573,1009.2325,1008.5761,1008.88794,0,512.0
2020-08-20T13:38:08.0484,1007.3457,1007.81573,1009.2905,1008.5761,1008.88794,0,512.0
2020-08-20T13:38:08.0501,1007.3457,1007.8441,1009.2905,1008.6083,1008.82697,0,518.0
2020-08-20T13:38:08.0518,1007.377,1007.8441,1009.162,1008.6083,1008.82697,0,517.0
2020-08-20T13:38:08.0535,1007.377,1007.8471,1009.162,1008.6083,1008.82697,0,517.0
2020-08-20T13:38:08.0551,1007.24567,1007.8471,1009.2396,1008.585,1008.71326,0,515.0
2020-08-20T13:38:08.0568,1007.24567,1007.90875,1009.2396,1008.585,1008.71326,0,514.0
2020-08-20T13:38:08.0585,1007.33203,1007.90875,1009.10187,1008.559,1008.6777,0,514.0
2020-08-20T13:38:08.0601,1007.33203,1007.90875,1009.10187,1008.559,1008.6777,0,513.0
2020-08-20T13:38:08.0616,1007.33203,1007.85535,1009.10187,1008.5303,1008.7588,0,513.0
2020-08-20T13:38:08.0634,1007.3638,1007.85535,1009.14734,1008.5303,1008.7588,0,513.0
2020-08-20T13:38:08.0652,1007.3638,1007.8788,1009.1213,1008.55695,1008.76404,0,516.0
2020-08-20T13:38:08.0668,1007.34186,1007.8788,1009.1213,1008.55695,1008.76404,0,515.0
2020-08-20T13:38:08.0684,1007.34186,1007.82947,1009.1213,1008.55695,1008.74774,0,515.0
2020-08-20T13:38:08.0701,1007.39294,1007.82947,1009.1405,1008.5707,1008.74774,0,510.0
2020-08-20T13:38:08.0717,1007.39294,1007.82947,1009.1405,1008.5707,1008.7072,0,511.0
2020-08-20T13:38:08.0735,1007.39294,1007.8318,1009.21814,1008.44,1008.7072,0,511.0
2020-08-20T13:38:08.0752,1007.398,1007.8318,1009.21814,1008.44,1008.71655,0,509.0
2020-08-20T13:38:08.0769,1007.398,1007.7875,1009.11755,1008.47064,1008.71655,0,507.0
2020-08-20T13:38:08.0785,1007.4256,1007.7875,1009.11755,1008.47064,1008.71655,0,507.0
2020-08-20T13:38:08.0801,1007.4256,1007.92175,1009.0745,1008.47064,1008.6894,0,512.0
2020-08-20T13:38:08.0818,1007.40076,1007.92175,1009.0745,1008.3937,1008.6894,0,502.0
2020-08-20T13:38:08.0834,1007.40076,1007.7722,1009.10767,1008.3937,1008.69275,0,502.0
2020-08-20T13:38:08.0850,1007.4112,1007.7722,1009.10767,1008.3186,1008.69275,0,502.0
2020-08-20T13:38:08.0868,1007.4112,1007.7722,1009.1357,1008.3186,1008.71405,0,497.0
2020-08-20T13:38:08.0884,1007.4112,1007.73615,1009.1357,1008.3779,1008.71405,0,497.0
2020-08-20T13:38:08.0899,1007.29346,1007.73615,1009.1357,1008.3779,1008.7063,0,497.0
2020-08-20T13:38:08.0918,1007.29346,1007.8975,1009.1238,1008.34326,1008.7063,0,492.0
2020-08-20T13:38:08.0934,1007.34045,1007.8975,1009.1238,1008.34326,1008.6987,0,492.0
2020-08-20T13:38:08.0951,1007.34045,1007.8975,1009.1399,1008.34326,1008.6987,0,484.0
2020-08-20T13:38:08.0968,1007.34045,1007.7684,1009.1399,1008.20764,1008.6987,0,481.0
2020-08-20T13:38:08.0984,1007.311,1007.7684,1009.1895,1008.20764,1008.755,0,481.0
2020-08-20T13:38:09.0000,1007.311,1007.7115,1009.1895,1008.2352,1008.755,0,481.0
2020-08-20T13:38:09.0016,1007.4245,1007.7115,1009.0923,1008.2352,1008.6559,0,480.0
2020-08-20T13:38:09.0035,1007.4245,1007.7311,1009.0923,1008.18884,1008.6559,0,480.0
2020-08-20T13:38:09.0051,1007.38226,1007.7311,1009.09845,1008.18884,1008.6086,0,479.0
2020-08-20T13:38:09.0068,1007.38226,1007.79877,1009.09845,1008.18884,1008.6086,0,488.0
2020-08-20T13:38:09.0085,1007.35547,1007.79877,1009.12445,1008.2316,1008.68066,0,488.0
2020-08-20T13:38:09.0102,1007.35547,1007.79877,1009.12445,1008.2316,1008.68066,0,483.0
2020-08-20T13:38:09.0118,1007.3884,1007.72974,1009.12445,1008.1767,1008.67755,0,476.0
2020-08-20T13:38:09.0134,1007.3884,1007.72974,1009.0982,1008.1767,1008.67755,0,476.0
2020-08-20T13:38:09.0150,1007.3884,1007.8037,1009.0982,1008.1192,1008.5941,0,471.0
2020-08-20T13:38:09.0168,1007.3363,1007.8037,1009.12177,1008.1192,1008.5941,0,472.0
2020-08-20T13:38:09.0184,1007.3363,1007.811,1009.12177,1008.1192,1008.5941,0,472.0
2020-08-20T13:38:09.0201,1007.40735,1007.811,1009.1935,1008.18384,1008.6948,0,456.0
2020-08-20T13:38:09.0218,1007.40735,1007.811,1009.1935,1008.18384,1008.6948,0,465.0
2020-08-20T13:38:09.0234,1007.39655,1007.84534,1009.08093,1008.09644,1008.6083,0,465.0
2020-08-20T13:38:09.0250,1007.39655,1007.84534,1009.08093,1008.09644,1008.6083,0,464.0
2020-08-20T13:38:09.0267,1007.39655,1007.8522,1009.0893,1008.17377,1008.7092,0,460.0
2020-08-20T13:38:09.0284,1007.44366,1007.8522,1009.0893,1008.17377,1008.7092,0,460.0
2020-08-20T13:38:09.0301,1007.44366,1007.87683,1009.13434,1008.3126,1008.6602,0,459.0
2020-08-20T13:38:09.0318,1007.42474,1007.87683,1009.13434,1008.3126,1008.6602,0,449.0
2020-08-20T13:38:09.0334,1007.42474,1007.87683,1009.13434,1008.3126,1008.6602,0,449.0
2020-08-20T13:38:09.0351,1007.36584,1007.88324,1009.213,1008.2873,1008.7293,0,447.0
2020-08-20T13:38:09.0367,1007.36584,1007.88324,1009.213,1008.2873,1008.69464,0,447.0
2020-08-20T13:38:09.0384,1007.36584,1007.9615,1009.2567,1008.33234,1008.69464,0,447.0
2020-08-20T13:38:09.0402,1007.4138,1007.9615,1009.2567,1008.33234,1008.72723,0,432.0
2020-08-20T13:38:09.0418,1007.4138,1007.91626,1009.2747,1008.3765,1008.72723,0,430.0
2020-08-20T13:38:09.0435,1007.381,1007.91626,1009.2747,1008.3765,1008.72723,0,433.0
2020-08-20T13:38:09.0451,1007.381,1007.98663,1009.3202,1008.3765,1008.77246,0,433.0
2020-08-20T13:38:09.0468,1007.39355,1007.98663,1009.3202,1008.3925,1008.77246,0,433.0
2020-08-20T13:38:09.0485,1007.39355,1007.98663,1009.3667,1008.3925,1008.8174,1,433.0
2020-08-20T13:38:09.0502,1007.32654,1008.07935,1009.3667,1008.482,1008.8174,1,437.0
2020-08-20T13:38:09.0518,1007.32654,1008.07935,1009.3667,1008.482,1008.9567,1,442.0
2020-08-20T13:38:09.0534,1007.32654,1008.13,1009.50446,1008.6291,1008.9567,1,454.0
2020-08-20T13:38:09.0550,1007.38135,1008.13,1009.50446,1008.6291,1008.92926,1,454.0
2020-08-20T13:38:09.0567,1007.38135,1008.1765,1009.64386,1008.6291,1008.92926,1,454.0
2020-08-20T13:38:09.0584,1007.3616,1008.1765,1009.64386,1008.7261,1009.061,1,465.0
2020-08-20T13:38:09.0602,1007.3616,1008.2877,1009.5664,1008.7261,1009.061,1,465.0
2020-08-20T13:38:09.0618,1007.38885,1008.2877,1009.5664,1008.932,1009.061,1,464.0
2020-08-20T13:38:09.0634,1007.38885,1008.2877,1009.61456,1008.932,1009.0738,1,475.0
2020-08-20T13:38:09.0651,1007.38885,1008.2939,1009.61456,1009.02313,1009.0738,1,475.0
2020-08-20T13:38:09.0668,1007.33954,1008.2939,1009.6768,1009.02313,1009.1903,1,475.0
2020-08-20T13:38:09.0684,1007.33954,1008.4427,1009.6768,1009.02313,1009.1903,1,479.0
2020-08-20T13:38:09.0701,1007.3387,1008.4427,1009.83795,1009.0862,1009.152,1,479.0
2020-08-20T13:38:09.0718,1007.3387,1008.4386,1009.83795,1009.0862,1009.152,1,490.0
2020-08-20T13:38:09.0735,1007.3914,1008.4386,1009.83795,1009.3204,1009.31946,1,493.0
2020-08-20T13:38:09.0752,1007.3914,1008.5891,1009.8629,1009.3204,1009.31946,1,493.0
2020-08-20T13:38:09.0768,1007.2624,1008.5891,1009.8629,1009.3267,1009.5065,1,498.0
2020-08-20T13:38:09.0785,1007.2624,1008.5891,1009.8692,1009.3267,1009.5065,1,510.0
2020-08-20T13:38:09.0802,1007.2624,1008.6382,1009.8692,1009.4352,1009.51654,1,510.0
2020-08-20T13:38:09.0819,1007.37384,1008.6382,1009.8459,1009.4352,1009.51654,1,512.0
2020-08-20T13:38:09.0835,1007.37384,1008.6868,1009.8459,1009.4352,1009.51654,1,532.0
2020-08-20T13:38:09.0852,1007.3113,1008.6868,1009.7672,1009.69,1009.5611,1,532.0
2020-08-20T13:38:09.0869,1007.3113,1008.6725,1009.7672,1009.69,1009.5611,1,518.0
2020-08-20T13:38:09.0885,1007.42944,1008.6725,1009.8777,1009.74146,1009.72015,1,518.0
2020-08-20T13:38:09.0901,1007.42944,1008.6725,1009.8777,1009.74146,1009.72015,1,518.0
2020-08-20T13:38:09.0918,1007.42944,1008.8158,1009.88983,1009.977,1009.81244,1,518.0
2020-08-20T13:38:09.0934,1007.32086,1008.8158,1009.88983,1009.977,1009.81244,1,524.0
2020-08-20T13:38:09.0951,1007.32086,1008.8713,1009.88983,1010.11414,1009.798,1,524.0
2020-08-20T13:38:09.0968,1007.39667,1008.8713,1010.01025,1010.11414,1009.798,1,530.0
2020-08-20T13:38:09.0984,1007.39667,1008.935,1010.01025,1010.11414,1010.0596,1,544.0
2020-08-20T13:38:10.0001,1007.40265,1008.935,1010.0398,1010.14465,1010.0596,1,544.0
2020-08-20T13:38:10.0018,1007.40265,1008.935,1010.0398,1010.14465,1010.0252,1,539.0
2020-08-20T13:38:10.0034,1007.40265,1009.0334,1010.0403,1010.22723,1010.0252,1,549.0
2020-08-20T13:38:10.0051,1007.3334,1009.0334,1010.0403,1010.22723,1010.0252,1,549.0
2020-08-20T13:38:10.0069,1007.3334,1009.0627,1010.1659,1010.3206,1010.0229,1,543.0
2020-08-20T13:38:10.0084,1007.4273,1009.0627,1010.1659,1010.3206,1010.0229,1,546.0
2020-08-20T13:38:10.0102,1007.4273,1009.1531,1010.2718,1010.3206,1010.1506,1,546.0
2020-08-20T13:38:10.0118,1007.40265,1009.1531,1010.2718,1010.40857,1010.1506,1,554.0
2020-08-20T13:38:10.0135,1007.40265,1009.17334,1010.04236,1010.40857,1010.24347,1,557.0
2020-08-20T13:38:10.0151,1007.3304,1009.17334,1010.04236,1010.6471,1010.24347,1,557.0
2020-08-20T13:38:10.0167,1007.3304,1009.17334,1010.04236,1010.6471,1010.335,1,552.0
2020-08-20T13:38:10.0184,1007.3304,1009.2884,1010.20483,1010.6765,1010.335,1,563.0
2020-08-20T13:38:10.0201,1007.3625,1009.2884,1010.20483,1010.6765,1010.33984,1,563.0
2020-08-20T13:38:10.0218,1007.3625,1009.3368,1010.3035,1010.6765,1010.33984,1,566.0
2020-08-20T13:38:10.0234,1007.3277,1009.3368,1010.3035,1010.86145,1010.54395,1,565.0
2020-08-20T13:38:10.0252,1007.3277,1009.36847,1010.3716,1010.86145,1010.54395,1,565.0
2020-08-20T13:38:10.0268,1007.4256,1009.36847,1010.3716,1011.01605,1010.54395,1,570.0
2020-08-20T13:38:10.0285,1007.4256,1009.36847,1010.47205,1011.01605,1010.5322,1,565.0
2020-08-20T13:38:10.0302,1007.3955,1009.5023,1010.47205,1011.08655,1010.5322,1,565.0
2020-08-20T13:38:10.0319,1007.3955,1009.5023,1010.3856,1011.08655,1010.58734,1,571.0
2020-08-20T13:38:10.0335,1007.3955,1009.4372,1010.3856,1011.1448,1010.58734,1,577.0
2020-08-20T13:38:10.0351,1007.30023,1009.4372,1010.5653,1011.1448,1010.64874,1,577.0
2020-08-20T13:38:10.0368,1007.30023,1009.55554,1010.5653,1011.1448,1010.64874,1,570.0
2020-08-20T13:38:10.0385,1007.3527,1009.55554,1010.5653,1011.2482,1010.6727,1,567.0
