time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T18:01:37.0652,1114.7985,1005.99524,1007.4067,1526.8524,1007.16785,0,891.0
2020-08-19T18:01:37.0669,1114.7291,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:37.0686,1114.7291,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:37.0702,1114.5458,1005.99524,1007.4067,1526.8524,1007.16785,0,890.0
2020-08-19T18:01:37.0719,1114.5458,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:37.0735,1114.5458,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:37.0752,1114.401,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:37.0769,1114.401,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:37.0785,1114.257,1005.99524,1007.4067,1526.8524,1007.16785,0,873.0
2020-08-19T18:01:37.0802,1114.257,1005.99524,1007.4067,1526.8524,1007.16785,0,873.0
2020-08-19T18:01:37.0817,1114.257,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:37.0835,1113.9465,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0853,1113.9465,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0869,1113.8032,1005.99524,1007.4067,1526.8524,1007.16785,0,860.0
2020-08-19T18:01:37.0885,1113.8032,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0902,1113.8695,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0919,1113.8695,1005.99524,1007.4067,1526.8524,1007.16785,0,862.0
2020-08-19T18:01:37.0935,1113.8695,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0951,1113.7678,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0969,1113.7678,1005.99524,1007.4067,1526.8524,1007.16785,0,863.0
2020-08-19T18:01:37.0985,1113.909,1005.99524,1007.4067,1526.8524,1007.16785,0,866.0
2020-08-19T18:01:38.0002,1113.909,1005.99524,1007.4067,1526.8524,1007.16785,0,866.0
2020-08-19T18:01:38.0019,1113.9054,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:38.0035,1113.9054,1005.99524,1007.4067,1526.8524,1007.16785,0,862.0
2020-08-19T18:01:38.0053,1113.9054,1005.99524,1007.4067,1526.8524,1007.16785,0,862.0
2020-08-19T18:01:38.0069,1114.0034,1005.99524,1007.4067,1526.8524,1007.16785,0,866.0
2020-08-19T18:01:38.0086,1114.0034,1005.99524,1007.4067,1526.8524,1007.16785,0,869.0
2020-08-19T18:01:38.0103,1113.9308,1005.99524,1007.4067,1526.8524,1007.16785,0,869.0
2020-08-19T18:01:38.0118,1113.9308,1005.99524,1007.4067,1526.8524,1007.16785,1,871.0
2020-08-19T18:01:38.0135,1113.9308,1005.99524,1007.4067,1526.8524,1007.16785,1,869.0
2020-08-19T18:01:38.0152,1114.0425,1005.99524,1007.4067,1526.8524,1007.16785,1,869.0
2020-08-19T18:01:38.0169,1114.0425,1005.99524,1007.4067,1526.8524,1007.16785,1,870.0
2020-08-19T18:01:38.0186,1114.1155,1005.99524,1007.4067,1526.8524,1007.16785,1,875.0
2020-08-19T18:01:38.0202,1114.1155,1005.99524,1007.4067,1526.8524,1007.16785,1,875.0
2020-08-19T18:01:38.0219,1114.1155,1005.99524,1007.4067,1526.8524,1007.16785,1,872.0
2020-08-19T18:01:38.0234,1114.228,1005.99524,1007.4067,1526.8524,1007.16785,1,871.0
2020-08-19T18:01:38.0252,1114.228,1005.99524,1007.4067,1526.8524,1007.16785,1,871.0
2020-08-19T18:01:38.0269,1114.0719,1005.99524,1007.4067,1526.8524,1007.16785,1,873.0
2020-08-19T18:01:38.0285,1114.0719,1005.99524,1007.4067,1526.8524,1007.16785,1,876.0
2020-08-19T18:01:38.0301,1114.1433,1005.99524,1007.4067,1526.8524,1007.16785,1,876.0
2020-08-19T18:01:38.0318,1114.1433,1005.99524,1007.4067,1526.8524,1007.16785,1,875.0
2020-08-19T18:01:38.0336,1114.1433,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:38.0352,1114.2174,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:38.0369,1114.2174,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:38.0386,1114.2261,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:38.0403,1114.2261,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:38.0418,1114.2261,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:38.0436,1114.3365,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:38.0453,1114.3365,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:38.0469,1114.3745,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0486,1114.3745,1005.99524,1007.4067,1526.8524,1007.16785,1,876.0
2020-08-19T18:01:38.0503,1114.3536,1005.99524,1007.4067,1526.8524,1007.16785,1,873.0
2020-08-19T18:01:38.0519,1114.3536,1005.99524,1007.4067,1526.8524,1007.16785,1,873.0
2020-08-19T18:01:38.0536,1114.3536,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0552,1114.3134,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0569,1114.3134,1005.99524,1007.4067,1526.8524,1007.16785,1,879.0
2020-08-19T18:01:38.0586,1114.4268,1005.99524,1007.4067,1526.8524,1007.16785,1,875.0
2020-08-19T18:01:38.0602,1114.4268,1005.99524,1007.4067,1526.8524,1007.16785,1,875.0
2020-08-19T18:01:38.0618,1114.4268,1005.99524,1007.4067,1526.8524,1007.16785,1,876.0
2020-08-19T18:01:38.0636,1114.0525,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:38.0653,1114.0525,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0670,1114.6875,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0686,1114.6875,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:38.0702,1114.6875,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:38.0719,1114.762,1005.99524,1007.4067,1526.8524,1007.16785,1,879.0
2020-08-19T18:01:38.0735,1114.762,1005.99524,1007.4067,1526.8524,1007.16785,1,892.0
2020-08-19T18:01:38.0752,1114.9803,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:38.0768,1114.9803,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:38.0785,1114.9803,1005.99524,1007.4067,1526.8524,1007.16785,1,883.0
2020-08-19T18:01:38.0802,1115.1755,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:38.0819,1115.1755,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:38.0835,1115.3132,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:38.0852,1115.3132,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0869,1115.4846,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:38.0884,1115.4846,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:38.0903,1115.5825,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:38.0919,1115.5825,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:38.0936,1115.5825,1005.99524,1007.4067,1526.8524,1007.16785,1,890.0
2020-08-19T18:01:38.0953,1115.6351,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:38.0969,1115.6351,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:38.0986,1115.3099,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:39.0001,1115.3099,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0019,1115.3099,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0036,1115.2582,1005.99524,1007.4067,1526.8524,1007.16785,1,888.0
2020-08-19T18:01:39.0052,1115.2582,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:39.0069,1115.1559,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:39.0086,1115.1559,1005.99524,1007.4067,1526.8524,1007.16785,1,883.0
2020-08-19T18:01:39.0102,1115.1559,1005.99524,1007.4067,1526.8524,1007.16785,1,880.0
2020-08-19T18:01:39.0119,1115.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,880.0
2020-08-19T18:01:39.0136,1115.1418,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:39.0153,1115.1078,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:39.0169,1115.1078,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:39.0186,1115.1387,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:39.0202,1115.1387,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:39.0220,1115.1387,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:39.0235,1115.0233,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:39.0252,1115.0233,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:39.0270,1115.1124,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:39.0285,1115.1124,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:39.0302,1115.0039,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0318,1115.0039,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0334,1115.0039,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0353,1114.9069,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0368,1114.9069,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0386,1114.8699,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:39.0403,1114.8699,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:39.0419,1114.8699,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:39.0436,1114.8818,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:39.0452,1114.8818,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:39.0469,1114.7303,1005.99524,1007.4067,1526.8524,1007.16785,1,884.0
2020-08-19T18:01:39.0486,1114.7303,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:39.0502,1114.7303,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:39.0519,1114.2809,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:39.0536,1114.2809,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:39.0552,1114.5167,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:39.0569,1114.5167,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:39.0585,1114.3706,1005.99524,1007.4067,1526.8524,1007.16785,1,876.0
2020-08-19T18:01:39.0602,1114.3706,1005.99524,1007.4067,1526.8524,1007.16785,1,874.0
2020-08-19T18:01:39.0618,1114.3706,1005.99524,1007.4067,1526.8524,1007.16785,1,874.0
2020-08-19T18:01:39.0635,1114.0093,1005.99524,1007.4067,1526.8524,1007.16785,1,874.0
2020-08-19T18:01:39.0652,1114.0093,1005.99524,1007.4067,1526.8524,1007.16785,0,872.0
2020-08-19T18:01:39.0669,1114.0787,1005.99524,1007.4067,1526.8524,1007.16785,0,872.0
2020-08-19T18:01:39.0686,1114.0787,1005.99524,1007.4067,1526.8524,1007.16785,0,871.0
2020-08-19T18:01:39.0701,1114.0787,1005.99524,1007.4067,1526.8524,1007.16785,0,867.0
2020-08-19T18:01:39.0720,1113.4487,1005.99524,1007.4067,1526.8524,1007.16785,0,867.0
2020-08-19T18:01:39.0736,1113.4487,1005.99524,1007.4067,1526.8524,1007.16785,0,871.0
2020-08-19T18:01:39.0751,1113.7852,1005.99524,1007.4067,1526.8524,1007.16785,0,870.0
2020-08-19T18:01:39.0769,1113.7852,1005.99524,1007.4067,1526.8524,1007.16785,0,870.0
2020-08-19T18:01:39.0785,1113.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,876.0
2020-08-19T18:01:39.0802,1113.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,878.0
2020-08-19T18:01:39.0819,1113.7114,1005.99524,1007.4067,1526.8524,1007.16785,0,878.0
2020-08-19T18:01:39.0836,1113.8198,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:39.0851,1113.8198,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:39.0869,1113.9395,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:39.0885,1113.9395,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:39.0902,1113.9395,1005.99524,1007.4067,1526.8524,1007.16785,0,880.0
2020-08-19T18:01:39.0919,1113.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,880.0
2020-08-19T18:01:39.0936,1113.9133,1005.99524,1007.4067,1526.8524,1007.16785,0,878.0
2020-08-19T18:01:39.0953,1113.8392,1005.99524,1007.4067,1526.8524,1007.16785,0,885.0
2020-08-19T18:01:39.0968,1113.8392,1005.99524,1007.4067,1526.8524,1007.16785,0,885.0
2020-08-19T18:01:39.0986,1113.844,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:40.0003,1113.844,1005.99524,1007.4067,1526.8524,1007.16785,0,886.0
2020-08-19T18:01:40.0019,1113.844,1005.99524,1007.4067,1526.8524,1007.16785,0,886.0
2020-08-19T18:01:40.0035,1113.8351,1005.99524,1007.4067,1526.8524,1007.16785,0,884.0
2020-08-19T18:01:40.0053,1113.8351,1005.99524,1007.4067,1526.8524,1007.16785,0,885.0
2020-08-19T18:01:40.0069,1113.9282,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0086,1113.9282,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0103,1113.9282,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0119,1113.7916,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:40.0134,1113.7916,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:40.0152,1113.8182,1005.99524,1007.4067,1526.8524,1007.16785,0,886.0
2020-08-19T18:01:40.0169,1113.8182,1005.99524,1007.4067,1526.8524,1007.16785,0,890.0
2020-08-19T18:01:40.0185,1113.9167,1005.99524,1007.4067,1526.8524,1007.16785,0,890.0
2020-08-19T18:01:40.0201,1113.9167,1005.99524,1007.4067,1526.8524,1007.16785,0,886.0
2020-08-19T18:01:40.0219,1113.9167,1005.99524,1007.4067,1526.8524,1007.16785,0,886.0
2020-08-19T18:01:40.0236,1113.8906,1005.99524,1007.4067,1526.8524,1007.16785,0,886.0
2020-08-19T18:01:40.0251,1113.8906,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0269,1113.8341,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0285,1113.8341,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0302,1113.8341,1005.99524,1007.4067,1526.8524,1007.16785,0,893.0
2020-08-19T18:01:40.0318,1113.7694,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0336,1113.7694,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0351,1113.7509,1005.99524,1007.4067,1526.8524,1007.16785,0,891.0
2020-08-19T18:01:40.0368,1113.7509,1005.99524,1007.4067,1526.8524,1007.16785,0,891.0
2020-08-19T18:01:40.0385,1113.7509,1005.99524,1007.4067,1526.8524,1007.16785,0,893.0
2020-08-19T18:01:40.0402,1113.7891,1005.99524,1007.4067,1526.8524,1007.16785,0,890.0
2020-08-19T18:01:40.0418,1113.7891,1005.99524,1007.4067,1526.8524,1007.16785,0,885.0
2020-08-19T18:01:40.0436,1113.7899,1005.99524,1007.4067,1526.8524,1007.16785,0,885.0
2020-08-19T18:01:40.0452,1113.7899,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0469,1113.8638,1005.99524,1007.4067,1526.8524,1007.16785,0,892.0
2020-08-19T18:01:40.0486,1113.8638,1005.99524,1007.4067,1526.8524,1007.16785,0,892.0
2020-08-19T18:01:40.0501,1113.8638,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0519,1113.674,1005.99524,1007.4067,1526.8524,1007.16785,0,894.0
2020-08-19T18:01:40.0536,1113.674,1005.99524,1007.4067,1526.8524,1007.16785,0,894.0
2020-08-19T18:01:40.0552,1113.6398,1005.99524,1007.4067,1526.8524,1007.16785,0,892.0
2020-08-19T18:01:40.0569,1113.6398,1005.99524,1007.4067,1526.8524,1007.16785,0,889.0
2020-08-19T18:01:40.0586,1113.6398,1005.99524,1007.4067,1526.8524,1007.16785,0,889.0
2020-08-19T18:01:40.0601,1113.58,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0619,1113.58,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0636,1113.474,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0653,1113.474,1005.99524,1007.4067,1526.8524,1007.16785,0,896.0
2020-08-19T18:01:40.0670,1113.4165,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0686,1113.4165,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0701,1113.4165,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0719,1113.4385,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0735,1113.4385,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0752,1113.358,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0769,1113.358,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0786,1113.358,1005.99524,1007.4067,1526.8524,1007.16785,0,887.0
2020-08-19T18:01:40.0802,1113.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,888.0
2020-08-19T18:01:40.0819,1113.2434,1005.99524,1007.4067,1526.8524,1007.16785,0,889.0
2020-08-19T18:01:40.0835,1113.211,1005.99524,1007.4067,1526.8524,1007.16785,0,889.0
2020-08-19T18:01:40.0851,1113.211,1005.99524,1007.4067,1526.8524,1007.16785,0,881.0
2020-08-19T18:01:40.0869,1112.817,1005.99524,1007.4067,1526.8524,1007.16785,0,880.0
2020-08-19T18:01:40.0886,1112.817,1005.99524,1007.4067,1526.8524,1007.16785,0,880.0
2020-08-19T18:01:40.0902,1112.817,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:40.0918,1113.0052,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:40.0936,1113.0052,1005.99524,1007.4067,1526.8524,1007.16785,0,882.0
2020-08-19T18:01:40.0952,1113.0193,1005.99524,1007.4067,1526.8524,1007.16785,0,884.0
2020-08-19T18:01:40.0969,1113.0193,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:40.0986,1113.0193,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0002,1112.8821,1005.99524,1007.4067,1526.8524,1007.16785,0,880.0
2020-08-19T18:01:41.0019,1112.8821,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0036,1112.9796,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0052,1112.9796,1005.99524,1007.4067,1526.8524,1007.16785,0,885.0
2020-08-19T18:01:41.0069,1112.9796,1005.99524,1007.4067,1526.8524,1007.16785,0,892.0
2020-08-19T18:01:41.0085,1113.0199,1005.99524,1007.4067,1526.8524,1007.16785,0,892.0
2020-08-19T18:01:41.0102,1113.0199,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:41.0119,1112.9497,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:41.0135,1112.9497,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:41.0152,1113.0101,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:41.0169,1113.0101,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:41.0186,1113.0101,1005.99524,1007.4067,1526.8524,1007.16785,0,883.0
2020-08-19T18:01:41.0202,1112.9235,1005.99524,1007.4067,1526.8524,1007.16785,0,880.0
2020-08-19T18:01:41.0219,1112.9235,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:41.0235,1112.9414,1005.99524,1007.4067,1526.8524,1007.16785,0,877.0
2020-08-19T18:01:41.0251,1112.9414,1005.99524,1007.4067,1526.8524,1007.16785,0,884.0
2020-08-19T18:01:41.0269,1112.9414,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0286,1112.6853,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0302,1112.6853,1005.99524,1007.4067,1526.8524,1007.16785,0,875.0
2020-08-19T18:01:41.0319,1112.8142,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0336,1112.8142,1005.99524,1007.4067,1526.8524,1007.16785,0,879.0
2020-08-19T18:01:41.0353,1112.7137,1005.99524,1007.4067,1526.8524,1007.16785,0,871.0
2020-08-19T18:01:41.0369,1112.7137,1005.99524,1007.4067,1526.8524,1007.16785,0,869.0
2020-08-19T18:01:41.0386,1112.7137,1005.99524,1007.4067,1526.8524,1007.16785,0,869.0
2020-08-19T18:01:41.0403,1112.7167,1005.99524,1007.4067,1526.8524,1007.16785,0,869.0
2020-08-19T18:01:41.0419,1112.7167,1005.99524,1007.4067,1526.8524,1007.16785,0,875.0
2020-08-19T18:01:41.0435,1112.8164,1005.99524,1007.4067,1526.8524,1007.16785,0,875.0
2020-08-19T18:01:41.0452,1112.8164,1005.99524,1007.4067,1526.8524,1007.16785,0,868.0
2020-08-19T18:01:41.0469,1112.8164,1005.99524,1007.4067,1526.8524,1007.16785,0,874.0
2020-08-19T18:01:41.0484,1112.7758,1005.99524,1007.4067,1526.8524,1007.16785,0,874.0
2020-08-19T18:01:41.0503,1112.7758,1005.99524,1007.4067,1526.8524,1007.16785,0,874.0
2020-08-19T18:01:41.0518,1113.1831,1005.99524,1007.4067,1526.8524,1007.16785,1,871.0
2020-08-19T18:01:41.0536,1113.1831,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:41.0553,1113.3853,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T18:01:41.0568,1113.3853,1005.99524,1007.4067,1526.8524,1007.16785,1,880.0
2020-08-19T18:01:41.0586,1113.3853,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:41.0603,1113.5348,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:41.0620,1113.5348,1005.99524,1007.4067,1526.8524,1007.16785,1,887.0
2020-08-19T18:01:41.0635,1113.624,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:41.0653,1113.624,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:41.0669,1113.624,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T18:01:41.0685,1113.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:41.0702,1113.4318,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:41.0718,1114.1366,1005.99524,1007.4067,1526.8524,1007.16785,1,880.0
2020-08-19T18:01:41.0736,1114.1366,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:41.0752,1114.3129,1005.99524,1007.4067,1526.8524,1007.16785,1,881.0
2020-08-19T18:01:41.0769,1114.3129,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:41.0785,1114.3129,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:41.0801,1114.6259,1005.99524,1007.4067,1526.8524,1007.16785,1,885.0
2020-08-19T18:01:41.0819,1114.6259,1005.99524,1007.4067,1526.8524,1007.16785,1,882.0
2020-08-19T18:01:41.0836,1114.6776,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:41.0852,1114.6776,1005.99524,1007.4067,1526.8524,1007.16785,1,886.0
2020-08-19T18:01:41.0869,1114.6776,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:41.0886,1114.9254,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:41.0903,1114.9254,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:41.0918,1115.2648,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:41.0935,1115.2648,1005.99524,1007.4067,1526.8524,1007.16785,1,887.0
2020-08-19T18:01:41.0951,1115.2648,1005.99524,1007.4067,1526.8524,1007.16785,1,887.0
2020-08-19T18:01:41.0969,1115.35,1005.99524,1007.4067,1526.8524,1007.16785,1,892.0
2020-08-19T18:01:41.0986,1115.35,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
2020-08-19T18:01:42.0001,1115.6521,1005.99524,1007.4067,1526.8524,1007.16785,1,889.0
