time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:21:13.0379,1007.06647,1007.3238,1009.11316,1007.83826,1010.5158,0,505.0
2020-08-20T14:21:13.0395,1007.0309,1007.3238,1009.11316,1007.83826,1010.42206,0,505.0
2020-08-20T14:21:13.0412,1007.0309,1007.29114,1009.2438,1007.9373,1010.42206,0,502.0
2020-08-20T14:21:13.0430,1007.0074,1007.29114,1009.2438,1007.9373,1010.42706,0,506.0
2020-08-20T14:21:13.0445,1007.0074,1007.3278,1009.2438,1007.81226,1010.42706,0,506.0
2020-08-20T14:21:13.0462,1007.0181,1007.3278,1009.2652,1007.81226,1010.4595,0,506.0
2020-08-20T14:21:13.0479,1007.0181,1007.3278,1009.2652,1007.81226,1010.4595,0,509.0
2020-08-20T14:21:13.0496,1007.0181,1007.2897,1009.23584,1007.84454,1010.4595,0,509.0
2020-08-20T14:21:13.0513,1007.01794,1007.2897,1009.23584,1007.84454,1010.4336,0,506.0
2020-08-20T14:21:13.0529,1007.01794,1007.3307,1009.3311,1007.916,1010.4336,0,499.0
2020-08-20T14:21:13.0547,1007.05743,1007.3307,1009.3311,1007.916,1010.3533,0,499.0
2020-08-20T14:21:13.0563,1007.05743,1007.30536,1009.3134,1007.90875,1010.3533,0,501.0
2020-08-20T14:21:13.0581,1007.05743,1007.30536,1009.3134,1007.90875,1010.4227,0,499.0
2020-08-20T14:21:13.0601,1007.00354,1007.30536,1009.38275,1001.9877,1010.4227,0,495.0
2020-08-20T14:21:13.0617,1007.00354,1007.28937,1009.38275,1001.9877,1010.32935,0,495.0
2020-08-20T14:21:13.0633,1006.9546,1007.28937,1009.38275,1001.9877,1010.32935,0,489.0
2020-08-20T14:21:13.0650,1006.9546,1007.30505,1009.3517,1002.09,1010.32935,0,479.0
2020-08-20T14:21:13.0667,1007.01074,1007.30505,1009.3517,1002.09,1009.75336,0,479.0
2020-08-20T14:21:13.0683,1007.01074,1007.209,1009.36847,1007.9498,1009.75336,0,481.0
2020-08-20T14:21:13.0699,1007.01074,1007.209,1009.36847,1007.9498,1010.31885,0,481.0
2020-08-20T14:21:13.0717,1006.9944,1007.209,1009.35895,1007.9498,1010.31885,0,496.0
2020-08-20T14:21:13.0733,1006.9944,1007.35895,1009.35895,1007.9471,1010.24756,0,471.0
2020-08-20T14:21:13.0750,1007.0558,1007.35895,1009.421,1007.9471,1010.24756,0,474.0
2020-08-20T14:21:13.0765,1007.0558,1007.38654,1009.421,1007.94507,1010.22046,0,474.0
2020-08-20T14:21:13.0783,1007.05853,1007.38654,1009.421,1007.94507,1010.22046,0,470.0
2020-08-20T14:21:13.0799,1007.05853,1007.38654,1009.4056,1007.94507,1010.22046,0,468.0
2020-08-20T14:21:13.0816,1007.05853,1007.4529,1009.4056,1007.8847,1010.29663,0,468.0
2020-08-20T14:21:13.0833,1007.0926,1007.4529,1009.28815,1007.8847,1010.29663,0,468.0
2020-08-20T14:21:13.0850,1007.0926,1007.4396,1009.28815,1007.95734,1010.41296,0,479.0
2020-08-20T14:21:13.0867,1007.3323,1007.4396,1009.4181,1007.95734,1010.41296,0,479.0
2020-08-20T14:21:13.0883,1007.3323,1007.4396,1009.4181,1007.84894,1010.4121,0,473.0
2020-08-20T14:21:13.0900,1007.3323,1007.3261,1009.4181,1007.84894,1010.4121,0,475.0
2020-08-20T14:21:13.0916,1007.10345,1007.3261,1009.7311,1007.84894,1010.3419,0,475.0
2020-08-20T14:21:13.0933,1007.10345,1007.31586,1009.7311,1006.2863,1010.3419,0,473.0
2020-08-20T14:21:13.0950,1007.0254,1007.31586,1009.2711,1006.2863,1010.3419,0,476.0
2020-08-20T14:21:13.0966,1007.0254,1007.3129,1009.2711,1007.93256,1010.2726,0,476.0
2020-08-20T14:21:13.0984,1006.96356,1007.3129,1009.34924,1007.93256,1010.2726,0,480.0
2020-08-20T14:21:14.0000,1006.96356,1007.3129,1009.34924,1007.9699,1010.5338,0,474.0
2020-08-20T14:21:14.0018,1006.96356,1007.39087,1009.44574,1007.9699,1010.5338,0,474.0
2020-08-20T14:21:14.0038,1007.161,1007.39087,1009.44574,1007.9699,1010.56946,0,485.0
2020-08-20T14:21:14.0053,1007.161,1007.35144,1009.441,1008.0244,1010.56946,0,488.0
2020-08-20T14:21:14.0071,1007.172,1007.35144,1009.441,1008.0244,1010.7248,0,493.0
2020-08-20T14:21:14.0086,1007.172,1007.44226,1009.441,1008.12177,1010.7248,0,493.0
2020-08-20T14:21:14.0103,1007.048,1007.44226,1009.50653,1008.12177,1010.7248,0,492.0
2020-08-20T14:21:14.0119,1007.048,1007.44226,1009.50653,1008.12177,1010.8471,0,492.0
2020-08-20T14:21:14.0137,1007.048,1007.44965,1009.4934,1008.0198,1010.8471,0,493.0
2020-08-20T14:21:14.0153,1007.0199,1007.44965,1009.4934,1008.0198,1011.0967,0,489.0
2020-08-20T14:21:14.0170,1007.0199,1007.381,1009.58435,996.44916,1011.0967,0,501.0
2020-08-20T14:21:14.0188,1007.13824,1007.381,1009.58435,996.44916,1011.14276,0,501.0
2020-08-20T14:21:14.0203,1007.13824,1007.381,1009.738,1008.2745,1011.14276,1,501.0
2020-08-20T14:21:14.0221,1007.13824,1007.5253,1009.738,1008.2745,1011.40875,1,500.0
2020-08-20T14:21:14.0237,1007.0702,1007.5253,1009.738,1008.2745,1011.40875,1,500.0
2020-08-20T14:21:14.0254,1007.0702,1007.41986,1009.63776,975.2795,1011.40875,1,500.0
2020-08-20T14:21:14.0272,1007.1687,1007.41986,1009.63776,975.2795,1011.43677,1,505.0
2020-08-20T14:21:14.0287,1007.1687,1007.4245,1009.77405,1008.41736,1011.43677,1,505.0
2020-08-20T14:21:14.0304,1007.10284,1007.4245,1009.77405,1008.41736,1011.52423,1,508.0
2020-08-20T14:21:14.0320,1007.10284,1007.4245,1009.832,1008.41736,1011.52423,1,500.0
2020-08-20T14:21:14.0339,1007.10284,1007.53827,1009.832,1008.4847,1011.63336,1,500.0
2020-08-20T14:21:14.0356,1007.1177,1007.53827,1009.7833,1008.4847,1011.63336,1,512.0
2020-08-20T14:21:14.0372,1007.1177,1007.51245,1009.7833,1008.5952,1011.8287,1,511.0
2020-08-20T14:21:14.0390,1007.0118,1007.51245,1009.7833,1008.5952,1011.8287,1,511.0
2020-08-20T14:21:14.0406,1007.0118,1007.51245,1009.83765,1008.5293,1011.8287,1,503.0
2020-08-20T14:21:14.0424,1007.0222,1007.48346,1009.83765,1008.5293,1011.959,1,511.0
2020-08-20T14:21:14.0443,1007.0222,1007.48346,1009.8123,1008.6952,1011.959,1,511.0
2020-08-20T14:21:14.0459,1007.0222,1007.6243,1009.8123,1008.6952,1012.0987,1,511.0
2020-08-20T14:21:14.0476,1007.01697,1007.6243,1009.9993,1008.6952,1012.0987,1,512.0
2020-08-20T14:21:14.0493,1007.01697,1007.53357,1009.9993,1008.69934,1012.1804,1,516.0
2020-08-20T14:21:14.0512,1007.1,1007.53357,1009.8534,1008.69934,1012.1804,1,516.0
2020-08-20T14:21:14.0529,1007.1,1007.5218,1009.8534,1008.73627,1012.06006,1,518.0
2020-08-20T14:21:14.0546,1007.021,1007.5218,1010.02637,1008.73627,1012.06006,1,513.0
2020-08-20T14:21:14.0563,1007.021,1007.5218,1010.02637,1008.72687,1012.3514,1,513.0
2020-08-20T14:21:14.0580,1007.021,1007.5651,1010.02637,1008.72687,1012.3514,1,512.0
2020-08-20T14:21:14.0595,1007.0903,1007.5651,1009.99146,1008.72687,1012.3514,1,515.0
2020-08-20T14:21:14.0612,1007.0903,1007.64,1009.99146,1007.70807,1012.4138,1,515.0
2020-08-20T14:21:14.0629,1007.106,1007.64,1010.15186,1007.70807,1012.4138,1,512.0
2020-08-20T14:21:14.0645,1007.106,1007.64,1010.15186,1008.8996,1012.61444,1,511.0
2020-08-20T14:21:14.0662,1007.106,1007.64276,1010.10645,1008.8996,1012.61444,1,511.0
2020-08-20T14:21:14.0679,1006.93616,1007.64276,1010.10645,1008.8996,1012.70966,1,515.0
2020-08-20T14:21:14.0695,1006.93616,1007.7412,1010.1927,1002.9679,1012.70966,1,518.0
2020-08-20T14:21:14.0712,1007.05554,1007.7412,1010.1927,1002.9679,1012.8267,1,518.0
2020-08-20T14:21:14.0729,1007.05554,1007.7634,1010.1927,1008.9953,1012.8267,1,518.0
2020-08-20T14:21:14.0746,1007.0555,1007.7634,1010.2455,1008.9953,1012.8267,1,521.0
2020-08-20T14:21:14.0762,1007.0555,1007.7634,1010.2455,1008.9953,1012.9572,1,521.0
2020-08-20T14:21:14.0779,1007.0555,1008.3729,1010.2412,1009.08093,1012.9572,1,516.0
2020-08-20T14:21:14.0796,1007.1147,1008.3729,1010.2412,1009.08093,1013.01874,1,517.0
2020-08-20T14:21:14.0811,1007.1147,1007.7695,1010.36194,1008.99365,1013.01874,1,517.0
2020-08-20T14:21:14.0828,1007.0186,1007.7695,1010.36194,1008.99365,1013.12036,1,513.0
2020-08-20T14:21:14.0846,1007.0186,1007.7695,1010.36194,1009.14026,1013.12036,1,527.0
2020-08-20T14:21:14.0863,1007.0186,1008.0612,1010.44806,1009.14026,1013.28314,1,527.0
2020-08-20T14:21:14.0879,1007.0503,1008.0612,1010.44806,1009.14026,1013.28314,1,512.0
2020-08-20T14:21:14.0895,1007.0503,1007.7674,1010.41016,1009.19525,1013.28314,1,513.0
2020-08-20T14:21:14.0911,1007.136,1007.7674,1010.41016,1009.19525,1013.3594,1,513.0
2020-08-20T14:21:14.0929,1007.136,1007.86383,1010.5329,1009.22107,1013.3594,1,510.0
2020-08-20T14:21:14.0946,1007.136,1007.86383,1010.5329,1009.22107,1013.5829,1,510.0
2020-08-20T14:21:14.0962,1007.07855,1007.86383,1010.51056,1009.22107,1013.5829,1,515.0
2020-08-20T14:21:14.0978,1007.07855,1007.7985,1010.51056,1009.27637,1013.5604,1,505.0
2020-08-20T14:21:14.0996,1007.0669,1007.7985,1010.51056,1009.27637,1013.5604,1,510.0
2020-08-20T14:21:15.0012,1007.0669,1007.86145,1010.4904,1009.4391,1013.5604,1,510.0
2020-08-20T14:21:15.0029,1007.14087,1007.86145,1010.4904,1009.4391,1013.7,1,512.0
2020-08-20T14:21:15.0046,1007.14087,1007.86145,1010.63153,1009.4174,1013.7,1,518.0
2020-08-20T14:21:15.0063,1007.14087,1008.606,1010.63153,1009.4174,1013.89685,1,518.0
2020-08-20T14:21:15.0079,1007.0469,1008.606,1010.6293,1009.4174,1013.89685,1,514.0
2020-08-20T14:21:15.0095,1007.0469,1007.82635,1010.6293,1009.3757,1014.01886,1,514.0
2020-08-20T14:21:15.0112,1007.0747,1007.82635,1010.53625,1009.3757,1014.01886,1,514.0
2020-08-20T14:21:15.0129,1007.0747,1007.8259,1010.53625,1009.4173,1013.93335,1,517.0
2020-08-20T14:21:15.0146,1007.0199,1007.8259,1010.53625,1009.4173,1013.93335,1,518.0
2020-08-20T14:21:15.0162,1007.0199,1007.8259,1010.79663,1009.4173,1013.93335,1,518.0
2020-08-20T14:21:15.0180,1007.0199,1007.8721,1010.79663,1009.4963,1013.8532,1,509.0
2020-08-20T14:21:15.0196,1007.0821,1007.8721,1010.74005,1009.4963,1013.8532,1,505.0
2020-08-20T14:21:15.0212,1007.0821,1007.83826,1010.74005,1009.62177,1014.1944,1,505.0
2020-08-20T14:21:15.0229,1007.0186,1007.83826,1010.8025,1009.62177,1014.1944,1,505.0
2020-08-20T14:21:15.0246,1007.0186,1007.83826,1010.8025,1009.5059,1014.3003,1,509.0
2020-08-20T14:21:15.0262,1007.0186,1007.951,1010.89557,1009.5059,1014.3003,1,509.0
2020-08-20T14:21:15.0279,1007.09937,1007.951,1010.89557,1009.5059,1014.4083,1,506.0
2020-08-20T14:21:15.0296,1007.09937,1007.8392,1010.89557,1009.65735,1014.4083,1,510.0
2020-08-20T14:21:15.0312,1007.0896,1007.8392,1010.9354,1009.65735,1014.4083,1,510.0
2020-08-20T14:21:15.0329,1007.0896,1007.89417,1010.9354,1009.603,1014.40424,1,510.0
2020-08-20T14:21:15.0345,1007.0896,1007.89417,1011.0083,1009.603,1014.40424,1,513.0
2020-08-20T14:21:15.0362,1007.3619,1007.89417,1011.0083,1009.603,1014.48346,1,513.0
2020-08-20T14:21:15.0379,1007.3619,1007.8266,1010.944,998.61444,1014.48346,1,506.0
2020-08-20T14:21:15.0395,1007.03314,1007.8266,1010.944,998.61444,1014.444,1,509.0
2020-08-20T14:21:15.0412,1007.03314,1007.80286,1010.944,1009.6448,1014.444,1,509.0
2020-08-20T14:21:15.0429,1007.03314,1007.80286,1011.0602,1009.6448,1014.444,1,514.0
2020-08-20T14:21:15.0446,1007.0962,1007.7654,1011.0602,1009.4844,1014.4435,1,518.0
2020-08-20T14:21:15.0461,1007.0962,1007.7654,1010.737,1009.4844,1014.4435,1,518.0
2020-08-20T14:21:15.0478,1006.98413,1007.7654,1010.737,1009.4844,1013.64636,1,510.0
2020-08-20T14:21:15.0496,1006.98413,1007.60236,1010.446,1009.33496,1013.64636,1,513.0
2020-08-20T14:21:15.0512,1007.0722,1007.60236,1010.446,1009.33496,1013.4714,1,483.0
2020-08-20T14:21:15.0529,1007.0722,1007.6637,1010.2744,1009.155,1013.4714,1,483.0
2020-08-20T14:21:15.0545,1007.0722,1007.6637,1010.2744,1009.155,1012.96423,1,499.0
2020-08-20T14:21:15.0563,1007.14435,1007.6637,1010.2744,1009.155,1012.96423,0,495.0
2020-08-20T14:21:15.0579,1007.14435,1007.4647,1010.1131,1002.9501,1012.96423,0,495.0
2020-08-20T14:21:15.0596,1007.0204,1007.4647,1010.1131,1002.9501,1012.64386,0,498.0
2020-08-20T14:21:15.0613,1007.0204,1007.45044,1009.9316,1008.7599,1012.64386,0,496.0
2020-08-20T14:21:15.0630,1007.0955,1007.45044,1009.9316,1008.7599,1012.47424,0,496.0
2020-08-20T14:21:15.0646,1007.0955,1007.45044,1009.9765,1008.8592,1012.47424,0,498.0
2020-08-20T14:21:15.0663,1007.0955,1007.5401,1009.9765,1008.8592,1012.33777,0,502.0
2020-08-20T14:21:15.0680,1007.00806,1007.5401,1009.95355,1008.8592,1012.33777,0,502.0
2020-08-20T14:21:15.0696,1007.00806,1007.5686,1009.95355,1008.73975,1012.1546,0,501.0
2020-08-20T14:21:15.0713,1007.0395,1007.5686,1009.95355,1008.73975,1012.1546,0,508.0
2020-08-20T14:21:15.0730,1007.0395,1007.52136,1009.724,1008.6411,1012.1546,0,508.0
2020-08-20T14:21:15.0746,1007.0395,1007.52136,1009.724,1008.6411,1011.89636,0,508.0
2020-08-20T14:21:15.0763,1007.0911,1007.52136,1009.64594,1008.6411,1011.89636,0,515.0
2020-08-20T14:21:15.0779,1007.0911,1007.5401,1009.64594,1005.0113,1011.8477,0,515.0
2020-08-20T14:21:15.0795,1007.1236,1007.5401,1009.7857,1005.0113,1011.8477,0,516.0
2020-08-20T14:21:15.0813,1007.1236,1007.51044,1009.7857,1008.5807,1011.64307,0,515.0
2020-08-20T14:21:15.0830,1007.0263,1007.51044,1009.7857,1008.5807,1011.64307,0,515.0
2020-08-20T14:21:15.0846,1007.0263,1007.5098,1009.7731,1008.42084,1011.6146,0,517.0
2020-08-20T14:21:15.0864,1007.0263,1007.5098,1009.7731,1008.42084,1011.6146,0,510.0
2020-08-20T14:21:15.0884,1007.1344,1007.5098,1009.5992,1008.42084,1011.6146,0,510.0
2020-08-20T14:21:15.0900,1007.1344,1007.5815,1009.5992,1003.3537,1011.37726,0,517.0
2020-08-20T14:21:15.0917,1007.01074,1007.5815,1009.5973,1003.3537,1011.37726,0,516.0
2020-08-20T14:21:15.0933,1007.01074,1007.5757,1009.5973,1008.4104,1011.3794,0,516.0
2020-08-20T14:21:15.0949,1007.01074,1007.5757,1009.50836,1008.4104,1011.3794,0,517.0
2020-08-20T14:21:15.0968,1007.13934,1007.63837,1009.50836,1008.3261,1011.4095,0,514.0
2020-08-20T14:21:15.0983,1007.13934,1007.63837,1009.5772,1008.3261,1011.4095,0,514.0
2020-08-20T14:21:16.0001,1007.0892,1007.63837,1009.5772,1008.3261,1011.3003,0,510.0
2020-08-20T14:21:16.0017,1007.0892,1007.54535,1009.5772,1008.36694,1011.3003,0,516.0
2020-08-20T14:21:16.0033,1007.0892,1007.54535,1009.5772,1008.36694,1011.3003,0,516.0
2020-08-20T14:21:16.0051,1006.95917,1007.54535,1009.5358,1008.36694,1011.32465,0,519.0
2020-08-20T14:21:16.0068,1006.95917,1007.6108,1009.5561,1008.3281,1011.32465,0,520.0
2020-08-20T14:21:16.0083,1007.0085,1007.6108,1009.5561,1008.3281,1011.16876,0,520.0
2020-08-20T14:21:16.0099,1007.0085,1007.6167,1009.471,995.0914,1011.16876,0,516.0
2020-08-20T14:21:16.0116,1007.04706,1007.6167,1009.471,995.0914,1011.1184,0,511.0
2020-08-20T14:21:16.0133,1007.04706,1007.52136,1009.37604,1008.1938,1011.1184,0,513.0
2020-08-20T14:21:16.0149,1007.04706,1007.52136,1009.37604,1008.1938,1011.1184,0,513.0
2020-08-20T14:21:16.0165,1007.0197,1007.52136,1009.37604,1008.1938,1011.14703,0,524.0
2020-08-20T14:21:16.0182,1007.0197,1007.57886,1009.68365,1008.20355,1011.14703,0,524.0
2020-08-20T14:21:16.0200,1007.0877,1007.57886,1009.68365,1008.20355,1010.9965,0,516.0
2020-08-20T14:21:16.0216,1007.0877,1007.50665,1009.4893,1008.14087,1010.9965,0,517.0
2020-08-20T14:21:16.0234,1007.0841,1007.50665,1009.4893,1008.14087,1010.9341,0,517.0
2020-08-20T14:21:16.0251,1007.0841,1007.5078,1009.27594,1008.1279,1010.9341,0,523.0
2020-08-20T14:21:16.0266,1007.0841,1007.5078,1009.27594,1008.1279,1010.9501,0,519.0
2020-08-20T14:21:16.0283,1007.04224,1007.5078,1009.27594,1008.1279,1010.9501,0,519.0
2020-08-20T14:21:16.0299,1007.04224,1007.541,1009.92865,1008.05853,1010.9501,0,518.0
2020-08-20T14:21:16.0317,1006.97656,1007.541,1009.92865,1008.05853,1010.8897,0,518.0
2020-08-20T14:21:16.0333,1006.97656,1007.4346,1009.30304,1008.0089,1010.8897,0,518.0
2020-08-20T14:21:16.0351,1007.0233,1007.4346,1009.30304,1008.0089,1010.7733,0,528.0
2020-08-20T14:21:16.0366,1007.0233,1007.4346,1009.2877,1008.0089,1010.7733,0,494.0
2020-08-20T14:21:16.0383,1007.0233,1007.33295,1009.2877,1008.03186,1010.7012,0,494.0
2020-08-20T14:21:16.0399,1007.09985,1007.33295,1009.2877,1008.03186,1010.7012,0,494.0
2020-08-20T14:21:16.0416,1007.09985,1007.33295,1009.2409,1008.03186,1010.7012,0,520.0
2020-08-20T14:21:16.0433,1007.0069,1007.4346,1009.2409,1008.0023,1010.5756,0,526.0
2020-08-20T14:21:16.0449,1007.0069,1007.4701,1009.12946,1008.0622,1010.5756,0,526.0
2020-08-20T14:21:16.0466,1007.0069,1007.4701,1009.12946,1008.0622,1010.5386,0,523.0
2020-08-20T14:21:16.0483,1006.9848,1007.4701,1009.2109,1008.0622,1010.5386,0,527.0
2020-08-20T14:21:16.0500,1006.9848,1007.33954,1009.2109,1008.0513,1010.51605,0,527.0
2020-08-20T14:21:16.0516,1007.0305,1007.33954,1009.2003,1008.0513,1010.51605,0,519.0
2020-08-20T14:21:16.0533,1007.0305,1007.50366,1009.2003,1007.851,1010.5252,0,525.0
2020-08-20T14:21:16.0549,1007.0305,1007.50366,1009.27,1007.851,1010.5252,0,525.0
2020-08-20T14:21:16.0567,1006.9396,1007.50366,1009.27,1007.851,1010.4898,0,526.0
2020-08-20T14:21:16.0583,1006.9396,1008.07526,1009.27,996.9845,1010.4898,0,525.0
2020-08-20T14:21:16.0600,1007.0327,1008.07526,1009.2263,996.9845,1010.4898,0,525.0
2020-08-20T14:21:16.0616,1007.0327,1007.4715,1009.2263,1007.85077,1010.4325,0,522.0
2020-08-20T14:21:16.0634,1006.97205,1007.4715,1009.21265,1007.85077,1010.4325,0,524.0
2020-08-20T14:21:16.0650,1006.97205,1007.4444,1009.21265,1007.9316,1010.2418,0,524.0
2020-08-20T14:21:16.0667,1006.97205,1007.4444,1009.2297,1007.9316,1010.2418,0,538.0
2020-08-20T14:21:16.0683,1007.0987,1007.4444,1009.2297,1007.9316,1010.26697,0,522.0
2020-08-20T14:21:16.0700,1007.0987,1007.396,1009.2297,1007.9202,1010.26697,0,522.0
2020-08-20T14:21:16.0716,1007.1071,1007.396,1009.16925,1007.9202,1010.2314,0,523.0
2020-08-20T14:21:16.0734,1007.1071,1007.42145,1009.16925,1007.88324,1010.2314,0,526.0
2020-08-20T14:21:16.0750,1007.1224,1007.42145,1009.1422,1007.88324,1010.2314,0,526.0
2020-08-20T14:21:16.0766,1007.1224,1007.42145,1009.1422,1007.88324,1010.22687,0,524.0
2020-08-20T14:21:16.0784,1007.1224,1007.8259,1009.24225,1005.6115,1010.22687,0,518.0
2020-08-20T14:21:16.0800,1007.1023,1007.8259,1009.24225,1005.6115,1010.25806,0,518.0
2020-08-20T14:21:16.0816,1007.1023,1007.49414,1009.2803,1007.9064,1010.25806,0,526.0
2020-08-20T14:21:16.0833,1007.11743,1007.49414,1009.2803,1007.9064,1010.22046,0,522.0
2020-08-20T14:21:16.0850,1007.11743,1007.395,1009.2629,1007.8357,1010.22046,0,522.0
2020-08-20T14:21:16.0868,1007.11743,1007.395,1009.2629,1007.8357,1010.0135,0,525.0
2020-08-20T14:21:16.0886,1007.0192,1007.395,1009.2629,1007.8357,1010.0135,0,521.0
2020-08-20T14:21:16.0903,1007.0192,1007.3804,1009.277,1007.90173,1010.0135,0,521.0
2020-08-20T14:21:16.0919,1007.0851,1007.3804,1009.277,1007.90173,1009.8737,0,521.0
2020-08-20T14:21:16.0935,1007.0851,1007.4323,1009.30597,1007.9375,1009.8737,0,526.0
2020-08-20T14:21:16.0952,1006.9895,1007.4323,1009.30597,1007.9375,1010.3038,0,526.0
2020-08-20T14:21:16.0970,1006.9895,1007.40393,1009.28577,1007.9464,1010.3038,0,521.0
2020-08-20T14:21:16.0985,1006.9895,1007.40393,1009.28577,1007.9464,1010.35333,0,527.0
2020-08-20T14:21:17.0003,1007.05743,1007.40393,1009.34644,1007.9464,1010.35333,0,527.0
2020-08-20T14:21:17.0019,1007.05743,1007.42535,1009.34644,1007.9474,1010.35333,0,523.0
2020-08-20T14:21:17.0036,1007.06006,1007.42535,1009.34644,1007.9474,1010.2726,0,521.0
2020-08-20T14:21:17.0052,1007.06006,1007.3548,1009.2323,1007.87427,1010.2726,0,521.0
2020-08-20T14:21:17.0069,1007.06006,1007.3548,1009.2323,1007.87427,1010.34094,0,525.0
2020-08-20T14:21:17.0086,1007.11005,1007.3548,1009.2323,1007.87427,1010.34094,0,525.0
2020-08-20T14:21:17.0103,1007.11005,1007.48285,1009.2546,1007.95166,1010.3566,0,521.0
2020-08-20T14:21:17.0120,1007.0104,1007.48285,1009.3542,1007.95166,1010.3566,0,521.0
2020-08-20T14:21:17.0136,1007.0104,1007.7177,1009.3542,1008.01587,1010.3839,0,517.0
2020-08-20T14:21:17.0154,1007.05945,1007.7177,1009.3542,1008.01587,1010.3839,0,517.0
2020-08-20T14:21:17.0180,1007.05945,1007.50366,1009.6847,1008.0104,1010.5021,0,513.0
2020-08-20T14:21:17.0198,1007.07623,1007.50366,1009.46185,1008.0104,1010.5021,1,513.0
2020-08-20T14:21:17.0214,1007.07623,1007.4491,1009.46185,1008.03174,1010.54614,1,516.0
2020-08-20T14:21:17.0231,1007.0042,1007.4491,1009.4572,1008.03174,1010.54614,1,513.0
2020-08-20T14:21:17.0247,1007.0042,1007.4491,1009.4572,1008.03174,1010.6574,1,513.0
2020-08-20T14:21:17.0265,1007.0042,1008.2928,1009.4572,1002.42444,1010.6574,1,508.0
2020-08-20T14:21:17.0280,1006.95874,1008.2928,1009.5284,1002.42444,1010.6574,1,512.0
2020-08-20T14:21:17.0297,1006.95874,1007.5401,1009.5284,1008.0813,1010.83185,1,512.0
2020-08-20T14:21:17.0313,1006.98346,1007.5401,1009.6361,1008.0813,1010.83185,1,507.0
2020-08-20T14:21:17.0331,1006.98346,1007.52637,1009.6361,1008.0813,1010.9758,1,504.0
2020-08-20T14:21:17.0352,1007.0382,1007.52637,1009.5588,1008.0564,1010.9758,1,514.0
2020-08-20T14:21:17.0368,1007.0382,1007.52637,1009.5588,1008.0564,1011.08545,1,514.0
2020-08-20T14:21:17.0385,1007.0382,1007.65295,1009.7021,1008.2469,1011.08545,1,508.0
2020-08-20T14:21:17.0401,1007.0889,1007.65295,1009.7021,1008.2469,1011.3261,1,525.0
2020-08-20T14:21:17.0419,1007.0889,1007.6857,1009.7133,1008.37396,1011.3261,1,525.0
2020-08-20T14:21:17.0434,1007.04755,1007.6857,1009.7133,1008.37396,1011.3261,1,517.0
2020-08-20T14:21:17.0451,1007.04755,1007.6857,1009.7133,1008.37396,1011.5142,1,517.0
2020-08-20T14:21:17.0469,1007.04755,1007.6575,1009.72217,1008.3976,1011.5142,1,519.0
2020-08-20T14:21:17.0485,1007.0367,1007.6575,1009.72217,1008.3976,1011.3658,1,524.0
2020-08-20T14:21:17.0502,1007.0367,1008.2367,1009.83264,1002.1826,1011.3658,1,536.0
2020-08-20T14:21:17.0518,1007.0484,1008.2367,1009.83264,1002.1826,1011.3658,1,536.0
2020-08-20T14:21:17.0535,1007.0484,1008.2367,1009.83264,1002.1826,1011.78094,1,534.0
2020-08-20T14:21:17.0552,1007.0094,1007.7555,1009.93915,1008.6485,1011.94727,1,538.0
2020-08-20T14:21:17.0568,1007.0094,1007.7555,1009.93915,1008.6485,1011.94727,1,538.0
2020-08-20T14:21:17.0586,1007.0094,1007.7864,1010.1515,994.6797,1011.94727,1,542.0
2020-08-20T14:21:17.0602,1007.085,1007.7864,1010.1515,994.6797,1011.9702,1,543.0
2020-08-20T14:21:17.0620,1007.085,1007.8348,1010.1457,1008.7547,1011.9702,1,543.0
2020-08-20T14:21:17.0636,1007.0832,1007.8348,1010.1457,1008.7547,1012.1638,1,547.0
2020-08-20T14:21:17.0652,1007.0832,1007.8348,1010.07745,1008.7547,1012.1638,1,542.0
2020-08-20T14:21:17.0668,1007.0832,1007.9105,1010.07745,1008.743,1012.0174,1,542.0
2020-08-20T14:21:17.0685,1007.08795,1007.9105,1010.0919,1008.743,1012.0174,1,548.0
2020-08-20T14:21:17.0702,1007.08795,1007.86145,1010.0919,1008.75525,1012.1763,1,544.0
2020-08-20T14:21:17.0719,1007.09155,1007.86145,1010.0919,1008.75525,1012.1763,1,544.0
2020-08-20T14:21:17.0734,1007.09155,1007.9017,1010.34595,1008.94006,1012.1763,1,535.0
2020-08-20T14:21:17.0752,1007.09155,1007.9017,1010.34595,1008.94006,1011.61975,1,546.0
2020-08-20T14:21:17.0769,1006.99347,1007.9017,1010.2211,1008.94006,1011.61975,1,546.0
