time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:03:58.0378,1052.0284,1005.99524,1007.4067,1526.8524,1007.16785,0,584.0
2020-08-19T17:03:58.0394,1052.0284,1005.99524,1007.4067,1526.8524,1007.16785,0,581.0
2020-08-19T17:03:58.0410,1052.0284,1005.99524,1007.4067,1526.8524,1007.16785,0,580.0
2020-08-19T17:03:58.0427,1049.9956,1005.99524,1007.4067,1526.8524,1007.16785,0,580.0
2020-08-19T17:03:58.0444,1049.9956,1005.99524,1007.4067,1526.8524,1007.16785,0,574.0
2020-08-19T17:03:58.0460,1053.2904,1005.99524,1007.4067,1526.8524,1007.16785,0,580.0
2020-08-19T17:03:58.0478,1053.2904,1005.99524,1007.4067,1526.8524,1007.16785,0,580.0
2020-08-19T17:03:58.0493,1053.2904,1005.99524,1007.4067,1526.8524,1007.16785,0,579.0
2020-08-19T17:03:58.0512,1054.7966,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T17:03:58.0528,1054.7966,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T17:03:58.0545,1054.095,1005.99524,1007.4067,1526.8524,1007.16785,0,586.0
2020-08-19T17:03:58.0562,1054.095,1005.99524,1007.4067,1526.8524,1007.16785,0,587.0
2020-08-19T17:03:58.0577,1055.7145,1005.99524,1007.4067,1526.8524,1007.16785,0,587.0
2020-08-19T17:03:58.0594,1055.7145,1005.99524,1007.4067,1526.8524,1007.16785,0,580.0
2020-08-19T17:03:58.0609,1055.7145,1005.99524,1007.4067,1526.8524,1007.16785,0,596.0
2020-08-19T17:03:58.0627,1054.4355,1005.99524,1007.4067,1526.8524,1007.16785,0,596.0
2020-08-19T17:03:58.0644,1054.4355,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T17:03:58.0660,1050.8096,1005.99524,1007.4067,1526.8524,1007.16785,0,594.0
2020-08-19T17:03:58.0676,1050.8096,1005.99524,1007.4067,1526.8524,1007.16785,0,594.0
2020-08-19T17:03:58.0693,1050.8096,1005.99524,1007.4067,1526.8524,1007.16785,0,592.0
2020-08-19T17:03:58.0710,1051.9836,1005.99524,1007.4067,1526.8524,1007.16785,0,592.0
2020-08-19T17:03:58.0726,1051.9836,1005.99524,1007.4067,1526.8524,1007.16785,0,592.0
2020-08-19T17:03:58.0744,1050.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T17:03:58.0761,1050.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T17:03:58.0776,1050.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T17:03:58.0795,1053.368,1005.99524,1007.4067,1526.8524,1007.16785,0,591.0
2020-08-19T17:03:58.0810,1053.368,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:03:58.0827,1055.1765,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:03:58.0844,1055.1765,1005.99524,1007.4067,1526.8524,1007.16785,0,602.0
2020-08-19T17:03:58.0861,1054.8583,1005.99524,1007.4067,1526.8524,1007.16785,0,595.0
2020-08-19T17:03:58.0877,1054.8583,1005.99524,1007.4067,1526.8524,1007.16785,0,595.0
2020-08-19T17:03:58.0893,1054.8583,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T17:03:58.0911,1057.0189,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T17:03:58.0927,1057.0189,1005.99524,1007.4067,1526.8524,1007.16785,0,590.0
2020-08-19T17:03:58.0944,1057.1213,1005.99524,1007.4067,1526.8524,1007.16785,0,596.0
2020-08-19T17:03:58.0961,1057.1213,1005.99524,1007.4067,1526.8524,1007.16785,0,602.0
2020-08-19T17:03:58.0976,1057.1213,1005.99524,1007.4067,1526.8524,1007.16785,0,602.0
2020-08-19T17:03:58.0993,1055.3915,1005.99524,1007.4067,1526.8524,1007.16785,0,602.0
2020-08-19T17:03:59.0010,1055.3915,1005.99524,1007.4067,1526.8524,1007.16785,0,606.0
2020-08-19T17:03:59.0028,1054.0063,1005.99524,1007.4067,1526.8524,1007.16785,0,605.0
2020-08-19T17:03:59.0043,1054.0063,1005.99524,1007.4067,1526.8524,1007.16785,0,605.0
2020-08-19T17:03:59.0060,1051.7545,1005.99524,1007.4067,1526.8524,1007.16785,0,601.0
2020-08-19T17:03:59.0076,1051.7545,1005.99524,1007.4067,1526.8524,1007.16785,0,601.0
2020-08-19T17:03:59.0093,1051.7545,1005.99524,1007.4067,1526.8524,1007.16785,0,598.0
2020-08-19T17:03:59.0110,1053.1501,1005.99524,1007.4067,1526.8524,1007.16785,0,604.0
2020-08-19T17:03:59.0126,1053.1501,1005.99524,1007.4067,1526.8524,1007.16785,0,604.0
2020-08-19T17:03:59.0144,1056.2065,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:03:59.0160,1056.2065,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:03:59.0176,1056.2065,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T17:03:59.0194,1054.0309,1005.99524,1007.4067,1526.8524,1007.16785,0,608.0
2020-08-19T17:03:59.0211,1054.0309,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:03:59.0227,1057.617,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T17:03:59.0244,1057.617,1005.99524,1007.4067,1526.8524,1007.16785,0,611.0
2020-08-19T17:03:59.0261,1058.9015,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:03:59.0278,1058.9015,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T17:03:59.0293,1058.9015,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T17:03:59.0312,1057.5344,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:03:59.0328,1057.5344,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:03:59.0344,1060.2367,1005.99524,1007.4067,1526.8524,1007.16785,0,624.0
2020-08-19T17:03:59.0361,1060.2367,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T17:03:59.0378,1060.2367,1005.99524,1007.4067,1526.8524,1007.16785,0,636.0
2020-08-19T17:03:59.0395,1059.2986,1005.99524,1007.4067,1526.8524,1007.16785,0,636.0
2020-08-19T17:03:59.0411,1059.2986,1005.99524,1007.4067,1526.8524,1007.16785,0,638.0
2020-08-19T17:03:59.0427,1058.2046,1005.99524,1007.4067,1526.8524,1007.16785,0,639.0
2020-08-19T17:03:59.0443,1058.2046,1005.99524,1007.4067,1526.8524,1007.16785,0,639.0
2020-08-19T17:03:59.0461,1056.0599,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T17:03:59.0477,1056.0599,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T17:03:59.0494,1056.0599,1005.99524,1007.4067,1526.8524,1007.16785,0,641.0
2020-08-19T17:03:59.0509,1054.7037,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T17:03:59.0528,1054.7037,1005.99524,1007.4067,1526.8524,1007.16785,0,642.0
2020-08-19T17:03:59.0544,1056.0253,1005.99524,1007.4067,1526.8524,1007.16785,0,642.0
2020-08-19T17:03:59.0560,1056.0253,1005.99524,1007.4067,1526.8524,1007.16785,0,647.0
2020-08-19T17:03:59.0577,1056.0253,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:03:59.0593,1058.001,1005.99524,1007.4067,1526.8524,1007.16785,0,652.0
2020-08-19T17:03:59.0610,1058.001,1005.99524,1007.4067,1526.8524,1007.16785,0,654.0
2020-08-19T17:03:59.0627,1057.1855,1005.99524,1007.4067,1526.8524,1007.16785,0,659.0
2020-08-19T17:03:59.0644,1057.1855,1005.99524,1007.4067,1526.8524,1007.16785,0,659.0
2020-08-19T17:03:59.0661,1057.1855,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:03:59.0678,1059.807,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:03:59.0694,1059.807,1005.99524,1007.4067,1526.8524,1007.16785,0,658.0
2020-08-19T17:03:59.0711,1061.9154,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T17:03:59.0728,1061.9154,1005.99524,1007.4067,1526.8524,1007.16785,0,664.0
2020-08-19T17:03:59.0745,1061.4641,1005.99524,1007.4067,1526.8524,1007.16785,0,669.0
2020-08-19T17:03:59.0760,1061.4641,1005.99524,1007.4067,1526.8524,1007.16785,0,672.0
2020-08-19T17:03:59.0778,1061.4641,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:03:59.0794,1064.1138,1005.99524,1007.4067,1526.8524,1007.16785,0,673.0
2020-08-19T17:03:59.0810,1064.1138,1005.99524,1007.4067,1526.8524,1007.16785,0,682.0
2020-08-19T17:03:59.0826,1064.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:03:59.0843,1064.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,689.0
2020-08-19T17:03:59.0860,1064.9656,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:03:59.0877,1064.3079,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:03:59.0893,1064.3079,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:03:59.0911,1066.9004,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:03:59.0928,1066.9004,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:03:59.0944,1067.1599,1005.99524,1007.4067,1526.8524,1007.16785,0,704.0
2020-08-19T17:03:59.0961,1067.1599,1005.99524,1007.4067,1526.8524,1007.16785,0,723.0
2020-08-19T17:03:59.0978,1067.1599,1005.99524,1007.4067,1526.8524,1007.16785,0,732.0
2020-08-19T17:03:59.0994,1066.9438,1005.99524,1007.4067,1526.8524,1007.16785,0,732.0
2020-08-19T17:04:00.0011,1066.9438,1005.99524,1007.4067,1526.8524,1007.16785,0,742.0
2020-08-19T17:04:00.0026,1068.5748,1005.99524,1007.4067,1526.8524,1007.16785,0,756.0
2020-08-19T17:04:00.0045,1068.5748,1005.99524,1007.4067,1526.8524,1007.16785,0,756.0
2020-08-19T17:04:00.0061,1068.5748,1005.99524,1007.4067,1526.8524,1007.16785,1,758.0
2020-08-19T17:04:00.0078,1068.8763,1005.99524,1007.4067,1526.8524,1007.16785,1,759.0
2020-08-19T17:04:00.0094,1068.8763,1005.99524,1007.4067,1526.8524,1007.16785,1,759.0
2020-08-19T17:04:00.0111,1068.8501,1005.99524,1007.4067,1526.8524,1007.16785,1,765.0
2020-08-19T17:04:00.0127,1068.8501,1005.99524,1007.4067,1526.8524,1007.16785,1,774.0
2020-08-19T17:04:00.0145,1071.7637,1005.99524,1007.4067,1526.8524,1007.16785,1,774.0
2020-08-19T17:04:00.0161,1071.7637,1005.99524,1007.4067,1526.8524,1007.16785,1,784.0
2020-08-19T17:04:00.0177,1071.7637,1005.99524,1007.4067,1526.8524,1007.16785,1,794.0
2020-08-19T17:04:00.0194,1071.3196,1005.99524,1007.4067,1526.8524,1007.16785,1,794.0
2020-08-19T17:04:00.0210,1071.3196,1005.99524,1007.4067,1526.8524,1007.16785,1,792.0
2020-08-19T17:04:00.0228,1070.8052,1005.99524,1007.4067,1526.8524,1007.16785,1,802.0
2020-08-19T17:04:00.0244,1070.8052,1005.99524,1007.4067,1526.8524,1007.16785,1,802.0
2020-08-19T17:04:00.0261,1070.8052,1005.99524,1007.4067,1526.8524,1007.16785,1,812.0
2020-08-19T17:04:00.0276,1073.7698,1005.99524,1007.4067,1526.8524,1007.16785,1,814.0
2020-08-19T17:04:00.0295,1073.7698,1005.99524,1007.4067,1526.8524,1007.16785,1,814.0
2020-08-19T17:04:00.0311,1074.1635,1005.99524,1007.4067,1526.8524,1007.16785,1,824.0
2020-08-19T17:04:00.0328,1074.1635,1005.99524,1007.4067,1526.8524,1007.16785,1,829.0
2020-08-19T17:04:00.0344,1075.1283,1005.99524,1007.4067,1526.8524,1007.16785,1,829.0
2020-08-19T17:04:00.0361,1075.1283,1005.99524,1007.4067,1526.8524,1007.16785,1,827.0
2020-08-19T17:04:00.0377,1075.1283,1005.99524,1007.4067,1526.8524,1007.16785,1,832.0
2020-08-19T17:04:00.0393,1077.1171,1005.99524,1007.4067,1526.8524,1007.16785,1,832.0
2020-08-19T17:04:00.0412,1077.1171,1005.99524,1007.4067,1526.8524,1007.16785,1,837.0
2020-08-19T17:04:00.0427,1076.7595,1005.99524,1007.4067,1526.8524,1007.16785,1,847.0
2020-08-19T17:04:00.0444,1076.7595,1005.99524,1007.4067,1526.8524,1007.16785,1,847.0
2020-08-19T17:04:00.0461,1076.7595,1005.99524,1007.4067,1526.8524,1007.16785,1,848.0
2020-08-19T17:04:00.0478,1078.0134,1005.99524,1007.4067,1526.8524,1007.16785,1,855.0
2020-08-19T17:04:00.0495,1078.0134,1005.99524,1007.4067,1526.8524,1007.16785,1,856.0
2020-08-19T17:04:00.0512,1078.6927,1005.99524,1007.4067,1526.8524,1007.16785,1,856.0
2020-08-19T17:04:00.0527,1078.6927,1005.99524,1007.4067,1526.8524,1007.16785,1,859.0
2020-08-19T17:04:00.0543,1078.6927,1005.99524,1007.4067,1526.8524,1007.16785,1,859.0
2020-08-19T17:04:00.0561,1080.0378,1005.99524,1007.4067,1526.8524,1007.16785,1,865.0
2020-08-19T17:04:00.0576,1080.0378,1005.99524,1007.4067,1526.8524,1007.16785,1,868.0
2020-08-19T17:04:00.0593,1080.7256,1005.99524,1007.4067,1526.8524,1007.16785,1,868.0
2020-08-19T17:04:00.0610,1080.7256,1005.99524,1007.4067,1526.8524,1007.16785,1,878.0
2020-08-19T17:04:00.0628,1080.7256,1005.99524,1007.4067,1526.8524,1007.16785,1,873.0
2020-08-19T17:04:00.0644,1084.362,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T17:04:00.0661,1084.362,1005.99524,1007.4067,1526.8524,1007.16785,1,877.0
2020-08-19T17:04:00.0678,1084.2758,1005.99524,1007.4067,1526.8524,1007.16785,1,872.0
2020-08-19T17:04:00.0694,1084.2758,1005.99524,1007.4067,1526.8524,1007.16785,1,883.0
2020-08-19T17:04:00.0711,1084.7908,1005.99524,1007.4067,1526.8524,1007.16785,1,883.0
2020-08-19T17:04:00.0727,1084.7908,1005.99524,1007.4067,1526.8524,1007.16785,1,892.0
2020-08-19T17:04:00.0744,1084.7908,1005.99524,1007.4067,1526.8524,1007.16785,1,892.0
2020-08-19T17:04:00.0761,1087.6993,1005.99524,1007.4067,1526.8524,1007.16785,1,892.0
2020-08-19T17:04:00.0778,1087.6993,1005.99524,1007.4067,1526.8524,1007.16785,1,895.0
2020-08-19T17:04:00.0795,1088.2734,1005.99524,1007.4067,1526.8524,1007.16785,1,896.0
2020-08-19T17:04:00.0811,1088.2734,1005.99524,1007.4067,1526.8524,1007.16785,1,896.0
2020-08-19T17:04:00.0828,1088.0923,1005.99524,1007.4067,1526.8524,1007.16785,1,902.0
2020-08-19T17:04:00.0845,1088.0923,1005.99524,1007.4067,1526.8524,1007.16785,1,919.0
2020-08-19T17:04:00.0861,1088.0923,1005.99524,1007.4067,1526.8524,1007.16785,1,919.0
2020-08-19T17:04:00.0878,1090.0343,1005.99524,1007.4067,1526.8524,1007.16785,1,907.0
2020-08-19T17:04:00.0893,1090.0343,1005.99524,1007.4067,1526.8524,1007.16785,1,903.0
2020-08-19T17:04:00.0911,1090.3159,1005.99524,1007.4067,1526.8524,1007.16785,1,903.0
2020-08-19T17:04:00.0927,1090.3159,1005.99524,1007.4067,1526.8524,1007.16785,1,905.0
2020-08-19T17:04:00.0945,1090.3159,1005.99524,1007.4067,1526.8524,1007.16785,1,903.0
2020-08-19T17:04:00.0961,1036.782,1005.99524,1007.4067,1526.8524,1007.16785,1,903.0
2020-08-19T17:04:00.0978,1036.782,1005.99524,1007.4067,1526.8524,1007.16785,1,896.0
2020-08-19T17:04:00.0994,1025.5381,1005.99524,1007.4067,1526.8524,1007.16785,1,888.0
2020-08-19T17:04:01.0011,1025.5381,1005.99524,1007.4067,1526.8524,1007.16785,1,888.0
2020-08-19T17:04:01.0027,1025.5381,1005.99524,1007.4067,1526.8524,1007.16785,1,869.0
2020-08-19T17:04:01.0044,1019.1736,1005.99524,1007.4067,1526.8524,1007.16785,1,856.0
2020-08-19T17:04:01.0061,1019.1736,1005.99524,1007.4067,1526.8524,1007.16785,1,856.0
2020-08-19T17:04:01.0078,1014.5675,1005.99524,1007.4067,1526.8524,1007.16785,0,845.0
2020-08-19T17:04:01.0095,1014.5675,1005.99524,1007.4067,1526.8524,1007.16785,0,819.0
2020-08-19T17:04:01.0111,1014.5675,1005.99524,1007.4067,1526.8524,1007.16785,0,819.0
2020-08-19T17:04:01.0127,1011.0106,1005.99524,1007.4067,1526.8524,1007.16785,0,812.0
2020-08-19T17:04:01.0144,1011.0106,1005.99524,1007.4067,1526.8524,1007.16785,0,806.0
2020-08-19T17:04:01.0160,1008.3805,1005.99524,1007.4067,1526.8524,1007.16785,0,806.0
2020-08-19T17:04:01.0177,1008.3805,1005.99524,1007.4067,1526.8524,1007.16785,0,788.0
2020-08-19T17:04:01.0194,1006.20526,1005.99524,1007.4067,1526.8524,1007.16785,0,774.0
2020-08-19T17:04:01.0210,1006.20526,1005.99524,1007.4067,1526.8524,1007.16785,0,774.0
2020-08-19T17:04:01.0226,1006.20526,1005.99524,1007.4067,1526.8524,1007.16785,0,764.0
2020-08-19T17:04:01.0242,1004.74786,1005.99524,1007.4067,1526.8524,1007.16785,0,759.0
2020-08-19T17:04:01.0260,1004.74786,1005.99524,1007.4067,1526.8524,1007.16785,0,759.0
2020-08-19T17:04:01.0277,1002.8416,1005.99524,1007.4067,1526.8524,1007.16785,0,749.0
2020-08-19T17:04:01.0293,1002.8416,1005.99524,1007.4067,1526.8524,1007.16785,0,736.0
2020-08-19T17:04:01.0311,1001.0581,1005.99524,1007.4067,1526.8524,1007.16785,0,736.0
2020-08-19T17:04:01.0326,1001.0581,1005.99524,1007.4067,1526.8524,1007.16785,0,725.0
2020-08-19T17:04:01.0343,1001.0581,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:04:01.0360,999.4777,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:04:01.0377,999.4777,1005.99524,1007.4067,1526.8524,1007.16785,0,697.0
2020-08-19T17:04:01.0394,998.3592,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:04:01.0411,998.3592,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:04:01.0428,998.3592,1005.99524,1007.4067,1526.8524,1007.16785,0,684.0
2020-08-19T17:04:01.0444,997.31805,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:04:01.0461,997.31805,1005.99524,1007.4067,1526.8524,1007.16785,0,666.0
2020-08-19T17:04:01.0477,995.84894,1005.99524,1007.4067,1526.8524,1007.16785,0,653.0
2020-08-19T17:04:01.0494,995.84894,1005.99524,1007.4067,1526.8524,1007.16785,0,639.0
2020-08-19T17:04:01.0510,995.84894,1005.99524,1007.4067,1526.8524,1007.16785,0,639.0
2020-08-19T17:04:01.0527,994.4122,1005.99524,1007.4067,1526.8524,1007.16785,0,617.0
2020-08-19T17:04:01.0544,994.4122,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:04:01.0561,993.2779,1005.99524,1007.4067,1526.8524,1007.16785,0,613.0
2020-08-19T17:04:01.0577,993.2779,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T17:04:01.0594,992.1656,1005.99524,1007.4067,1526.8524,1007.16785,0,598.0
2020-08-19T17:04:01.0610,992.1656,1005.99524,1007.4067,1526.8524,1007.16785,0,598.0
2020-08-19T17:04:01.0627,992.1656,1005.99524,1007.4067,1526.8524,1007.16785,0,588.0
2020-08-19T17:04:01.0644,991.16235,1005.99524,1007.4067,1526.8524,1007.16785,0,573.0
2020-08-19T17:04:01.0661,991.16235,1005.99524,1007.4067,1526.8524,1007.16785,0,573.0
2020-08-19T17:04:01.0678,990.19556,1005.99524,1007.4067,1526.8524,1007.16785,0,565.0
2020-08-19T17:04:01.0693,990.19556,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T17:04:01.0712,989.3612,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T17:04:01.0728,989.3612,1005.99524,1007.4067,1526.8524,1007.16785,0,547.0
2020-08-19T17:04:01.0745,989.3612,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T17:04:01.0761,988.6201,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T17:04:01.0778,988.6201,1005.99524,1007.4067,1526.8524,1007.16785,0,537.0
2020-08-19T17:04:01.0795,987.8433,1005.99524,1007.4067,1526.8524,1007.16785,0,536.0
2020-08-19T17:04:01.0812,987.8433,1005.99524,1007.4067,1526.8524,1007.16785,0,536.0
2020-08-19T17:04:01.0827,987.8433,1005.99524,1007.4067,1526.8524,1007.16785,0,521.0
2020-08-19T17:04:01.0844,987.3521,1005.99524,1007.4067,1526.8524,1007.16785,0,508.0
2020-08-19T17:04:01.0860,987.3521,1005.99524,1007.4067,1526.8524,1007.16785,0,508.0
2020-08-19T17:04:01.0876,986.86597,1005.99524,1007.4067,1526.8524,1007.16785,0,509.0
2020-08-19T17:04:01.0893,986.86597,1005.99524,1007.4067,1526.8524,1007.16785,0,500.0
2020-08-19T17:04:01.0911,986.86597,1005.99524,1007.4067,1526.8524,1007.16785,0,500.0
2020-08-19T17:04:01.0928,986.12836,1005.99524,1007.4067,1526.8524,1007.16785,0,485.0
2020-08-19T17:04:01.0945,986.12836,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T17:04:01.0961,985.57574,1005.99524,1007.4067,1526.8524,1007.16785,0,479.0
2020-08-19T17:04:01.0978,985.57574,1005.99524,1007.4067,1526.8524,1007.16785,0,462.0
2020-08-19T17:04:01.0994,985.57574,1005.99524,1007.4067,1526.8524,1007.16785,0,453.0
2020-08-19T17:04:02.0010,985.1126,1005.99524,1007.4067,1526.8524,1007.16785,0,453.0
2020-08-19T17:04:02.0028,985.1126,1005.99524,1007.4067,1526.8524,1007.16785,0,446.0
2020-08-19T17:04:02.0045,984.38635,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T17:04:02.0061,984.38635,1005.99524,1007.4067,1526.8524,1007.16785,0,447.0
2020-08-19T17:04:02.0077,984.1777,1005.99524,1007.4067,1526.8524,1007.16785,0,445.0
2020-08-19T17:04:02.0094,984.1777,1005.99524,1007.4067,1526.8524,1007.16785,0,438.0
2020-08-19T17:04:02.0111,984.1777,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T17:04:02.0128,983.6058,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T17:04:02.0145,983.6058,1005.99524,1007.4067,1526.8524,1007.16785,0,418.0
2020-08-19T17:04:02.0162,983.6058,1005.99524,1007.4067,1526.8524,1007.16785,0,418.0
2020-08-19T17:04:02.0178,983.282,1005.99524,1007.4067,1526.8524,1007.16785,0,413.0
2020-08-19T17:04:02.0194,982.8177,1005.99524,1007.4067,1526.8524,1007.16785,0,415.0
2020-08-19T17:04:02.0211,982.8177,1005.99524,1007.4067,1526.8524,1007.16785,0,412.0
2020-08-19T17:04:02.0227,982.8177,1005.99524,1007.4067,1526.8524,1007.16785,0,412.0
2020-08-19T17:04:02.0244,982.30756,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T17:04:02.0260,982.30756,1005.99524,1007.4067,1526.8524,1007.16785,0,402.0
2020-08-19T17:04:02.0277,982.0324,1005.99524,1007.4067,1526.8524,1007.16785,0,402.0
2020-08-19T17:04:02.0294,982.0324,1005.99524,1007.4067,1526.8524,1007.16785,0,404.0
2020-08-19T17:04:02.0310,982.0324,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T17:04:02.0327,981.67633,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T17:04:02.0345,981.67633,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T17:04:02.0361,981.33527,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T17:04:02.0377,981.33527,1005.99524,1007.4067,1526.8524,1007.16785,0,389.0
2020-08-19T17:04:02.0395,981.33527,1005.99524,1007.4067,1526.8524,1007.16785,0,387.0
2020-08-19T17:04:02.0412,981.1895,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T17:04:02.0427,981.1895,1005.99524,1007.4067,1526.8524,1007.16785,0,386.0
2020-08-19T17:04:02.0444,981.0756,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:04:02.0461,981.0756,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T17:04:02.0479,980.9994,1005.99524,1007.4067,1526.8524,1007.16785,0,371.0
2020-08-19T17:04:02.0494,980.9994,1005.99524,1007.4067,1526.8524,1007.16785,0,378.0
2020-08-19T17:04:02.0511,980.9994,1005.99524,1007.4067,1526.8524,1007.16785,0,366.0
2020-08-19T17:04:02.0527,980.9347,1005.99524,1007.4067,1526.8524,1007.16785,0,366.0
2020-08-19T17:04:02.0545,980.9347,1005.99524,1007.4067,1526.8524,1007.16785,0,375.0
2020-08-19T17:04:02.0562,980.8637,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:04:02.0577,980.8637,1005.99524,1007.4067,1526.8524,1007.16785,0,382.0
2020-08-19T17:04:02.0594,980.8637,1005.99524,1007.4067,1526.8524,1007.16785,0,394.0
2020-08-19T17:04:02.0611,981.18555,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T17:04:02.0626,981.18555,1005.99524,1007.4067,1526.8524,1007.16785,0,398.0
2020-08-19T17:04:02.0645,980.86664,1005.99524,1007.4067,1526.8524,1007.16785,0,408.0
2020-08-19T17:04:02.0661,980.86664,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T17:04:02.0678,980.879,1005.99524,1007.4067,1526.8524,1007.16785,0,407.0
2020-08-19T17:04:02.0693,980.879,1005.99524,1007.4067,1526.8524,1007.16785,0,410.0
2020-08-19T17:04:02.0712,980.879,1005.99524,1007.4067,1526.8524,1007.16785,0,417.0
2020-08-19T17:04:02.0729,980.8585,1005.99524,1007.4067,1526.8524,1007.16785,0,417.0
2020-08-19T17:04:02.0745,980.8585,1005.99524,1007.4067,1526.8524,1007.16785,0,425.0
2020-08-19T17:04:02.0761,980.89813,1005.99524,1007.4067,1526.8524,1007.16785,0,422.0
2020-08-19T17:04:02.0777,980.89813,1005.99524,1007.4067,1526.8524,1007.16785,1,422.0
2020-08-19T17:04:02.0794,980.89813,1005.99524,1007.4067,1526.8524,1007.16785,1,433.0
2020-08-19T17:04:02.0810,981.0388,1005.99524,1007.4067,1526.8524,1007.16785,1,432.0
2020-08-19T17:04:02.0827,981.0388,1005.99524,1007.4067,1526.8524,1007.16785,1,432.0
2020-08-19T17:04:02.0845,981.0178,1005.99524,1007.4067,1526.8524,1007.16785,1,431.0
2020-08-19T17:04:02.0860,981.0178,1005.99524,1007.4067,1526.8524,1007.16785,1,434.0
