time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:31:21.0193,1006.87604,971.456,1009.64185,1005.8092,919.35223,0,156.0
2020-08-20T14:31:21.0211,1006.87604,971.456,1009.7501,1005.8092,919.32556,0,156.0
2020-08-20T14:31:21.0228,1006.95447,971.3996,1009.7501,1005.84094,919.32556,0,151.0
2020-08-20T14:31:21.0244,1006.95447,971.3996,1009.7663,1005.84094,919.32556,0,154.0
2020-08-20T14:31:21.0260,1006.95447,971.4349,1009.7663,1005.84094,919.3774,0,159.0
2020-08-20T14:31:21.0277,1006.93616,971.4349,1009.8072,1005.82605,919.3774,0,159.0
2020-08-20T14:31:21.0294,1006.93616,971.4349,1009.8072,1005.82605,919.40906,1,152.0
2020-08-20T14:31:21.0310,1006.9608,971.4121,1009.7889,1005.8386,919.40906,1,157.0
2020-08-20T14:31:21.0327,1006.9608,971.4121,1009.7889,1005.8386,919.378,1,157.0
2020-08-20T14:31:21.0344,1006.9608,971.3696,1009.9526,1005.8386,919.378,1,161.0
2020-08-20T14:31:21.0359,1006.5985,971.3696,1009.9526,1002.5916,919.2706,1,162.0
2020-08-20T14:31:21.0377,1006.5985,971.37427,1009.9526,1002.5916,919.2706,1,162.0
2020-08-20T14:31:21.0393,1006.93713,971.37427,1009.9782,1005.97064,919.2706,1,167.0
2020-08-20T14:31:21.0411,1006.93713,971.37427,1009.9782,1005.97064,919.3276,1,171.0
2020-08-20T14:31:21.0428,1006.99115,971.3771,1009.8825,1005.94635,919.3276,1,171.0
2020-08-20T14:31:21.0443,1006.99115,971.3771,1009.8825,1005.94635,919.36816,1,176.0
2020-08-20T14:31:21.0460,1006.99115,971.371,1010.0798,1005.94635,919.36816,1,174.0
2020-08-20T14:31:21.0477,1006.8955,971.371,1010.0798,1005.97284,919.361,1,174.0
2020-08-20T14:31:21.0493,1006.8955,971.371,1010.0798,1005.97284,919.361,1,188.0
2020-08-20T14:31:21.0510,1006.91833,971.64886,1010.29364,1006.08405,919.4335,1,182.0
2020-08-20T14:31:21.0526,1006.91833,971.64886,1010.29364,1006.08405,919.4335,1,182.0
2020-08-20T14:31:21.0544,1006.91833,971.38153,1010.28406,1006.08405,919.4335,1,189.0
2020-08-20T14:31:21.0560,1006.91833,971.38153,1010.28406,1001.1353,919.47687,1,188.0
2020-08-20T14:31:21.0577,1006.91833,971.3533,1010.43884,1001.1353,919.47687,1,188.0
2020-08-20T14:31:21.0593,1006.9289,971.3533,1010.43884,1006.1196,919.52637,1,188.0
2020-08-20T14:31:21.0613,1006.9289,971.3533,1010.43884,1006.1196,919.52637,1,190.0
2020-08-20T14:31:21.0632,1006.89935,971.28265,1010.57825,1006.18506,919.58875,1,190.0
2020-08-20T14:31:21.0648,1006.89935,971.28265,1010.5875,1006.18506,919.58875,1,192.0
2020-08-20T14:31:21.0665,1006.89935,971.34436,1010.5875,1006.18506,919.58875,1,185.0
2020-08-20T14:31:21.0682,1006.9562,971.34436,1010.5875,1006.20374,919.49677,1,185.0
2020-08-20T14:31:21.0698,1006.9562,971.38153,1010.7437,1006.20374,919.49677,1,194.0
2020-08-20T14:31:21.0714,1006.9391,971.38153,1010.7437,1006.2281,919.50397,1,192.0
2020-08-20T14:31:21.0732,1006.9391,971.38153,1010.8268,1006.2281,919.50397,1,192.0
2020-08-20T14:31:21.0749,1006.9391,971.3313,1010.8268,1006.25867,919.50885,1,194.0
2020-08-20T14:31:21.0764,1006.97015,971.3313,1010.9368,1006.25867,919.50885,1,197.0
2020-08-20T14:31:21.0781,1006.97015,971.34094,1010.9368,1006.25867,919.509,1,191.0
2020-08-20T14:31:21.0799,1006.97015,971.34094,1010.9368,1006.25867,919.509,1,191.0
2020-08-20T14:31:21.0814,1006.90045,971.34094,1010.95667,1006.27167,919.4739,1,191.0
2020-08-20T14:31:21.0831,1006.87195,971.35565,1010.95667,1006.4173,919.4739,1,197.0
2020-08-20T14:31:21.0848,1006.87195,971.35565,1011.197,1006.4173,919.4739,1,197.0
2020-08-20T14:31:21.0866,1006.87195,971.33923,1011.197,1006.4173,919.5856,1,200.0
2020-08-20T14:31:21.0882,1006.8962,971.33923,1011.203,1006.41626,919.5856,1,192.0
2020-08-20T14:31:21.0898,1006.8962,971.33923,1011.203,1006.41626,919.62274,1,192.0
2020-08-20T14:31:21.0914,1006.8962,971.2691,1011.203,1006.41626,919.62274,1,192.0
2020-08-20T14:31:21.0932,1007.0104,971.2691,1011.1974,1006.47125,919.6102,1,196.0
2020-08-20T14:31:21.0948,1007.0104,971.4047,1011.38245,1006.53235,919.6102,1,196.0
2020-08-20T14:31:21.0965,1006.94086,971.4047,1011.38245,1006.53235,919.6102,1,197.0
2020-08-20T14:31:21.0982,1006.94086,971.35156,1011.38245,1006.53235,919.59607,1,201.0
2020-08-20T14:31:21.0998,1006.96106,971.35156,1011.5432,1006.59326,919.59607,1,201.0
2020-08-20T14:31:22.0014,1006.96106,971.35156,1011.5432,1006.59326,919.56415,1,202.0
2020-08-20T14:31:22.0031,1006.97015,971.3771,1011.40173,1006.57153,919.56415,1,203.0
2020-08-20T14:31:22.0049,1006.97015,971.3771,1011.40173,1006.57153,919.7056,1,203.0
2020-08-20T14:31:22.0065,1006.97015,971.34344,1011.42114,1006.57153,919.7056,1,201.0
2020-08-20T14:31:22.0081,1006.85583,971.34344,1011.42114,992.9368,919.63574,1,198.0
2020-08-20T14:31:22.0099,1006.85583,971.3324,1011.42114,992.9368,919.63574,1,198.0
2020-08-20T14:31:22.0114,1006.8966,971.3324,1011.54803,1006.6119,919.63574,1,207.0
2020-08-20T14:31:22.0132,1006.8966,971.3324,1011.54803,1006.6119,919.7121,1,200.0
2020-08-20T14:31:22.0148,1006.8966,971.4187,1011.55646,1006.6119,919.7121,1,200.0
2020-08-20T14:31:22.0166,1006.925,971.4187,1011.55646,1006.6142,919.6862,1,215.0
2020-08-20T14:31:22.0182,1006.925,971.2868,1011.5898,1006.6142,919.6862,1,200.0
2020-08-20T14:31:22.0198,1006.94507,971.2868,1011.5898,1006.6594,919.7173,1,200.0
2020-08-20T14:31:22.0216,1006.94507,971.2868,1011.83936,1006.6594,919.7173,1,206.0
2020-08-20T14:31:22.0231,1006.9305,971.35065,1011.83936,1006.66425,919.74744,1,205.0
2020-08-20T14:31:22.0248,1006.9305,971.35065,1011.83936,1006.66425,919.74744,1,205.0
2020-08-20T14:31:22.0265,1006.9305,971.41833,1011.8312,1006.66425,919.74744,1,202.0
2020-08-20T14:31:22.0282,1006.8925,971.41833,1011.8312,1006.6893,919.68414,1,210.0
2020-08-20T14:31:22.0299,1006.8925,971.31824,1011.75415,1006.6893,919.68414,1,210.0
2020-08-20T14:31:22.0315,1006.92365,971.31824,1011.75415,1006.7639,919.694,1,213.0
2020-08-20T14:31:22.0331,1006.92365,971.31824,1011.79504,1006.7639,919.694,1,213.0
2020-08-20T14:31:22.0349,1006.92365,971.36414,1011.79504,1006.83765,919.79083,1,213.0
2020-08-20T14:31:22.0364,1006.9328,971.36414,1011.79504,1006.83765,919.79083,1,214.0
2020-08-20T14:31:22.0382,1006.9328,971.2514,1011.84467,1006.83765,919.79083,1,212.0
2020-08-20T14:31:22.0398,1006.9021,971.2514,1011.84467,1006.82697,919.7776,1,212.0
2020-08-20T14:31:22.0415,1006.9021,971.2514,1011.68335,1006.82697,919.7776,1,214.0
2020-08-20T14:31:22.0432,1006.9736,974.18774,1011.68335,1006.7587,919.41034,1,217.0
2020-08-20T14:31:22.0448,1006.9736,974.18774,1011.4225,1006.7587,919.41034,1,217.0
2020-08-20T14:31:22.0465,1006.9736,971.3488,1011.4225,1006.7587,919.90814,1,214.0
2020-08-20T14:31:22.0481,1006.9092,971.3488,1011.19525,1006.71765,919.90814,1,213.0
2020-08-20T14:31:22.0498,1006.9092,971.3792,1011.19525,1006.71765,919.9267,1,213.0
2020-08-20T14:31:22.0515,1006.9491,971.3792,1011.19525,1006.5838,919.9267,1,207.0
2020-08-20T14:31:22.0532,1006.9491,971.3792,1011.0975,1006.5838,919.9267,0,206.0
2020-08-20T14:31:22.0548,1006.9491,971.41547,1011.0975,1006.5838,919.88214,0,206.0
2020-08-20T14:31:22.0565,1006.90515,971.41547,1010.64435,1006.4334,919.88214,0,194.0
2020-08-20T14:31:22.0581,1006.90515,971.31445,1010.64435,1006.4334,919.822,0,186.0
2020-08-20T14:31:22.0600,1006.9003,971.31445,1010.4273,1006.3136,919.822,0,186.0
2020-08-20T14:31:22.0624,1006.9003,971.35486,1010.4273,1006.3136,919.8718,0,186.0
2020-08-20T14:31:22.0641,1006.91833,971.35486,1010.2782,1006.3273,919.8718,0,190.0
2020-08-20T14:31:22.0657,1006.91833,971.35486,1010.2782,1006.3273,919.9442,0,191.0
2020-08-20T14:31:22.0674,1006.91833,971.35394,1010.2782,1006.3273,919.9442,0,191.0
2020-08-20T14:31:22.0690,1006.9298,971.35394,1010.07495,1006.2384,919.96094,0,194.0
2020-08-20T14:31:22.0707,1006.9298,971.407,1009.92725,1006.2384,919.96094,0,194.0
2020-08-20T14:31:22.0724,1006.88727,971.407,1009.92725,1000.0211,919.9682,0,194.0
2020-08-20T14:31:22.0740,1006.88727,971.3717,1009.92725,1000.0211,919.9682,0,196.0
2020-08-20T14:31:22.0756,1006.88727,971.3717,1009.8852,1000.0211,919.9682,0,196.0
2020-08-20T14:31:22.0774,1006.9982,971.3717,1009.8852,1006.13916,919.93506,0,189.0
2020-08-20T14:31:22.0791,1006.9982,971.4197,1009.8884,1006.0585,919.93506,0,191.0
2020-08-20T14:31:22.0805,1006.7787,971.4197,1009.8884,1006.0585,920.0446,0,191.0
2020-08-20T14:31:22.0822,1006.7787,971.4167,1009.9286,1006.0585,920.0446,0,195.0
2020-08-20T14:31:22.0840,1006.9072,971.4167,1009.9286,1006.02655,919.94446,0,198.0
2020-08-20T14:31:22.0857,1006.9072,971.4167,1009.9286,1006.02655,919.94446,0,191.0
2020-08-20T14:31:22.0874,1006.9072,971.4167,1009.87524,1006.02655,919.94446,0,191.0
2020-08-20T14:31:22.0892,1007.0152,971.4775,1009.87524,1005.9911,920.12274,0,194.0
2020-08-20T14:31:22.0906,1007.0152,971.3682,1009.9549,1005.9911,920.12274,0,198.0
2020-08-20T14:31:22.0923,1007.16064,971.3682,1009.9549,1005.9741,920.0253,0,202.0
2020-08-20T14:31:22.0940,1007.16064,971.4261,1009.8606,1005.9741,920.0253,0,202.0
2020-08-20T14:31:22.0956,1006.8751,971.4261,1009.8606,1005.893,920.13104,0,215.0
2020-08-20T14:31:22.0973,1006.8751,971.4261,1009.88794,1005.893,920.13104,0,196.0
2020-08-20T14:31:22.0989,1006.8751,971.4101,1009.88794,1005.893,920.1,0,196.0
2020-08-20T14:31:23.0006,1006.9013,971.4101,1009.88794,1005.92444,920.1,0,196.0
2020-08-20T14:31:23.0023,1006.9013,971.43427,1009.96783,1005.92444,920.1,0,199.0
2020-08-20T14:31:23.0039,1006.9013,971.43427,1009.96783,1005.85284,920.0791,0,199.0
2020-08-20T14:31:23.0057,1006.952,971.43427,1009.86127,1005.85284,920.0791,0,202.0
2020-08-20T14:31:23.0074,1006.9328,975.3433,1009.86127,1005.7677,920.08136,0,199.0
2020-08-20T14:31:23.0090,1006.9328,975.3433,1009.7847,1005.7677,920.08136,0,199.0
2020-08-20T14:31:23.0106,1006.9328,971.4891,1009.7847,1005.7677,920.11664,0,205.0
2020-08-20T14:31:23.0122,1006.95874,971.4891,1009.7847,1005.8156,920.11664,0,205.0
2020-08-20T14:31:23.0140,1006.95874,971.50476,1009.6366,1005.8156,920.13165,0,204.0
2020-08-20T14:31:23.0156,1006.93744,971.50476,1009.6366,1005.8089,920.13165,0,207.0
2020-08-20T14:31:23.0174,1006.93744,971.50476,1009.6464,1005.8089,920.13165,0,202.0
2020-08-20T14:31:23.0190,1006.93744,971.4914,1009.6464,1005.8089,920.05426,0,202.0
2020-08-20T14:31:23.0206,1006.9954,971.4914,1009.65344,1005.39325,920.05426,0,203.0
2020-08-20T14:31:23.0224,1006.9954,971.4356,1009.65344,1005.39325,920.1692,0,200.0
2020-08-20T14:31:23.0239,1006.84875,971.4356,1009.74274,1005.7559,920.1692,0,200.0
2020-08-20T14:31:23.0257,1006.84875,971.4356,1009.74274,1005.7559,920.1692,0,200.0
2020-08-20T14:31:23.0272,1006.8533,971.4911,1009.74274,1005.6384,920.11615,0,202.0
2020-08-20T14:31:23.0290,1006.8533,971.4911,1009.9354,1005.6384,920.1548,0,202.0
2020-08-20T14:31:23.0306,1006.8533,971.4911,1009.9354,1005.6384,920.1548,0,202.0
2020-08-20T14:31:23.0322,1006.99115,971.58124,1009.6108,1005.6649,920.1548,0,197.0
2020-08-20T14:31:23.0340,1006.99115,971.58124,1009.6108,1005.6649,920.2376,0,197.0
2020-08-20T14:31:23.0357,1006.89453,972.26306,1009.6946,1005.7251,920.2376,0,200.0
2020-08-20T14:31:23.0373,1006.89453,972.26306,1009.6946,1005.7251,920.1702,0,201.0
2020-08-20T14:31:23.0390,1006.89453,971.5365,1009.5752,1005.7251,920.1702,0,201.0
2020-08-20T14:31:23.0406,1006.94165,971.5365,1009.5752,977.5953,920.17755,0,202.0
2020-08-20T14:31:23.0423,1006.94165,971.5365,1009.5752,977.5953,920.17755,0,202.0
2020-08-20T14:31:23.0439,1006.943,971.5429,1009.4314,1005.66907,920.17755,0,200.0
2020-08-20T14:31:23.0457,1006.943,971.5429,1009.4314,1005.66907,920.1551,0,202.0
2020-08-20T14:31:23.0473,1006.8388,971.6041,1009.5524,1005.6424,920.1551,0,204.0
2020-08-20T14:31:23.0490,1006.8388,971.6041,1009.5524,1005.6424,920.20593,0,204.0
2020-08-20T14:31:23.0506,1006.8388,971.4443,1009.422,1005.6424,920.20593,0,203.0
2020-08-20T14:31:23.0523,1006.9163,971.4443,1009.422,1005.628,920.16345,0,201.0
2020-08-20T14:31:23.0540,1006.9163,971.4443,1009.4594,1005.628,920.16345,0,201.0
2020-08-20T14:31:23.0556,1006.90894,971.5888,1009.4594,1005.7171,920.2388,0,203.0
2020-08-20T14:31:23.0573,1006.90894,971.5888,1009.4594,1005.7171,920.2388,0,199.0
2020-08-20T14:31:23.0590,1006.90894,971.5416,1009.5647,1005.7171,920.2388,0,199.0
2020-08-20T14:31:23.0607,1006.99054,971.5416,1009.5647,1000.9154,919.72253,0,202.0
2020-08-20T14:31:23.0624,1006.99054,971.5263,1009.5647,1000.9154,919.72253,0,200.0
2020-08-20T14:31:23.0639,1006.93024,971.5263,1009.5647,1005.6549,920.29803,0,200.0
2020-08-20T14:31:23.0656,1006.93024,971.5263,1009.5291,1005.6549,920.29803,0,208.0
2020-08-20T14:31:23.0673,1006.93024,971.5263,1009.5291,1005.6549,920.29803,0,208.0
2020-08-20T14:31:23.0690,1006.92535,972.25305,1009.5905,1005.65857,920.2949,0,210.0
2020-08-20T14:31:23.0706,1006.92535,971.5664,1009.5905,1005.65857,920.26276,0,208.0
2020-08-20T14:31:23.0723,1006.94977,971.5664,1009.5905,1005.70276,920.26276,0,209.0
2020-08-20T14:31:23.0739,1006.94977,971.5664,1009.5905,1005.70276,920.26276,0,209.0
2020-08-20T14:31:23.0756,1006.9455,971.6753,1009.4608,1005.58704,920.3851,0,211.0
2020-08-20T14:31:23.0773,1006.9455,971.6753,1009.638,1005.58704,920.3851,0,211.0
2020-08-20T14:31:23.0789,1006.9455,971.5612,1009.638,1005.58704,920.30225,0,209.0
2020-08-20T14:31:23.0806,1006.9455,971.5612,1009.638,1005.58704,920.30225,0,209.0
2020-08-20T14:31:23.0823,1006.9562,971.59814,1009.5749,1005.6737,920.2515,0,213.0
2020-08-20T14:31:23.0840,1006.97144,971.59814,1009.5749,1005.7319,920.2515,0,213.0
2020-08-20T14:31:23.0858,1006.97144,971.59814,1009.9184,1005.7319,920.35205,0,209.0
2020-08-20T14:31:23.0875,1006.9685,971.6158,1009.9184,1005.74976,920.35205,0,209.0
2020-08-20T14:31:23.0892,1006.9685,971.6158,1009.68884,1005.74976,920.35205,0,209.0
2020-08-20T14:31:23.0907,1006.9685,971.61755,1009.68884,1005.74976,920.12573,1,204.0
2020-08-20T14:31:23.0924,1006.9319,971.61755,1009.8162,1005.8946,920.12573,1,211.0
2020-08-20T14:31:23.0941,1006.9319,971.61755,1009.8162,1005.8946,920.4006,1,211.0
2020-08-20T14:31:23.0958,1006.9578,972.17255,1010.1095,1005.9069,920.4006,1,214.0
2020-08-20T14:31:23.0974,1006.9578,972.17255,1010.1095,1005.9069,920.40375,1,214.0
2020-08-20T14:31:23.0991,1006.9578,971.5303,1010.1095,1005.9069,920.40375,1,214.0
2020-08-20T14:31:24.0008,1006.95593,971.5303,1010.28314,992.86743,920.4266,1,215.0
2020-08-20T14:31:24.0024,1006.95593,971.5676,1010.28314,992.86743,920.4266,1,215.0
2020-08-20T14:31:24.0041,1006.9069,971.5676,1010.3422,1006.1012,920.4266,1,212.0
2020-08-20T14:31:24.0058,1006.9069,971.5676,1010.3422,1006.1012,920.4232,1,212.0
2020-08-20T14:31:24.0075,1006.9455,971.9327,1010.34515,1006.0422,920.4232,1,223.0
2020-08-20T14:31:24.0092,1006.9455,971.9327,1010.34515,1006.0422,920.4692,1,219.0
2020-08-20T14:31:24.0107,1006.9455,971.59937,1010.48157,1006.0422,920.4692,1,219.0
2020-08-20T14:31:24.0126,1007.03156,971.59937,1010.48157,1006.2148,920.4308,1,217.0
2020-08-20T14:31:24.0144,1007.03156,971.59937,1010.48157,1006.2148,920.4308,1,218.0
2020-08-20T14:31:24.0160,1007.00586,971.49426,1010.5917,1006.24585,920.4712,1,218.0
2020-08-20T14:31:24.0177,1007.00586,971.49426,1010.5917,1006.24585,920.4712,1,217.0
2020-08-20T14:31:24.0194,1006.9072,971.62036,1010.69617,1006.3201,920.4712,1,209.0
2020-08-20T14:31:24.0210,1006.9072,971.62036,1010.69617,1006.3201,920.4542,1,209.0
2020-08-20T14:31:24.0228,1006.9072,971.52527,1010.809,1006.3201,920.4542,1,224.0
2020-08-20T14:31:24.0243,1006.9328,971.52527,1010.809,1006.4354,920.4331,1,229.0
2020-08-20T14:31:24.0261,1006.9328,971.52527,1010.831,1006.4354,920.4331,1,229.0
2020-08-20T14:31:24.0276,1006.8964,972.26,1010.831,1006.2797,920.6235,1,224.0
2020-08-20T14:31:24.0294,1006.8964,972.26,1011.17816,1006.2797,920.6235,1,225.0
2020-08-20T14:31:24.0310,1006.8964,971.5598,1011.17816,1006.2797,920.59674,1,225.0
2020-08-20T14:31:24.0327,1006.9198,971.5598,1011.17816,988.12994,920.59674,1,230.0
2020-08-20T14:31:24.0345,1006.9198,971.506,1011.12726,988.12994,920.59674,1,232.0
2020-08-20T14:31:24.0360,1006.8611,971.506,1011.12726,1006.5049,920.6061,1,232.0
2020-08-20T14:31:24.0378,1006.8611,971.506,1011.17035,1006.5049,920.6061,1,233.0
2020-08-20T14:31:24.0394,1006.8611,971.471,1011.17035,1006.5049,920.58734,1,233.0
2020-08-20T14:31:24.0411,1006.9136,971.471,1011.3464,1006.5899,920.58734,1,233.0
2020-08-20T14:31:24.0428,1006.9136,971.57495,1011.3464,1006.5899,920.5801,1,234.0
2020-08-20T14:31:24.0444,1006.901,971.57495,1011.3464,1006.64886,920.5801,1,237.0
2020-08-20T14:31:24.0461,1006.901,971.57495,1011.4841,1006.64886,920.5801,1,237.0
2020-08-20T14:31:24.0478,1006.86945,971.55145,1011.4841,1006.65735,920.6752,1,234.0
2020-08-20T14:31:24.0495,1006.86945,971.55145,1011.4879,1006.65735,920.6752,1,235.0
2020-08-20T14:31:24.0513,1006.86945,971.55145,1011.4879,1006.65735,920.6008,1,235.0
2020-08-20T14:31:24.0529,1006.8962,971.4432,1011.61053,1001.9777,920.6008,1,237.0
2020-08-20T14:31:24.0547,1006.8962,971.4783,1011.61053,1001.9777,920.6579,1,237.0
2020-08-20T14:31:24.0564,1006.88574,971.4783,1011.70953,1006.8302,920.6579,1,238.0
2020-08-20T14:31:24.0580,1006.88574,971.4783,1011.70953,1006.8302,920.63306,1,238.0
2020-08-20T14:31:24.0596,1006.88574,971.4684,1011.70953,1006.8302,920.63306,1,245.0
2020-08-20T14:31:24.0612,1006.91895,971.4684,1011.6467,1006.82996,920.63306,1,244.0
2020-08-20T14:31:24.0630,1006.91895,971.46533,1011.6467,1006.82996,920.65155,1,244.0
2020-08-20T14:31:24.0646,1006.8932,971.46533,1011.812,1006.9645,920.65155,1,243.0
2020-08-20T14:31:24.0662,1006.8932,971.46533,1011.812,1006.9645,920.67346,1,243.0
2020-08-20T14:31:24.0680,1006.8361,971.46826,1011.9115,1006.84094,920.67346,1,239.0
2020-08-20T14:31:24.0698,1006.8361,971.46826,1011.9115,1006.84094,920.77625,1,243.0
2020-08-20T14:31:24.0721,1006.9686,971.38696,1011.8078,1006.96326,920.77625,1,241.0
2020-08-20T14:31:24.0737,1006.9686,971.38696,1011.8078,1006.96326,920.7283,1,249.0
2020-08-20T14:31:24.0753,1006.9686,971.4849,1011.8481,1006.96326,920.7283,1,249.0
2020-08-20T14:31:24.0771,1007.32947,971.4849,1011.8481,993.43634,920.778,1,249.0
2020-08-20T14:31:24.0787,1007.32947,971.4091,1011.9236,993.43634,920.778,1,259.0
2020-08-20T14:31:24.0803,1006.88116,971.4091,1011.9236,1006.992,920.7408,1,259.0
2020-08-20T14:31:24.0820,1006.88116,971.4091,1011.9236,1006.992,920.7408,1,249.0
2020-08-20T14:31:24.0837,1006.8685,972.6576,1011.92944,1006.8955,920.7408,1,248.0
2020-08-20T14:31:24.0853,1006.8685,972.6576,1011.92944,1006.8955,920.4182,1,248.0
2020-08-20T14:31:24.0871,1006.8685,971.37836,1011.917,1006.8955,920.4182,1,279.0
2020-08-20T14:31:24.0888,1006.97107,971.37836,1011.917,1006.95184,920.805,1,248.0
2020-08-20T14:31:24.0904,1006.97107,971.4197,1011.97925,1006.95184,920.805,1,248.0
2020-08-20T14:31:24.0921,1006.9662,971.4197,1011.97925,1006.9315,920.8154,1,250.0
2020-08-20T14:31:24.0937,1006.9662,971.4197,1011.97925,1006.9315,920.8154,1,255.0
2020-08-20T14:31:24.0954,1006.9662,971.42786,1011.967,1006.9315,920.82074,1,255.0
2020-08-20T14:31:24.0971,1006.88617,971.42786,1011.967,989.3888,920.82074,1,247.0
2020-08-20T14:31:24.0987,1006.88617,971.38556,1011.71814,989.3888,920.82074,1,247.0
2020-08-20T14:31:25.0004,1006.95123,971.38556,1011.71814,1006.7449,920.9553,1,247.0
2020-08-20T14:31:25.0020,1006.95123,971.38556,1011.48956,1006.7449,920.9553,1,238.0
2020-08-20T14:31:25.0036,1006.96716,971.4484,1011.48956,1006.7209,920.7679,1,228.0
2020-08-20T14:31:25.0053,1006.96716,971.4484,1010.99945,1006.7209,920.7679,0,228.0
2020-08-20T14:31:25.0070,1006.96716,971.4251,1010.99945,1006.7209,920.89624,0,231.0
2020-08-20T14:31:25.0087,1006.97406,971.4251,1010.99945,1006.5364,920.89624,0,211.0
2020-08-20T14:31:25.0104,1006.97406,971.4631,1011.02673,1006.5364,920.6298,0,211.0
2020-08-20T14:31:25.0120,1006.8966,971.4631,1011.02673,1006.4508,920.6298,0,202.0
2020-08-20T14:31:25.0138,1006.8966,971.4631,1010.568,1006.4508,920.6298,0,204.0
2020-08-20T14:31:25.0154,1006.8966,971.36145,1010.568,1006.4508,920.86206,0,204.0
2020-08-20T14:31:25.0170,1006.8953,971.36145,1010.39343,1006.2976,920.86206,0,203.0
2020-08-20T14:31:25.0186,1006.8953,971.4149,1010.39343,1006.2976,920.88983,0,203.0
2020-08-20T14:31:25.0204,1007.0055,971.4149,1010.39343,1006.2494,920.88983,0,203.0
2020-08-20T14:31:25.0221,1007.0055,971.4149,1010.4026,1006.2494,920.8787,0,208.0
2020-08-20T14:31:25.0237,1006.9852,972.69635,1010.4026,1006.2494,920.8787,0,203.0
2020-08-20T14:31:25.0254,1006.9852,972.69635,1010.375,1006.2244,920.8787,0,203.0
2020-08-20T14:31:25.0271,1006.9852,971.4667,1010.375,1006.2244,920.9221,0,208.0
2020-08-20T14:31:25.0288,1006.9925,971.4667,1010.32245,1006.09955,920.9221,0,202.0
2020-08-20T14:31:25.0303,1006.9925,971.4667,1010.32245,1006.09955,920.9812,0,202.0
2020-08-20T14:31:25.0322,1006.9464,971.501,1010.30896,1006.1252,920.9812,0,201.0
2020-08-20T14:31:25.0337,1006.9464,971.501,1010.30896,1006.1252,921.0071,0,203.0
2020-08-20T14:31:25.0354,1006.9464,971.45734,1010.30896,1006.1252,921.0071,0,203.0
2020-08-20T14:31:25.0371,1007.05414,971.45734,1010.30316,1002.6416,920.9378,0,196.0
2020-08-20T14:31:25.0387,1007.05414,971.4414,1010.30316,1002.6416,920.9378,0,203.0
2020-08-20T14:31:25.0403,1006.9891,971.4414,1010.2067,1006.0016,920.9378,0,203.0
2020-08-20T14:31:25.0421,1006.9891,971.4414,1010.2067,1006.0016,921.06,0,198.0
2020-08-20T14:31:25.0438,1006.95685,971.45734,1010.0851,1006.1421,921.06,0,194.0
2020-08-20T14:31:25.0454,1006.95685,971.45734,1010.0851,1006.1421,920.9833,0,194.0
2020-08-20T14:31:25.0469,1006.95685,971.5523,1010.09125,1006.1421,920.9833,0,196.0
2020-08-20T14:31:25.0486,1006.93414,971.5523,1010.09125,1005.9212,920.92944,0,198.0
2020-08-20T14:31:25.0504,1006.93414,971.44446,1010.09125,1005.9212,920.92944,0,198.0
2020-08-20T14:31:25.0520,1006.9685,971.44446,1009.95026,1005.9117,920.9438,0,204.0
2020-08-20T14:31:25.0537,1006.9685,971.44446,1009.95026,1005.9117,920.9438,0,198.0
2020-08-20T14:31:25.0554,1006.9685,971.5752,1009.8557,1005.9117,920.9438,0,198.0
2020-08-20T14:31:25.0570,1006.95917,971.5752,1009.8557,1005.86926,920.9906,0,194.0
2020-08-20T14:31:25.0586,1006.95917,971.49176,1009.8588,1005.86926,920.9906,0,197.0
2020-08-20T14:31:25.0604,1006.877,971.49176,1009.8588,1005.8688,921.0219,0,197.0
2020-08-20T14:31:25.0621,1006.877,971.49176,1009.8588,1005.8688,921.0219,0,188.0
2020-08-20T14:31:25.0637,1006.877,971.5082,1009.753,1005.8688,921.0219,0,188.0
2020-08-20T14:31:25.0654,1006.97406,971.5082,1009.753,1005.77466,921.07947,0,201.0
2020-08-20T14:31:25.0671,1006.97406,971.53064,1009.852,1005.77466,921.07947,0,201.0
2020-08-20T14:31:25.0687,1007.0074,971.53064,1009.852,1005.8286,921.0319,0,198.0
2020-08-20T14:31:25.0704,1007.0074,971.53064,1009.65466,1005.8286,921.0319,0,198.0
2020-08-20T14:31:25.0721,1006.9316,971.5818,1009.65466,1005.69824,921.01337,0,197.0
2020-08-20T14:31:25.0738,1006.9316,971.5818,1009.6382,1005.69824,921.01337,0,195.0
