time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:57:24.0863,1007.67303,1008.9516,1010.0622,1004.2206,1010.19666,0,262.0
2020-08-20T12:57:24.0879,1007.67303,1008.9516,1010.0622,1007.8578,1010.19666,0,262.0
2020-08-20T12:57:24.0897,1007.8054,1008.9516,1009.9378,1007.8578,1010.20276,0,261.0
2020-08-20T12:57:24.0914,1007.8054,1008.9638,1009.9378,1007.74097,1010.20276,0,267.0
2020-08-20T12:57:24.0929,1007.8012,1008.9638,1009.9378,1007.74097,1010.20276,0,267.0
2020-08-20T12:57:24.0949,1007.8012,1009.1048,1010.11053,1007.74097,1010.2419,0,270.0
2020-08-20T12:57:24.0967,1007.8012,1009.1048,1010.11053,1007.3797,1010.2419,0,268.0
2020-08-20T12:57:24.0983,1007.84827,1009.4238,1009.902,1007.3797,1010.2852,0,277.0
2020-08-20T12:57:25.0001,1007.84827,1009.4238,1009.902,1007.9629,1010.2852,0,277.0
2020-08-20T12:57:25.0017,1007.7927,1009.4238,1009.9806,1007.9629,1010.1713,0,277.0
2020-08-20T12:57:25.0034,1007.7927,1009.53314,1009.9806,1007.9629,1010.1713,0,277.0
2020-08-20T12:57:25.0050,1007.8022,1009.53314,1010.0773,1008.03503,1010.13153,0,280.0
2020-08-20T12:57:25.0067,1007.8022,1009.571,1010.0773,1008.03503,1010.13153,0,279.0
2020-08-20T12:57:25.0084,1007.8022,1009.571,1010.0773,1008.0658,1010.13153,0,269.0
2020-08-20T12:57:25.0100,1007.85126,1009.571,1010.161,1008.0658,1009.9634,0,269.0
2020-08-20T12:57:25.0118,1007.85126,1009.71515,1010.161,1008.0505,1009.9634,0,267.0
2020-08-20T12:57:25.0133,1007.8211,1009.71515,1009.99866,1008.0505,1010.316,0,273.0
2020-08-20T12:57:25.0149,1007.8211,1009.8082,1009.99866,1008.0505,1010.316,0,273.0
2020-08-20T12:57:25.0168,1007.8211,1009.8082,1009.9875,1008.0212,1010.28204,0,270.0
2020-08-20T12:57:25.0183,1007.82715,1009.8082,1009.9875,1008.0212,1010.28204,0,271.0
2020-08-20T12:57:25.0202,1007.82715,1009.975,1009.9875,1008.0312,1010.28204,0,271.0
2020-08-20T12:57:25.0219,1007.8392,1009.975,1010.0158,1008.0312,1010.50165,0,278.0
2020-08-20T12:57:25.0234,1007.8392,1009.91187,1010.0158,1008.0312,1010.50165,0,278.0
2020-08-20T12:57:25.0252,1007.73145,1009.91187,1009.97473,1007.98096,1010.3695,0,277.0
2020-08-20T12:57:25.0268,1007.73145,1009.9697,1009.97473,1007.98096,1010.3695,0,279.0
2020-08-20T12:57:25.0287,1007.73145,1009.9697,1009.8565,1008.0174,1010.5131,0,281.0
2020-08-20T12:57:25.0303,1007.787,1009.8761,1009.8565,1008.0174,1010.5131,0,281.0
2020-08-20T12:57:25.0319,1007.787,1009.8761,1009.903,1008.0441,1010.54297,0,284.0
2020-08-20T12:57:25.0337,1007.7876,1009.8761,1009.903,1008.0441,1010.54297,0,280.0
2020-08-20T12:57:25.0353,1007.7876,1009.7572,1009.74646,1008.12524,1010.57495,0,280.0
2020-08-20T12:57:25.0370,1007.77423,1009.7572,1009.74646,1008.12524,1010.57495,0,282.0
2020-08-20T12:57:25.0386,1007.77423,1009.52545,1009.74646,1008.12524,1010.57495,0,283.0
2020-08-20T12:57:25.0403,1007.77423,1009.52545,1010.18976,1008.02496,1010.43964,0,283.0
2020-08-20T12:57:25.0420,1007.80347,1009.52545,1010.18976,1008.02496,1010.43964,0,284.0
2020-08-20T12:57:25.0437,1007.80347,1009.2628,1009.76263,1008.05853,1010.5208,0,284.0
2020-08-20T12:57:25.0452,1007.7604,1009.2628,1009.76263,1008.05853,1010.5208,0,284.0
2020-08-20T12:57:25.0470,1007.7604,1009.14,1009.79846,1008.05853,1010.56616,0,279.0
2020-08-20T12:57:25.0487,1007.7604,1009.14,1009.79846,1008.0191,1010.56616,0,275.0
2020-08-20T12:57:25.0502,1007.78204,1009.14,1009.75336,1008.0191,1010.5513,0,275.0
2020-08-20T12:57:25.0518,1007.78204,1008.9381,1009.75336,1007.98566,1010.5513,0,267.0
2020-08-20T12:57:25.0537,1007.77496,1008.9381,1009.75336,1007.98566,1010.5513,0,266.0
2020-08-20T12:57:25.0553,1007.77496,1009.0119,1009.5763,1007.96545,1010.6631,0,266.0
2020-08-20T12:57:25.0568,1007.77496,1009.0119,1009.5763,1007.96545,1010.6631,0,267.0
2020-08-20T12:57:25.0587,1007.77563,1008.87634,1009.589,1007.96545,1010.6828,0,271.0
2020-08-20T12:57:25.0604,1007.77563,1008.87634,1009.589,1007.99225,1010.6828,0,271.0
2020-08-20T12:57:25.0620,1007.81195,1008.87634,1009.508,1007.99225,1010.59735,0,271.0
2020-08-20T12:57:25.0637,1007.81195,1009.7067,1009.508,1008.0419,1010.59735,0,271.0
2020-08-20T12:57:25.0654,1007.8107,1009.7067,1009.5373,1008.0419,1010.5409,0,271.0
2020-08-20T12:57:25.0670,1007.8107,1008.85675,1009.5373,1008.0419,1010.5409,0,266.0
2020-08-20T12:57:25.0686,1007.8107,1008.85675,1009.5373,994.6489,1010.5409,0,275.0
2020-08-20T12:57:25.0703,1007.8471,1008.9421,1009.36536,994.6489,1010.6508,0,275.0
2020-08-20T12:57:25.0719,1007.8471,1008.9421,1009.36536,1008.0687,1010.6508,0,275.0
2020-08-20T12:57:25.0736,1007.8149,1008.9421,1009.3821,1008.0687,1010.63837,0,275.0
2020-08-20T12:57:25.0752,1007.8149,1008.8056,1009.3821,1008.0687,1010.63837,0,275.0
2020-08-20T12:57:25.0769,1007.8149,1008.8056,1009.527,1008.0195,1010.6584,0,261.0
2020-08-20T12:57:25.0787,1008.188,1008.732,1009.527,1008.0195,1010.6584,0,265.0
2020-08-20T12:57:25.0804,1008.188,1008.732,1009.4115,1008.0327,1010.6584,0,266.0
2020-08-20T12:57:25.0819,1007.7847,1008.732,1009.4115,1008.0327,1010.6775,0,266.0
2020-08-20T12:57:25.0837,1007.7847,1008.7464,1009.4115,1008.0549,1010.6775,0,265.0
2020-08-20T12:57:25.0861,1007.7934,1008.7464,1009.73926,1008.0549,1010.4855,0,275.0
2020-08-20T12:57:25.0878,1007.7934,1008.85736,1009.73926,1008.03766,1010.4855,0,279.0
2020-08-20T12:57:25.0894,1007.7435,1008.85736,1009.353,1008.03766,1010.759,0,279.0
2020-08-20T12:57:25.0911,1007.7435,1008.8446,1009.353,1008.03766,1010.759,0,278.0
2020-08-20T12:57:25.0928,1007.7435,1008.8446,1009.3818,1008.09235,1010.643,0,276.0
2020-08-20T12:57:25.0944,1008.6256,1008.8656,1009.3818,1008.09235,1010.643,0,276.0
2020-08-20T12:57:25.0962,1008.6256,1008.8656,1009.5179,1007.9868,1010.65576,0,274.0
2020-08-20T12:57:25.0977,1007.73474,1008.8656,1009.5179,1007.9868,1010.65576,0,267.0
2020-08-20T12:57:25.0994,1007.73474,1008.81946,1009.55176,1007.9868,1010.6891,0,267.0
2020-08-20T12:57:26.0010,1007.8054,1008.81946,1009.55176,1008.05273,1010.6891,0,273.0
2020-08-20T12:57:26.0027,1007.8054,1008.87305,1009.55176,1008.05273,1010.6891,0,271.0
2020-08-20T12:57:26.0043,1007.8054,1008.87305,1009.55536,1008.03204,1010.6648,0,271.0
2020-08-20T12:57:26.0060,1007.8032,1008.87305,1009.55536,1008.03204,1010.6648,0,274.0
2020-08-20T12:57:26.0078,1007.8032,1008.86395,1009.421,1008.02246,1010.6546,0,271.0
2020-08-20T12:57:26.0094,1007.7711,1008.86395,1009.421,1008.02246,1010.6546,0,271.0
2020-08-20T12:57:26.0111,1007.7711,1008.7858,1009.4993,1008.02246,1010.6051,0,268.0
2020-08-20T12:57:26.0126,1007.7711,1008.7858,1009.4993,1008.0978,1010.6051,0,268.0
2020-08-20T12:57:26.0143,1007.84894,1008.7858,1009.4993,1008.0978,1010.6051,0,269.0
2020-08-20T12:57:26.0161,1007.84894,1011.108,1009.73224,1008.06537,1010.65576,0,266.0
2020-08-20T12:57:26.0176,1007.8558,1011.108,1009.73224,1008.06537,1010.65576,0,266.0
2020-08-20T12:57:26.0193,1007.8558,1008.7953,1009.5766,1008.06537,1010.6187,0,244.0
2020-08-20T12:57:26.0210,1007.8558,1008.7953,1009.5766,1000.604,1010.6187,0,269.0
2020-08-20T12:57:26.0227,1008.1992,1008.9091,1009.6695,1000.604,1010.64197,0,270.0
2020-08-20T12:57:26.0243,1008.1992,1008.9091,1009.6695,1007.9603,1010.64197,0,270.0
2020-08-20T12:57:26.0260,1007.6949,1008.9091,1009.67633,1007.9603,1010.6369,0,271.0
2020-08-20T12:57:26.0277,1007.6949,1008.8845,1009.67633,1007.9807,1010.6369,0,270.0
2020-08-20T12:57:26.0293,1007.8087,1008.8845,1009.67633,1007.9807,1010.6369,0,270.0
2020-08-20T12:57:26.0311,1007.8087,1008.87067,1009.8473,1007.9807,1010.3336,0,280.0
2020-08-20T12:57:26.0328,1007.8087,1008.87067,1009.8473,1008.03174,1010.3336,0,272.0
2020-08-20T12:57:26.0345,1008.5836,1008.8996,1009.6206,1008.03174,1010.47015,0,272.0
2020-08-20T12:57:26.0362,1008.5836,1008.8996,1009.6206,1007.9021,1010.47015,0,269.0
2020-08-20T12:57:26.0380,1007.83795,1008.8996,1009.5537,1007.9021,1010.4908,0,273.0
2020-08-20T12:57:26.0396,1007.83795,1008.7905,1009.5537,1007.9501,1010.4908,0,273.0
2020-08-20T12:57:26.0414,1007.83795,1008.7905,1009.67633,1007.9501,1010.395,0,276.0
2020-08-20T12:57:26.0429,1007.8386,1008.9159,1009.67633,1007.9501,1010.395,0,276.0
2020-08-20T12:57:26.0446,1007.8386,1008.9159,1009.67633,997.4065,1010.395,0,276.0
2020-08-20T12:57:26.0463,1007.7795,1008.9159,1009.7308,997.4065,1010.3701,0,285.0
2020-08-20T12:57:26.0480,1007.7795,1008.9097,1009.7308,1007.90466,1010.3701,0,281.0
2020-08-20T12:57:26.0496,1007.7876,1008.9097,1009.9958,1007.90466,1010.3213,0,281.0
2020-08-20T12:57:26.0513,1007.7876,1008.9455,1009.9958,1007.90466,1010.3213,0,286.0
2020-08-20T12:57:26.0529,1007.7876,1008.9455,1009.7037,1007.8765,1010.3044,0,287.0
2020-08-20T12:57:26.0546,1007.76263,1008.9409,1009.7037,1007.8765,1010.3044,0,287.0
2020-08-20T12:57:26.0563,1007.76263,1008.9409,1009.6965,1007.91315,1010.20575,0,284.0
2020-08-20T12:57:26.0578,1007.7642,1008.9409,1009.6965,1007.91315,1010.20575,0,283.0
2020-08-20T12:57:26.0596,1007.7642,1008.76874,1009.6965,1007.91315,1010.20575,0,283.0
2020-08-20T12:57:26.0613,1007.7642,1008.76874,1009.6327,1007.83545,1010.2242,0,284.0
2020-08-20T12:57:26.0630,1007.7363,1008.67834,1009.6327,1007.83545,1010.2242,0,288.0
2020-08-20T12:57:26.0646,1007.7363,1008.67834,1009.6688,1007.79694,1010.2208,0,288.0
2020-08-20T12:57:26.0663,1007.7289,1008.67834,1009.6688,1007.79694,1010.2208,0,285.0
2020-08-20T12:57:26.0680,1007.7289,1008.7677,1009.7261,1007.8177,1010.30023,0,282.0
2020-08-20T12:57:26.0697,1007.66974,1008.7677,1009.7261,1007.8177,1010.30023,0,282.0
2020-08-20T12:57:26.0712,1007.66974,1008.71185,1009.7704,1007.8177,1010.30023,0,289.0
2020-08-20T12:57:26.0730,1007.66974,1008.71185,1009.7704,1007.8341,1010.23175,0,288.0
2020-08-20T12:57:26.0747,1007.7238,1008.71185,1009.7704,1007.8341,1010.23175,0,288.0
2020-08-20T12:57:26.0763,1007.7238,1008.84827,1009.8094,1007.79956,1010.2245,0,287.0
2020-08-20T12:57:26.0780,1007.7238,1008.84827,1009.8094,1007.79956,1010.2245,0,287.0
2020-08-20T12:57:26.0795,1007.83215,1008.8546,1009.87604,1007.79956,1010.25244,0,285.0
2020-08-20T12:57:26.0812,1007.83215,1008.8546,1009.87604,1005.4765,1010.25244,0,289.0
2020-08-20T12:57:26.0831,1007.59393,1008.9411,1009.88696,1005.4765,1010.28375,0,280.0
2020-08-20T12:57:26.0846,1007.59393,1008.9411,1009.88696,1005.4765,1010.28375,0,280.0
2020-08-20T12:57:26.0862,1007.72205,1008.9411,1009.88696,1007.84784,1010.28375,0,278.0
2020-08-20T12:57:26.0878,1007.72205,1009.02856,1009.983,1007.84784,1010.26855,0,279.0
2020-08-20T12:57:26.0896,1007.78595,1009.02856,1009.983,1007.92114,1010.26855,0,279.0
2020-08-20T12:57:26.0912,1007.78595,1008.76874,1009.78754,1007.92114,1010.1844,0,280.0
2020-08-20T12:57:26.0928,1007.78595,1008.76874,1009.78754,1007.9273,1010.1844,0,278.0
2020-08-20T12:57:26.0947,1007.84985,1008.878,1009.8846,1007.9273,1010.2542,0,283.0
2020-08-20T12:57:26.0962,1007.84985,1008.878,1009.8846,1007.89984,1010.2542,0,283.0
2020-08-20T12:57:26.0982,1007.6792,1008.878,1009.9213,1007.89984,1010.3229,0,289.0
2020-08-20T12:57:27.0000,1007.6792,1008.9343,1009.9213,1007.97546,1010.3229,0,294.0
2020-08-20T12:57:27.0016,1007.7669,1008.9343,1009.98474,1007.97546,1010.18665,0,294.0
2020-08-20T12:57:27.0033,1007.7669,1008.9163,1009.98474,1007.97546,1010.18665,0,296.0
2020-08-20T12:57:27.0050,1007.7669,1008.9163,1009.98474,1008.00757,1010.18665,0,296.0
2020-08-20T12:57:27.0066,1007.8038,1008.9081,1009.90735,1008.00757,1009.9752,0,293.0
2020-08-20T12:57:27.0082,1007.8038,1008.9081,1009.90735,1007.9073,1009.9752,0,292.0
2020-08-20T12:57:27.0099,1007.78076,1008.9081,1009.9628,1007.9073,1010.16675,0,295.0
2020-08-20T12:57:27.0116,1007.78076,1008.92413,1009.9628,1007.9073,1010.16675,0,295.0
2020-08-20T12:57:27.0134,1007.75415,1008.92413,1009.9389,1007.185,1010.2067,0,299.0
2020-08-20T12:57:27.0150,1007.75415,1008.8372,1009.9389,1007.185,1010.2067,0,300.0
2020-08-20T12:57:27.0167,1007.75415,1008.8372,1009.8825,1007.84064,1010.28955,0,300.0
2020-08-20T12:57:27.0182,1007.77136,1008.8372,1009.8825,1007.84064,1010.28955,0,298.0
2020-08-20T12:57:27.0198,1007.77136,1011.31494,1009.8825,1007.84064,1010.28955,0,299.0
2020-08-20T12:57:27.0216,1007.76605,1011.31494,1009.9351,1007.85614,1010.1811,0,299.0
2020-08-20T12:57:27.0232,1007.76605,1008.9081,1009.9351,1007.85614,1010.1811,0,293.0
2020-08-20T12:57:27.0249,1007.76605,1008.9081,1009.9177,1007.8504,1010.1661,0,290.0
2020-08-20T12:57:27.0266,1007.7827,1008.9081,1009.9177,1007.8504,1010.1661,0,290.0
2020-08-20T12:57:27.0283,1007.7827,1008.89856,1010.05444,1007.03015,1010.1651,0,281.0
2020-08-20T12:57:27.0298,1007.84796,1008.89856,1010.05444,1007.03015,1010.1651,0,283.0
2020-08-20T12:57:27.0315,1007.84796,1008.8886,1010.05444,1007.03015,1010.1651,0,283.0
2020-08-20T12:57:27.0333,1007.84796,1008.8886,1010.01337,1007.8144,1010.13153,0,286.0
2020-08-20T12:57:27.0349,1007.7007,1008.9126,1010.01337,1007.8144,1010.13153,0,280.0
2020-08-20T12:57:27.0366,1007.7007,1008.9126,1010.0226,1007.7343,1010.13434,0,280.0
2020-08-20T12:57:27.0382,1007.8013,1008.9126,1010.0226,1007.7343,1010.13434,0,279.0
2020-08-20T12:57:27.0399,1007.8013,1008.96564,1010.0773,1007.7343,1010.13434,0,279.0
2020-08-20T12:57:27.0416,1007.77246,1008.96564,1010.0773,1007.7209,1010.07654,0,281.0
2020-08-20T12:57:27.0432,1007.77246,1009.038,1009.95526,1007.7209,1010.12695,0,279.0
2020-08-20T12:57:27.0450,1007.77246,1009.038,1009.95526,1007.74554,1010.12695,0,285.0
2020-08-20T12:57:27.0466,1007.73413,1009.038,1009.95526,1007.74554,1010.12695,0,285.0
2020-08-20T12:57:27.0482,1007.73413,1009.077,1010.08813,1007.7628,1010.13025,0,287.0
2020-08-20T12:57:27.0499,1007.7298,1009.077,1010.08813,1007.7628,1010.13025,0,276.0
2020-08-20T12:57:27.0515,1007.7298,1009.0726,1009.9348,1007.7628,1010.22516,0,276.0
2020-08-20T12:57:27.0532,1007.7298,1009.0726,1009.9348,1007.774,1010.22516,0,275.0
2020-08-20T12:57:27.0549,1007.69025,1008.87634,1009.9125,1007.774,1010.17474,0,279.0
2020-08-20T12:57:27.0565,1007.69025,1008.87634,1009.9125,1007.85004,1010.17474,0,279.0
2020-08-20T12:57:27.0582,1007.77246,1008.87634,1009.94806,1007.85004,1010.17474,0,271.0
2020-08-20T12:57:27.0601,1007.77246,1008.90094,1009.94806,1007.71735,1010.3275,0,261.0
2020-08-20T12:57:27.0615,1007.72266,1008.90094,1009.94806,1007.71735,1010.3275,0,261.0
2020-08-20T12:57:27.0632,1007.72266,1008.8462,1010.39246,1007.71735,1010.3163,0,258.0
2020-08-20T12:57:27.0650,1007.72266,1008.8462,1010.39246,1007.80054,1010.3163,0,255.0
2020-08-20T12:57:27.0665,1007.6978,1008.8462,1010.067,1007.80054,1010.36224,0,255.0
2020-08-20T12:57:27.0682,1007.6978,1009.05695,1010.067,1007.7673,1010.36224,0,248.0
2020-08-20T12:57:27.0699,1007.7941,1009.05695,1010.14984,1007.7673,1010.4631,0,242.0
2020-08-20T12:57:27.0715,1007.7941,1008.89923,1010.14984,1007.7673,1010.4631,0,242.0
2020-08-20T12:57:27.0733,1007.7941,1008.89923,1010.14984,1007.861,1010.4631,0,244.0
2020-08-20T12:57:27.0750,1008.03296,1008.9306,1010.2236,1007.861,1010.4352,0,242.0
2020-08-20T12:57:27.0765,1008.03296,1008.9306,1010.2236,1007.9037,1010.4352,0,242.0
2020-08-20T12:57:27.0782,1007.7023,1008.9306,1010.19,1007.9037,1010.3824,0,241.0
2020-08-20T12:57:27.0799,1007.7023,1008.956,1010.19,1007.9037,1010.3824,0,241.0
2020-08-20T12:57:27.0818,1007.7769,1008.956,1010.2327,1007.8446,1010.51056,0,240.0
2020-08-20T12:57:27.0838,1007.7769,1008.9912,1010.2327,1007.8446,1010.51056,0,240.0
2020-08-20T12:57:27.0855,1007.8054,1008.9912,1010.24347,1007.87146,1010.5672,0,243.0
2020-08-20T12:57:27.0872,1007.8054,1009.15015,1010.24347,1007.87146,1010.5672,0,249.0
2020-08-20T12:57:27.0889,1007.8054,1009.15015,1010.2393,1007.9081,1010.62,0,249.0
2020-08-20T12:57:27.0904,1007.70715,1009.15015,1010.2393,1007.9081,1010.62,0,253.0
2020-08-20T12:57:27.0921,1007.70715,1010.067,1010.2393,1007.9081,1010.62,0,251.0
2020-08-20T12:57:27.0938,1007.7866,1010.067,1010.51056,1007.9548,1010.60974,0,251.0
2020-08-20T12:57:27.0954,1007.7866,1009.396,1010.51056,1007.9548,1010.60974,0,245.0
2020-08-20T12:57:27.0971,1007.7866,1009.396,1010.2428,1008.08295,1010.6647,0,256.0
2020-08-20T12:57:27.0988,1007.74567,1009.3888,1010.2428,1008.08295,1010.6647,0,256.0
2020-08-20T12:57:28.0004,1007.74567,1009.3888,1010.3137,1008.03503,1010.72546,0,253.0
2020-08-20T12:57:28.0021,1007.8207,1009.3888,1010.3137,1008.03503,1010.72546,0,258.0
2020-08-20T12:57:28.0037,1007.8207,1010.0562,1010.3077,1008.03503,1010.72546,0,258.0
2020-08-20T12:57:28.0055,1008.2088,1010.0562,1010.3077,1008.0253,1010.8754,0,258.0
2020-08-20T12:57:28.0071,1008.2088,1009.65125,1010.3077,1008.0253,1010.8754,0,257.0
2020-08-20T12:57:28.0088,1008.2088,1009.65125,1010.32227,1008.05273,1010.8981,0,257.0
2020-08-20T12:57:28.0105,1007.7797,1009.65125,1010.32227,1008.05273,1010.8981,0,266.0
2020-08-20T12:57:28.0121,1007.7797,1009.83997,1010.32434,1008.05273,1010.84863,0,260.0
2020-08-20T12:57:28.0137,1007.7934,1009.83997,1010.32434,1008.0697,1010.84863,0,260.0
2020-08-20T12:57:28.0155,1007.7934,1009.9434,1010.3544,1008.0697,1010.7953,0,268.0
2020-08-20T12:57:28.0170,1007.7934,1009.9434,1010.3544,1008.1366,1010.7953,0,269.0
2020-08-20T12:57:28.0189,1007.76807,1009.9434,1010.7539,1008.1366,1010.7953,0,278.0
2020-08-20T12:57:28.0204,1007.76807,1010.1053,1010.7539,1008.10223,1010.78796,0,278.0
2020-08-20T12:57:28.0221,1007.798,1010.1053,1010.7539,1008.10223,1010.78796,0,271.0
2020-08-20T12:57:28.0238,1007.798,1010.2063,1010.327,1008.10223,1010.90936,0,277.0
2020-08-20T12:57:28.0253,1007.798,1010.2063,1010.327,1008.174,1010.90936,0,277.0
2020-08-20T12:57:28.0271,1007.7575,1010.2063,1010.36334,1008.174,1010.9087,0,280.0
2020-08-20T12:57:28.0288,1007.7575,1010.1975,1010.36334,1008.14215,1010.9087,0,280.0
2020-08-20T12:57:28.0304,1007.7448,1010.1975,1010.3855,1008.14215,1010.9334,0,280.0
2020-08-20T12:57:28.0320,1007.7448,1010.1549,1010.3855,1008.14215,1010.9334,0,282.0
2020-08-20T12:57:28.0337,1007.8281,1010.1549,1010.3855,1008.1582,1010.9334,0,282.0
2020-08-20T12:57:28.0355,1007.8281,1010.01337,1010.2749,1008.1582,1010.8386,0,284.0
2020-08-20T12:57:28.0370,1007.8281,1010.01337,1010.2749,1008.1192,1010.8386,0,286.0
2020-08-20T12:57:28.0388,1007.7055,1010.01337,1010.3685,1008.1192,1010.7802,0,289.0
2020-08-20T12:57:28.0406,1007.7055,1009.8108,1010.3685,1008.05994,1010.7802,0,289.0
2020-08-20T12:57:28.0424,1007.81537,1009.8108,1010.35547,1008.05994,1010.69476,0,285.0
2020-08-20T12:57:28.0440,1007.81537,1009.709,1010.35547,1008.05994,1010.69476,0,295.0
2020-08-20T12:57:28.0458,1007.7434,1009.709,1010.17267,1008.0227,1010.70984,0,295.0
2020-08-20T12:57:28.0473,1007.7434,1009.44135,1010.17267,1008.0227,1010.70984,0,296.0
2020-08-20T12:57:28.0492,1007.7434,1009.44135,1010.2554,1007.92377,1010.51953,0,299.0
2020-08-20T12:57:28.0508,1007.8016,1009.44135,1010.2554,1007.92377,1010.51953,0,299.0
2020-08-20T12:57:28.0523,1007.8016,1009.1848,1010.2554,1007.92377,1010.51953,0,302.0
2020-08-20T12:57:28.0542,1007.7062,1009.1848,1010.0319,1007.8334,1010.4878,0,300.0
2020-08-20T12:57:28.0560,1007.7062,1009.1505,1010.0319,1007.8334,1010.4878,0,300.0
2020-08-20T12:57:28.0574,1007.7062,1009.1505,1009.9539,1000.06964,1010.52014,0,303.0
2020-08-20T12:57:28.0590,1007.77014,1009.1505,1009.9539,1000.06964,1010.52014,0,293.0
2020-08-20T12:57:28.0607,1007.77014,1008.9863,1009.9254,1007.831,1010.4908,0,293.0
2020-08-20T12:57:28.0623,1007.8307,1008.9863,1009.9254,1007.831,1010.4908,0,299.0
2020-08-20T12:57:28.0640,1007.8307,1008.95123,1009.9254,1007.831,1010.4908,0,303.0
2020-08-20T12:57:28.0657,1007.73474,1008.95123,1009.9327,1005.2622,1010.4714,0,303.0
2020-08-20T12:57:28.0674,1007.73474,1008.7798,1009.9327,1005.2622,1010.4714,0,305.0
2020-08-20T12:57:28.0691,1007.73474,1008.7798,1009.8829,1007.853,1010.4524,0,293.0
2020-08-20T12:57:28.0707,1007.78156,1008.7798,1009.8829,1007.853,1010.4524,0,293.0
2020-08-20T12:57:28.0724,1007.78156,1008.82605,1009.8467,1007.853,1010.3977,0,300.0
2020-08-20T12:57:28.0740,1007.8182,1008.82605,1009.8467,1007.7966,1010.3977,0,304.0
2020-08-20T12:57:28.0758,1007.8182,1008.75305,1009.8467,1007.7966,1010.3977,0,304.0
2020-08-20T12:57:28.0774,1007.8182,1008.75305,1009.8582,1002.76794,1010.42175,0,299.0
2020-08-20T12:57:28.0790,1007.8366,1008.75305,1009.8582,1002.76794,1010.42175,0,304.0
2020-08-20T12:57:28.0808,1007.8366,1008.964,1009.7633,1007.80536,1010.33563,0,304.0
2020-08-20T12:57:28.0824,1007.8142,1008.964,1009.7633,1007.80536,1010.33563,0,301.0
2020-08-20T12:57:28.0844,1007.8142,1009.0078,1009.84076,1007.82184,1010.2501,0,305.0
2020-08-20T12:57:28.0862,1007.7042,1009.0078,1009.84076,1007.82184,1010.2501,0,300.0
2020-08-20T12:57:28.0878,1007.7042,1008.888,1009.92444,1007.82184,1009.7929,0,300.0
2020-08-20T12:57:28.0894,1007.7042,1008.888,1009.92444,1007.86945,1009.7929,0,305.0
2020-08-20T12:57:28.0911,1008.1875,1008.888,1009.74646,1007.86945,1010.2882,0,303.0
2020-08-20T12:57:28.0928,1008.1875,1008.8578,1009.74646,1007.7847,1010.2882,0,303.0
2020-08-20T12:57:28.0944,1007.8143,1008.8578,1009.7802,1007.7847,1010.2882,0,305.0
2020-08-20T12:57:28.0962,1007.8143,1008.6496,1009.7802,1007.7847,1010.0558,0,307.0
2020-08-20T12:57:28.0979,1007.7633,1008.6496,1009.7802,1003.63275,1010.0558,0,307.0
2020-08-20T12:57:28.0995,1007.7633,1008.51447,1009.7977,1003.63275,1010.32794,0,309.0
2020-08-20T12:57:29.0011,1007.7633,1008.51447,1009.7977,1007.793,1010.32794,0,307.0
2020-08-20T12:57:29.0028,1007.8405,1008.51447,1009.7652,1007.793,1010.31793,0,307.0
2020-08-20T12:57:29.0046,1007.8405,1008.6361,1009.7652,1007.7633,1010.31793,0,314.0
2020-08-20T12:57:29.0060,1007.78436,1008.6361,1009.7405,1007.7633,1010.33435,0,302.0
2020-08-20T12:57:29.0079,1007.78436,1008.67786,1009.7405,1007.7633,1010.33435,0,302.0
2020-08-20T12:57:29.0096,1007.78436,1008.67786,1010.1388,1007.674,1010.33435,0,306.0
2020-08-20T12:57:29.0112,1008.61053,1008.50995,1010.1388,1007.674,1010.3192,0,300.0
2020-08-20T12:57:29.0129,1008.61053,1008.50995,1010.1388,1007.7554,1010.3192,0,300.0
2020-08-20T12:57:29.0145,1007.73865,1008.50995,1009.6057,1007.7554,1010.3334,0,305.0
2020-08-20T12:57:29.0161,1007.73865,1008.5362,1009.6057,1007.7554,1010.3334,0,306.0
2020-08-20T12:57:29.0178,1007.7181,1008.5362,1009.66785,1000.15045,1010.4537,0,306.0
2020-08-20T12:57:29.0194,1007.7181,1008.49365,1009.66785,1000.15045,1010.4537,0,302.0
2020-08-20T12:57:29.0212,1007.7181,1008.49365,1009.72424,1007.75226,1010.3957,0,303.0
2020-08-20T12:57:29.0228,1007.7446,1008.49365,1009.72424,1007.75226,1010.3957,0,303.0
2020-08-20T12:57:29.0245,1007.7446,1008.52106,1009.72424,1007.75226,1010.3957,0,302.0
