time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T17:50:50.0188,1139.5284,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:50:50.0205,1139.3722,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:50:50.0222,1139.3722,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:50:50.0240,1139.4226,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:50:50.0257,1139.4226,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:50.0272,1139.4226,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:50:50.0289,1139.3103,1005.99524,1007.4067,1526.8524,1007.16785,1,705.0
2020-08-19T17:50:50.0307,1139.3103,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:50:50.0322,1139.3451,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:50.0340,1139.3451,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:50.0356,1139.3451,1005.99524,1007.4067,1526.8524,1007.16785,1,707.0
2020-08-19T17:50:50.0372,1138.9257,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:50:50.0389,1138.9257,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:50:50.0406,1139.0107,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:50:50.0423,1139.0107,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:50.0439,1138.8469,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:50.0455,1138.8469,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:50:50.0473,1138.8469,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:50:50.0489,1138.8278,1005.99524,1007.4067,1526.8524,1007.16785,1,713.0
2020-08-19T17:50:50.0507,1138.8278,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:50:50.0522,1138.5801,1005.99524,1007.4067,1526.8524,1007.16785,1,712.0
2020-08-19T17:50:50.0540,1138.5801,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:50.0554,1138.5801,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:50.0573,1138.246,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:50.0588,1138.246,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:50.0605,1138.3525,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:50:50.0622,1138.3525,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:50.0640,1138.119,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:50.0656,1138.119,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:50:50.0671,1138.119,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:50.0688,1138.0211,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:50.0705,1138.0211,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:50.0721,1137.8313,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:50:50.0738,1137.8313,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:50:50.0755,1137.8313,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:50:50.0771,1137.5784,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:50:50.0790,1137.5784,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:50:50.0805,1137.6364,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:50.0821,1137.6364,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:50.0837,1137.6364,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:50.0855,1137.5074,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:50.0872,1137.5074,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:50.0890,1137.3281,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:50:50.0906,1137.3281,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:50.0921,1137.2766,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:50.0938,1137.2766,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:50.0954,1137.2766,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:50.0972,1137.235,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:50.0988,1137.235,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:51.0004,1137.0,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:51.0022,1137.0,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0040,1137.0,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0055,1136.685,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:51.0073,1136.685,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:51.0088,1136.8878,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:51.0104,1136.8878,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0122,1136.8878,1005.99524,1007.4067,1526.8524,1007.16785,0,718.0
2020-08-19T17:50:51.0138,1136.5691,1005.99524,1007.4067,1526.8524,1007.16785,0,718.0
2020-08-19T17:50:51.0155,1136.5691,1005.99524,1007.4067,1526.8524,1007.16785,0,720.0
2020-08-19T17:50:51.0173,1136.6635,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:50:51.0189,1136.6635,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:50:51.0206,1136.6233,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0222,1136.6233,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:50:51.0241,1136.6233,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0256,1136.4375,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0272,1136.4375,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0288,1136.3677,1005.99524,1007.4067,1526.8524,1007.16785,0,715.0
2020-08-19T17:50:51.0304,1136.3677,1005.99524,1007.4067,1526.8524,1007.16785,0,716.0
2020-08-19T17:50:51.0323,1135.9918,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:50:51.0340,1135.9918,1005.99524,1007.4067,1526.8524,1007.16785,0,713.0
2020-08-19T17:50:51.0355,1135.9918,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:51.0373,1136.0862,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:51.0390,1136.0862,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0405,1136.0214,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0422,1136.0214,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0439,1136.0214,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0457,1135.7429,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0472,1135.7429,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0489,1135.788,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0505,1135.788,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0522,1135.788,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:51.0539,1135.6964,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:51.0556,1135.6964,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:51.0572,1135.5521,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:50:51.0589,1135.5521,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:50:51.0606,1135.512,1005.99524,1007.4067,1526.8524,1007.16785,0,717.0
2020-08-19T17:50:51.0623,1135.512,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0639,1135.512,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0656,1135.3031,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0672,1135.3031,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:51.0690,1135.3412,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0705,1135.3412,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0722,1135.3412,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:50:51.0740,1134.0603,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:50:51.0755,1134.0603,1005.99524,1007.4067,1526.8524,1007.16785,0,705.0
2020-08-19T17:50:51.0774,1134.9803,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0790,1134.9803,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0807,1135.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,707.0
2020-08-19T17:50:51.0822,1135.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:51.0839,1135.0061,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:51.0854,1134.9143,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:51.0871,1134.9143,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:51.0889,1134.8062,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0907,1134.8062,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0922,1134.8062,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:51.0940,1134.5492,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0956,1134.5492,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0974,1134.6746,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:51.0989,1134.6746,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:52.0006,1134.6746,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:52.0024,1134.5544,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:52.0039,1134.5544,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:50:52.0056,1134.4587,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:50:52.0072,1134.4587,1005.99524,1007.4067,1526.8524,1007.16785,0,709.0
2020-08-19T17:50:52.0090,1134.4601,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:52.0105,1134.4601,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:52.0123,1134.4601,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0140,1134.4407,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:50:52.0154,1134.4407,1005.99524,1007.4067,1526.8524,1007.16785,0,706.0
2020-08-19T17:50:52.0171,1134.3774,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0190,1134.3774,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0206,1134.4133,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0222,1134.4133,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0238,1134.4133,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0256,1134.1713,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0274,1134.1713,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:52.0289,1134.0593,1005.99524,1007.4067,1526.8524,1007.16785,0,721.0
2020-08-19T17:50:52.0306,1134.0593,1005.99524,1007.4067,1526.8524,1007.16785,0,721.0
2020-08-19T17:50:52.0324,1134.0593,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0339,1133.587,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0356,1133.587,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0374,1134.0464,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0388,1134.0464,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:52.0407,1133.7334,1005.99524,1007.4067,1526.8524,1007.16785,0,711.0
2020-08-19T17:50:52.0424,1133.7334,1005.99524,1007.4067,1526.8524,1007.16785,0,720.0
2020-08-19T17:50:52.0438,1133.7334,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0455,1133.8337,1005.99524,1007.4067,1526.8524,1007.16785,0,712.0
2020-08-19T17:50:52.0471,1133.8337,1005.99524,1007.4067,1526.8524,1007.16785,0,710.0
2020-08-19T17:50:52.0490,1133.7198,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0505,1133.7198,1005.99524,1007.4067,1526.8524,1007.16785,0,714.0
2020-08-19T17:50:52.0523,1133.7198,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:52.0540,1133.694,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:52.0555,1133.694,1005.99524,1007.4067,1526.8524,1007.16785,0,708.0
2020-08-19T17:50:52.0572,1133.5907,1005.99524,1007.4067,1526.8524,1007.16785,0,703.0
2020-08-19T17:50:52.0588,1133.5907,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:50:52.0605,1133.5907,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:50:52.0622,1133.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,699.0
2020-08-19T17:50:52.0640,1133.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0655,1133.3207,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0673,1133.3207,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0689,1133.2253,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:50:52.0707,1133.2253,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0724,1133.2253,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0741,1133.2571,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:50:52.0757,1133.2571,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:50:52.0773,1133.2257,1005.99524,1007.4067,1526.8524,1007.16785,0,696.0
2020-08-19T17:50:52.0790,1133.2257,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:50:52.0805,1133.2257,1005.99524,1007.4067,1526.8524,1007.16785,0,693.0
2020-08-19T17:50:52.0823,1133.1486,1005.99524,1007.4067,1526.8524,1007.16785,0,694.0
2020-08-19T17:50:52.0838,1133.1486,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0855,1133.0651,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0872,1133.0651,1005.99524,1007.4067,1526.8524,1007.16785,0,692.0
2020-08-19T17:50:52.0890,1133.051,1005.99524,1007.4067,1526.8524,1007.16785,0,695.0
2020-08-19T17:50:52.0905,1133.051,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:50:52.0922,1133.051,1005.99524,1007.4067,1526.8524,1007.16785,1,700.0
2020-08-19T17:50:52.0940,1133.042,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:50:52.0956,1133.042,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:52.0972,1133.0884,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:52.0989,1133.0884,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0007,1133.0884,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0023,1133.1399,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0040,1133.1399,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0056,1133.1666,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0072,1133.1666,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0090,1133.0709,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:50:53.0107,1133.0709,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0123,1133.0709,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0139,1133.2549,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0155,1133.2549,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:50:53.0173,1133.2738,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:50:53.0189,1133.2738,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0206,1133.2738,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0222,1132.8379,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0240,1132.8379,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:50:53.0256,1133.3501,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0272,1133.3501,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0290,1133.4703,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:50:53.0306,1133.4703,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0322,1133.4703,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0338,1133.5563,1005.99524,1007.4067,1526.8524,1007.16785,1,693.0
2020-08-19T17:50:53.0356,1133.5563,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0373,1133.6367,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0389,1133.6367,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:50:53.0406,1133.6367,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:50:53.0424,1133.6711,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:50:53.0439,1133.6711,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0456,1133.776,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:50:53.0474,1133.776,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:50:53.0490,1133.776,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0505,1133.7482,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:50:53.0523,1133.7482,1005.99524,1007.4067,1526.8524,1007.16785,1,694.0
2020-08-19T17:50:53.0538,1133.8864,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0556,1133.8864,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:50:53.0572,1134.0474,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T17:50:53.0590,1134.0474,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T17:50:53.0604,1134.0474,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0622,1134.203,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0640,1134.203,1005.99524,1007.4067,1526.8524,1007.16785,1,702.0
2020-08-19T17:50:53.0655,1134.2549,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0673,1134.2549,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0690,1134.2549,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T17:50:53.0707,1133.9912,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0722,1133.9912,1005.99524,1007.4067,1526.8524,1007.16785,1,695.0
2020-08-19T17:50:53.0740,1134.5178,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T17:50:53.0756,1134.5178,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0774,1134.5094,1005.99524,1007.4067,1526.8524,1007.16785,1,701.0
2020-08-19T17:50:53.0790,1134.5094,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0806,1134.5094,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0823,1134.427,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T17:50:53.0840,1134.427,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:53.0855,1134.6964,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:50:53.0872,1134.6964,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T17:50:53.0889,1134.6964,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:53.0906,1134.6539,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:53.0923,1134.6539,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:53.0939,1134.9117,1005.99524,1007.4067,1526.8524,1007.16785,1,709.0
2020-08-19T17:50:53.0955,1134.9117,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:50:53.0972,1134.9945,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T17:50:53.0990,1134.9945,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:50:54.0006,1134.9945,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:50:54.0022,1135.1827,1005.99524,1007.4067,1526.8524,1007.16785,1,717.0
2020-08-19T17:50:54.0040,1135.1827,1005.99524,1007.4067,1526.8524,1007.16785,1,718.0
2020-08-19T17:50:54.0056,1135.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:50:54.0072,1135.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T17:50:54.0089,1135.1852,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:50:54.0107,1135.086,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:50:54.0123,1135.086,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:50:54.0139,1135.1649,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T17:50:54.0157,1135.1649,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T17:50:54.0173,1135.1946,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:50:54.0190,1135.1946,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:50:54.0205,1135.1946,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T17:50:54.0223,1135.2494,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:50:54.0239,1135.2494,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:50:54.0256,1135.2494,1005.99524,1007.4067,1526.8524,1007.16785,1,723.0
2020-08-19T17:50:54.0273,1135.0823,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:50:54.0290,1135.0823,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:50:54.0305,1135.0267,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:50:54.0322,1135.0267,1005.99524,1007.4067,1526.8524,1007.16785,1,736.0
2020-08-19T17:50:54.0340,1134.7135,1005.99524,1007.4067,1526.8524,1007.16785,1,736.0
2020-08-19T17:50:54.0356,1134.7135,1005.99524,1007.4067,1526.8524,1007.16785,1,730.0
2020-08-19T17:50:54.0373,1134.4667,1005.99524,1007.4067,1526.8524,1007.16785,1,735.0
2020-08-19T17:50:54.0390,1134.4667,1005.99524,1007.4067,1526.8524,1007.16785,1,735.0
2020-08-19T17:50:54.0405,1134.4667,1005.99524,1007.4067,1526.8524,1007.16785,1,732.0
2020-08-19T17:50:54.0422,1134.1686,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T17:50:54.0438,1134.1686,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T17:50:54.0457,1133.8885,1005.99524,1007.4067,1526.8524,1007.16785,1,733.0
2020-08-19T17:50:54.0473,1133.8885,1005.99524,1007.4067,1526.8524,1007.16785,1,737.0
2020-08-19T17:50:54.0489,1133.8885,1005.99524,1007.4067,1526.8524,1007.16785,1,737.0
2020-08-19T17:50:54.0507,1133.4628,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T17:50:54.0523,1133.4628,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
2020-08-19T17:50:54.0540,1133.042,1005.99524,1007.4067,1526.8524,1007.16785,1,727.0
