time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T12:56:57.0585,1007.701,1010.3441,1011.05096,1009.1101,1010.9698,0,551.0
2020-08-20T12:56:57.0602,1007.701,1010.3441,1011.05096,1009.1101,1010.9698,0,551.0
2020-08-20T12:56:57.0621,1007.72614,1010.2427,1010.97266,1009.1101,1010.9105,0,538.0
2020-08-20T12:56:57.0643,1007.72614,1010.2427,1010.97266,1009.01245,1010.9105,0,540.0
2020-08-20T12:56:57.0659,1007.737,1010.0503,1010.9919,1009.01245,1010.9163,0,543.0
2020-08-20T12:56:57.0675,1007.737,1010.0503,1010.9919,1008.86896,1010.9163,0,543.0
2020-08-20T12:56:57.0693,1007.6624,1010.0152,1010.79065,1008.86896,1010.836,0,536.0
2020-08-20T12:56:57.0709,1007.6624,1010.0152,1010.79065,1008.81964,1010.836,0,539.0
2020-08-20T12:56:57.0726,1007.8133,1009.7927,1010.6772,1008.81964,1010.8448,0,539.0
2020-08-20T12:56:57.0743,1007.8133,1009.7927,1010.6772,1008.5607,1010.8448,0,532.0
2020-08-20T12:56:57.0759,1007.8133,1009.65845,1010.5391,1008.5607,1010.8448,0,531.0
2020-08-20T12:56:57.0775,1007.7194,1009.65845,1010.5391,1008.5607,1010.77356,0,531.0
2020-08-20T12:56:57.0792,1007.7194,1009.65845,1010.5391,1008.52203,1010.77356,0,530.0
2020-08-20T12:56:57.0809,1007.76495,1009.5629,1010.3599,1008.52203,1010.65576,0,531.0
2020-08-20T12:56:57.0825,1007.76495,1009.5629,1010.3599,1008.24365,1010.65576,0,531.0
2020-08-20T12:56:57.0843,1007.7973,1009.3823,1010.3063,1008.24365,1010.6313,0,529.0
2020-08-20T12:56:57.0858,1007.7973,1009.3823,1010.3063,1008.2323,1010.6313,0,523.0
2020-08-20T12:56:57.0875,1007.73956,1009.2809,1010.14355,1008.2323,1010.5697,0,523.0
2020-08-20T12:56:57.0891,1007.73956,1009.2809,1010.14355,1008.1573,1010.5697,0,524.0
2020-08-20T12:56:57.0909,1007.73956,1009.1869,1010.0349,1008.1573,1010.52924,0,532.0
2020-08-20T12:56:57.0925,1007.7551,1009.1869,1010.0349,1008.1573,1010.52924,0,532.0
2020-08-20T12:56:57.0943,1007.7551,1009.1869,1010.0104,1008.0768,1010.53564,0,518.0
2020-08-20T12:56:57.0959,1007.74634,1009.01166,1010.0104,1008.0768,1010.53564,0,523.0
2020-08-20T12:56:57.0976,1007.74634,1009.01166,1009.9779,1007.98486,1010.5065,0,523.0
2020-08-20T12:56:57.0993,1007.8298,1008.9582,1009.9779,1007.98486,1010.5065,0,519.0
2020-08-20T12:56:58.0011,1007.8298,1008.9582,1009.9779,1007.9137,1010.5065,0,501.0
2020-08-20T12:56:58.0026,1007.8298,1008.83514,1009.9969,1007.9137,1010.48926,0,501.0
2020-08-20T12:56:58.0044,1007.73505,1008.83514,1009.9969,1007.9137,1010.48926,0,516.0
2020-08-20T12:56:58.0060,1007.73505,1008.83514,1009.9522,1007.92175,1010.5033,0,515.0
2020-08-20T12:56:58.0077,1007.7963,1008.7425,1009.9522,1007.92175,1010.5033,0,516.0
2020-08-20T12:56:58.0093,1007.7963,1008.7425,1009.9017,1007.8782,1010.53955,0,516.0
2020-08-20T12:56:58.0110,1007.8284,1008.7604,1009.9017,1007.8782,1010.53955,0,514.0
2020-08-20T12:56:58.0126,1007.8284,1008.7604,1009.9017,1007.8782,1010.53955,0,514.0
2020-08-20T12:56:58.0142,1007.7804,1008.6902,1009.99524,1007.8225,1010.49115,0,508.0
2020-08-20T12:56:58.0159,1007.7804,1008.6902,1009.9177,1007.8944,1010.42633,0,515.0
2020-08-20T12:56:58.0175,1007.7804,1008.6902,1009.9177,1007.8944,1010.42633,0,510.0
2020-08-20T12:56:58.0193,1007.79565,1008.68,1009.9057,1007.8944,1010.42633,0,510.0
2020-08-20T12:56:58.0210,1007.79565,1008.68,1009.9057,1007.8907,1010.31494,0,510.0
2020-08-20T12:56:58.0226,1007.7512,1008.52844,1009.9057,1007.8907,1010.31494,0,507.0
2020-08-20T12:56:58.0242,1007.7512,1008.52844,1009.87604,1007.9382,1010.398,0,507.0
2020-08-20T12:56:58.0259,1007.7679,1008.50287,1009.87604,1007.9382,1010.398,0,507.0
2020-08-20T12:56:58.0275,1007.7679,1008.50287,1009.8802,1007.9179,1010.26074,0,508.0
2020-08-20T12:56:58.0293,1007.7679,1008.4594,1009.8802,1007.9179,1010.26074,0,508.0
2020-08-20T12:56:58.0310,1007.74994,1008.4594,1009.82513,1007.9179,1010.22687,0,508.0
2020-08-20T12:56:58.0327,1007.74994,1008.4594,1009.82513,1007.8491,1010.22687,0,508.0
2020-08-20T12:56:58.0344,1007.72015,1008.4225,1009.8073,1007.8491,1010.364,0,507.0
2020-08-20T12:56:58.0359,1007.72015,1008.4225,1009.8073,1007.8284,1010.364,0,527.0
2020-08-20T12:56:58.0375,1007.77014,1008.34845,1009.76056,1007.8284,1010.2414,0,506.0
2020-08-20T12:56:58.0394,1007.77014,1008.34845,1009.76056,1007.77313,1010.2414,0,506.0
2020-08-20T12:56:58.0409,1007.7582,1008.4519,1009.76056,1007.77313,1010.2414,0,507.0
2020-08-20T12:56:58.0427,1007.7582,1008.4519,1009.8028,1007.77313,1010.2519,0,505.0
2020-08-20T12:56:58.0443,1007.7582,1008.4519,1009.8028,1007.7893,1010.2519,0,505.0
2020-08-20T12:56:58.0461,1007.7396,1008.3702,1009.77014,1007.7893,1010.332,0,500.0
2020-08-20T12:56:58.0476,1007.7396,1008.3702,1009.77014,1007.8047,1010.332,0,503.0
2020-08-20T12:56:58.0492,1007.8113,1008.3596,1009.72675,1007.8047,1010.2553,0,503.0
2020-08-20T12:56:58.0512,1007.8113,1008.3596,1009.72675,1007.8501,1010.2553,0,505.0
2020-08-20T12:56:58.0529,1007.75323,1008.3718,1009.8033,1007.8501,1010.29987,0,506.0
2020-08-20T12:56:58.0546,1007.75323,1008.3718,1009.8033,1007.7799,1010.29987,0,506.0
2020-08-20T12:56:58.0563,1007.6944,1008.3473,1009.7524,1007.7799,1010.2916,0,505.0
2020-08-20T12:56:58.0577,1007.6944,1008.3473,1009.7524,1007.7799,1010.2916,0,501.0
2020-08-20T12:56:58.0595,1007.6944,1008.3473,1009.8506,1007.7136,1010.2482,0,501.0
2020-08-20T12:56:58.0610,1007.73956,1008.3963,1009.8506,1007.7136,1010.2482,0,494.0
2020-08-20T12:56:58.0629,1007.73956,1008.3963,1009.6907,1007.8195,1010.2599,0,501.0
2020-08-20T12:56:58.0646,1007.757,1008.32,1009.6907,1007.8195,1010.2599,0,501.0
2020-08-20T12:56:58.0663,1007.757,1008.32,1009.6907,1007.8811,1010.2599,0,497.0
2020-08-20T12:56:58.0677,1007.7754,1008.3734,1009.83594,1007.8811,1010.2355,0,494.0
2020-08-20T12:56:58.0694,1007.7754,1008.3734,1009.83594,1007.87616,1010.2355,0,494.0
2020-08-20T12:56:58.0710,1007.7754,1008.3734,1009.8561,1007.87616,1010.3366,0,496.0
2020-08-20T12:56:58.0727,1007.672,1008.4218,1009.8561,1007.87616,1010.3366,0,501.0
2020-08-20T12:56:58.0744,1007.672,1008.4218,1009.925,1007.864,1010.37866,0,501.0
2020-08-20T12:56:58.0761,1007.7085,1008.5206,1009.925,1007.864,1010.37866,0,491.0
2020-08-20T12:56:58.0777,1007.7085,1008.5206,1009.95856,1007.87787,1010.3511,0,491.0
2020-08-20T12:56:58.0794,1007.76263,1008.56287,1009.95856,1007.87787,1010.3511,0,491.0
2020-08-20T12:56:58.0810,1007.76263,1008.56287,1009.8791,1007.8384,1010.36365,0,488.0
2020-08-20T12:56:58.0829,1007.76263,1008.56287,1009.8791,1007.8384,1010.36365,0,488.0
2020-08-20T12:56:58.0845,1007.69916,1008.694,1010.098,1007.8384,1010.36365,0,489.0
2020-08-20T12:56:58.0861,1007.69916,1008.694,1010.098,1007.85974,1010.42645,0,481.0
2020-08-20T12:56:58.0877,1007.75055,1008.77527,1010.098,1007.85974,1010.42645,0,486.0
2020-08-20T12:56:58.0893,1007.75055,1008.77527,1010.2103,1007.9658,1010.4668,0,486.0
2020-08-20T12:56:58.0910,1007.6745,1008.9482,1010.2103,1007.9658,1010.4668,0,488.0
2020-08-20T12:56:58.0927,1007.6745,1008.9482,1010.2386,1007.99457,1010.4551,0,490.0
2020-08-20T12:56:58.0946,1007.73846,1009.1656,1010.2386,1007.99457,1010.4551,0,490.0
2020-08-20T12:56:58.0962,1007.73846,1009.1656,1010.36304,1008.0191,1010.52856,0,490.0
2020-08-20T12:56:58.0977,1007.73846,1009.1656,1010.36304,1008.0191,1010.52856,0,498.0
2020-08-20T12:56:58.0994,1007.73236,1009.37634,1010.49695,1008.0191,1010.5448,1,498.0
2020-08-20T12:56:59.0010,1007.73236,1009.37634,1010.49695,1008.09515,1010.5448,1,498.0
2020-08-20T12:56:59.0028,1007.74963,1009.68634,1010.5861,1008.09515,1010.53064,1,501.0
2020-08-20T12:56:59.0044,1007.74963,1009.68634,1010.5861,1008.155,1010.53064,1,501.0
2020-08-20T12:56:59.0062,1007.69867,1010.1055,1010.6936,1008.155,1010.5993,1,507.0
2020-08-20T12:56:59.0078,1007.69867,1010.1055,1010.6936,1008.2446,1010.5993,1,511.0
2020-08-20T12:56:59.0094,1007.69867,1010.1055,1010.6936,1008.2446,1010.5993,1,511.0
2020-08-20T12:56:59.0112,1007.69867,1010.2179,1010.6936,1008.2446,1010.5993,1,517.0
2020-08-20T12:56:59.0128,1007.74207,1010.2179,1010.81726,1008.37164,1010.658,1,511.0
2020-08-20T12:56:59.0144,1007.71906,1010.37085,1010.8404,1008.37164,1010.64935,1,511.0
2020-08-20T12:56:59.0162,1007.71906,1010.37085,1010.8404,1008.406,1010.64935,1,522.0
2020-08-20T12:56:59.0177,1007.75806,1010.6635,1011.0572,1008.406,1010.6536,1,525.0
2020-08-20T12:56:59.0194,1007.75806,1010.6635,1011.0572,1008.5058,1010.6536,1,525.0
2020-08-20T12:56:59.0211,1007.75806,1011.1576,1011.08685,1008.5058,1010.7206,1,525.0
2020-08-20T12:56:59.0229,1007.8324,1011.1576,1011.08685,1008.68,1010.7206,1,529.0
2020-08-20T12:56:59.0245,1007.8324,1011.1576,1011.28436,1008.68,1010.71857,1,529.0
2020-08-20T12:56:59.0261,1007.8265,1011.43677,1011.28436,1008.68,1010.71857,1,535.0
2020-08-20T12:56:59.0279,1007.8265,1011.43677,1011.28436,1008.92975,1010.71857,1,538.0
2020-08-20T12:56:59.0293,1007.7007,1011.73224,1011.38837,1008.92975,1010.86566,1,540.0
2020-08-20T12:56:59.0311,1007.7007,1011.73224,1011.38837,1009.03217,1010.86566,1,540.0
2020-08-20T12:56:59.0329,1007.7564,1011.8259,1011.6652,1009.03217,1010.8967,1,544.0
2020-08-20T12:56:59.0343,1007.7564,1011.8259,1011.6652,1009.2204,1010.8967,1,541.0
2020-08-20T12:56:59.0362,1007.7564,1011.8259,1011.63776,1009.2204,1010.95856,1,541.0
2020-08-20T12:56:59.0377,1007.8448,1012.0877,1011.63776,1009.2204,1010.95856,1,542.0
2020-08-20T12:56:59.0396,1007.8448,1012.0877,1011.8181,1009.3621,1010.91876,1,542.0
2020-08-20T12:56:59.0412,1007.8448,1012.0877,1011.8181,1009.3621,1010.91876,1,542.0
2020-08-20T12:56:59.0427,1007.72205,1012.41187,1011.9523,1009.5777,1011.0833,1,539.0
2020-08-20T12:56:59.0444,1007.7033,1012.72565,1011.9523,1009.5777,1011.0833,1,546.0
2020-08-20T12:56:59.0461,1007.7033,1012.72565,1012.04565,1009.86816,1011.1243,1,546.0
2020-08-20T12:56:59.0479,1007.6855,1012.9571,1012.04565,1009.86816,1011.1243,1,547.0
2020-08-20T12:56:59.0494,1007.6855,1012.9571,1012.04565,1009.86816,1011.1243,1,549.0
2020-08-20T12:56:59.0513,1007.6855,1012.9571,1012.2524,1009.89026,1011.03687,1,549.0
2020-08-20T12:56:59.0528,1007.7759,1013.12036,1012.2524,1009.89026,1011.03687,1,548.0
2020-08-20T12:56:59.0544,1007.7759,1013.12036,1012.37933,1010.085,1011.106,1,552.0
2020-08-20T12:56:59.0562,1007.7564,1013.2104,1012.37933,1010.085,1011.106,1,552.0
2020-08-20T12:56:59.0577,1007.7564,1013.2104,1012.3638,1010.3169,1011.2252,1,551.0
2020-08-20T12:56:59.0596,1007.7597,1013.55164,1012.3638,1010.3169,1011.2252,1,550.0
2020-08-20T12:56:59.0614,1007.7597,1013.55164,1012.50653,1010.4665,1011.2987,1,550.0
2020-08-20T12:56:59.0631,1007.7597,1013.55164,1012.50653,1010.4665,1011.2987,1,551.0
2020-08-20T12:56:59.0647,1007.691,1013.8495,1012.7742,1010.4665,1011.46454,1,553.0
2020-08-20T12:56:59.0664,1007.691,1013.8495,1012.7742,1010.53546,1011.46454,1,553.0
2020-08-20T12:56:59.0681,1007.79987,1014.06195,1012.82336,1010.53546,1011.48364,1,556.0
2020-08-20T12:56:59.0698,1007.79987,1014.06195,1012.82336,1010.7118,1011.48364,1,560.0
2020-08-20T12:56:59.0714,1007.7094,1014.07056,1012.8813,1010.7118,1011.48364,1,560.0
2020-08-20T12:56:59.0731,1007.7094,1014.07056,1012.8813,1010.7613,1011.4285,1,573.0
2020-08-20T12:56:59.0747,1007.688,1014.30743,1012.8813,1010.7613,1011.4285,1,554.0
2020-08-20T12:56:59.0764,1007.688,1014.30743,1013.02203,1010.98834,1011.48267,1,554.0
2020-08-20T12:56:59.0781,1007.688,1014.30743,1013.02203,1010.98834,1011.48267,1,558.0
2020-08-20T12:56:59.0798,1007.74646,1014.6289,1013.20715,1010.98834,1011.63434,1,566.0
2020-08-20T12:56:59.0814,1007.74646,1014.6289,1013.20715,1011.16876,1011.63434,1,566.0
2020-08-20T12:56:59.0829,1007.6841,1014.8661,1013.2821,1011.16876,1011.59094,1,562.0
2020-08-20T12:56:59.0847,1007.6841,1014.8661,1013.2821,1011.3279,1011.59094,1,565.0
2020-08-20T12:56:59.0863,1007.70325,1014.9437,1013.51447,1011.3279,1011.65924,1,565.0
2020-08-20T12:56:59.0881,1007.70325,1014.9437,1013.51447,1011.3492,1011.65924,1,564.0
2020-08-20T12:56:59.0897,1007.70325,1014.9437,1013.51447,1011.3492,1011.65924,1,563.0
2020-08-20T12:56:59.0913,1007.7919,1015.0469,1013.6434,1011.3492,1011.7279,1,563.0
2020-08-20T12:56:59.0930,1007.7919,1015.0469,1013.6675,1011.4861,1011.7279,1,566.0
2020-08-20T12:56:59.0947,1007.7561,1015.2197,1013.6675,1011.4861,1011.7248,1,569.0
2020-08-20T12:56:59.0964,1007.7561,1015.2197,1013.6675,1011.55164,1011.7248,1,569.0
2020-08-20T12:56:59.0981,1007.65393,1015.3555,1013.65814,1011.55164,1011.74316,1,558.0
2020-08-20T12:56:59.0997,1007.65393,1015.3555,1013.65814,1011.659,1011.74316,1,570.0
2020-08-20T12:57:00.0014,1007.65393,1015.3555,1013.8318,1011.659,1011.7686,1,570.0
2020-08-20T12:57:00.0030,1007.74,1015.30853,1013.8318,1011.659,1011.7686,1,573.0
2020-08-20T12:57:00.0046,1007.74,1015.30853,1013.67175,1011.60077,1011.756,1,562.0
2020-08-20T12:57:00.0064,1007.79205,1015.2149,1013.67175,1011.60077,1011.756,1,562.0
2020-08-20T12:57:00.0081,1007.79205,1015.2149,1013.6181,1011.6154,1011.7365,1,563.0
2020-08-20T12:57:00.0098,1007.74164,1015.06335,1013.6181,1011.6154,1011.7365,1,570.0
2020-08-20T12:57:00.0115,1007.74164,1015.06335,1013.46313,1011.4761,1011.78656,1,565.0
2020-08-20T12:57:00.0131,1007.7503,1014.86646,1013.46313,1011.4761,1011.78656,1,565.0
2020-08-20T12:57:00.0148,1007.7503,1014.86646,1013.18976,1011.34045,1011.78656,1,569.0
2020-08-20T12:57:00.0165,1007.7503,1014.86646,1013.18976,1011.34045,1011.71246,1,567.0
2020-08-20T12:57:00.0181,1007.7039,1014.5793,1013.18976,1011.34045,1011.71246,1,567.0
2020-08-20T12:57:00.0197,1007.7039,1014.5793,1013.2078,1011.2279,1011.6631,1,570.0
2020-08-20T12:57:00.0215,1007.68915,1014.51306,1013.2078,1011.2279,1011.6631,1,563.0
2020-08-20T12:57:00.0231,1007.68915,1014.51306,1012.87103,1011.0526,1011.59143,1,563.0
2020-08-20T12:57:00.0247,1007.7295,1013.8518,1012.87103,1011.0526,1011.59143,1,566.0
2020-08-20T12:57:00.0264,1007.7295,1013.8518,1012.41974,1010.6314,1011.45013,1,559.0
2020-08-20T12:57:00.0281,1007.82904,1013.8518,1012.41974,1010.6314,1011.45013,1,559.0
2020-08-20T12:57:00.0298,1007.82904,1013.096,1011.6221,1010.6314,1011.33203,1,553.0
2020-08-20T12:57:00.0314,1007.82904,1013.096,1011.6221,1010.25275,1011.33203,0,549.0
2020-08-20T12:57:00.0331,1007.7341,1012.125,1011.2759,1010.25275,1011.1961,0,549.0
2020-08-20T12:57:00.0347,1007.7341,1012.125,1011.2759,1009.8185,1011.1961,0,548.0
2020-08-20T12:57:00.0364,1007.7334,1011.6366,1011.2759,1009.8185,1011.1961,0,550.0
2020-08-20T12:57:00.0381,1007.7334,1011.6366,1011.0688,1009.6606,1011.01587,0,550.0
2020-08-20T12:57:00.0398,1007.7334,1011.6366,1011.0688,1009.6606,1011.01587,0,550.0
2020-08-20T12:57:00.0414,1007.6487,1011.33136,1011.00146,1009.55676,1010.906,0,548.0
2020-08-20T12:57:00.0431,1007.6487,1011.33136,1011.00146,1009.55676,1010.906,0,548.0
2020-08-20T12:57:00.0448,1007.7019,1011.2204,1010.98364,1009.55676,1010.7711,0,549.0
2020-08-20T12:57:00.0464,1007.7019,1011.2204,1010.98364,1009.34436,1010.7711,0,541.0
2020-08-20T12:57:00.0480,1007.68475,1011.1037,1010.84393,1009.34436,1010.807,0,541.0
2020-08-20T12:57:00.0498,1007.68475,1011.1037,1010.84393,1009.14636,1010.807,0,545.0
2020-08-20T12:57:00.0514,1007.7298,1010.8068,1010.79944,1009.14636,1010.7449,0,550.0
2020-08-20T12:57:00.0531,1007.7298,1010.8068,1010.79944,1008.99054,1010.7449,0,550.0
2020-08-20T12:57:00.0548,1007.6418,1010.8068,1010.7321,1008.99054,1010.79364,0,539.0
2020-08-20T12:57:00.0564,1007.6418,1010.60095,1010.7321,1008.99054,1010.79364,0,533.0
2020-08-20T12:57:00.0581,1007.6418,1010.60095,1010.7321,1008.8909,1010.79364,0,533.0
2020-08-20T12:57:00.0598,1007.68384,1010.36426,1010.5558,1008.8909,1010.6558,0,534.0
2020-08-20T12:57:00.0614,1007.68384,1010.36426,1010.5558,1008.75854,1010.6558,0,536.0
2020-08-20T12:57:00.0630,1007.73047,1010.1831,1010.494,1008.75854,1010.774,0,536.0
2020-08-20T12:57:00.0647,1007.73047,1010.1831,1010.494,1008.5638,1010.774,0,536.0
2020-08-20T12:57:00.0663,1007.73047,1010.1831,1010.494,1008.5638,1010.774,0,529.0
2020-08-20T12:57:00.0680,1007.7893,1009.9973,1010.29706,1008.5638,1010.6805,0,524.0
2020-08-20T12:57:00.0697,1007.7893,1009.9973,1010.23413,1008.5063,1010.67633,0,530.0
2020-08-20T12:57:00.0713,1007.67816,1009.8323,1010.23413,1008.5063,1010.67633,0,524.0
2020-08-20T12:57:00.0733,1007.67816,1009.8323,1010.066,1008.2903,1010.5562,0,524.0
2020-08-20T12:57:00.0752,1007.73083,1009.63885,1010.066,1008.2903,1010.5562,0,528.0
2020-08-20T12:57:00.0768,1007.73083,1009.63885,1010.0273,1008.2719,1010.5562,0,525.0
2020-08-20T12:57:00.0785,1007.66656,1009.56555,1010.0273,1008.2719,1010.5001,0,520.0
2020-08-20T12:57:00.0801,1007.66656,1009.56555,1009.9398,1008.17145,1010.5001,0,520.0
2020-08-20T12:57:00.0818,1007.7496,1009.56555,1009.9398,1008.17145,1010.4587,0,520.0
2020-08-20T12:57:00.0834,1007.7496,1009.4042,1009.9398,1008.17145,1010.4587,0,520.0
2020-08-20T12:57:00.0851,1007.7496,1009.4042,1009.99365,1008.0628,1010.5052,0,517.0
2020-08-20T12:57:00.0867,1007.65875,1009.22266,1009.99365,1008.0628,1010.5052,0,512.0
2020-08-20T12:57:00.0886,1007.65875,1009.22266,1009.9911,1008.0131,1010.48315,0,498.0
2020-08-20T12:57:00.0902,1007.7095,1009.038,1009.9911,1008.0131,1010.48315,0,498.0
2020-08-20T12:57:00.0919,1007.7095,1009.038,1009.9384,1007.9784,1010.40533,0,509.0
2020-08-20T12:57:00.0935,1007.6934,1009.0213,1009.9384,1007.9784,1010.40533,0,509.0
2020-08-20T12:57:00.0951,1007.6934,1009.0213,1009.9733,1007.88885,1010.3369,0,509.0
2020-08-20T12:57:00.0967,1007.6934,1009.0213,1009.9733,1007.88885,1010.3369,0,509.0
2020-08-20T12:57:00.0985,1007.74567,1008.90027,1009.85443,1007.88885,1010.4108,0,511.0
2020-08-20T12:57:01.0001,1007.74567,1008.90027,1009.85443,1007.9656,1010.4108,0,511.0
2020-08-20T12:57:01.0017,1007.6815,1008.7693,1009.79456,1007.9656,1010.4108,0,511.0
2020-08-20T12:57:01.0036,1007.6815,1008.7693,1009.79456,1007.9375,1010.3193,0,508.0
2020-08-20T12:57:01.0050,1007.667,1008.7658,1009.79456,1007.9375,1010.3193,0,508.0
2020-08-20T12:57:01.0067,1007.667,1008.7658,1009.867,1007.8414,1010.353,0,500.0
2020-08-20T12:57:01.0085,1007.76874,1008.7412,1009.867,1007.8414,1010.353,0,504.0
2020-08-20T12:57:01.0101,1007.76874,1008.7412,1009.7889,1007.8414,1010.353,0,504.0
2020-08-20T12:57:01.0118,1007.76874,1008.7412,1009.7889,1007.882,1010.3035,0,500.0
2020-08-20T12:57:01.0135,1007.73016,1008.67175,1009.74725,1007.882,1010.2943,0,503.0
2020-08-20T12:57:01.0151,1007.73016,1008.67175,1009.74725,1007.82745,1010.2943,0,503.0
2020-08-20T12:57:01.0167,1007.8201,1008.5642,1009.78094,1007.82745,1010.28705,0,495.0
2020-08-20T12:57:01.0185,1007.8201,1008.5642,1009.78094,1007.7853,1010.28705,0,498.0
2020-08-20T12:57:01.0202,1007.7215,1008.6153,1009.8382,1007.7853,1010.2085,0,498.0
2020-08-20T12:57:01.0218,1007.7215,1008.6153,1009.8382,1007.7853,1010.2085,0,479.0
2020-08-20T12:57:01.0234,1007.7215,1008.6153,1009.8204,1007.81537,1010.2085,0,487.0
2020-08-20T12:57:01.0251,1007.6683,1008.46436,1009.8204,1007.81537,1010.26953,0,487.0
2020-08-20T12:57:01.0267,1007.6683,1008.46436,1009.8204,1007.8233,1010.26953,0,481.0
2020-08-20T12:57:01.0284,1007.6792,1008.4833,1009.7643,1007.8233,1010.1186,0,485.0
2020-08-20T12:57:01.0301,1007.6792,1008.4833,1009.7643,1007.87976,1010.1186,0,485.0
2020-08-20T12:57:01.0318,1007.7937,1008.4833,1009.7448,1007.87976,1010.22516,0,491.0
2020-08-20T12:57:01.0335,1007.7937,1008.42316,1009.7448,1007.84064,1010.22516,0,491.0
2020-08-20T12:57:01.0351,1007.8142,1008.42316,1009.7763,1007.84064,1010.17,0,491.0
2020-08-20T12:57:01.0368,1007.8142,1008.5063,1009.7763,1007.84064,1010.17,0,488.0
2020-08-20T12:57:01.0384,1007.8142,1008.5063,1009.7763,1007.8459,1010.17,0,488.0
2020-08-20T12:57:01.0400,1007.7377,1008.4218,1009.7099,1007.8459,1010.18896,0,489.0
2020-08-20T12:57:01.0418,1007.7377,1008.4218,1009.7261,1007.8361,1010.24805,0,486.0
2020-08-20T12:57:01.0434,1007.7225,1008.3494,1009.7261,1007.8361,1010.24805,0,482.0
2020-08-20T12:57:01.0450,1007.7225,1008.3494,1009.77246,1007.8568,1010.24805,0,482.0
2020-08-20T12:57:01.0468,1007.86005,1008.3834,1009.77246,1007.8568,1010.1864,0,480.0
2020-08-20T12:57:01.0484,1007.86005,1008.3834,1009.77246,1007.8568,1010.1864,0,479.0
2020-08-20T12:57:01.0500,1007.86005,1008.3834,1009.7766,1007.75854,1010.23114,0,479.0
2020-08-20T12:57:01.0517,1007.8126,1008.27814,1009.7766,1007.75854,1010.23114,0,484.0
2020-08-20T12:57:01.0534,1007.8126,1008.27814,1009.7334,1007.8074,1010.175,0,484.0
2020-08-20T12:57:01.0551,1007.7601,1008.48376,1009.7334,1007.8074,1010.175,0,484.0
2020-08-20T12:57:01.0568,1007.7601,1008.48376,1009.8053,1007.8645,1010.23016,0,486.0
2020-08-20T12:57:01.0584,1007.75323,1008.413,1009.8053,1007.8645,1010.23016,0,484.0
2020-08-20T12:57:01.0601,1007.75323,1008.413,1009.8822,1007.84485,1010.26074,0,484.0
2020-08-20T12:57:01.0617,1007.75323,1008.413,1009.8822,1007.84485,1010.26074,0,481.0
2020-08-20T12:57:01.0635,1007.7341,1008.4107,1009.9494,1007.84485,1010.19916,0,488.0
2020-08-20T12:57:01.0651,1007.7341,1008.4107,1009.9494,1007.85645,1010.19916,0,488.0
2020-08-20T12:57:01.0669,1007.737,1008.5033,1009.9494,1007.85645,1010.19916,0,482.0
2020-08-20T12:57:01.0685,1007.737,1008.5033,1009.88776,1007.8494,1010.3267,0,484.0
2020-08-20T12:57:01.0701,1007.611,1008.4464,1009.88776,1007.8494,1010.3267,0,484.0
2020-08-20T12:57:01.0717,1007.611,1008.4464,1009.8802,1007.8145,1010.1453,0,474.0
2020-08-20T12:57:01.0734,1007.7039,1008.4464,1009.8802,1007.8145,1010.1453,0,480.0
2020-08-20T12:57:01.0750,1007.7039,1008.48206,1009.972,1007.8145,1010.1935,0,480.0
2020-08-20T12:57:01.0767,1007.7039,1008.48206,1009.972,1007.96155,1010.1935,0,479.0
2020-08-20T12:57:01.0784,1007.78156,1008.52563,1009.95026,1007.96155,1010.2603,0,481.0
2020-08-20T12:57:01.0803,1007.78156,1008.52563,1009.95026,1007.9199,1010.2603,0,481.0
2020-08-20T12:57:01.0817,1007.72015,1008.50116,1009.9092,1007.9199,1010.2785,0,477.0
2020-08-20T12:57:01.0834,1007.72015,1008.50116,1009.9092,1007.95544,1010.2785,0,475.0
2020-08-20T12:57:01.0851,1007.6745,1008.6365,1010.0589,1007.95544,1010.35834,0,475.0
2020-08-20T12:57:01.0867,1007.6745,1008.6365,1010.0589,1007.95544,1010.35834,0,486.0
2020-08-20T12:57:01.0884,1007.6745,1008.6365,1010.0589,1007.94226,1010.35834,0,478.0
2020-08-20T12:57:01.0902,1007.6912,1008.72754,1010.076,1007.94226,1010.2823,0,478.0
2020-08-20T12:57:01.0918,1007.6912,1008.72754,1010.076,1008.03107,1010.2823,0,476.0
2020-08-20T12:57:01.0935,1007.71533,1008.8663,1010.2451,1008.03107,1010.2932,0,478.0
2020-08-20T12:57:01.0951,1007.71533,1008.8663,1010.2451,1008.013,1010.2932,0,478.0
2020-08-20T12:57:01.0968,1007.71826,1008.8663,1010.2117,1008.013,1010.353,0,490.0
2020-08-20T12:57:01.0984,1007.71826,1009.0459,1010.2117,1008.07227,1010.353,1,484.0
2020-08-20T12:57:02.0001,1007.73083,1009.0459,1010.3581,1008.07227,1010.3027,1,484.0
2020-08-20T12:57:02.0018,1007.73083,1009.22876,1010.3581,1008.07227,1010.3027,1,494.0
2020-08-20T12:57:02.0035,1007.73083,1009.22876,1010.47406,1008.0579,1010.43335,1,491.0
2020-08-20T12:57:02.0053,1007.7409,1009.38,1010.47406,1008.0579,1010.43335,1,491.0
2020-08-20T12:57:02.0069,1007.7409,1009.38,1010.58453,1008.11194,1010.39124,1,495.0
2020-08-20T12:57:02.0085,1007.7055,1009.62317,1010.58453,1008.11194,1010.39124,1,503.0
