time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T14:28:04.0906,1006.9322,956.7783,1010.2175,1006.12836,828.6317,1,371.0
2020-08-20T14:28:04.0922,1006.9322,956.7783,1010.1389,1006.12836,828.6317,1,383.0
2020-08-20T14:28:04.0939,1006.9322,956.7783,1010.1389,1006.12836,828.5242,1,383.0
2020-08-20T14:28:04.0956,1006.9744,956.7783,1010.1389,1006.12836,828.5242,1,383.0
2020-08-20T14:28:04.0973,1006.9744,956.77686,1010.46515,1006.18256,828.61414,1,375.0
2020-08-20T14:28:04.0988,1006.99963,956.77686,1010.46515,1006.24316,828.61414,1,388.0
2020-08-20T14:28:05.0006,1006.99963,956.7902,1010.5424,1006.24316,828.67255,1,388.0
2020-08-20T14:28:05.0022,1006.9948,956.7902,1010.5424,1006.24316,828.67255,1,393.0
2020-08-20T14:28:05.0038,1006.9948,956.7902,1010.60205,1006.2467,828.6786,1,403.0
2020-08-20T14:28:05.0055,1006.9812,956.8205,1010.60205,1006.2467,828.6786,1,403.0
2020-08-20T14:28:05.0072,1006.9812,956.8205,1010.677,1006.25757,828.7496,1,404.0
2020-08-20T14:28:05.0089,1006.9812,956.83307,1010.677,1006.25757,828.7496,1,403.0
2020-08-20T14:28:05.0107,1007.0588,956.83307,1010.743,1006.3361,828.7496,1,403.0
2020-08-20T14:28:05.0123,1007.0588,956.8092,1010.743,1006.3361,828.72656,1,406.0
2020-08-20T14:28:05.0140,1006.95825,956.8092,1010.819,1006.3541,828.72656,1,410.0
2020-08-20T14:28:05.0157,1006.95825,956.8092,1010.819,1006.3541,828.8303,1,410.0
2020-08-20T14:28:05.0173,1007.04706,956.73676,1010.98474,1006.4058,828.8303,1,412.0
2020-08-20T14:28:05.0190,1007.04706,956.73676,1010.98474,1006.4058,828.8674,1,420.0
2020-08-20T14:28:05.0206,1007.04706,956.7479,1010.98474,1006.4058,828.8674,1,420.0
2020-08-20T14:28:05.0223,1007.0088,956.7479,1010.9037,1006.3971,828.73517,1,418.0
2020-08-20T14:28:05.0240,1007.0088,956.76184,1010.9037,1006.3971,828.73517,1,423.0
2020-08-20T14:28:05.0256,1006.97864,956.76184,1011.20483,1006.4186,828.7385,1,423.0
2020-08-20T14:28:05.0272,1006.97864,956.76184,1011.20483,1006.4186,828.7385,1,419.0
2020-08-20T14:28:05.0289,1006.992,956.7799,1011.24097,1006.36743,828.8404,1,419.0
2020-08-20T14:28:05.0306,1006.992,956.7799,1011.24097,1006.36743,828.8404,1,419.0
2020-08-20T14:28:05.0322,1006.992,956.788,1011.3425,1006.36743,828.8404,1,426.0
2020-08-20T14:28:05.0339,1006.9704,956.788,1011.3425,1006.426,828.87604,1,430.0
2020-08-20T14:28:05.0356,1006.9704,956.7731,1011.4051,1006.426,828.87604,1,430.0
2020-08-20T14:28:05.0372,1006.9095,956.7731,1011.4051,1006.44824,828.8687,1,422.0
2020-08-20T14:28:05.0389,1006.9095,956.7865,1011.4051,1006.44824,828.8687,1,429.0
2020-08-20T14:28:05.0406,1006.9193,956.7865,1011.4327,1006.38293,828.7806,1,429.0
2020-08-20T14:28:05.0422,1006.9193,956.7865,1011.4327,1006.38293,828.7806,1,431.0
2020-08-20T14:28:05.0439,1006.98224,956.8888,1011.60785,1006.38293,828.98566,1,434.0
2020-08-20T14:28:05.0456,1006.98224,956.8888,1011.60785,1006.3136,828.98566,1,434.0
2020-08-20T14:28:05.0472,1006.98224,956.7783,1011.64575,1006.3136,828.9041,1,430.0
2020-08-20T14:28:05.0489,1007.00006,956.7783,1011.64575,1006.3677,828.9041,1,428.0
2020-08-20T14:28:05.0506,1007.00006,956.85815,1011.6435,1006.3677,828.9532,1,428.0
2020-08-20T14:28:05.0522,1006.9918,956.85815,1011.6435,1006.3574,828.9532,1,430.0
2020-08-20T14:28:05.0540,1006.9918,956.85815,1011.80493,1006.3574,828.9532,1,432.0
2020-08-20T14:28:05.0556,1007.0003,956.73834,1011.80493,1006.3704,828.9498,1,432.0
2020-08-20T14:28:05.0573,1007.0003,956.73834,1011.83026,1006.3704,828.9498,1,429.0
2020-08-20T14:28:05.0591,1006.95526,956.7844,1011.83026,1006.3704,828.96936,1,432.0
2020-08-20T14:28:05.0612,1006.95526,956.7844,1011.87537,1006.4272,828.96936,1,440.0
2020-08-20T14:28:05.0627,1006.95526,956.8,1011.87537,1006.4272,829.10706,1,440.0
2020-08-20T14:28:05.0644,1007.0042,956.8,1011.87537,1006.4272,829.10706,1,448.0
2020-08-20T14:28:05.0660,1007.0042,956.8,1011.9453,1006.40137,829.0128,1,448.0
2020-08-20T14:28:05.0677,1006.9293,956.6835,1011.9453,1006.40466,829.0128,1,442.0
2020-08-20T14:28:05.0694,1006.9293,956.6835,1011.9453,1006.40466,829.0128,1,442.0
2020-08-20T14:28:05.0710,1006.9293,956.8411,1012.04236,1006.40466,829.0479,1,442.0
2020-08-20T14:28:05.0727,1006.99774,956.8411,1012.11194,1006.29694,829.0685,1,441.0
2020-08-20T14:28:05.0744,1007.06903,956.73224,1012.11194,1006.29694,829.0685,1,445.0
2020-08-20T14:28:05.0760,1007.06903,956.73224,1012.0787,1006.3709,829.0092,1,444.0
2020-08-20T14:28:05.0777,1007.06903,956.8099,1012.0787,1006.3709,829.0092,1,444.0
2020-08-20T14:28:05.0793,1007.0484,956.8099,1012.20825,1006.3964,829.0092,1,441.0
2020-08-20T14:28:05.0810,1007.0484,956.7593,1012.20825,1006.3964,829.1087,1,440.0
2020-08-20T14:28:05.0827,1006.9169,956.7593,1012.14545,1006.41626,829.1087,1,440.0
2020-08-20T14:28:05.0844,1006.9169,956.7593,1012.14545,1006.41626,829.1808,1,428.0
2020-08-20T14:28:05.0861,1006.9606,956.8403,1012.06537,1006.31537,829.1808,1,447.0
2020-08-20T14:28:05.0877,1006.9606,956.8403,1012.06537,1006.31537,829.1808,1,447.0
2020-08-20T14:28:05.0894,1007.0328,956.7669,1012.06537,1006.31537,829.1808,1,437.0
2020-08-20T14:28:05.0911,1007.0328,956.7669,1011.8914,1006.32806,829.2637,1,438.0
2020-08-20T14:28:05.0928,1007.0328,956.78174,1011.8914,1006.32806,829.2637,1,438.0
2020-08-20T14:28:05.0943,1007.00586,956.78174,1011.8449,1006.2911,829.166,1,431.0
2020-08-20T14:28:05.0961,1007.00586,956.78174,1011.8449,1006.2911,829.166,1,456.0
2020-08-20T14:28:05.0978,1006.952,956.8368,1011.69324,1006.3218,829.1719,1,456.0
2020-08-20T14:28:05.0994,1006.952,956.8368,1011.69324,1006.3218,829.1719,1,436.0
2020-08-20T14:28:06.0011,1007.0656,956.8139,1011.3158,1006.3218,829.1719,1,430.0
2020-08-20T14:28:06.0027,1007.0656,956.8139,1011.3158,1006.3535,829.24115,1,430.0
2020-08-20T14:28:06.0044,1007.0656,956.8205,1011.17706,1006.3535,829.24115,1,426.0
2020-08-20T14:28:06.0061,1007.0305,956.8205,1011.17706,1006.2743,829.2977,1,426.0
2020-08-20T14:28:06.0078,1007.0305,956.8776,1011.025,1006.2743,829.2977,1,416.0
2020-08-20T14:28:06.0094,1007.0407,956.8776,1011.025,1006.32294,829.26355,1,416.0
2020-08-20T14:28:06.0111,1007.0407,956.8776,1011.025,1006.32294,829.26355,0,417.0
2020-08-20T14:28:06.0128,1006.94183,956.7666,1010.988,1006.32294,829.31604,0,417.0
2020-08-20T14:28:06.0144,1006.94183,956.7666,1010.988,1006.38495,829.31604,0,414.0
2020-08-20T14:28:06.0161,1006.98083,956.7854,1010.91626,1006.38495,829.30695,0,414.0
2020-08-20T14:28:06.0177,1006.98083,956.7854,1010.91626,1006.1954,829.30695,0,414.0
2020-08-20T14:28:06.0193,1006.98083,956.7922,1010.6829,1006.1954,829.3879,0,413.0
2020-08-20T14:28:06.0210,1006.9731,956.7922,1010.6829,1006.32855,829.3879,0,415.0
2020-08-20T14:28:06.0229,1006.9731,956.7922,1010.6035,1006.32855,829.3879,0,407.0
2020-08-20T14:28:06.0243,1006.98755,956.8242,1010.6035,1006.32855,829.40875,0,407.0
2020-08-20T14:28:06.0260,1006.98755,956.8242,1010.4987,1006.1514,829.40875,0,405.0
2020-08-20T14:28:06.0279,1006.9501,956.87054,1010.4987,1006.1514,829.30865,0,405.0
2020-08-20T14:28:06.0299,1006.9501,956.87054,1010.5305,1006.1414,829.30865,0,403.0
2020-08-20T14:28:06.0314,1006.9501,956.8027,1010.5305,1006.1414,829.46716,0,407.0
2020-08-20T14:28:06.0332,1006.8737,956.8027,1010.5305,1005.9988,829.46716,0,401.0
2020-08-20T14:28:06.0349,1006.8737,956.7942,1010.49963,1005.9988,829.4405,0,401.0
2020-08-20T14:28:06.0366,1006.94714,956.7942,1010.49963,1005.9729,829.4405,0,413.0
2020-08-20T14:28:06.0381,1006.94714,956.7942,1010.3073,1005.9729,829.49866,0,410.0
2020-08-20T14:28:06.0398,1007.0318,956.91504,1010.3073,1006.04565,829.49866,0,410.0
2020-08-20T14:28:06.0415,1007.0318,956.91504,1010.19324,1006.04565,829.56647,0,410.0
2020-08-20T14:28:06.0431,1006.97736,956.7748,1010.19324,1006.04565,829.56647,0,434.0
2020-08-20T14:28:06.0450,1006.97736,956.7748,1010.3019,1005.84576,829.5684,0,434.0
2020-08-20T14:28:06.0465,1006.97736,956.96844,1010.3019,1005.84576,829.5684,0,411.0
2020-08-20T14:28:06.0482,1006.9322,956.96844,1010.1225,1005.8775,829.5384,0,415.0
2020-08-20T14:28:06.0497,1006.9322,956.8927,1010.1225,1005.8775,829.5384,0,415.0
2020-08-20T14:28:06.0515,1006.94574,956.8927,1010.1512,1005.9583,829.5384,0,417.0
2020-08-20T14:28:06.0531,1006.94574,956.8927,1010.1512,1005.9583,829.58136,0,415.0
2020-08-20T14:28:06.0547,1006.95514,956.8931,1010.1512,1005.9583,829.58136,0,415.0
2020-08-20T14:28:06.0564,1006.95514,956.8931,1010.0273,1005.99646,829.6596,0,419.0
2020-08-20T14:28:06.0581,1006.95514,956.89154,1010.0273,1005.99646,829.6596,0,420.0
2020-08-20T14:28:06.0598,1006.9306,956.89154,1009.9969,1005.95215,829.7346,0,420.0
2020-08-20T14:28:06.0614,1006.9306,956.85144,1009.9969,1005.95215,829.7346,0,413.0
2020-08-20T14:28:06.0632,1006.9662,956.85144,1010.07294,1005.89734,829.7804,0,407.0
2020-08-20T14:28:06.0648,1006.9662,956.85144,1010.07294,1005.89734,829.7804,0,407.0
2020-08-20T14:28:06.0664,1007.00134,956.8875,1009.9608,1005.77234,829.72015,0,407.0
2020-08-20T14:28:06.0681,1007.00134,956.8875,1009.9608,1005.77234,829.72015,0,413.0
2020-08-20T14:28:06.0698,1007.06903,956.87164,1009.81696,1005.77234,829.72015,0,413.0
2020-08-20T14:28:06.0716,1007.06903,956.87164,1009.81696,1005.88586,829.7045,0,404.0
2020-08-20T14:28:06.0732,1007.06903,956.9144,1009.86145,1005.88586,829.7045,0,404.0
2020-08-20T14:28:06.0749,1006.98505,956.9144,1009.86145,1005.6731,829.7153,0,404.0
2020-08-20T14:28:06.0765,1006.98505,956.9144,1009.86145,1005.6731,829.7153,0,411.0
2020-08-20T14:28:06.0782,1006.97723,957.003,1009.79535,1005.6741,829.7387,0,405.0
2020-08-20T14:28:06.0799,1006.97723,957.003,1009.79535,1005.6741,829.7387,0,399.0
2020-08-20T14:28:06.0815,1006.99994,956.9876,1009.7689,1005.6741,829.74066,0,399.0
2020-08-20T14:28:06.0831,1006.99994,956.9876,1009.7689,1005.6914,829.74066,0,401.0
2020-08-20T14:28:06.0848,1006.99994,956.9888,1009.78094,1005.6914,829.81366,0,401.0
2020-08-20T14:28:06.0866,1006.998,956.9888,1009.78094,1005.7289,829.81366,0,394.0
2020-08-20T14:28:06.0881,1006.998,956.9418,1009.69934,1005.7289,829.8735,0,383.0
2020-08-20T14:28:06.0898,1007.0173,956.9418,1009.69934,1005.5331,829.8735,0,383.0
2020-08-20T14:28:06.0914,1007.0173,956.9418,1009.80347,1005.5331,829.8735,0,398.0
2020-08-20T14:28:06.0932,1006.9704,956.97437,1009.80347,1005.55237,829.8518,0,393.0
2020-08-20T14:28:06.0948,1006.9704,956.97437,1009.80347,1005.55237,829.8518,0,393.0
2020-08-20T14:28:06.0965,1007.00525,956.9349,1009.64294,1005.55237,829.8952,0,390.0
2020-08-20T14:28:06.0981,1007.00525,956.9349,1009.64294,1005.51355,829.8952,0,386.0
2020-08-20T14:28:06.0999,1007.00525,957.0145,1009.7715,1005.51355,829.827,0,385.0
2020-08-20T14:28:07.0014,1007.085,957.0145,1009.7715,1005.5337,829.827,0,385.0
2020-08-20T14:28:07.0033,1007.085,956.98694,1009.80695,1005.5337,829.981,0,383.0
2020-08-20T14:28:07.0050,1006.9662,956.98694,1009.80695,1005.5337,829.981,0,383.0
2020-08-20T14:28:07.0065,1006.9662,956.98694,1009.7638,1005.56396,829.9051,0,382.0
2020-08-20T14:28:07.0082,1007.0325,957.0003,1009.7638,1005.56396,829.9051,0,373.0
2020-08-20T14:28:07.0100,1007.0325,957.0003,1009.7891,1005.6152,829.9139,0,377.0
2020-08-20T14:28:07.0116,1007.0325,957.01276,1009.7891,1005.6152,829.9139,0,377.0
2020-08-20T14:28:07.0132,1006.92566,957.01276,1009.65564,1005.61945,829.9139,0,375.0
2020-08-20T14:28:07.0150,1006.92566,956.9774,1009.65564,1005.61945,829.99994,0,370.0
2020-08-20T14:28:07.0166,1007.0428,956.9774,1009.60736,1005.62976,829.99994,0,370.0
2020-08-20T14:28:07.0184,1007.0428,956.9774,1009.60736,1005.62976,829.97736,0,370.0
2020-08-20T14:28:07.0200,1006.98224,957.0134,1009.60736,1005.6258,829.97736,0,374.0
2020-08-20T14:28:07.0216,1006.98224,957.0134,1009.7902,1005.6258,829.96027,0,374.0
2020-08-20T14:28:07.0233,1006.9378,957.022,1009.7902,1005.6258,829.96027,0,375.0
2020-08-20T14:28:07.0250,1006.9378,957.022,1009.7663,1005.6866,830.1215,0,374.0
2020-08-20T14:28:07.0265,1006.9378,957.118,1009.7663,1005.6866,830.1215,0,374.0
2020-08-20T14:28:07.0282,1006.92126,957.118,1009.7002,1005.6928,830.0174,0,382.0
2020-08-20T14:28:07.0299,1006.92126,957.118,1009.7002,1005.6928,830.0174,0,375.0
2020-08-20T14:28:07.0315,1007.01074,957.02673,1009.866,1005.75165,830.04474,0,375.0
2020-08-20T14:28:07.0333,1007.01074,957.02673,1009.866,1005.75165,830.04474,0,377.0
2020-08-20T14:28:07.0349,1007.00946,957.02673,1009.77545,1005.75165,830.04474,0,385.0
2020-08-20T14:28:07.0365,1007.00946,957.02673,1009.77545,1005.7695,830.1088,0,385.0
2020-08-20T14:28:07.0382,1007.00946,956.96967,1009.8593,1005.7695,830.1088,0,374.0
2020-08-20T14:28:07.0399,1007.0469,956.96967,1009.8593,1005.8375,830.0537,0,378.0
2020-08-20T14:28:07.0415,1007.0469,957.02124,1009.8593,1005.8375,830.0537,0,378.0
2020-08-20T14:28:07.0433,1006.9686,957.02124,1009.86084,1005.8756,830.0984,0,379.0
2020-08-20T14:28:07.0449,1006.9686,957.02124,1009.86084,1005.8756,830.0984,0,379.0
2020-08-20T14:28:07.0467,1006.9387,957.0653,1009.80347,1005.8138,830.1706,0,379.0
2020-08-20T14:28:07.0483,1006.9387,957.0653,1009.80347,1005.8138,830.1706,0,379.0
2020-08-20T14:28:07.0499,1006.9387,957.07916,1009.80347,1005.8138,830.1706,0,379.0
2020-08-20T14:28:07.0516,1006.97797,957.07916,1009.9758,1005.7933,830.1315,0,367.0
2020-08-20T14:28:07.0532,1006.97797,957.06366,1010.07635,1005.7933,830.1409,0,355.0
2020-08-20T14:28:07.0550,1007.0163,957.06366,1010.07635,1005.7933,830.1409,0,355.0
2020-08-20T14:28:07.0565,1007.0163,957.06366,1010.07635,1005.85645,830.1409,0,354.0
2020-08-20T14:28:07.0583,1007.03143,957.075,1009.9767,1005.8923,830.1476,0,349.0
2020-08-20T14:28:07.0598,1007.03143,957.075,1009.9767,1005.8923,830.1476,0,350.0
2020-08-20T14:28:07.0615,1006.8779,957.0758,1009.9604,1005.8923,830.255,0,350.0
2020-08-20T14:28:07.0633,1006.8779,957.0758,1009.9604,1005.9649,830.255,0,350.0
2020-08-20T14:28:07.0649,1006.8779,956.9682,1009.9839,1005.9649,830.255,0,350.0
2020-08-20T14:28:07.0665,1007.01666,956.9682,1009.9839,1005.9683,830.313,0,354.0
2020-08-20T14:28:07.0682,1007.01666,956.9682,1010.05853,1005.9683,830.2026,0,359.0
2020-08-20T14:28:07.0698,1006.9384,957.05316,1010.05853,1006.0039,830.2026,0,353.0
2020-08-20T14:28:07.0716,1006.9384,957.05316,1010.12683,1006.0039,830.3379,0,353.0
2020-08-20T14:28:07.0733,1006.9181,957.1893,1010.12683,1005.92883,830.3379,0,358.0
2020-08-20T14:28:07.0750,1006.9181,957.1893,1010.09686,1005.92883,830.3379,0,355.0
2020-08-20T14:28:07.0766,1006.9181,957.1337,1010.09686,1005.92883,830.3338,0,355.0
2020-08-20T14:28:07.0784,1006.9994,957.1337,1010.0962,1005.9857,830.3338,0,362.0
2020-08-20T14:28:07.0800,1006.9994,957.1337,1010.0962,1005.9857,830.35547,0,364.0
2020-08-20T14:28:07.0815,1006.96173,957.04175,1010.0962,1006.09674,830.35547,0,364.0
2020-08-20T14:28:07.0834,1006.96173,957.04175,1010.1535,1006.09674,830.31323,0,364.0
2020-08-20T14:28:07.0848,1006.88617,957.08093,1010.1535,1006.15826,830.31323,0,368.0
2020-08-20T14:28:07.0866,1006.88617,957.08093,1010.30396,1006.15826,830.32086,0,368.0
2020-08-20T14:28:07.0882,1006.9254,957.1102,1010.30396,1006.15826,830.32086,0,369.0
2020-08-20T14:28:07.0900,1006.9254,957.1102,1010.49255,1006.16895,830.33246,0,369.0
2020-08-20T14:28:07.0916,1006.9254,957.0354,1010.49255,1006.16895,830.33246,0,369.0
2020-08-20T14:28:07.0933,1006.9432,957.0354,1010.4955,1006.24225,830.45264,0,381.0
2020-08-20T14:28:07.0949,1006.9432,957.0354,1010.4955,1006.24225,830.45264,0,385.0
2020-08-20T14:28:07.0966,1006.9588,957.055,1010.712,1006.1847,830.45264,1,385.0
2020-08-20T14:28:07.0983,1006.9588,957.055,1010.712,1006.1847,830.4132,1,389.0
2020-08-20T14:28:08.0000,1006.9483,957.0915,1010.69867,1006.1847,830.4132,1,386.0
2020-08-20T14:28:08.0015,1006.9483,957.0915,1010.69867,1006.301,830.4973,1,386.0
2020-08-20T14:28:08.0032,1006.9483,957.07825,1010.69867,1006.301,830.4973,1,388.0
2020-08-20T14:28:08.0049,1007.0246,957.07825,1010.84,1006.35004,830.48334,1,399.0
2020-08-20T14:28:08.0066,1007.0246,957.07825,1010.84,1006.35004,830.48334,1,399.0
2020-08-20T14:28:08.0083,1006.9991,957.0789,1010.9448,1006.33954,830.5718,1,393.0
2020-08-20T14:28:08.0100,1006.9991,957.0789,1010.9448,1006.33954,830.5718,1,410.0
2020-08-20T14:28:08.0116,1007.01715,957.08057,1011.06195,1006.33954,830.53973,1,410.0
2020-08-20T14:28:08.0132,1007.01715,957.08057,1011.06195,1006.3341,830.53973,1,425.0
2020-08-20T14:28:08.0150,1006.974,957.0616,1011.1269,1006.3341,830.53973,1,421.0
2020-08-20T14:28:08.0166,1006.974,957.0616,1011.1269,1006.4706,830.5125,1,421.0
2020-08-20T14:28:08.0183,1006.974,957.075,1011.2643,1006.4706,830.5125,1,426.0
2020-08-20T14:28:08.0200,1006.94165,957.075,1011.2643,1006.46643,830.5221,1,427.0
2020-08-20T14:28:08.0216,1006.94165,957.075,1011.4044,1006.46643,830.5221,1,427.0
2020-08-20T14:28:08.0232,1007.0367,957.02716,1011.4044,1006.4907,830.5023,1,434.0
2020-08-20T14:28:08.0251,1007.0367,957.02716,1011.4044,1006.4907,830.5023,1,439.0
2020-08-20T14:28:08.0266,1007.0367,957.02716,1011.3764,1006.4907,830.5338,1,439.0
2020-08-20T14:28:08.0282,1006.95825,957.0842,1011.3764,1006.46277,830.5338,1,436.0
2020-08-20T14:28:08.0300,1006.95825,957.0452,1011.5124,1006.46277,830.67194,1,437.0
2020-08-20T14:28:08.0316,1006.93744,957.0452,1011.5124,1006.51105,830.67194,1,440.0
2020-08-20T14:28:08.0331,1006.93744,957.0452,1011.5825,1006.51105,830.6516,1,440.0
2020-08-20T14:28:08.0349,1006.9844,957.0111,1011.5825,1006.5683,830.6516,1,439.0
2020-08-20T14:28:08.0366,1006.9844,957.0111,1011.66754,1006.5683,830.6066,1,445.0
2020-08-20T14:28:08.0382,1007.03436,957.0458,1011.66754,1006.5683,830.6066,1,445.0
2020-08-20T14:28:08.0399,1007.03436,957.0458,1011.70374,1006.59845,830.6066,1,447.0
2020-08-20T14:28:08.0415,1007.03436,957.1416,1011.70374,1006.59845,830.66785,1,447.0
2020-08-20T14:28:08.0432,1007.02856,957.1416,1011.80396,1006.54877,830.66785,1,451.0
2020-08-20T14:28:08.0450,1007.02856,957.1416,1011.80396,1006.54877,830.66254,1,459.0
2020-08-20T14:28:08.0466,1006.9402,957.02814,1011.80396,1006.5955,830.66254,1,445.0
2020-08-20T14:28:08.0484,1006.9402,957.02814,1011.69696,1006.5955,830.745,1,445.0
2020-08-20T14:28:08.0502,1006.949,957.1467,1011.69696,1006.5388,830.745,1,447.0
2020-08-20T14:28:08.0518,1006.949,957.1467,1011.78314,1006.5388,830.75134,1,442.0
2020-08-20T14:28:08.0534,1007.06287,957.13025,1011.78314,1006.5388,830.75134,1,442.0
2020-08-20T14:28:08.0551,1007.06287,957.13025,1011.9181,1006.4359,830.76874,1,448.0
2020-08-20T14:28:08.0567,1007.06287,957.08185,1011.9181,1006.4359,830.76874,1,447.0
2020-08-20T14:28:08.0586,1007.06726,957.08185,1011.9074,1006.50354,830.752,1,447.0
2020-08-20T14:28:08.0601,1007.06726,957.08185,1011.9074,1006.50354,830.752,1,442.0
2020-08-20T14:28:08.0618,1007.0094,957.0854,1012.06006,1006.4864,830.752,1,447.0
2020-08-20T14:28:08.0635,1007.0094,957.0854,1012.06006,1006.4864,830.8473,1,447.0
2020-08-20T14:28:08.0651,1007.0384,957.09564,1012.0124,1006.4213,830.8473,1,453.0
2020-08-20T14:28:08.0666,1007.0384,957.09564,1012.0124,1006.4213,830.78784,1,456.0
2020-08-20T14:28:08.0684,1006.9779,957.1235,1012.0124,1006.4213,830.78784,1,456.0
2020-08-20T14:28:08.0701,1006.9779,957.1235,1012.1774,1006.4555,830.85114,1,461.0
2020-08-20T14:28:08.0717,1006.9779,957.1235,1012.1774,1006.4555,830.85114,1,464.0
2020-08-20T14:28:08.0735,1006.9782,957.115,1012.08594,1006.4017,830.863,1,464.0
2020-08-20T14:28:08.0750,1006.9782,957.115,1012.08594,1006.4017,830.863,1,466.0
2020-08-20T14:28:08.0767,1006.9556,956.9805,1012.24896,1006.4375,830.9055,1,468.0
2020-08-20T14:28:08.0783,1006.9556,956.9805,1012.24896,1006.4375,830.9055,1,468.0
2020-08-20T14:28:08.0800,1006.96014,957.04926,1012.25,1006.4375,830.9055,1,468.0
2020-08-20T14:28:08.0818,1006.96014,957.04926,1012.25,1006.43085,830.9337,1,474.0
2020-08-20T14:28:08.0833,1006.96014,957.04926,1012.3505,1006.43085,830.9337,1,474.0
2020-08-20T14:28:08.0851,1006.9003,957.09955,1012.3505,1006.3606,830.85443,1,467.0
2020-08-20T14:28:08.0867,1006.9003,957.09955,1012.4806,1006.3606,830.85443,1,463.0
2020-08-20T14:28:08.0884,1006.88025,957.04315,1012.4806,1006.3697,830.9281,1,463.0
2020-08-20T14:28:08.0901,1006.88025,957.04315,1012.4806,1006.3697,830.9281,1,466.0
2020-08-20T14:28:08.0916,1006.88025,957.0616,1012.3588,1006.3697,831.00275,1,466.0
2020-08-20T14:28:08.0934,1006.9763,957.0616,1012.3588,1006.35486,831.00275,1,464.0
2020-08-20T14:28:08.0951,1006.9763,956.995,1012.2452,1006.35486,831.07025,1,465.0
2020-08-20T14:28:08.0967,1006.95593,956.995,1012.2452,1006.36475,831.07025,1,473.0
2020-08-20T14:28:08.0983,1006.95593,956.995,1012.04285,1006.36475,831.04083,1,473.0
2020-08-20T14:28:09.0000,1007.00073,957.0189,1012.04285,1006.36475,831.04083,1,466.0
2020-08-20T14:28:09.0017,1007.00073,957.0189,1011.8521,1006.25867,831.04083,1,465.0
2020-08-20T14:28:09.0034,1006.89777,957.0381,1011.8521,1006.3322,831.0235,1,465.0
2020-08-20T14:28:09.0050,1006.89777,957.0381,1011.38965,1006.3322,831.0235,1,464.0
2020-08-20T14:28:09.0067,1006.8708,957.0568,1011.38965,1006.3322,831.0902,1,463.0
2020-08-20T14:28:09.0084,1006.8708,957.0568,1010.98975,1006.163,831.0902,1,463.0
2020-08-20T14:28:09.0100,1006.8708,957.0568,1010.98975,1006.163,831.0911,0,457.0
2020-08-20T14:28:09.0118,1006.9662,957.07104,1010.98975,1006.1381,831.0911,0,464.0
2020-08-20T14:28:09.0134,1006.9662,957.07104,1011.0185,1006.1381,831.12744,0,464.0
2020-08-20T14:28:09.0151,1007.012,957.095,1011.0185,1006.05963,831.12744,0,451.0
2020-08-20T14:28:09.0167,1007.012,957.095,1010.8354,1006.05963,831.12305,0,454.0
2020-08-20T14:28:09.0184,1006.9829,957.113,1010.8354,1006.05963,831.12305,0,454.0
2020-08-20T14:28:09.0199,1006.9829,957.113,1010.62494,1006.0827,831.12305,0,448.0
2020-08-20T14:28:09.0217,1006.9829,957.113,1010.62494,1006.0827,831.3311,0,453.0
2020-08-20T14:28:09.0234,1007.0282,957.0381,1010.6285,1006.11194,831.3311,0,453.0
2020-08-20T14:28:09.0251,1007.0282,957.0381,1010.6285,1006.11194,831.3042,0,450.0
2020-08-20T14:28:09.0266,1007.03314,957.0609,1010.72675,1006.0181,831.3042,0,454.0
2020-08-20T14:28:09.0284,1007.03314,957.0609,1010.72675,1006.0181,831.2825,0,454.0
2020-08-20T14:28:09.0300,1007.01373,957.07416,1010.72675,1006.0181,831.2825,0,446.0
