time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:12:28.0587,1007.5595,1007.7963,1009.82513,1008.9092,1009.2171,0,197.0
2020-08-20T13:12:28.0604,1007.5595,1007.7963,1009.73987,1008.8652,1009.2171,0,191.0
2020-08-20T13:12:28.0621,1007.5585,1007.82196,1009.73987,1008.8652,1009.1563,0,200.0
2020-08-20T13:12:28.0638,1007.5585,1007.82196,1009.73987,1008.8652,1009.1563,0,200.0
2020-08-20T13:12:28.0654,1007.6035,1007.82196,1009.7933,1008.8327,1009.1396,0,192.0
2020-08-20T13:12:28.0671,1007.6035,1007.78894,1009.7933,1008.8327,1009.1396,0,187.0
2020-08-20T13:12:28.0688,1007.6035,1007.78894,1009.8547,1008.81934,1009.1396,0,187.0
2020-08-20T13:12:28.0704,1007.5674,1007.83545,1009.8547,1008.81934,1009.08685,0,205.0
2020-08-20T13:12:28.0721,1007.5674,1007.83545,1009.84375,1008.8398,1009.16724,0,199.0
2020-08-20T13:12:28.0737,1007.6049,1007.8103,1009.84375,1008.8398,1009.16724,0,199.0
2020-08-20T13:12:28.0754,1007.6049,1007.8103,1009.82544,1008.87494,1009.16724,0,203.0
2020-08-20T13:12:28.0771,1007.48193,1007.8103,1009.82544,1008.87494,1009.1684,0,203.0
2020-08-20T13:12:28.0788,1007.48193,1007.82306,1009.82544,1008.87494,1009.1684,0,203.0
2020-08-20T13:12:28.0805,1007.48193,1007.82306,1009.87634,1008.77606,1009.1257,0,201.0
2020-08-20T13:12:28.0821,1007.5286,1007.811,1009.87634,1008.77606,1009.1257,0,207.0
2020-08-20T13:12:28.0838,1007.5286,1007.811,1009.9022,1008.82635,1009.019,0,207.0
2020-08-20T13:12:28.0856,1007.52295,1007.8662,1009.9022,1008.82635,1009.019,0,205.0
2020-08-20T13:12:28.0871,1007.52295,1007.8662,1009.9501,1008.8528,1009.128,0,204.0
2020-08-20T13:12:28.0887,1007.5377,1007.8662,1009.9501,1008.8528,1009.128,0,204.0
2020-08-20T13:12:28.0905,1007.5377,1007.77704,1010.01306,1008.8528,1009.25323,0,203.0
2020-08-20T13:12:28.0921,1007.5112,1007.77704,1010.01306,1008.7789,1009.25323,0,208.0
2020-08-20T13:12:28.0938,1007.5112,1007.7963,1009.95355,1008.7789,1009.25323,0,208.0
2020-08-20T13:12:28.0953,1007.5112,1007.7963,1009.95355,1008.84,1009.1002,0,206.0
2020-08-20T13:12:28.0971,1007.4911,1007.79956,1010.07794,1008.84,1009.1002,0,213.0
2020-08-20T13:12:28.0987,1007.4911,1007.79956,1010.07794,1008.8877,1009.2311,0,213.0
2020-08-20T13:12:29.0004,1007.5417,1007.9056,1010.02045,1008.8877,1009.2311,0,213.0
2020-08-20T13:12:29.0020,1007.5417,1007.9056,1010.02045,1008.7808,1009.14844,0,208.0
2020-08-20T13:12:29.0039,1007.4875,1007.9056,1009.9871,1008.7808,1009.14844,0,207.0
2020-08-20T13:12:29.0059,1007.4875,1007.80347,1009.9871,1008.7808,1009.135,0,207.0
2020-08-20T13:12:29.0076,1007.6409,1007.80347,1009.98804,1008.75665,1009.135,0,203.0
2020-08-20T13:12:29.0093,1007.6409,1007.77606,1009.98804,1008.75665,1009.11163,0,206.0
2020-08-20T13:12:29.0109,1007.53546,1007.77606,1009.98804,1008.7484,1009.11163,0,206.0
2020-08-20T13:12:29.0125,1007.53546,1007.81195,1010.00616,1008.7484,1009.1386,0,206.0
2020-08-20T13:12:29.0143,1007.53546,1007.81195,1010.00616,1008.6217,1009.1386,0,186.0
2020-08-20T13:12:29.0159,1007.5612,1007.8542,1009.96375,1008.6217,1009.14966,0,186.0
2020-08-20T13:12:29.0175,1007.5612,1007.8542,1009.96375,1008.75415,1009.14966,0,200.0
2020-08-20T13:12:29.0193,1007.6565,1007.8542,1009.8845,1008.75415,1009.14966,0,202.0
2020-08-20T13:12:29.0209,1007.6565,1007.82306,1009.8845,1008.75415,1009.1757,0,202.0
2020-08-20T13:12:29.0225,1007.54333,1007.82306,1010.119,1008.6948,1009.1757,0,200.0
2020-08-20T13:12:29.0242,1007.54333,1007.89935,1010.119,1008.6948,1009.2241,0,201.0
2020-08-20T13:12:29.0259,1007.54333,1007.89935,1010.119,1008.72424,1009.2241,0,201.0
2020-08-20T13:12:29.0276,1007.53613,1007.8455,1010.053,1008.72424,1009.2875,0,202.0
2020-08-20T13:12:29.0293,1007.53613,1007.8455,1010.1524,1008.7224,1009.2875,0,202.0
2020-08-20T13:12:29.0310,1007.5057,1007.8455,1010.1524,1008.7224,1009.23615,0,202.0
2020-08-20T13:12:29.0325,1007.5057,1007.9008,1010.1524,1008.7973,1009.23615,0,205.0
2020-08-20T13:12:29.0343,1007.58997,1007.9008,1010.27997,1008.7973,1009.2207,0,199.0
2020-08-20T13:12:29.0359,1007.58997,1007.8049,1010.27997,1008.7973,1009.2207,0,199.0
2020-08-20T13:12:29.0375,1007.5617,1007.8049,1010.2341,1008.91565,1009.2396,0,196.0
2020-08-20T13:12:29.0393,1007.5617,1007.8666,1010.2341,1008.91565,1009.2396,0,202.0
2020-08-20T13:12:29.0409,1007.5617,1007.8666,1010.2912,1009.016,1009.3111,0,202.0
2020-08-20T13:12:29.0425,1007.5832,1007.8666,1010.2912,1009.016,1009.3111,0,207.0
2020-08-20T13:12:29.0443,1007.5832,1008.0169,1010.3377,1009.1079,1009.3111,0,210.0
2020-08-20T13:12:29.0458,1007.56104,1008.0169,1010.3377,1009.1079,1009.2514,0,210.0
2020-08-20T13:12:29.0475,1007.56104,1007.9798,1010.485,1009.1079,1009.2514,0,203.0
2020-08-20T13:12:29.0492,1007.5387,1007.9798,1010.485,1009.3313,1009.2649,0,213.0
2020-08-20T13:12:29.0510,1007.5387,1008.0912,1010.3821,1009.3313,1009.2649,0,213.0
2020-08-20T13:12:29.0527,1007.5387,1008.0912,1010.3821,1009.4585,1009.36237,0,219.0
2020-08-20T13:12:29.0544,1007.5254,1008.0738,1010.3821,1009.4585,1009.36237,1,222.0
2020-08-20T13:12:29.0561,1007.5254,1008.0738,1010.5089,1009.6554,1009.28516,1,230.0
2020-08-20T13:12:29.0578,1007.54803,1008.0738,1010.5089,1009.6554,1009.28516,1,230.0
2020-08-20T13:12:29.0594,1007.54803,1008.2502,1010.59985,1009.8497,1009.3879,1,228.0
2020-08-20T13:12:29.0611,1007.5999,1008.2502,1010.59985,1009.8497,1009.3879,1,232.0
2020-08-20T13:12:29.0627,1007.5999,1008.38477,1010.6584,1009.8497,1009.5402,1,232.0
2020-08-20T13:12:29.0643,1007.5999,1008.38477,1010.6584,1009.87335,1009.5402,1,239.0
2020-08-20T13:12:29.0660,1007.65393,1008.588,1010.72943,1009.87335,1009.5402,1,240.0
2020-08-20T13:12:29.0677,1007.65393,1008.588,1010.72943,1009.8113,1009.4701,1,240.0
2020-08-20T13:12:29.0694,1007.6052,1008.5206,1010.7725,1009.8113,1009.4701,1,239.0
2020-08-20T13:12:29.0709,1007.6052,1008.5206,1010.7725,1010.0012,1009.5542,1,253.0
2020-08-20T13:12:29.0727,1007.5767,1008.5206,1010.9071,1010.0012,1009.5542,1,253.0
2020-08-20T13:12:29.0744,1007.5767,1008.69824,1010.9071,1010.0012,1009.6166,1,244.0
2020-08-20T13:12:29.0760,1007.5446,1008.69824,1010.9071,1010.2165,1009.6166,1,247.0
2020-08-20T13:12:29.0777,1007.5446,1008.74774,1011.0428,1010.2165,1009.79614,1,247.0
2020-08-20T13:12:29.0794,1007.5446,1008.74774,1011.0428,1010.3711,1009.79614,1,245.0
2020-08-20T13:12:29.0811,1007.4781,1008.8254,1011.1539,1010.3711,1009.9088,1,252.0
2020-08-20T13:12:29.0827,1007.4781,1008.8254,1011.1539,1010.56976,1009.9088,1,252.0
2020-08-20T13:12:29.0844,1007.5802,1008.8254,1011.0378,1010.56976,1009.88666,1,258.0
2020-08-20T13:12:29.0860,1007.5802,1008.94824,1011.0378,1010.56976,1009.88666,1,257.0
2020-08-20T13:12:29.0876,1007.52893,1008.94824,1011.1576,1010.79095,1009.88666,1,257.0
2020-08-20T13:12:29.0893,1007.52893,1009.0402,1011.1576,1010.79095,1009.9967,1,260.0
2020-08-20T13:12:29.0911,1007.5476,1009.0402,1011.23615,1010.8188,1009.9967,1,261.0
2020-08-20T13:12:29.0927,1007.5476,1009.3122,1011.23615,1010.8188,1009.9987,1,261.0
2020-08-20T13:12:29.0943,1007.5476,1009.3122,1011.3664,1010.8803,1009.9987,1,262.0
2020-08-20T13:12:29.0960,1007.5407,1009.3122,1011.3664,1010.8803,1010.1311,1,262.0
2020-08-20T13:12:29.0976,1007.5407,1009.36505,1011.3664,1010.8803,1010.1311,1,262.0
2020-08-20T13:12:29.0994,1007.57404,1009.36505,1011.4614,1011.10144,1010.18,1,263.0
2020-08-20T13:12:30.0011,1007.57404,1009.4337,1011.4614,1011.10144,1010.18,1,263.0
2020-08-20T13:12:30.0027,1007.4615,1009.4337,1011.5448,1011.28705,1010.2879,1,258.0
2020-08-20T13:12:30.0043,1007.4615,1009.301,1011.5448,1011.28705,1010.2879,1,284.0
2020-08-20T13:12:30.0061,1007.4615,1009.301,1011.70044,1011.467,1010.2712,1,273.0
2020-08-20T13:12:30.0078,1007.5451,1009.43207,1011.70044,1011.467,1010.2712,1,273.0
2020-08-20T13:12:30.0094,1007.5451,1009.43207,1011.7322,1011.58594,1010.2712,1,273.0
2020-08-20T13:12:30.0111,1007.4465,1009.43207,1011.7322,1011.58594,1010.28204,1,274.0
2020-08-20T13:12:30.0128,1007.4465,1009.638,1011.7657,1011.58594,1010.28204,1,274.0
2020-08-20T13:12:30.0143,1007.4252,1009.638,1011.7657,1011.77454,1010.4325,1,274.0
2020-08-20T13:12:30.0160,1007.4252,1009.8822,1011.95374,1011.77454,1010.4325,1,281.0
2020-08-20T13:12:30.0177,1007.4252,1009.8822,1011.95374,1012.0432,1010.55164,1,281.0
2020-08-20T13:12:30.0193,1007.47546,1009.90717,1011.95374,1012.0432,1010.55164,1,279.0
2020-08-20T13:12:30.0210,1007.47546,1009.90717,1011.9467,1012.12085,1010.5379,1,283.0
2020-08-20T13:12:30.0227,1007.5149,1009.90717,1011.9467,1012.12085,1010.5379,1,283.0
2020-08-20T13:12:30.0244,1007.5149,1009.98474,1012.0409,1012.12085,1010.57465,1,282.0
2020-08-20T13:12:30.0261,1007.46643,1009.98474,1012.0409,1012.1829,1010.57465,1,284.0
2020-08-20T13:12:30.0278,1007.46643,1010.15765,1012.0186,1012.1829,1010.57465,1,284.0
2020-08-20T13:12:30.0294,1007.41516,1010.15765,1012.0186,1012.3948,1010.67365,1,287.0
2020-08-20T13:12:30.0310,1007.41516,1010.1998,1012.1426,1012.3948,1010.67365,1,281.0
2020-08-20T13:12:30.0328,1007.41516,1010.1998,1012.1426,1012.5265,1010.76605,1,281.0
2020-08-20T13:12:30.0344,1007.57245,1010.3469,1012.1928,1012.5265,1010.76605,1,283.0
2020-08-20T13:12:30.0360,1007.57245,1010.3469,1012.1928,1012.7535,1010.7615,1,290.0
2020-08-20T13:12:30.0378,1007.493,1010.3469,1012.2776,1012.7535,1010.7615,1,290.0
2020-08-20T13:12:30.0393,1007.493,1010.42944,1012.2776,1012.7535,1010.8759,1,293.0
2020-08-20T13:12:30.0411,1007.572,1010.42944,1012.2776,1012.9092,1010.8759,1,297.0
2020-08-20T13:12:30.0428,1007.572,1010.62683,1012.22955,1012.9092,1010.9487,1,297.0
2020-08-20T13:12:30.0443,1007.572,1010.62683,1012.22955,1013.05084,1010.9487,1,298.0
2020-08-20T13:12:30.0461,1007.5345,1010.68744,1012.3662,1013.05084,1010.9385,1,320.0
2020-08-20T13:12:30.0477,1007.5345,1010.68744,1012.3662,1013.20715,1010.9385,1,320.0
2020-08-20T13:12:30.0493,1007.4786,1010.68744,1012.47754,1013.20715,1010.9385,1,300.0
2020-08-20T13:12:30.0510,1007.4786,1010.78284,1012.47754,1013.20715,1010.9408,1,305.0
2020-08-20T13:12:30.0527,1007.55194,1010.78284,1012.41766,1013.33026,1010.9408,1,305.0
2020-08-20T13:12:30.0543,1007.55194,1010.70886,1012.41766,1013.33026,1010.9521,1,307.0
2020-08-20T13:12:30.0560,1007.55756,1010.70886,1012.415,1013.23083,1010.9521,1,309.0
2020-08-20T13:12:30.0577,1007.55756,1010.6816,1012.415,1013.23083,1010.9558,1,309.0
2020-08-20T13:12:30.0594,1007.55756,1010.6816,1012.415,1013.3655,1010.9558,1,307.0
2020-08-20T13:12:30.0611,1007.5718,1010.50824,1012.27344,1013.3655,1010.937,1,311.0
2020-08-20T13:12:30.0627,1007.5718,1010.50824,1012.27344,1013.3655,1010.937,1,311.0
2020-08-20T13:12:30.0644,1007.55914,1010.50824,1012.11194,1013.03064,1010.937,1,308.0
2020-08-20T13:12:30.0661,1007.55914,1010.2847,1012.11194,1013.03064,1010.8156,1,307.0
2020-08-20T13:12:30.0677,1007.4447,1010.2847,1011.7515,1012.6481,1010.6854,1,307.0
2020-08-20T13:12:30.0694,1007.4447,1010.04596,1011.7515,1012.6481,1010.6854,1,307.0
2020-08-20T13:12:30.0710,1007.4447,1010.04596,1011.3814,1012.4181,1010.6854,1,299.0
2020-08-20T13:12:30.0727,1007.4839,1009.61456,1011.3814,1012.4181,1010.6525,1,295.0
2020-08-20T13:12:30.0743,1007.4839,1009.61456,1011.0268,1011.81146,1010.6525,1,295.0
2020-08-20T13:12:30.0759,1007.52356,1009.61456,1011.0268,1011.81146,1010.4368,1,288.0
2020-08-20T13:12:30.0777,1007.52356,1009.0354,1010.5627,1011.81146,1010.4368,1,279.0
2020-08-20T13:12:30.0793,1007.47064,1009.0354,1010.5627,1011.1829,1010.2278,1,279.0
2020-08-20T13:12:30.0810,1007.47064,1008.7793,1010.5627,1011.1829,1010.2278,1,275.0
2020-08-20T13:12:30.0828,1007.47064,1008.7793,1010.5482,1010.7702,1010.12384,0,269.0
2020-08-20T13:12:30.0843,1007.47064,1008.54047,1010.5482,1010.7702,1010.12384,0,269.0
2020-08-20T13:12:30.0860,1007.47064,1008.54047,1010.43414,1010.7055,1010.0078,0,269.0
2020-08-20T13:12:30.0877,1007.55206,1008.54047,1010.43414,1010.7055,1010.0078,0,271.0
2020-08-20T13:12:30.0893,1007.55206,1008.418,1010.447,1010.7055,1010.0078,0,271.0
2020-08-20T13:12:30.0909,1007.5523,1008.418,1010.447,1010.6416,1009.9501,0,276.0
2020-08-20T13:12:30.0926,1007.5523,1008.34784,1010.3811,1010.6416,1009.9501,0,271.0
2020-08-20T13:12:30.0944,1007.50464,1008.34784,1010.3811,1010.6302,1009.8329,0,271.0
2020-08-20T13:12:30.0961,1007.50464,1008.3174,1010.312,1010.6302,1009.8329,0,271.0
2020-08-20T13:12:30.0977,1007.50464,1008.3174,1010.312,1010.33936,1009.8816,0,268.0
2020-08-20T13:12:30.0994,1007.57227,1008.3174,1010.42175,1010.33936,1009.8816,0,268.0
2020-08-20T13:12:31.0011,1007.57227,1008.2023,1010.42175,1010.34595,1009.76746,0,266.0
2020-08-20T13:12:31.0027,1007.493,1008.2023,1010.42175,1010.34595,1009.76746,0,269.0
2020-08-20T13:12:31.0043,1007.493,1008.16516,1010.3807,1010.34595,1009.641,0,269.0
2020-08-20T13:12:31.0060,1007.57526,1008.16516,1010.3807,1010.2231,1009.641,0,264.0
2020-08-20T13:12:31.0078,1007.57526,1008.11633,1010.40894,1010.2231,1009.6436,0,268.0
2020-08-20T13:12:31.0093,1007.57526,1008.11633,1010.40894,1010.16785,1009.6436,0,268.0
2020-08-20T13:12:31.0111,1007.5549,1008.11633,1010.40894,1010.16785,1009.6436,0,268.0
2020-08-20T13:12:31.0128,1007.5549,1008.10626,1010.43384,1009.93524,1009.5398,0,269.0
2020-08-20T13:12:31.0144,1007.4346,1008.10626,1010.33295,1009.93524,1009.5398,0,269.0
2020-08-20T13:12:31.0160,1007.4346,1008.0013,1010.33295,1009.93524,1009.46277,0,273.0
2020-08-20T13:12:31.0178,1007.4945,1008.0013,1010.3126,1009.95526,1009.46277,0,268.0
2020-08-20T13:12:31.0193,1007.4945,1007.97516,1010.3126,1009.95526,1009.44073,0,268.0
2020-08-20T13:12:31.0210,1007.56177,1007.97516,1010.3126,1009.8714,1009.44073,0,262.0
2020-08-20T13:12:31.0227,1007.56177,1007.97516,1010.2517,1009.8714,1009.3273,0,265.0
2020-08-20T13:12:31.0245,1007.56177,1008.0085,1010.2517,1009.83453,1009.3273,0,265.0
2020-08-20T13:12:31.0265,1007.5081,1008.0085,1010.2827,1009.83453,1009.4056,0,265.0
2020-08-20T13:12:31.0282,1007.5081,1007.9921,1010.2827,1009.712,1009.4056,0,264.0
2020-08-20T13:12:31.0299,1007.6147,1007.9921,1010.17615,1009.712,1009.4056,0,264.0
2020-08-20T13:12:31.0314,1007.6147,1007.8979,1010.17615,1009.712,1009.3332,0,276.0
2020-08-20T13:12:31.0332,1007.48157,1007.8979,1010.1266,1009.65967,1009.4337,0,260.0
2020-08-20T13:12:31.0347,1007.48157,1007.84326,1010.1266,1009.65967,1009.4337,0,258.0
2020-08-20T13:12:31.0364,1007.49274,1007.84326,1010.1156,1009.5649,1009.4337,0,258.0
2020-08-20T13:12:31.0381,1007.49274,1007.8666,1010.1156,1009.5649,1009.4346,0,259.0
2020-08-20T13:12:31.0398,1007.5049,1007.8666,1009.997,1009.416,1009.4346,0,259.0
2020-08-20T13:12:31.0416,1007.5049,1007.8666,1009.997,1009.416,1009.3375,0,259.0
2020-08-20T13:12:31.0432,1007.5049,1007.8277,1010.0154,1009.4628,1009.3375,0,262.0
2020-08-20T13:12:31.0448,1007.5223,1007.8277,1010.0154,1009.4628,1009.3895,0,268.0
2020-08-20T13:12:31.0465,1007.5223,1007.8124,1010.0464,1009.4628,1009.3895,0,268.0
2020-08-20T13:12:31.0481,1007.5248,1007.8124,1010.0464,1009.4161,1009.3389,0,259.0
2020-08-20T13:12:31.0498,1007.5248,1007.8213,1010.0464,1009.4161,1009.3389,0,254.0
2020-08-20T13:12:31.0518,1007.5905,1007.8213,1010.09784,1009.40485,1009.35394,0,254.0
2020-08-20T13:12:31.0534,1007.5905,1007.87744,1010.09784,1009.40485,1009.35394,0,262.0
2020-08-20T13:12:31.0551,1007.4994,1007.87744,1009.9974,1009.3581,1009.3062,0,265.0
2020-08-20T13:12:31.0568,1007.4994,1007.87744,1009.9974,1009.3581,1009.3062,0,265.0
2020-08-20T13:12:31.0584,1007.4994,1007.76404,1009.8763,1009.33295,1009.39465,0,266.0
2020-08-20T13:12:31.0601,1007.5482,1007.76404,1009.8763,1009.33295,1009.39465,0,261.0
2020-08-20T13:12:31.0618,1007.5482,1007.8188,1009.9849,1009.33295,1009.31287,0,261.0
2020-08-20T13:12:31.0634,1007.5759,1007.8188,1009.9849,1009.2165,1009.31287,0,261.0
2020-08-20T13:12:31.0651,1007.5759,1007.858,1010.0128,1009.2165,1009.31287,0,264.0
2020-08-20T13:12:31.0668,1007.57355,1007.858,1010.0128,1009.2185,1009.2999,0,264.0
2020-08-20T13:12:31.0685,1007.57355,1007.858,1010.08276,1009.2185,1009.2999,0,256.0
2020-08-20T13:12:31.0700,1007.57355,1007.8254,1010.08276,1009.2185,1009.2498,0,266.0
2020-08-20T13:12:31.0720,1007.55695,1007.8254,1010.03046,1009.1653,1009.2498,0,266.0
2020-08-20T13:12:31.0737,1007.55695,1007.9129,1010.03046,1009.1784,1009.34827,0,259.0
2020-08-20T13:12:31.0754,1007.5378,1007.9129,1010.03046,1009.1784,1009.34827,0,265.0
2020-08-20T13:12:31.0771,1007.5378,1007.8781,1010.0719,1009.1784,1009.398,0,265.0
2020-08-20T13:12:31.0787,1007.5341,1007.8781,1010.0719,1009.2553,1009.398,0,265.0
2020-08-20T13:12:31.0804,1007.5341,1007.8911,1009.906,1009.2553,1009.30664,0,271.0
2020-08-20T13:12:31.0820,1007.5341,1007.8911,1009.906,1009.151,1009.30664,0,272.0
2020-08-20T13:12:31.0839,1007.4907,1007.8911,1010.0612,1009.151,1009.3138,0,272.0
2020-08-20T13:12:31.0854,1007.4907,1007.87744,1010.0612,1009.1396,1009.3138,0,271.0
2020-08-20T13:12:31.0870,1007.5514,1007.87744,1010.0667,1009.1396,1009.3138,0,267.0
2020-08-20T13:12:31.0887,1007.5514,1007.80597,1010.0667,1009.1396,1009.3939,0,267.0
2020-08-20T13:12:31.0904,1007.5089,1007.80597,1009.99896,1009.1301,1009.3939,0,268.0
2020-08-20T13:12:31.0921,1007.5089,1007.80597,1009.99896,1009.1301,1009.205,0,268.0
2020-08-20T13:12:31.0938,1007.45135,1007.77496,1010.0181,1009.1293,1009.205,0,266.0
2020-08-20T13:12:31.0954,1007.45135,1007.8315,1010.0181,1009.1293,1009.38684,0,266.0
2020-08-20T13:12:31.0971,1007.45135,1007.8315,1010.0181,1009.1293,1009.38684,0,266.0
2020-08-20T13:12:31.0988,1007.4485,1007.8315,1009.95074,1009.1716,1009.2799,0,266.0
2020-08-20T13:12:32.0007,1007.4485,1007.8808,1009.95074,1009.2583,1009.2799,0,269.0
2020-08-20T13:12:32.0021,1007.516,1007.8808,1010.0017,1009.2583,1009.36633,0,269.0
2020-08-20T13:12:32.0037,1007.516,1007.9369,1010.0017,1009.2583,1009.36633,0,273.0
2020-08-20T13:12:32.0055,1007.52765,1007.9369,1010.14325,1009.24554,1009.38196,0,267.0
2020-08-20T13:12:32.0071,1007.52765,1007.88837,1010.14325,1009.24554,1009.38196,0,271.0
2020-08-20T13:12:32.0087,1007.4738,1007.88837,1010.18286,1009.1855,1009.38196,0,271.0
2020-08-20T13:12:32.0104,1007.4738,1007.88837,1010.18286,1009.1855,1009.3905,0,272.0
2020-08-20T13:12:32.0122,1007.4738,1007.85913,1010.19415,1009.23956,1009.3905,0,269.0
2020-08-20T13:12:32.0138,1007.49915,1007.85913,1010.19415,1009.23956,1009.4597,0,269.0
2020-08-20T13:12:32.0153,1007.49915,1007.9074,1010.1684,1009.23956,1009.4597,0,269.0
2020-08-20T13:12:32.0172,1007.49365,1007.9074,1010.1684,1009.30756,1009.35785,0,273.0
2020-08-20T13:12:32.0187,1007.49365,1008.04205,1010.1684,1009.30756,1009.35785,0,273.0
2020-08-20T13:12:32.0204,1007.4647,1008.04205,1010.13116,1009.3218,1009.3632,0,274.0
2020-08-20T13:12:32.0220,1007.4647,1008.04205,1010.13116,1009.3218,1009.3632,0,275.0
2020-08-20T13:12:32.0238,1007.4647,1008.0198,1010.2903,1009.416,1009.3632,0,275.0
2020-08-20T13:12:32.0254,1007.57794,1008.0198,1010.2903,1009.416,1009.39636,0,272.0
2020-08-20T13:12:32.0271,1007.57794,1008.02997,1010.399,1009.5286,1009.4768,0,275.0
2020-08-20T13:12:32.0288,1007.5014,1008.02997,1010.399,1009.5286,1009.4768,0,275.0
2020-08-20T13:12:32.0303,1007.5014,1008.2476,1010.4325,1009.5286,1009.4768,0,275.0
2020-08-20T13:12:32.0321,1007.4793,1008.2476,1010.4325,1009.61304,1009.439,0,282.0
2020-08-20T13:12:32.0337,1007.4793,1008.13824,1010.48267,1009.61304,1009.439,1,282.0
2020-08-20T13:12:32.0355,1007.4793,1008.13824,1010.48267,1009.7398,1009.5623,1,277.0
2020-08-20T13:12:32.0371,1007.50323,1008.13824,1010.64966,1009.7398,1009.5623,1,281.0
2020-08-20T13:12:32.0388,1007.50323,1008.2434,1010.64966,1009.9578,1009.6446,1,281.0
2020-08-20T13:12:32.0406,1007.54614,1008.2434,1010.72656,1009.9578,1009.6446,1,282.0
2020-08-20T13:12:32.0428,1007.54614,1008.37085,1010.72656,1010.00214,1009.6259,1,278.0
2020-08-20T13:12:32.0443,1007.4649,1008.37085,1010.7613,1010.00214,1009.6259,1,284.0
2020-08-20T13:12:32.0461,1007.4649,1008.4926,1010.7613,1010.00214,1009.6953,1,284.0
2020-08-20T13:12:32.0477,1007.4813,1008.4926,1010.87384,1010.2797,1009.6953,1,281.0
2020-08-20T13:12:32.0495,1007.4813,1008.4893,1010.87384,1010.2797,1009.77386,1,284.0
2020-08-20T13:12:32.0515,1007.57245,1008.4893,1011.05994,1010.3734,1009.77386,1,290.0
2020-08-20T13:12:32.0531,1007.57245,1008.4893,1011.05994,1010.3734,1009.8882,1,290.0
2020-08-20T13:12:32.0548,1007.47,1008.63196,1011.05994,1010.6003,1009.8882,1,292.0
2020-08-20T13:12:32.0565,1007.47,1008.63196,1011.0574,1010.6003,1009.92834,1,292.0
2020-08-20T13:12:32.0582,1007.47,1008.7923,1011.0574,1010.7926,1009.92834,1,292.0
2020-08-20T13:12:32.0598,1007.50854,1008.7923,1011.3252,1010.7926,1010.07263,1,293.0
2020-08-20T13:12:32.0615,1007.50854,1008.8193,1011.3252,1010.86926,1010.07263,1,295.0
2020-08-20T13:12:32.0631,1007.493,1008.8193,1011.3738,1010.86926,1010.07263,1,295.0
2020-08-20T13:12:32.0648,1007.493,1009.00104,1011.3738,1010.86926,1010.08093,1,296.0
2020-08-20T13:12:32.0665,1007.5115,1009.00104,1011.39716,1011.09894,1010.08093,1,300.0
2020-08-20T13:12:32.0682,1007.5115,1009.14874,1011.39716,1011.09894,1010.06726,1,300.0
2020-08-20T13:12:32.0697,1007.5115,1009.14874,1011.39716,1011.09894,1010.06726,1,301.0
2020-08-20T13:12:32.0715,1007.51447,1009.14874,1011.3108,1011.1823,1010.2499,1,301.0
2020-08-20T13:12:32.0731,1007.51447,1009.2083,1011.4985,1011.31445,1010.2499,1,301.0
2020-08-20T13:12:32.0749,1007.4197,1009.2083,1011.4985,1011.31445,1010.1788,1,303.0
2020-08-20T13:12:32.0765,1007.4197,1009.3674,1011.4985,1011.31445,1010.1788,1,305.0
2020-08-20T13:12:32.0781,1007.5471,1009.3674,1011.5505,1011.52606,1010.3866,1,305.0
2020-08-20T13:12:32.0798,1007.5471,1009.4651,1011.5505,1011.52606,1010.3866,1,305.0
2020-08-20T13:12:32.0816,1007.55914,1009.4651,1011.6786,1011.6917,1010.4224,1,310.0
2020-08-20T13:12:32.0831,1007.55914,1009.4651,1011.6786,1011.6917,1010.4224,1,310.0
2020-08-20T13:12:32.0848,1007.55914,1009.67175,1011.705,1011.68976,1010.4224,1,303.0
2020-08-20T13:12:32.0865,1007.6448,1009.67175,1011.705,1011.68976,1010.3516,1,315.0
2020-08-20T13:12:32.0882,1007.6448,1009.67554,1011.7455,1011.68976,1010.3516,1,315.0
2020-08-20T13:12:32.0898,1007.53357,1009.67554,1011.7455,1011.92236,1010.5438,1,314.0
2020-08-20T13:12:32.0916,1007.53357,1009.85144,1011.86993,1011.92236,1010.5438,1,317.0
2020-08-20T13:12:32.0931,1007.53357,1009.85144,1011.86993,1012.04065,1010.5813,1,317.0
2020-08-20T13:12:32.0947,1007.50464,1009.85144,1011.86993,1012.04065,1010.5813,1,314.0
2020-08-20T13:12:32.0963,1007.50464,1009.9834,1011.9881,1012.0909,1010.71875,1,320.0
2020-08-20T13:12:32.0982,1007.51953,1009.9834,1011.9881,1012.0909,1010.71875,1,320.0
2020-08-20T13:12:32.0998,1007.51953,1010.001,1012.0031,1012.2684,1010.73895,1,319.0
