time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-20T13:10:12.0168,1007.66656,1010.7943,1012.4441,1012.6471,1011.4361,1,516.0
2020-08-20T13:10:12.0184,1007.66656,1010.92883,1012.4441,1012.6471,1011.56006,1,516.0
2020-08-20T13:10:12.0201,1007.59033,1010.92883,1012.48224,1012.8149,1011.56006,1,518.0
2020-08-20T13:10:12.0217,1007.59033,1010.9064,1012.48224,1012.8149,1011.5866,1,522.0
2020-08-20T13:10:12.0235,1007.59033,1010.9064,1012.48224,1012.8149,1011.5866,1,522.0
2020-08-20T13:10:12.0249,1007.625,1010.9064,1012.562,1012.94086,1011.5866,1,525.0
2020-08-20T13:10:12.0269,1007.6131,1011.1181,1012.5493,1013.16693,1011.6807,1,521.0
2020-08-20T13:10:12.0284,1007.6131,1011.1181,1012.5493,1013.16693,1011.6807,1,521.0
2020-08-20T13:10:12.0300,1007.6131,1011.1805,1012.54956,1013.16693,1011.7629,1,519.0
2020-08-20T13:10:12.0319,1007.59906,1011.1805,1012.54956,1013.2292,1011.7629,1,521.0
2020-08-20T13:10:12.0335,1007.59906,1011.3033,1012.6729,1013.2292,1011.81537,1,521.0
2020-08-20T13:10:12.0350,1007.5754,1011.3033,1012.6729,1013.3228,1011.81537,1,527.0
2020-08-20T13:10:12.0367,1007.5754,1011.31177,1012.6729,1013.3228,1011.74713,1,522.0
2020-08-20T13:10:12.0384,1007.5427,1011.31177,1012.6969,1013.4718,1011.74713,1,522.0
2020-08-20T13:10:12.0401,1007.5427,1011.31177,1012.6969,1013.4718,1011.83905,1,531.0
2020-08-20T13:10:12.0417,1007.5427,1011.18933,1012.6019,1013.4718,1011.83905,1,543.0
2020-08-20T13:10:12.0434,1007.52997,1011.18933,1012.6019,1013.5088,1011.83966,1,543.0
2020-08-20T13:10:12.0451,1007.52997,1010.99347,1012.5682,1013.5088,1011.83966,1,526.0
2020-08-20T13:10:12.0468,1007.6152,1010.99347,1012.5682,1013.1565,1011.7713,1,523.0
2020-08-20T13:10:12.0484,1007.6152,1010.85126,1012.36884,1013.1565,1011.7713,1,523.0
2020-08-20T13:10:12.0502,1007.685,1010.85126,1012.36884,1012.9967,1011.7713,1,522.0
2020-08-20T13:10:12.0518,1007.685,1010.85126,1012.1081,1012.9967,1011.56396,1,516.0
2020-08-20T13:10:12.0534,1007.61224,1010.5585,1012.1081,1012.52295,1011.56396,1,516.0
2020-08-20T13:10:12.0551,1007.61224,1010.5585,1011.5281,1012.52295,1011.37115,1,505.0
2020-08-20T13:10:12.0568,1007.61224,1010.00433,1011.5281,1012.52295,1011.37115,1,498.0
2020-08-20T13:10:12.0584,1007.58936,1010.00433,1011.5281,1011.73,1011.0843,1,498.0
2020-08-20T13:10:12.0601,1007.58936,1009.3711,1011.14624,1011.73,1011.0843,0,493.0
2020-08-20T13:10:12.0619,1007.67267,1009.3711,1011.14624,1011.15,1010.854,0,488.0
2020-08-20T13:10:12.0634,1007.67267,1009.0549,1011.0195,1011.15,1010.854,0,488.0
2020-08-20T13:10:12.0650,1007.5412,1009.0549,1011.0195,1010.7564,1010.646,0,472.0
2020-08-20T13:10:12.0667,1007.5412,1009.0549,1010.8749,1010.7564,1010.646,0,480.0
2020-08-20T13:10:12.0685,1007.5412,1008.82684,1010.8749,1010.56445,1010.4724,0,480.0
2020-08-20T13:10:12.0700,1007.5729,1008.82684,1010.93475,1010.56445,1010.4724,0,480.0
2020-08-20T13:10:12.0718,1007.5729,1008.6827,1010.93475,1010.56445,1010.4724,0,488.0
2020-08-20T13:10:12.0734,1007.59204,1008.6827,1010.84894,1010.42175,1010.5322,0,488.0
2020-08-20T13:10:12.0751,1007.59204,1008.492,1010.84894,1010.42175,1010.5322,0,484.0
2020-08-20T13:10:12.0768,1007.579,1008.492,1010.6843,1010.2275,1010.3505,0,482.0
2020-08-20T13:10:12.0784,1007.579,1008.492,1010.6843,1010.2275,1010.3505,0,482.0
2020-08-20T13:10:12.0801,1007.579,1008.4233,1010.6843,1010.0183,1010.2841,0,481.0
2020-08-20T13:10:12.0818,1007.5706,1008.4233,1010.7732,1010.0183,1010.2841,0,477.0
2020-08-20T13:10:12.0835,1007.5706,1008.3085,1010.7732,1010.0183,1010.3226,0,477.0
2020-08-20T13:10:12.0852,1007.6016,1008.3085,1010.7732,1010.0183,1010.3226,0,485.0
2020-08-20T13:10:12.0868,1007.6016,1008.3085,1010.6749,1009.8556,1010.3226,0,485.0
2020-08-20T13:10:12.0884,1007.5147,1008.4188,1010.6384,1009.87665,1010.38,0,487.0
2020-08-20T13:10:12.0902,1007.5147,1008.4188,1010.6384,1009.87665,1010.38,0,490.0
2020-08-20T13:10:12.0918,1007.616,1008.3245,1010.69794,1009.68524,1010.2761,0,482.0
2020-08-20T13:10:12.0936,1007.616,1008.3245,1010.69794,1009.68524,1010.2761,0,482.0
2020-08-20T13:10:12.0953,1007.616,1008.1461,1010.69794,1009.68524,1010.21967,0,478.0
2020-08-20T13:10:12.0969,1007.646,1008.1461,1010.61255,1009.50836,1010.21967,0,481.0
2020-08-20T13:10:12.0985,1007.646,1008.1461,1010.61255,1009.50836,1010.157,0,481.0
2020-08-20T13:10:13.0002,1007.6909,1008.0871,1010.6784,1009.2632,1010.157,0,477.0
2020-08-20T13:10:13.0018,1007.6909,1008.0871,1010.6784,1009.2632,1010.157,0,477.0
2020-08-20T13:10:13.0036,1007.6643,1008.0306,1010.51514,1009.2347,1010.0498,0,477.0
2020-08-20T13:10:13.0052,1007.6643,1008.0306,1010.51514,1009.2347,1010.08484,0,477.0
2020-08-20T13:10:13.0068,1007.6643,1008.0306,1010.51514,1009.2347,1010.08484,0,477.0
2020-08-20T13:10:13.0084,1007.62134,1008.08435,1010.5585,1009.1686,1010.1032,0,483.0
2020-08-20T13:10:13.0101,1007.62134,1008.08435,1010.5585,1009.1686,1010.1032,0,483.0
2020-08-20T13:10:13.0119,1007.72064,1007.987,1010.58,1009.149,1010.0622,0,476.0
2020-08-20T13:10:13.0135,1007.72064,1007.99603,1010.5167,1009.149,1010.0622,0,476.0
2020-08-20T13:10:13.0153,1007.6419,1007.99603,1010.5167,1008.9878,1010.0622,0,476.0
2020-08-20T13:10:13.0168,1007.6419,1007.99603,1010.47,1008.9878,1010.05286,0,478.0
2020-08-20T13:10:13.0186,1007.63666,1007.92926,1010.47,1008.9171,1010.05286,0,485.0
2020-08-20T13:10:13.0203,1007.63666,1007.92926,1010.458,1008.9171,1009.9297,0,485.0
2020-08-20T13:10:13.0220,1007.63666,1007.7679,1010.458,1008.9171,1009.9297,0,476.0
2020-08-20T13:10:13.0237,1007.6364,1007.7679,1010.458,1008.8578,1009.8633,0,489.0
2020-08-20T13:10:13.0255,1007.6364,1007.8518,1010.4511,1008.8578,1009.8633,0,489.0
2020-08-20T13:10:13.0269,1007.5812,1007.8518,1010.4511,1008.9248,1009.8163,0,499.0
2020-08-20T13:10:13.0285,1007.5812,1007.8518,1010.4389,1008.9248,1009.8163,0,488.0
2020-08-20T13:10:13.0303,1007.5487,1007.8711,1010.4389,1008.8578,1009.7978,0,488.0
2020-08-20T13:10:13.0319,1007.5487,1007.8711,1010.3291,1008.8578,1009.7978,0,491.0
2020-08-20T13:10:13.0335,1007.5487,1007.8781,1010.3291,1008.76373,1009.7978,0,498.0
2020-08-20T13:10:13.0352,1007.5653,1007.8781,1010.2915,1008.76373,1009.86584,0,498.0
2020-08-20T13:10:13.0369,1007.5653,1007.8547,1010.2915,1008.76373,1009.86584,0,492.0
2020-08-20T13:10:13.0386,1007.6141,1007.8547,1010.5322,1008.751,1009.678,0,488.0
2020-08-20T13:10:13.0402,1007.6141,1007.87195,1010.5322,1008.751,1009.678,0,488.0
2020-08-20T13:10:13.0418,1007.564,1007.87195,1010.5322,1008.6945,1009.6932,0,487.0
2020-08-20T13:10:13.0436,1007.564,1007.87195,1010.3862,1008.6945,1009.6932,0,492.0
2020-08-20T13:10:13.0452,1007.6247,1007.85626,1010.3862,1008.7194,1009.72833,0,492.0
2020-08-20T13:10:13.0469,1007.6247,1007.85626,1010.42725,1008.7194,1009.72833,0,494.0
2020-08-20T13:10:13.0486,1007.6247,1007.8474,1010.42725,1008.7194,1009.7155,0,500.0
2020-08-20T13:10:13.0503,1007.6393,1007.8474,1010.4796,1008.6208,1009.7155,0,500.0
2020-08-20T13:10:13.0520,1007.6393,1007.9078,1010.4796,1008.6208,1009.7155,0,493.0
2020-08-20T13:10:13.0537,1007.6656,1007.9078,1010.322,1008.57446,1009.7328,0,495.0
2020-08-20T13:10:13.0553,1007.6656,1007.9078,1010.322,1008.57446,1009.7328,0,495.0
2020-08-20T13:10:13.0569,1007.56146,1007.9008,1010.3548,1008.61975,1009.72174,0,502.0
2020-08-20T13:10:13.0586,1007.56146,1007.9008,1010.3548,1008.61975,1009.72174,0,494.0
2020-08-20T13:10:13.0601,1007.56146,1007.8608,1010.2727,1008.61975,1009.6898,0,494.0
2020-08-20T13:10:13.0619,1007.63904,1007.8608,1010.2727,1008.6149,1009.6898,0,498.0
2020-08-20T13:10:13.0635,1007.63904,1007.8076,1010.2727,1008.6149,1009.6724,0,493.0
2020-08-20T13:10:13.0651,1007.6481,1007.8076,1010.3111,1008.48596,1009.6724,0,493.0
2020-08-20T13:10:13.0669,1007.6481,1007.88995,1010.3111,1008.48596,1009.62396,0,494.0
2020-08-20T13:10:13.0686,1007.624,1007.88995,1010.3558,1008.5363,1009.62396,0,490.0
2020-08-20T13:10:13.0702,1007.624,1007.88995,1010.3558,1008.5363,1009.6055,0,490.0
2020-08-20T13:10:13.0718,1007.624,1007.87744,1010.3684,1008.51056,1009.6055,0,491.0
2020-08-20T13:10:13.0736,1007.53125,1007.87744,1010.3684,1008.51056,1009.713,0,495.0
2020-08-20T13:10:13.0753,1007.53125,1007.9455,1010.36743,1008.51056,1009.713,0,495.0
2020-08-20T13:10:13.0769,1007.5967,1007.9455,1010.36743,1008.51306,1009.713,0,491.0
2020-08-20T13:10:13.0785,1007.5967,1007.9455,1010.4409,1008.51306,1009.61896,0,488.0
2020-08-20T13:10:13.0802,1007.6806,1007.8451,1010.4409,1008.5508,1009.61896,0,488.0
2020-08-20T13:10:13.0819,1007.6806,1007.8451,1010.41876,1008.5508,1009.6676,0,482.0
2020-08-20T13:10:13.0836,1007.5861,1007.9146,1010.41876,1008.52216,1009.6676,0,485.0
2020-08-20T13:10:13.0853,1007.5861,1007.9146,1010.41876,1008.52216,1009.65875,0,485.0
2020-08-20T13:10:13.0869,1007.5861,1007.9404,1010.5136,1008.52216,1009.65875,0,474.0
2020-08-20T13:10:13.0886,1007.5897,1007.9404,1010.5136,1008.6281,1009.61096,0,474.0
2020-08-20T13:10:13.0904,1007.5897,1007.9284,1010.5622,1008.6281,1009.61096,0,471.0
2020-08-20T13:10:13.0920,1007.57794,1007.9284,1010.5622,1008.6602,1009.80914,0,471.0
2020-08-20T13:10:13.0936,1007.57794,1007.9284,1010.73584,1008.6602,1009.80914,0,480.0
2020-08-20T13:10:13.0953,1007.61847,1007.97955,1010.73584,1008.8658,1009.80914,0,480.0
2020-08-20T13:10:13.0969,1007.61847,1007.97955,1010.73645,1008.8658,1009.87994,0,474.0
2020-08-20T13:10:13.0986,1007.61847,1008.07196,1010.73645,1008.9752,1009.87994,1,483.0
2020-08-20T13:10:14.0002,1007.691,1008.07196,1010.7459,1008.9752,1009.93384,1,483.0
2020-08-20T13:10:14.0019,1007.691,1008.17914,1010.7459,1008.9752,1009.93384,1,481.0
2020-08-20T13:10:14.0037,1007.6137,1008.17914,1010.9099,1009.1137,1009.9434,1,485.0
2020-08-20T13:10:14.0056,1007.6137,1008.17914,1010.9099,1009.1137,1009.9434,1,485.0
2020-08-20T13:10:14.0072,1007.62634,1008.31555,1010.9099,1009.1135,1010.0236,1,489.0
2020-08-20T13:10:14.0090,1007.62634,1008.31555,1010.95874,1009.1135,1010.0236,1,492.0
2020-08-20T13:10:14.0107,1007.61053,1008.5277,1011.0807,1009.46875,1010.1743,1,488.0
2020-08-20T13:10:14.0123,1007.61053,1008.5277,1011.0807,1009.46875,1010.1743,1,488.0
2020-08-20T13:10:14.0140,1007.6092,1008.6085,1011.0807,1009.65936,1010.2374,1,498.0
2020-08-20T13:10:14.0156,1007.6092,1008.6085,1011.13617,1009.65936,1010.2374,1,497.0
2020-08-20T13:10:14.0173,1007.6092,1008.5806,1011.13617,1009.65936,1010.4291,1,497.0
2020-08-20T13:10:14.0190,1007.64276,1008.5806,1011.1307,1009.827,1010.4291,1,494.0
2020-08-20T13:10:14.0207,1007.64276,1008.5806,1011.1307,1009.827,1010.4781,1,507.0
2020-08-20T13:10:14.0224,1007.59296,1008.92236,1011.29,1010.0322,1010.4781,1,507.0
2020-08-20T13:10:14.0239,1007.59296,1008.92236,1011.29,1010.0322,1010.4781,1,507.0
2020-08-20T13:10:14.0256,1007.59296,1008.8775,1011.29,1010.18,1010.4631,1,512.0
2020-08-20T13:10:14.0273,1007.6834,1008.8775,1011.2987,1010.18,1010.4631,1,509.0
2020-08-20T13:10:14.0290,1007.6834,1008.8775,1011.2987,1010.18,1010.4631,1,506.0
2020-08-20T13:10:14.0307,1007.6147,1009.0542,1011.29193,1010.47473,1010.54114,1,515.0
2020-08-20T13:10:14.0323,1007.6147,1009.2649,1011.29193,1010.47473,1010.5757,1,515.0
2020-08-20T13:10:14.0339,1007.6352,1009.2649,1011.4259,1010.5752,1010.5757,1,537.0
2020-08-20T13:10:14.0357,1007.6352,1009.2649,1011.4259,1010.5752,1010.68945,1,532.0
2020-08-20T13:10:14.0372,1007.67926,1009.38275,1011.65356,1010.89935,1010.68945,1,532.0
2020-08-20T13:10:14.0389,1007.67926,1009.38275,1011.65356,1010.89935,1010.81573,1,543.0
2020-08-20T13:10:14.0408,1007.67926,1009.53894,1011.627,1011.20135,1010.81573,1,526.0
2020-08-20T13:10:14.0422,1007.5556,1009.53894,1011.627,1011.20135,1010.81573,1,526.0
2020-08-20T13:10:14.0440,1007.5556,1009.75214,1011.76917,1011.20135,1010.908,1,526.0
2020-08-20T13:10:14.0457,1007.6368,1009.75214,1011.76917,1011.27155,1010.908,1,537.0
2020-08-20T13:10:14.0474,1007.6368,1009.8651,1011.8352,1011.27155,1010.916,1,537.0
2020-08-20T13:10:14.0490,1007.64703,1009.8651,1011.8352,1011.4711,1010.916,1,542.0
2020-08-20T13:10:14.0506,1007.64703,1009.8651,1011.9383,1011.4711,1010.95337,1,522.0
2020-08-20T13:10:14.0524,1007.72235,1010.07764,1011.9383,1011.5967,1010.95337,1,522.0
2020-08-20T13:10:14.0540,1007.72235,1010.07764,1011.9383,1011.5967,1011.06757,1,540.0
2020-08-20T13:10:14.0557,1007.72235,1010.1138,1011.9216,1011.5967,1011.06757,1,543.0
2020-08-20T13:10:14.0572,1007.6127,1010.1138,1011.9216,1011.81464,1011.035,1,543.0
2020-08-20T13:10:14.0589,1007.6127,1010.3217,1012.0791,1011.81464,1011.035,1,543.0
2020-08-20T13:10:14.0607,1007.5905,1010.3217,1012.0791,1011.8813,1011.06165,1,540.0
2020-08-20T13:10:14.0623,1007.5905,1010.3217,1012.1205,1011.8813,1011.06165,1,540.0
2020-08-20T13:10:14.0639,1007.6633,1010.3367,1012.1205,1012.0193,1011.06165,1,541.0
2020-08-20T13:10:14.0656,1007.6633,1010.3367,1012.2917,1012.0193,1011.098,1,550.0
2020-08-20T13:10:14.0673,1007.6633,1010.53937,1012.2917,1012.2215,1011.098,1,550.0
2020-08-20T13:10:14.0691,1007.6645,1010.53937,1012.3104,1012.2215,1011.2508,1,540.0
2020-08-20T13:10:14.0706,1007.6645,1010.669,1012.3104,1012.2215,1011.2508,1,546.0
2020-08-20T13:10:14.0723,1007.61566,1010.669,1012.32587,1012.4643,1011.3531,1,546.0
2020-08-20T13:10:14.0740,1007.61566,1010.669,1012.32587,1012.4643,1011.3531,1,551.0
2020-08-20T13:10:14.0756,1007.666,1010.7672,1012.32587,1012.5805,1011.44006,1,543.0
2020-08-20T13:10:14.0772,1007.666,1010.7672,1012.4608,1012.5805,1011.44006,1,543.0
2020-08-20T13:10:14.0790,1007.666,1010.9031,1012.4608,1012.5805,1011.44006,1,547.0
2020-08-20T13:10:14.0805,1007.5111,1010.9031,1012.62384,1012.89484,1011.4912,1,554.0
2020-08-20T13:10:14.0822,1007.5111,1011.11633,1012.62384,1012.89484,1011.5313,1,554.0
2020-08-20T13:10:14.0840,1007.572,1011.11633,1012.6265,1012.9596,1011.5313,1,550.0
2020-08-20T13:10:14.0857,1007.572,1011.1345,1012.6265,1012.9596,1011.5428,1,554.0
2020-08-20T13:10:14.0874,1007.6171,1011.1345,1012.62445,1012.9695,1011.5428,1,554.0
2020-08-20T13:10:14.0889,1007.6171,1011.1345,1012.62445,1012.9695,1011.5428,1,552.0
2020-08-20T13:10:14.0907,1007.7074,1011.12933,1012.617,1013.0719,1011.6181,1,552.0
2020-08-20T13:10:14.0923,1007.7074,1011.12933,1012.617,1013.0719,1011.6181,1,554.0
2020-08-20T13:10:14.0940,1007.7074,1011.2394,1012.617,1013.2494,1011.6051,1,554.0
2020-08-20T13:10:14.0957,1007.60846,1011.2394,1012.5913,1013.2494,1011.6051,1,550.0
2020-08-20T13:10:14.0974,1007.60846,1011.25464,1012.5913,1013.2494,1011.6424,1,556.0
2020-08-20T13:10:14.0990,1007.7077,1011.25464,1012.7185,1013.3071,1011.6424,1,556.0
2020-08-20T13:10:15.0008,1007.7077,1011.25464,1012.7185,1013.3071,1011.6922,1,559.0
2020-08-20T13:10:15.0030,1007.6949,1011.39136,1012.57544,1013.3765,1011.6922,1,567.0
2020-08-20T13:10:15.0044,1007.6949,1011.39136,1012.57544,1013.3765,1011.7917,1,567.0
2020-08-20T13:10:15.0062,1007.6144,1011.4679,1012.61835,1013.469,1011.7917,1,544.0
2020-08-20T13:10:15.0077,1007.6144,1011.4679,1012.61835,1013.469,1011.7803,1,551.0
2020-08-20T13:10:15.0095,1007.6144,1011.46295,1012.5506,1013.3995,1011.7803,1,551.0
2020-08-20T13:10:15.0112,1007.68085,1011.46295,1012.5506,1013.3995,1011.6254,1,553.0
2020-08-20T13:10:15.0128,1007.68085,1011.3275,1012.4006,1013.3995,1011.6254,1,554.0
2020-08-20T13:10:15.0145,1007.73663,1011.3275,1012.4006,1013.29846,1011.6254,1,554.0
2020-08-20T13:10:15.0160,1007.73663,1011.3275,1012.3738,1013.29846,1011.49524,1,549.0
2020-08-20T13:10:15.0177,1007.58093,1011.2834,1012.3738,1013.21857,1011.49524,1,551.0
2020-08-20T13:10:15.0194,1007.58093,1011.2834,1012.01337,1013.21857,1011.4818,1,551.0
2020-08-20T13:10:15.0211,1007.6949,1011.0373,1012.01337,1012.7138,1011.4818,1,544.0
2020-08-20T13:10:15.0227,1007.6949,1011.0373,1012.01337,1012.7138,1011.3167,1,529.0
2020-08-20T13:10:15.0244,1007.6949,1010.4957,1011.8151,1012.7138,1011.3167,1,529.0
2020-08-20T13:10:15.0260,1007.5629,1010.4957,1011.8151,1012.25165,1011.12445,1,525.0
2020-08-20T13:10:15.0278,1007.5629,1010.13007,1011.4248,1012.25165,1011.12445,1,515.0
2020-08-20T13:10:15.0294,1007.61584,1010.13007,1011.4248,1011.6161,1010.8207,0,515.0
2020-08-20T13:10:15.0311,1007.61584,1010.13007,1010.9912,1011.6161,1010.8207,0,517.0
2020-08-20T13:10:15.0328,1007.6585,1009.5927,1010.9912,1011.1594,1010.7174,0,500.0
2020-08-20T13:10:15.0345,1007.6585,1009.5927,1010.9168,1011.1594,1010.7174,0,500.0
2020-08-20T13:10:15.0360,1007.6585,1009.15826,1010.9168,1011.1594,1010.7174,0,498.0
2020-08-20T13:10:15.0378,1007.65326,1009.15826,1010.83435,1010.8169,1010.5188,0,499.0
2020-08-20T13:10:15.0395,1007.65326,1009.0067,1010.83435,1010.8169,1010.5188,0,499.0
2020-08-20T13:10:15.0411,1007.6601,1009.0067,1010.6535,1010.62885,1010.4904,0,499.0
2020-08-20T13:10:15.0428,1007.6601,1009.0067,1010.6535,1010.62885,1010.4904,0,504.0
2020-08-20T13:10:15.0445,1007.6069,1008.94995,1010.6535,1010.614,1010.4635,0,503.0
2020-08-20T13:10:15.0460,1007.6069,1008.94995,1010.62616,1010.614,1010.4635,0,503.0
2020-08-20T13:10:15.0478,1007.63025,1008.6854,1010.62616,1010.282,1010.47876,0,500.0
2020-08-20T13:10:15.0494,1007.63025,1008.6854,1010.6601,1010.282,1010.47876,0,498.0
2020-08-20T13:10:15.0510,1007.63025,1008.6854,1010.6601,1010.282,1010.47876,0,498.0
2020-08-20T13:10:15.0527,1007.65027,1008.4958,1010.751,1010.12036,1010.3416,0,493.0
2020-08-20T13:10:15.0545,1007.65027,1008.4958,1010.751,1010.12036,1010.3416,0,493.0
2020-08-20T13:10:15.0561,1007.58936,1008.55597,1010.6528,1009.95715,1010.34607,0,495.0
2020-08-20T13:10:15.0577,1007.58936,1008.55597,1010.6528,1009.95715,1010.34607,0,499.0
2020-08-20T13:10:15.0595,1007.58936,1008.4117,1010.6528,1009.95715,1010.33167,0,499.0
2020-08-20T13:10:15.0611,1007.63873,1008.4117,1010.52203,1009.8795,1010.33167,0,494.0
2020-08-20T13:10:15.0628,1007.63873,1008.35895,1010.6016,1009.73724,1010.27155,0,493.0
2020-08-20T13:10:15.0643,1007.58704,1008.35895,1010.6016,1009.73724,1010.27155,0,493.0
2020-08-20T13:10:15.0661,1007.58704,1008.23254,1010.6016,1009.73724,1010.1973,0,493.0
2020-08-20T13:10:15.0677,1007.66656,1008.23254,1010.6331,1009.5105,1010.1973,0,498.0
2020-08-20T13:10:15.0693,1007.66656,1008.23254,1010.6331,1009.5105,1010.13727,0,498.0
2020-08-20T13:10:15.0711,1007.6101,1008.16174,1010.5772,1009.4096,1010.13727,0,488.0
2020-08-20T13:10:15.0728,1007.6101,1008.16174,1010.5772,1009.4096,1010.13727,0,487.0
2020-08-20T13:10:15.0745,1007.6101,1008.05505,1010.4179,1009.1678,1010.0932,0,485.0
2020-08-20T13:10:15.0761,1007.58905,1008.05505,1010.4179,1009.1678,1010.0932,0,485.0
2020-08-20T13:10:15.0779,1007.58905,1007.96924,1010.5984,1009.1678,1009.9711,0,488.0
2020-08-20T13:10:15.0794,1007.624,1007.96924,1010.5984,1009.1622,1009.9711,0,477.0
2020-08-20T13:10:15.0812,1007.624,1007.96924,1010.40826,1009.1622,1009.9684,0,477.0
2020-08-20T13:10:15.0827,1007.5708,1007.9798,1010.40826,1009.09485,1009.9684,0,488.0
2020-08-20T13:10:15.0846,1007.5708,1007.9798,1010.40826,1009.09485,1009.91534,0,486.0
2020-08-20T13:10:15.0866,1007.5708,1007.90845,1010.4506,1009.09485,1009.91534,0,486.0
2020-08-20T13:10:15.0882,1007.6783,1007.90845,1010.51215,1008.9381,1009.8777,0,483.0
2020-08-20T13:10:15.0899,1007.61926,1007.89233,1010.51215,1009.01697,1009.8777,0,482.0
2020-08-20T13:10:15.0916,1007.61926,1007.89233,1010.51215,1009.01697,1009.7786,0,482.0
2020-08-20T13:10:15.0932,1007.61926,1007.9407,1010.4782,1008.82227,1009.7786,0,480.0
2020-08-20T13:10:15.0948,1007.66077,1007.9407,1010.4782,1008.82227,1009.7832,0,475.0
2020-08-20T13:10:15.0966,1007.66077,1007.8608,1010.40094,1008.82227,1009.7832,0,484.0
2020-08-20T13:10:15.0981,1007.6131,1007.8608,1010.40094,1008.7754,1009.73834,0,484.0
2020-08-20T13:10:15.0998,1007.6131,1007.8608,1010.4529,1008.7754,1009.73834,0,473.0
2020-08-20T13:10:16.0014,1007.61145,1007.85596,1010.4529,1008.70197,1009.73834,0,473.0
2020-08-20T13:10:16.0032,1007.61145,1007.85596,1010.3839,1008.70197,1009.83264,0,482.0
2020-08-20T13:10:16.0048,1007.61145,1007.8318,1010.3839,1008.70197,1009.83264,0,478.0
2020-08-20T13:10:16.0066,1007.63934,1007.8318,1010.45624,1008.70197,1009.7193,0,477.0
2020-08-20T13:10:16.0081,1007.63934,1007.8781,1010.45624,1008.70197,1009.7193,0,477.0
2020-08-20T13:10:16.0098,1007.69324,1007.8781,1010.45624,1008.5616,1009.61304,0,487.0
2020-08-20T13:10:16.0117,1007.69324,1007.8781,1010.4984,1008.5616,1009.61304,0,475.0
2020-08-20T13:10:16.0133,1007.6247,1007.8542,1010.4984,1008.60785,1009.6774,0,475.0
2020-08-20T13:10:16.0148,1007.6247,1007.8542,1010.38153,1008.60785,1009.6774,0,470.0
2020-08-20T13:10:16.0166,1007.66144,1007.86304,1010.38153,1008.57355,1009.66235,0,479.0
2020-08-20T13:10:16.0182,1007.66144,1007.86304,1010.51483,1008.57355,1009.66235,0,479.0
2020-08-20T13:10:16.0198,1007.66144,1007.8057,1010.51483,1008.57355,1009.7083,0,486.0
2020-08-20T13:10:16.0216,1007.67883,1007.8057,1010.3952,1008.5959,1009.7083,0,480.0
2020-08-20T13:10:16.0231,1007.67883,1007.8057,1010.3952,1008.5959,1009.7083,0,480.0
2020-08-20T13:10:16.0250,1007.61536,1007.8097,1010.4679,1008.57104,1009.67,0,484.0
2020-08-20T13:10:16.0266,1007.61536,1007.8097,1010.4679,1008.57104,1009.67,0,479.0
2020-08-20T13:10:16.0282,1007.68964,1007.7154,1010.4241,1008.5583,1009.6948,0,479.0
2020-08-20T13:10:16.0298,1007.68964,1007.7154,1010.4241,1008.5583,1009.6948,0,475.0
2020-08-20T13:10:16.0317,1007.68964,1007.77905,1010.46423,1008.59753,1009.5626,0,473.0
2020-08-20T13:10:16.0334,1007.6405,1007.77905,1010.46423,1008.59753,1009.5626,0,473.0
2020-08-20T13:10:16.0350,1007.6405,1007.76263,1010.46423,1008.59753,1009.55115,0,479.0
2020-08-20T13:10:16.0366,1007.687,1007.76263,1010.34875,1008.5028,1009.55115,0,460.0
2020-08-20T13:10:16.0383,1007.687,1007.76263,1010.34875,1008.5028,1009.5752,0,460.0
2020-08-20T13:10:16.0399,1007.7084,1007.8416,1010.35724,1008.42224,1009.5752,0,474.0
2020-08-20T13:10:16.0415,1007.7084,1007.8416,1010.35724,1008.42224,1009.5752,0,480.0
2020-08-20T13:10:16.0432,1007.7084,1007.81195,1010.3684,1008.43036,1009.64026,0,480.0
2020-08-20T13:10:16.0450,1007.6176,1007.81195,1010.3684,1008.43036,1009.64026,0,473.0
2020-08-20T13:10:16.0466,1007.6176,1007.80457,1010.349,1008.43036,1009.59955,0,477.0
2020-08-20T13:10:16.0483,1007.6805,1007.80457,1010.349,1008.34,1009.59955,0,477.0
2020-08-20T13:10:16.0498,1007.6805,1007.80457,1010.2779,1008.34,1009.67206,0,469.0
2020-08-20T13:10:16.0516,1007.6295,1007.76263,1010.2779,1008.5227,1009.67206,0,465.0
2020-08-20T13:10:16.0533,1007.6295,1007.76263,1010.2779,1008.5227,1009.61633,0,465.0
2020-08-20T13:10:16.0549,1007.6295,1007.8666,1010.3756,1008.43475,1009.61633,0,453.0
