time, pressure1, pressure2, pressure3, pressure4, pressure5, button, forceSensor
2020-08-19T16:59:09.0697,1026.619,1005.99524,1007.4067,1526.8524,1007.16785,0,499.0
2020-08-19T16:59:09.0714,1026.5249,1005.99524,1007.4067,1526.8524,1007.16785,0,501.0
2020-08-19T16:59:09.0731,1026.5249,1005.99524,1007.4067,1526.8524,1007.16785,0,501.0
2020-08-19T16:59:09.0747,1026.5236,1005.99524,1007.4067,1526.8524,1007.16785,0,502.0
2020-08-19T16:59:09.0764,1026.5236,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T16:59:09.0781,1026.4452,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T16:59:09.0796,1026.4452,1005.99524,1007.4067,1526.8524,1007.16785,0,513.0
2020-08-19T16:59:09.0814,1026.4452,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:09.0830,1026.4862,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:09.0846,1026.4862,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:09.0864,1026.636,1005.99524,1007.4067,1526.8524,1007.16785,0,506.0
2020-08-19T16:59:09.0881,1026.636,1005.99524,1007.4067,1526.8524,1007.16785,0,506.0
2020-08-19T16:59:09.0897,1026.6951,1005.99524,1007.4067,1526.8524,1007.16785,0,503.0
2020-08-19T16:59:09.0914,1026.6951,1005.99524,1007.4067,1526.8524,1007.16785,0,508.0
2020-08-19T16:59:09.0931,1026.6951,1005.99524,1007.4067,1526.8524,1007.16785,0,508.0
2020-08-19T16:59:09.0946,1026.9172,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:09.0963,1026.9172,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T16:59:09.0980,1026.9637,1005.99524,1007.4067,1526.8524,1007.16785,0,504.0
2020-08-19T16:59:09.0996,1026.9637,1005.99524,1007.4067,1526.8524,1007.16785,0,500.0
2020-08-19T16:59:10.0014,1026.9637,1005.99524,1007.4067,1526.8524,1007.16785,0,500.0
2020-08-19T16:59:10.0029,1027.2561,1005.99524,1007.4067,1526.8524,1007.16785,0,510.0
2020-08-19T16:59:10.0046,1027.5553,1005.99524,1007.4067,1526.8524,1007.16785,0,511.0
2020-08-19T16:59:10.0063,1027.5553,1005.99524,1007.4067,1526.8524,1007.16785,0,510.0
2020-08-19T16:59:10.0080,1027.5553,1005.99524,1007.4067,1526.8524,1007.16785,0,510.0
2020-08-19T16:59:10.0097,1027.603,1005.99524,1007.4067,1526.8524,1007.16785,0,512.0
2020-08-19T16:59:10.0114,1027.603,1005.99524,1007.4067,1526.8524,1007.16785,0,510.0
2020-08-19T16:59:10.0129,1027.9177,1005.99524,1007.4067,1526.8524,1007.16785,0,510.0
2020-08-19T16:59:10.0147,1027.9177,1005.99524,1007.4067,1526.8524,1007.16785,0,510.0
2020-08-19T16:59:10.0163,1028.0995,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:10.0180,1028.0995,1005.99524,1007.4067,1526.8524,1007.16785,0,505.0
2020-08-19T16:59:10.0197,1028.0995,1005.99524,1007.4067,1526.8524,1007.16785,0,503.0
2020-08-19T16:59:10.0214,1028.6908,1005.99524,1007.4067,1526.8524,1007.16785,0,519.0
2020-08-19T16:59:10.0231,1028.6908,1005.99524,1007.4067,1526.8524,1007.16785,0,519.0
2020-08-19T16:59:10.0247,1029.5205,1005.99524,1007.4067,1526.8524,1007.16785,0,532.0
2020-08-19T16:59:10.0263,1029.5205,1005.99524,1007.4067,1526.8524,1007.16785,0,545.0
2020-08-19T16:59:10.0280,1030.2429,1005.99524,1007.4067,1526.8524,1007.16785,1,545.0
2020-08-19T16:59:10.0297,1030.2429,1005.99524,1007.4067,1526.8524,1007.16785,1,555.0
2020-08-19T16:59:10.0313,1030.5337,1005.99524,1007.4067,1526.8524,1007.16785,1,556.0
2020-08-19T16:59:10.0330,1030.5337,1005.99524,1007.4067,1526.8524,1007.16785,1,556.0
2020-08-19T16:59:10.0346,1030.5337,1005.99524,1007.4067,1526.8524,1007.16785,1,563.0
2020-08-19T16:59:10.0362,1031.091,1005.99524,1007.4067,1526.8524,1007.16785,1,575.0
2020-08-19T16:59:10.0380,1031.091,1005.99524,1007.4067,1526.8524,1007.16785,1,575.0
2020-08-19T16:59:10.0398,1031.748,1005.99524,1007.4067,1526.8524,1007.16785,1,576.0
2020-08-19T16:59:10.0413,1031.748,1005.99524,1007.4067,1526.8524,1007.16785,1,579.0
2020-08-19T16:59:10.0430,1032.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,579.0
2020-08-19T16:59:10.0447,1032.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,588.0
2020-08-19T16:59:10.0463,1032.4922,1005.99524,1007.4067,1526.8524,1007.16785,1,602.0
2020-08-19T16:59:10.0480,1033.2764,1005.99524,1007.4067,1526.8524,1007.16785,1,602.0
2020-08-19T16:59:10.0497,1033.2764,1005.99524,1007.4067,1526.8524,1007.16785,1,607.0
2020-08-19T16:59:10.0514,1033.7297,1005.99524,1007.4067,1526.8524,1007.16785,1,610.0
2020-08-19T16:59:10.0531,1033.7297,1005.99524,1007.4067,1526.8524,1007.16785,1,610.0
2020-08-19T16:59:10.0547,1034.1901,1005.99524,1007.4067,1526.8524,1007.16785,1,626.0
2020-08-19T16:59:10.0564,1034.1901,1005.99524,1007.4067,1526.8524,1007.16785,1,626.0
2020-08-19T16:59:10.0581,1034.6553,1005.99524,1007.4067,1526.8524,1007.16785,1,626.0
2020-08-19T16:59:10.0597,1034.6553,1005.99524,1007.4067,1526.8524,1007.16785,1,634.0
2020-08-19T16:59:10.0614,1034.6553,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:10.0631,1035.1914,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:10.0646,1035.1914,1005.99524,1007.4067,1526.8524,1007.16785,1,643.0
2020-08-19T16:59:10.0663,1035.2256,1005.99524,1007.4067,1526.8524,1007.16785,1,648.0
2020-08-19T16:59:10.0680,1035.2256,1005.99524,1007.4067,1526.8524,1007.16785,1,648.0
2020-08-19T16:59:10.0696,1035.4636,1005.99524,1007.4067,1526.8524,1007.16785,1,653.0
2020-08-19T16:59:10.0713,1035.4636,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T16:59:10.0730,1035.4636,1005.99524,1007.4067,1526.8524,1007.16785,1,651.0
2020-08-19T16:59:10.0746,1035.8285,1005.99524,1007.4067,1526.8524,1007.16785,1,652.0
2020-08-19T16:59:10.0764,1035.8285,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T16:59:10.0780,1036.1084,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T16:59:10.0796,1036.1084,1005.99524,1007.4067,1526.8524,1007.16785,1,668.0
2020-08-19T16:59:10.0814,1036.4358,1005.99524,1007.4067,1526.8524,1007.16785,1,665.0
2020-08-19T16:59:10.0830,1036.4358,1005.99524,1007.4067,1526.8524,1007.16785,1,665.0
2020-08-19T16:59:10.0846,1036.4358,1005.99524,1007.4067,1526.8524,1007.16785,1,674.0
2020-08-19T16:59:10.0864,1036.79,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T16:59:10.0880,1036.79,1005.99524,1007.4067,1526.8524,1007.16785,1,675.0
2020-08-19T16:59:10.0897,1037.0284,1005.99524,1007.4067,1526.8524,1007.16785,1,679.0
2020-08-19T16:59:10.0915,1037.0284,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:10.0930,1037.4159,1005.99524,1007.4067,1526.8524,1007.16785,1,680.0
2020-08-19T16:59:10.0946,1037.4159,1005.99524,1007.4067,1526.8524,1007.16785,1,698.0
2020-08-19T16:59:10.0964,1037.4159,1005.99524,1007.4067,1526.8524,1007.16785,1,697.0
2020-08-19T16:59:10.0981,1037.9417,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:10.0998,1037.9417,1005.99524,1007.4067,1526.8524,1007.16785,1,699.0
2020-08-19T16:59:11.0013,1038.2258,1005.99524,1007.4067,1526.8524,1007.16785,1,696.0
2020-08-19T16:59:11.0030,1038.2258,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T16:59:11.0046,1038.3818,1005.99524,1007.4067,1526.8524,1007.16785,1,703.0
2020-08-19T16:59:11.0063,1038.3818,1005.99524,1007.4067,1526.8524,1007.16785,1,706.0
2020-08-19T16:59:11.0080,1038.5074,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T16:59:11.0096,1038.5074,1005.99524,1007.4067,1526.8524,1007.16785,1,708.0
2020-08-19T16:59:11.0113,1038.5074,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:11.0130,1038.6648,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:11.0147,1038.6648,1005.99524,1007.4067,1526.8524,1007.16785,1,711.0
2020-08-19T16:59:11.0163,1038.9172,1005.99524,1007.4067,1526.8524,1007.16785,1,715.0
2020-08-19T16:59:11.0180,1038.9172,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T16:59:11.0196,1039.045,1005.99524,1007.4067,1526.8524,1007.16785,1,722.0
2020-08-19T16:59:11.0213,1039.045,1005.99524,1007.4067,1526.8524,1007.16785,1,719.0
2020-08-19T16:59:11.0230,1038.8966,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:11.0247,1038.8966,1005.99524,1007.4067,1526.8524,1007.16785,1,720.0
2020-08-19T16:59:11.0263,1038.8966,1005.99524,1007.4067,1526.8524,1007.16785,1,721.0
2020-08-19T16:59:11.0280,1039.321,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T16:59:11.0296,1039.321,1005.99524,1007.4067,1526.8524,1007.16785,1,725.0
2020-08-19T16:59:11.0314,1039.5557,1005.99524,1007.4067,1526.8524,1007.16785,1,729.0
2020-08-19T16:59:11.0330,1039.5557,1005.99524,1007.4067,1526.8524,1007.16785,1,738.0
2020-08-19T16:59:11.0347,1039.6868,1005.99524,1007.4067,1526.8524,1007.16785,1,738.0
2020-08-19T16:59:11.0364,1039.6868,1005.99524,1007.4067,1526.8524,1007.16785,1,735.0
2020-08-19T16:59:11.0380,1039.6868,1005.99524,1007.4067,1526.8524,1007.16785,1,736.0
2020-08-19T16:59:11.0396,1039.8356,1005.99524,1007.4067,1526.8524,1007.16785,1,736.0
2020-08-19T16:59:11.0414,1039.8356,1005.99524,1007.4067,1526.8524,1007.16785,1,738.0
2020-08-19T16:59:11.0430,1039.8514,1005.99524,1007.4067,1526.8524,1007.16785,1,741.0
2020-08-19T16:59:11.0447,1039.8514,1005.99524,1007.4067,1526.8524,1007.16785,1,741.0
2020-08-19T16:59:11.0464,1039.6052,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T16:59:11.0481,1039.6052,1005.99524,1007.4067,1526.8524,1007.16785,1,738.0
2020-08-19T16:59:11.0497,1039.6052,1005.99524,1007.4067,1526.8524,1007.16785,1,738.0
2020-08-19T16:59:11.0513,1039.6478,1005.99524,1007.4067,1526.8524,1007.16785,1,740.0
2020-08-19T16:59:11.0531,1039.6478,1005.99524,1007.4067,1526.8524,1007.16785,1,743.0
2020-08-19T16:59:11.0546,1039.6296,1005.99524,1007.4067,1526.8524,1007.16785,1,743.0
2020-08-19T16:59:11.0563,1039.6296,1005.99524,1007.4067,1526.8524,1007.16785,1,741.0
2020-08-19T16:59:11.0580,1039.728,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T16:59:11.0598,1039.728,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T16:59:11.0614,1039.725,1005.99524,1007.4067,1526.8524,1007.16785,1,747.0
2020-08-19T16:59:11.0630,1039.725,1005.99524,1007.4067,1526.8524,1007.16785,1,749.0
2020-08-19T16:59:11.0648,1039.725,1005.99524,1007.4067,1526.8524,1007.16785,1,749.0
2020-08-19T16:59:11.0664,1039.609,1005.99524,1007.4067,1526.8524,1007.16785,1,747.0
2020-08-19T16:59:11.0680,1039.609,1005.99524,1007.4067,1526.8524,1007.16785,1,749.0
2020-08-19T16:59:11.0696,1039.7623,1005.99524,1007.4067,1526.8524,1007.16785,1,749.0
2020-08-19T16:59:11.0714,1039.7623,1005.99524,1007.4067,1526.8524,1007.16785,1,758.0
2020-08-19T16:59:11.0731,1039.948,1005.99524,1007.4067,1526.8524,1007.16785,1,747.0
2020-08-19T16:59:11.0747,1039.948,1005.99524,1007.4067,1526.8524,1007.16785,1,747.0
2020-08-19T16:59:11.0764,1039.948,1005.99524,1007.4067,1526.8524,1007.16785,1,753.0
2020-08-19T16:59:11.0781,1039.954,1005.99524,1007.4067,1526.8524,1007.16785,1,756.0
2020-08-19T16:59:11.0797,1039.954,1005.99524,1007.4067,1526.8524,1007.16785,1,756.0
2020-08-19T16:59:11.0813,1039.8118,1005.99524,1007.4067,1526.8524,1007.16785,1,756.0
2020-08-19T16:59:11.0830,1039.8118,1005.99524,1007.4067,1526.8524,1007.16785,1,755.0
2020-08-19T16:59:11.0847,1039.7643,1005.99524,1007.4067,1526.8524,1007.16785,1,755.0
2020-08-19T16:59:11.0863,1039.7643,1005.99524,1007.4067,1526.8524,1007.16785,1,758.0
2020-08-19T16:59:11.0879,1039.7643,1005.99524,1007.4067,1526.8524,1007.16785,1,757.0
2020-08-19T16:59:11.0896,1039.4901,1005.99524,1007.4067,1526.8524,1007.16785,1,757.0
2020-08-19T16:59:11.0912,1039.4901,1005.99524,1007.4067,1526.8524,1007.16785,1,758.0
2020-08-19T16:59:11.0930,1039.3983,1005.99524,1007.4067,1526.8524,1007.16785,1,756.0
2020-08-19T16:59:11.0947,1039.3983,1005.99524,1007.4067,1526.8524,1007.16785,1,756.0
2020-08-19T16:59:11.0964,1039.5636,1005.99524,1007.4067,1526.8524,1007.16785,1,753.0
2020-08-19T16:59:11.0980,1039.5636,1005.99524,1007.4067,1526.8524,1007.16785,1,764.0
2020-08-19T16:59:11.0997,1039.5594,1005.99524,1007.4067,1526.8524,1007.16785,1,764.0
2020-08-19T16:59:12.0014,1039.5594,1005.99524,1007.4067,1526.8524,1007.16785,1,763.0
2020-08-19T16:59:12.0030,1039.5594,1005.99524,1007.4067,1526.8524,1007.16785,1,761.0
2020-08-19T16:59:12.0047,1039.3529,1005.99524,1007.4067,1526.8524,1007.16785,1,761.0
2020-08-19T16:59:12.0064,1039.3529,1005.99524,1007.4067,1526.8524,1007.16785,1,762.0
2020-08-19T16:59:12.0080,1039.2944,1005.99524,1007.4067,1526.8524,1007.16785,1,760.0
2020-08-19T16:59:12.0097,1039.2944,1005.99524,1007.4067,1526.8524,1007.16785,1,760.0
2020-08-19T16:59:12.0114,1039.0098,1005.99524,1007.4067,1526.8524,1007.16785,1,761.0
2020-08-19T16:59:12.0131,1039.0098,1005.99524,1007.4067,1526.8524,1007.16785,1,757.0
2020-08-19T16:59:12.0146,1039.0098,1005.99524,1007.4067,1526.8524,1007.16785,1,757.0
2020-08-19T16:59:12.0164,1038.5183,1005.99524,1007.4067,1526.8524,1007.16785,1,757.0
2020-08-19T16:59:12.0181,1038.5183,1005.99524,1007.4067,1526.8524,1007.16785,1,759.0
2020-08-19T16:59:12.0197,1038.1874,1005.99524,1007.4067,1526.8524,1007.16785,1,759.0
2020-08-19T16:59:12.0213,1038.1874,1005.99524,1007.4067,1526.8524,1007.16785,1,750.0
2020-08-19T16:59:12.0230,1037.6019,1005.99524,1007.4067,1526.8524,1007.16785,1,746.0
2020-08-19T16:59:12.0246,1037.6019,1005.99524,1007.4067,1526.8524,1007.16785,1,746.0
2020-08-19T16:59:12.0263,1037.2291,1005.99524,1007.4067,1526.8524,1007.16785,1,742.0
2020-08-19T16:59:12.0280,1037.2291,1005.99524,1007.4067,1526.8524,1007.16785,1,734.0
2020-08-19T16:59:12.0296,1037.2291,1005.99524,1007.4067,1526.8524,1007.16785,1,734.0
2020-08-19T16:59:12.0314,1036.7458,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:12.0330,1036.7458,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:12.0346,1036.0149,1005.99524,1007.4067,1526.8524,1007.16785,1,726.0
2020-08-19T16:59:12.0364,1036.0149,1005.99524,1007.4067,1526.8524,1007.16785,1,710.0
2020-08-19T16:59:12.0380,1034.9702,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:12.0396,1034.9702,1005.99524,1007.4067,1526.8524,1007.16785,1,690.0
2020-08-19T16:59:12.0413,1034.9702,1005.99524,1007.4067,1526.8524,1007.16785,1,677.0
2020-08-19T16:59:12.0430,1033.9373,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T16:59:12.0446,1033.9373,1005.99524,1007.4067,1526.8524,1007.16785,1,660.0
2020-08-19T16:59:12.0463,1033.0726,1005.99524,1007.4067,1526.8524,1007.16785,1,656.0
2020-08-19T16:59:12.0480,1033.0726,1005.99524,1007.4067,1526.8524,1007.16785,1,638.0
2020-08-19T16:59:12.0496,1032.2522,1005.99524,1007.4067,1526.8524,1007.16785,0,638.0
2020-08-19T16:59:12.0513,1032.2522,1005.99524,1007.4067,1526.8524,1007.16785,0,637.0
2020-08-19T16:59:12.0530,1031.8535,1005.99524,1007.4067,1526.8524,1007.16785,0,642.0
2020-08-19T16:59:12.0546,1031.8535,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T16:59:12.0562,1031.8535,1005.99524,1007.4067,1526.8524,1007.16785,0,635.0
2020-08-19T16:59:12.0580,1031.8217,1005.99524,1007.4067,1526.8524,1007.16785,0,631.0
2020-08-19T16:59:12.0596,1031.8217,1005.99524,1007.4067,1526.8524,1007.16785,0,636.0
2020-08-19T16:59:12.0612,1031.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,636.0
2020-08-19T16:59:12.0630,1031.5171,1005.99524,1007.4067,1526.8524,1007.16785,0,634.0
2020-08-19T16:59:12.0647,1031.3275,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T16:59:12.0664,1031.3275,1005.99524,1007.4067,1526.8524,1007.16785,0,626.0
2020-08-19T16:59:12.0680,1031.3275,1005.99524,1007.4067,1526.8524,1007.16785,0,623.0
2020-08-19T16:59:12.0697,1030.8888,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T16:59:12.0714,1030.8888,1005.99524,1007.4067,1526.8524,1007.16785,0,628.0
2020-08-19T16:59:12.0730,1030.5992,1005.99524,1007.4067,1526.8524,1007.16785,0,622.0
2020-08-19T16:59:12.0747,1030.5992,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T16:59:12.0764,1030.3318,1005.99524,1007.4067,1526.8524,1007.16785,0,614.0
2020-08-19T16:59:12.0780,1030.3318,1005.99524,1007.4067,1526.8524,1007.16785,0,616.0
2020-08-19T16:59:12.0796,1030.3318,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T16:59:12.0814,1030.0121,1005.99524,1007.4067,1526.8524,1007.16785,0,612.0
2020-08-19T16:59:12.0830,1030.0121,1005.99524,1007.4067,1526.8524,1007.16785,0,609.0
2020-08-19T16:59:12.0847,1029.8026,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T16:59:12.0864,1029.8026,1005.99524,1007.4067,1526.8524,1007.16785,0,603.0
2020-08-19T16:59:12.0880,1029.6072,1005.99524,1007.4067,1526.8524,1007.16785,0,595.0
2020-08-19T16:59:12.0896,1029.6072,1005.99524,1007.4067,1526.8524,1007.16785,0,595.0
2020-08-19T16:59:12.0912,1029.3184,1005.99524,1007.4067,1526.8524,1007.16785,0,595.0
2020-08-19T16:59:12.0930,1029.3184,1005.99524,1007.4067,1526.8524,1007.16785,0,589.0
2020-08-19T16:59:12.0946,1029.3184,1005.99524,1007.4067,1526.8524,1007.16785,0,581.0
2020-08-19T16:59:12.0962,1028.8479,1005.99524,1007.4067,1526.8524,1007.16785,0,581.0
2020-08-19T16:59:12.0980,1028.8479,1005.99524,1007.4067,1526.8524,1007.16785,0,578.0
2020-08-19T16:59:12.0996,1028.61,1005.99524,1007.4067,1526.8524,1007.16785,0,579.0
2020-08-19T16:59:13.0013,1028.61,1005.99524,1007.4067,1526.8524,1007.16785,0,579.0
2020-08-19T16:59:13.0030,1028.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,572.0
2020-08-19T16:59:13.0046,1028.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,565.0
2020-08-19T16:59:13.0063,1028.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,565.0
2020-08-19T16:59:13.0080,1028.1962,1005.99524,1007.4067,1526.8524,1007.16785,0,566.0
2020-08-19T16:59:13.0097,1028.1962,1005.99524,1007.4067,1526.8524,1007.16785,0,561.0
2020-08-19T16:59:13.0114,1028.068,1005.99524,1007.4067,1526.8524,1007.16785,0,561.0
2020-08-19T16:59:13.0130,1028.068,1005.99524,1007.4067,1526.8524,1007.16785,0,567.0
2020-08-19T16:59:13.0147,1027.9193,1005.99524,1007.4067,1526.8524,1007.16785,0,566.0
2020-08-19T16:59:13.0164,1027.9193,1005.99524,1007.4067,1526.8524,1007.16785,0,566.0
2020-08-19T16:59:13.0180,1027.7925,1005.99524,1007.4067,1526.8524,1007.16785,0,575.0
2020-08-19T16:59:13.0197,1027.7925,1005.99524,1007.4067,1526.8524,1007.16785,0,560.0
2020-08-19T16:59:13.0214,1027.7925,1005.99524,1007.4067,1526.8524,1007.16785,0,560.0
2020-08-19T16:59:13.0231,1027.5933,1005.99524,1007.4067,1526.8524,1007.16785,0,558.0
2020-08-19T16:59:13.0248,1027.5933,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:13.0263,1027.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:13.0280,1027.4138,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:13.0296,1027.3647,1005.99524,1007.4067,1526.8524,1007.16785,0,555.0
2020-08-19T16:59:13.0312,1027.3647,1005.99524,1007.4067,1526.8524,1007.16785,0,555.0
2020-08-19T16:59:13.0330,1027.3647,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:13.0346,1027.2094,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:13.0362,1027.2094,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:13.0379,1027.097,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:13.0396,1027.097,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:13.0413,1027.0007,1005.99524,1007.4067,1526.8524,1007.16785,0,557.0
2020-08-19T16:59:13.0430,1027.0007,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:13.0447,1026.9686,1005.99524,1007.4067,1526.8524,1007.16785,0,553.0
2020-08-19T16:59:13.0464,1026.9686,1005.99524,1007.4067,1526.8524,1007.16785,0,553.0
2020-08-19T16:59:13.0481,1026.9686,1005.99524,1007.4067,1526.8524,1007.16785,0,550.0
2020-08-19T16:59:13.0496,1026.89,1005.99524,1007.4067,1526.8524,1007.16785,0,551.0
2020-08-19T16:59:13.0513,1026.89,1005.99524,1007.4067,1526.8524,1007.16785,0,551.0
2020-08-19T16:59:13.0530,1026.847,1005.99524,1007.4067,1526.8524,1007.16785,0,547.0
2020-08-19T16:59:13.0548,1026.847,1005.99524,1007.4067,1526.8524,1007.16785,0,553.0
2020-08-19T16:59:13.0564,1026.6809,1005.99524,1007.4067,1526.8524,1007.16785,0,553.0
2020-08-19T16:59:13.0580,1026.6809,1005.99524,1007.4067,1526.8524,1007.16785,0,548.0
2020-08-19T16:59:13.0596,1026.6809,1005.99524,1007.4067,1526.8524,1007.16785,0,553.0
2020-08-19T16:59:13.0612,1026.6323,1005.99524,1007.4067,1526.8524,1007.16785,0,553.0
2020-08-19T16:59:13.0630,1026.6323,1005.99524,1007.4067,1526.8524,1007.16785,0,549.0
2020-08-19T16:59:13.0646,1026.6556,1005.99524,1007.4067,1526.8524,1007.16785,0,550.0
2020-08-19T16:59:13.0664,1026.6556,1005.99524,1007.4067,1526.8524,1007.16785,0,550.0
2020-08-19T16:59:13.0680,1026.6469,1005.99524,1007.4067,1526.8524,1007.16785,0,554.0
2020-08-19T16:59:13.0697,1026.6469,1005.99524,1007.4067,1526.8524,1007.16785,0,548.0
2020-08-19T16:59:13.0714,1026.6469,1005.99524,1007.4067,1526.8524,1007.16785,0,548.0
2020-08-19T16:59:13.0729,1026.3723,1005.99524,1007.4067,1526.8524,1007.16785,0,543.0
2020-08-19T16:59:13.0746,1026.3723,1005.99524,1007.4067,1526.8524,1007.16785,0,540.0
2020-08-19T16:59:13.0764,1026.3789,1005.99524,1007.4067,1526.8524,1007.16785,0,544.0
2020-08-19T16:59:13.0779,1026.3789,1005.99524,1007.4067,1526.8524,1007.16785,0,544.0
2020-08-19T16:59:13.0796,1026.2444,1005.99524,1007.4067,1526.8524,1007.16785,0,543.0
2020-08-19T16:59:13.0813,1026.2444,1005.99524,1007.4067,1526.8524,1007.16785,0,543.0
2020-08-19T16:59:13.0829,1026.2444,1005.99524,1007.4067,1526.8524,1007.16785,0,541.0
2020-08-19T16:59:13.0846,1026.1384,1005.99524,1007.4067,1526.8524,1007.16785,0,541.0
2020-08-19T16:59:13.0864,1026.1384,1005.99524,1007.4067,1526.8524,1007.16785,0,542.0
2020-08-19T16:59:13.0879,1026.0804,1005.99524,1007.4067,1526.8524,1007.16785,0,537.0
2020-08-19T16:59:13.0897,1026.0804,1005.99524,1007.4067,1526.8524,1007.16785,0,542.0
2020-08-19T16:59:13.0915,1025.9563,1005.99524,1007.4067,1526.8524,1007.16785,0,539.0
2020-08-19T16:59:13.0930,1025.9563,1005.99524,1007.4067,1526.8524,1007.16785,0,539.0
2020-08-19T16:59:13.0946,1025.9719,1005.99524,1007.4067,1526.8524,1007.16785,0,532.0
2020-08-19T16:59:13.0963,1025.9719,1005.99524,1007.4067,1526.8524,1007.16785,0,538.0
2020-08-19T16:59:13.0980,1025.9719,1005.99524,1007.4067,1526.8524,1007.16785,0,538.0
2020-08-19T16:59:13.0996,1025.907,1005.99524,1007.4067,1526.8524,1007.16785,0,530.0
2020-08-19T16:59:14.0014,1025.907,1005.99524,1007.4067,1526.8524,1007.16785,0,533.0
2020-08-19T16:59:14.0030,1025.7784,1005.99524,1007.4067,1526.8524,1007.16785,0,533.0
2020-08-19T16:59:14.0047,1025.7784,1005.99524,1007.4067,1526.8524,1007.16785,0,535.0
